timestamp,open,high,low,close,volume
2026-05-26 09:58:00,2184.2,2184.2,2152.0,2153.3,6
2026-05-26 10:00:00,2184.3,2184.3,2184.3,2184.3,1
2026-05-26 10:01:00,2170.0,2180.0,2170.0,2180.0,2
2026-05-26 10:16:00,2275.3,2275.3,2275.3,2275.3,3
2026-05-26 10:24:00,2290.3,2290.3,2290.3,2290.3,1
2026-05-26 10:25:00,2299.6,2299.6,2299.6,2299.6,1
2026-05-26 12:20:00,2153.15,2153.15,2153.15,2153.15,2
2026-05-26 12:50:00,2012.0,2012.0,2012.0,2012.0,2
2026-05-26 13:38:00,1960.5,1960.5,1960.5,1960.5,6
2026-05-26 15:08:00,1813.25,1813.25,1813.25,1813.25,1
2026-05-26 15:09:00,1822.95,1822.95,1822.95,1822.95,2
2026-05-27 09:23:00,1800.0,1800.0,1800.0,1800.0,0
2026-05-27 09:24:00,1803.85,1803.85,1803.85,1803.85,25
2026-05-27 09:29:00,1720.8,1720.8,1720.8,1720.8,1
2026-05-27 09:30:00,1682.45,1688.25,1682.45,1686.9,4
2026-05-27 09:46:00,1659.45,1659.45,1659.45,1659.45,1
2026-05-27 09:57:00,1659.0,1659.0,1659.0,1659.0,1
2026-05-27 10:00:00,1620.0,1620.0,1620.0,1620.0,1
2026-05-27 10:06:00,1731.25,1731.25,1731.25,1731.25,1
2026-05-27 10:11:00,1795.45,1795.45,1795.45,1795.45,1
2026-05-27 10:13:00,1808.9,1808.9,1808.9,1808.9,7
2026-05-27 10:14:00,1825.0,1825.0,1825.0,1825.0,6
2026-05-27 10:15:00,1825.0,1825.0,1825.0,1825.0,1
2026-05-27 10:55:00,1920.0,1920.0,1920.0,1920.0,1
2026-05-27 11:43:00,1860.0,1860.0,1860.0,1860.0,1
2026-05-27 11:52:00,1807.4,1807.4,1807.4,1807.4,1
2026-05-27 12:01:00,1761.65,1761.65,1761.65,1761.65,1
2026-05-27 12:25:00,1765.0,1765.0,1765.0,1765.0,7
2026-05-27 12:28:00,1739.3,1739.3,1739.3,1739.3,1
2026-05-27 13:15:00,1635.75,1635.75,1635.75,1635.75,2
2026-05-27 13:20:00,1650.0,1650.0,1650.0,1650.0,1
2026-05-27 13:21:00,1650.0,1650.0,1650.0,1650.0,1
2026-05-27 13:22:00,1650.0,1650.0,1650.0,1650.0,4
2026-05-27 13:31:00,1648.0,1648.0,1648.0,1648.0,1
2026-05-27 13:48:00,1657.25,1657.25,1648.0,1648.0,3
2026-05-27 13:51:00,1648.0,1648.0,1648.0,1648.0,1
2026-05-27 13:56:00,1696.0,1696.0,1696.0,1696.0,3
2026-05-27 14:05:00,1720.0,1720.0,1720.0,1720.0,5
2026-05-27 14:11:00,1680.0,1680.0,1680.0,1680.0,1
2026-05-27 14:15:00,1651.0,1651.0,1651.0,1651.0,2
2026-05-27 14:28:00,1651.0,1651.0,1651.0,1651.0,1
2026-05-27 14:31:00,1625.0,1625.0,1625.0,1625.0,1
2026-05-27 14:33:00,1590.0,1590.0,1590.0,1590.0,1
2026-05-27 14:47:00,1589.7,1589.7,1589.7,1589.7,1
2026-05-27 14:55:00,1619.2,1619.2,1619.2,1619.2,3
2026-05-27 15:07:00,1605.55,1605.55,1605.55,1605.55,1
2026-05-27 15:20:00,1763.15,1763.85,1763.15,1763.85,2
2026-05-27 15:23:00,1775.0,1775.0,1775.0,1775.0,3
2026-05-27 15:24:00,1772.4,1772.4,1772.4,1772.4,1
2026-05-27 15:25:00,1765.0,1765.0,1765.0,1765.0,3
2026-05-27 15:26:00,1765.0,1765.0,1757.65,1765.0,8
2026-05-27 15:27:00,1765.0,1765.0,1765.0,1765.0,8
2026-05-27 15:28:00,1765.0,1773.75,1765.0,1773.75,17
2026-05-27 15:29:00,1749.8,1749.8,1749.8,1749.8,1
2026-05-29 09:16:00,1800.0,1831.3,1800.0,1831.3,4
2026-05-29 09:17:00,1794.5,1806.6,1794.5,1806.6,2
2026-05-29 09:18:00,1834.3,1834.3,1820.65,1820.65,8
2026-05-29 09:19:00,1850.0,1850.0,1850.0,1850.0,2
2026-05-29 09:20:00,1895.55,1918.7,1836.3,1836.3,9
2026-05-29 09:21:00,1852.9,1852.9,1817.0,1817.0,2
2026-05-29 09:24:00,1836.7,1836.7,1836.7,1836.7,1
2026-05-29 09:25:00,1792.65,1792.65,1769.85,1769.95,4
2026-05-29 09:26:00,1752.8,1761.25,1742.0,1749.8,41
2026-05-29 09:28:00,1720.0,1720.0,1662.5,1662.5,67
2026-05-29 09:29:00,1668.2,1687.95,1655.0,1670.55,37
2026-05-29 09:30:00,1654.45,1687.4,1652.55,1673.35,9
2026-05-29 09:31:00,1701.0,1708.0,1685.85,1685.85,21
2026-05-29 09:32:00,1670.0,1701.05,1666.1,1666.4,19
2026-05-29 09:33:00,1657.15,1687.4,1657.15,1687.4,9
2026-05-29 09:34:00,1670.0,1670.0,1670.0,1670.0,1
2026-05-29 09:35:00,1687.4,1708.0,1687.4,1708.0,12
2026-05-29 09:36:00,1726.0,1748.55,1717.65,1738.45,28
2026-05-29 09:37:00,1744.0,1760.75,1744.0,1760.75,6
2026-05-29 09:38:00,1745.4,1745.4,1745.4,1745.4,1
2026-05-29 09:39:00,1732.4,1756.0,1732.4,1756.0,3
2026-05-29 09:40:00,1751.05,1751.05,1751.05,1751.05,1
2026-05-29 09:41:00,1690.45,1690.45,1690.45,1690.45,2
2026-05-29 09:42:00,1680.6,1680.6,1680.6,1680.6,1
2026-05-29 09:43:00,1650.0,1650.2,1630.0,1630.0,13
2026-05-29 09:44:00,1632.05,1642.05,1620.0,1635.0,29
2026-05-29 09:45:00,1635.0,1690.0,1635.0,1683.9,66
2026-05-29 09:46:00,1683.9,1683.9,1670.35,1670.35,6
2026-05-29 09:47:00,1700.0,1700.0,1673.8,1673.8,4
2026-05-29 09:50:00,1700.0,1700.0,1700.0,1700.0,1
2026-05-29 09:51:00,1722.0,1722.0,1722.0,1722.0,1
2026-05-29 09:52:00,1716.9,1716.9,1714.15,1714.15,5
2026-05-29 09:53:00,1760.0,1760.0,1749.95,1749.95,4
2026-05-29 09:56:00,1658.75,1658.75,1658.75,1658.75,1
2026-05-29 09:58:00,1675.0,1690.0,1675.0,1690.0,4
2026-05-29 10:03:00,1760.0,1785.0,1760.0,1785.0,7
2026-05-29 10:05:00,1793.0,1793.0,1793.0,1793.0,1
2026-05-29 10:07:00,1829.25,1840.0,1829.25,1840.0,5
2026-05-29 10:11:00,1837.7,1847.9,1830.0,1830.0,7
2026-05-29 10:12:00,1808.15,1840.7,1808.15,1840.7,5
2026-05-29 10:16:00,1834.45,1834.45,1828.0,1828.0,2
2026-05-29 10:18:00,1818.85,1818.9,1809.0,1809.0,5
2026-05-29 10:19:00,1830.0,1830.0,1830.0,1830.0,25
2026-05-29 10:21:00,1824.8,1832.75,1824.8,1831.3,3
2026-05-29 10:23:00,1821.1,1861.65,1821.1,1861.65,14
2026-05-29 10:25:00,1830.0,1830.0,1830.0,1830.0,3
2026-05-29 10:26:00,1800.0,1803.9,1791.25,1802.4,19
2026-05-29 10:27:00,1802.4,1824.6,1802.4,1824.6,4
2026-05-29 10:28:00,1778.0,1778.0,1778.0,1778.0,1
2026-05-29 10:29:00,1770.0,1770.0,1770.0,1770.0,3
2026-05-29 10:30:00,1750.0,1750.0,1750.0,1750.0,1
2026-05-29 10:32:00,1791.95,1791.95,1791.95,1791.95,6
2026-05-29 10:36:00,1800.0,1810.8,1792.55,1792.55,6
2026-05-29 10:38:00,1799.05,1799.05,1799.05,1799.05,1
2026-05-29 10:40:00,1770.0,1770.0,1770.0,1770.0,4
2026-05-29 10:41:00,1769.55,1769.55,1769.55,1769.55,2
2026-05-29 10:42:00,1800.0,1800.0,1800.0,1800.0,4
2026-05-29 10:43:00,1770.0,1770.0,1770.0,1770.0,3
2026-05-29 10:44:00,1740.0,1740.0,1740.0,1740.0,3
2026-05-29 10:45:00,1741.6,1741.6,1741.6,1741.6,2
2026-05-29 10:47:00,1710.0,1710.0,1710.0,1710.0,2
2026-05-29 10:48:00,1720.0,1720.0,1710.0,1710.0,3
2026-05-29 10:50:00,1710.0,1710.0,1710.0,1710.0,5
2026-05-29 10:52:00,1710.4,1710.4,1710.4,1710.4,7
2026-05-29 10:53:00,1692.0,1692.0,1680.0,1680.0,4
2026-05-29 10:54:00,1691.45,1691.45,1686.85,1686.85,4
2026-05-29 10:55:00,1670.45,1670.45,1670.45,1670.45,2
2026-05-29 10:56:00,1710.0,1733.2,1710.0,1733.2,6
2026-05-29 10:57:00,1733.45,1740.0,1733.45,1740.0,6
2026-05-29 10:58:00,1748.0,1748.0,1748.0,1748.0,1
2026-05-29 11:00:00,1748.0,1762.0,1748.0,1762.0,5
2026-05-29 11:04:00,1770.0,1776.3,1770.0,1776.3,4
2026-05-29 11:11:00,1740.0,1740.0,1740.0,1740.0,4
2026-05-29 11:13:00,1737.35,1737.35,1727.5,1727.5,2
2026-05-29 11:17:00,1772.0,1780.0,1772.0,1780.0,8
2026-05-29 11:20:00,1740.0,1740.0,1740.0,1740.0,3
2026-05-29 11:29:00,1710.0,1710.0,1710.0,1710.0,2
2026-05-29 11:30:00,1710.0,1710.0,1710.0,1710.0,1
2026-05-29 11:32:00,1710.0,1710.0,1710.0,1710.0,1
2026-05-29 11:33:00,1680.0,1680.0,1680.0,1680.0,3
2026-05-29 11:34:00,1660.0,1660.0,1660.0,1660.0,3
2026-05-29 11:39:00,1710.0,1723.3,1710.0,1717.05,15
2026-05-29 11:45:00,1721.3,1737.2,1719.6,1737.2,15
2026-05-29 11:46:00,1715.0,1715.0,1715.0,1715.0,4
2026-05-29 11:49:00,1732.0,1740.0,1732.0,1740.0,4
2026-05-29 11:50:00,1743.0,1743.0,1743.0,1743.0,2
2026-05-29 11:52:00,1770.0,1770.0,1770.0,1770.0,3
2026-05-29 11:53:00,1776.0,1789.0,1776.0,1789.0,7
2026-05-29 11:54:00,1800.0,1800.0,1778.0,1778.0,7
2026-05-29 11:55:00,1770.0,1770.0,1770.0,1770.0,3
2026-05-29 11:56:00,1761.55,1761.55,1739.3,1739.3,5
2026-05-29 11:57:00,1745.2,1745.2,1745.2,1745.2,1
2026-05-29 11:58:00,1725.0,1725.0,1725.0,1725.0,1
2026-05-29 12:01:00,1722.65,1722.65,1717.0,1717.0,5
2026-05-29 12:02:00,1710.0,1710.0,1710.0,1710.0,3
2026-05-29 12:03:00,1680.0,1680.0,1680.0,1680.0,3
2026-05-29 12:04:00,1650.0,1650.0,1650.0,1650.0,3
2026-05-29 12:07:00,1649.0,1649.0,1640.0,1645.0,7
2026-05-29 12:09:00,1645.0,1645.0,1645.0,1645.0,2
2026-05-29 12:10:00,1630.0,1630.0,1620.0,1620.0,4
2026-05-29 12:13:00,1570.0,1570.0,1520.0,1520.0,14
2026-05-29 12:15:00,1538.6,1538.6,1520.0,1520.0,11
2026-05-29 12:16:00,1500.0,1500.0,1500.0,1500.0,1
2026-05-29 12:17:00,1531.7,1531.7,1520.0,1520.0,5
2026-05-29 12:20:00,1543.0,1543.0,1543.0,1543.0,1
2026-05-29 12:21:00,1546.75,1546.75,1546.75,1546.75,1
2026-05-29 12:22:00,1563.7,1570.0,1563.7,1570.0,9
2026-05-29 12:24:00,1564.95,1564.95,1564.95,1564.95,1
2026-05-29 12:25:00,1558.65,1558.65,1558.65,1558.65,2
2026-05-29 12:26:00,1575.35,1575.35,1565.45,1565.45,2
2026-05-29 12:27:00,1580.0,1580.0,1580.0,1580.0,1
2026-05-29 12:29:00,1588.6,1588.6,1588.6,1588.6,1
2026-05-29 12:33:00,1587.65,1587.65,1587.65,1587.65,3
2026-05-29 12:34:00,1559.2,1559.2,1559.2,1559.2,3
2026-05-29 12:35:00,1563.25,1563.25,1553.0,1553.0,27
2026-05-29 12:40:00,1602.95,1602.95,1602.95,1602.95,1
2026-05-29 12:41:00,1581.9,1581.9,1581.7,1581.7,4
2026-05-29 12:42:00,1585.0,1585.0,1585.0,1585.0,6
2026-05-29 12:44:00,1580.9,1580.9,1580.9,1580.9,1
2026-05-29 12:45:00,1570.0,1570.0,1570.0,1570.0,3
2026-05-29 12:48:00,1590.45,1590.45,1590.45,1590.45,4
2026-05-29 12:49:00,1580.6,1580.6,1580.6,1580.6,1
2026-05-29 12:50:00,1564.85,1564.85,1564.85,1564.85,1
2026-05-29 12:55:00,1520.0,1520.0,1520.0,1520.0,3
2026-05-29 12:56:00,1514.85,1514.85,1514.85,1514.85,1
2026-05-29 12:57:00,1532.35,1532.35,1500.0,1500.0,35
2026-05-29 12:58:00,1507.1,1522.15,1507.1,1522.15,8
2026-05-29 13:01:00,1516.6,1516.6,1516.6,1516.6,2
2026-05-29 13:02:00,1500.0,1500.0,1500.0,1500.0,5
2026-05-29 13:05:00,1474.0,1474.0,1474.0,1474.0,1
2026-05-29 13:06:00,1466.05,1466.05,1466.05,1466.05,4
2026-05-29 13:07:00,1466.05,1466.05,1466.05,1466.05,1
2026-05-29 13:08:00,1467.2,1467.2,1467.2,1467.2,2
2026-05-29 13:10:00,1452.35,1455.8,1452.35,1455.8,7
2026-05-29 13:11:00,1456.3,1460.45,1456.3,1460.45,2
2026-05-29 13:12:00,1438.5,1438.5,1420.0,1420.0,5
2026-05-29 13:13:00,1400.05,1404.4,1394.15,1399.3,24
2026-05-29 13:14:00,1387.95,1387.95,1370.0,1370.0,4
2026-05-29 13:15:00,1364.65,1374.05,1350.25,1352.15,20
2026-05-29 13:16:00,1363.25,1390.45,1357.0,1388.1,24
2026-05-29 13:17:00,1385.0,1410.75,1375.0,1409.35,13
2026-05-29 13:18:00,1393.65,1408.5,1393.65,1408.5,7
2026-05-29 13:19:00,1396.0,1396.0,1396.0,1396.0,6
2026-05-29 13:20:00,1391.3,1393.65,1391.3,1393.65,3
2026-05-29 13:23:00,1338.0,1339.35,1337.85,1339.35,10
2026-05-29 13:24:00,1344.25,1380.95,1344.25,1380.95,12
2026-05-29 13:25:00,1380.0,1393.65,1376.05,1376.05,8
2026-05-29 13:26:00,1382.75,1382.75,1382.75,1382.75,2
2026-05-29 13:27:00,1382.75,1382.75,1382.75,1382.75,1
2026-05-29 13:28:00,1380.0,1382.0,1380.0,1382.0,3
2026-05-29 13:29:00,1380.85,1385.7,1380.85,1385.7,12
2026-05-29 13:31:00,1396.4,1396.4,1396.4,1396.4,1
2026-05-29 13:32:00,1404.65,1404.65,1400.65,1400.65,2
2026-05-29 13:35:00,1382.5,1382.5,1382.5,1382.5,1
2026-05-29 13:36:00,1360.0,1360.0,1345.65,1345.65,3
2026-05-29 13:37:00,1363.55,1379.9,1363.55,1379.9,9
2026-05-29 13:38:00,1375.9,1375.9,1375.0,1375.0,2
2026-05-29 13:39:00,1364.2,1364.2,1364.2,1364.2,9
2026-05-29 13:41:00,1363.95,1365.7,1362.95,1362.95,6
2026-05-29 13:46:00,1348.25,1348.25,1340.0,1340.0,8
2026-05-29 13:48:00,1325.0,1346.0,1320.0,1330.0,9
2026-05-29 13:49:00,1330.0,1330.0,1296.9,1300.0,20
2026-05-29 13:50:00,1320.0,1340.0,1320.0,1340.0,23
2026-05-29 13:51:00,1320.0,1320.0,1309.4,1309.4,57
2026-05-29 13:52:00,1294.1,1296.35,1294.1,1296.35,10
2026-05-29 13:53:00,1296.35,1307.25,1285.0,1285.0,23
2026-05-29 13:54:00,1283.5,1283.5,1283.45,1283.5,15
2026-05-29 13:55:00,1284.3,1284.3,1283.5,1283.5,5
2026-05-29 13:57:00,1312.0,1330.0,1312.0,1330.0,5
2026-05-29 13:58:00,1338.25,1338.25,1308.95,1308.95,11
2026-05-29 14:00:00,1306.0,1306.0,1306.0,1306.0,2
2026-05-29 14:01:00,1279.1,1298.6,1279.1,1281.95,69
2026-05-29 14:02:00,1296.7,1305.6,1296.7,1304.35,13
2026-05-29 14:03:00,1310.0,1310.0,1292.0,1292.0,5
