timestamp,open,high,low,close,volume
2026-05-15 12:47:00,1331.4,1331.4,1331.4,1331.4,1
2026-05-15 12:55:00,1306.6,1306.65,1306.6,1306.65,2
2026-05-15 12:56:00,1306.7,1306.7,1306.7,1306.7,1
2026-05-15 12:57:00,1306.65,1306.65,1306.65,1306.65,4
2026-05-15 13:05:00,1292.75,1292.75,1292.75,1292.75,1
2026-05-15 13:20:00,1257.05,1257.05,1257.0,1257.05,5
2026-05-15 13:22:00,1260.3,1260.3,1260.3,1260.3,1
2026-05-15 13:23:00,1248.05,1248.05,1248.05,1248.05,1
2026-05-15 13:39:00,1304.0,1304.0,1303.95,1303.95,2
2026-05-15 13:40:00,1318.8,1318.8,1318.8,1318.8,1
2026-05-15 13:41:00,1329.95,1329.95,1329.95,1329.95,1
2026-05-15 13:42:00,1329.95,1330.0,1329.95,1330.0,6
2026-05-15 13:48:00,1370.8,1375.05,1360.2,1360.2,6
2026-05-15 13:49:00,1379.1,1379.1,1379.1,1379.1,1
2026-05-15 13:50:00,1385.95,1385.95,1385.95,1385.95,1
2026-05-15 13:52:00,1375.45,1375.45,1375.45,1375.45,1
2026-05-15 13:55:00,1352.1,1352.1,1352.1,1352.1,1
2026-05-15 13:57:00,1375.0,1375.0,1375.0,1375.0,2
2026-05-15 14:11:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-15 14:27:00,1410.0,1410.5,1410.0,1410.5,2
2026-05-15 14:34:00,1420.0,1420.0,1420.0,1420.0,1
2026-05-15 14:44:00,1424.45,1424.45,1424.45,1424.45,1
2026-05-15 14:45:00,1428.85,1428.85,1428.85,1428.85,1
2026-05-15 14:49:00,1484.25,1484.25,1484.25,1484.25,1
2026-05-15 14:50:00,1511.65,1514.65,1501.4,1514.65,3
2026-05-15 14:53:00,1517.75,1517.75,1517.75,1517.75,1
2026-05-15 14:54:00,1511.4,1511.4,1511.4,1511.4,1
2026-05-15 14:56:00,1525.05,1525.05,1525.05,1525.05,1
2026-05-15 15:08:00,1520.3,1532.85,1520.3,1532.85,3
2026-05-15 15:09:00,1538.05,1538.05,1538.05,1538.05,1
2026-05-15 15:10:00,1527.95,1528.6,1527.95,1528.6,2
2026-05-15 15:15:00,1530.05,1530.05,1530.05,1530.05,1
2026-05-15 15:17:00,1542.85,1543.9,1542.85,1543.9,2
2026-05-15 15:18:00,1529.45,1529.45,1526.5,1526.5,2
2026-05-15 15:19:00,1500.95,1500.95,1500.95,1500.95,1
2026-05-15 15:20:00,1508.1,1508.1,1508.1,1508.1,1
2026-05-15 15:21:00,1510.05,1516.0,1510.05,1516.0,5
2026-05-15 15:24:00,1515.0,1520.6,1515.0,1516.65,35
2026-05-15 15:26:00,1509.85,1509.85,1509.85,1509.85,2
2026-05-15 15:28:00,1486.9,1498.55,1486.9,1498.55,2
2026-05-15 15:29:00,1487.3,1487.3,1420.8,1420.8,6
2026-05-18 09:15:00,1690.0,1690.0,1690.0,1690.0,0
2026-05-18 09:16:00,1966.7,1966.7,1966.7,1966.7,1
2026-05-18 09:20:00,1844.5,1844.5,1844.5,1844.5,1
2026-05-18 09:23:00,1870.0,1870.0,1870.0,1870.0,1
2026-05-18 09:26:00,1880.85,1880.85,1880.85,1880.85,1
2026-05-18 09:32:00,1938.55,1938.55,1938.55,1938.55,1
2026-05-18 09:51:00,2050.0,2050.0,2050.0,2050.0,1
2026-05-18 09:52:00,2012.35,2012.35,2012.35,2012.35,1
2026-05-18 09:53:00,2046.85,2046.85,2046.85,2046.85,1
2026-05-18 09:54:00,2047.25,2051.1,2045.95,2045.95,5
2026-05-18 10:00:00,2000.0,2000.0,2000.0,2000.0,1
2026-05-18 10:03:00,2015.65,2015.65,2015.65,2015.65,1
2026-05-18 10:08:00,2023.25,2023.25,2023.25,2023.25,1
2026-05-18 10:17:00,1985.2,1985.75,1984.95,1984.95,5
2026-05-18 10:22:00,1989.15,1989.15,1989.15,1989.15,1
2026-05-18 10:31:00,2058.75,2058.75,2058.75,2058.75,1
2026-05-18 11:00:00,1897.7,1897.7,1894.0,1894.0,5
2026-05-18 11:06:00,1904.05,1904.05,1904.05,1904.05,1
2026-05-18 11:17:00,1872.0,1872.0,1872.0,1872.0,1
2026-05-18 11:20:00,1885.0,1885.0,1885.0,1885.0,1
2026-05-18 11:25:00,1862.95,1864.2,1862.95,1864.2,2
2026-05-18 11:29:00,1899.0,1899.0,1899.0,1899.0,1
2026-05-18 11:44:00,1833.9,1847.5,1833.9,1836.7,9
2026-05-18 12:00:00,1966.7,1970.05,1966.7,1970.05,2
2026-05-18 12:01:00,1968.5,1968.5,1968.5,1968.5,3
2026-05-18 12:11:00,1903.1,1903.1,1897.75,1897.75,2
2026-05-18 12:28:00,1811.65,1811.65,1811.65,1811.65,1
2026-05-18 12:33:00,1773.25,1773.25,1773.25,1773.25,1
2026-05-18 12:34:00,1777.3,1777.3,1776.4,1776.4,2
2026-05-18 12:38:00,1747.95,1747.95,1747.95,1747.95,1
2026-05-18 12:42:00,1758.4,1758.4,1758.4,1758.4,1
2026-05-18 12:55:00,1738.0,1738.0,1738.0,1738.0,2
2026-05-18 12:58:00,1672.0,1672.0,1672.0,1672.0,1
2026-05-19 09:21:00,1604.05,1604.05,1604.05,1604.05,0
2026-05-19 09:43:00,1489.9,1489.9,1489.9,1489.9,1
2026-05-19 10:17:00,1511.05,1511.05,1511.0,1511.0,2
2026-05-19 10:21:00,1545.2,1545.2,1533.0,1533.0,5
2026-05-19 10:36:00,1538.4,1538.4,1538.4,1538.4,1
2026-05-19 10:52:00,1480.0,1480.0,1480.0,1480.0,1
2026-05-19 10:54:00,1533.65,1533.7,1533.65,1533.7,2
2026-05-19 11:42:00,1533.75,1533.75,1533.7,1533.7,4
2026-05-19 11:53:00,1521.4,1521.4,1521.3,1521.3,2
2026-05-19 11:54:00,1527.0,1527.0,1527.0,1527.0,1
2026-05-19 12:10:00,1500.0,1500.0,1500.0,1500.0,2
2026-05-19 12:31:00,1478.6,1478.6,1478.6,1478.6,2
2026-05-19 12:44:00,1523.1,1523.1,1523.1,1523.1,1
2026-05-19 12:47:00,1521.4,1521.4,1521.4,1521.4,1
2026-05-19 12:48:00,1530.0,1530.0,1530.0,1530.0,1
2026-05-19 12:50:00,1530.0,1530.0,1530.0,1530.0,1
2026-05-19 12:51:00,1542.3,1545.8,1542.3,1545.8,3
2026-05-19 13:10:00,1522.05,1523.95,1522.05,1523.95,3
2026-05-19 13:38:00,1525.6,1525.6,1525.6,1525.6,1
2026-05-19 13:42:00,1511.55,1511.55,1511.55,1511.55,1
2026-05-19 13:43:00,1517.75,1517.75,1517.75,1517.75,1
2026-05-19 13:45:00,1515.6,1515.6,1515.6,1515.6,1
2026-05-19 13:51:00,1521.4,1521.4,1521.4,1521.4,1
2026-05-19 14:13:00,1525.05,1528.45,1525.05,1528.45,3
2026-05-19 14:15:00,1510.7,1512.4,1510.7,1510.9,5
2026-05-19 14:25:00,1511.7,1511.7,1511.7,1511.7,1
2026-05-19 14:30:00,1511.8,1511.8,1500.6,1500.6,3
2026-05-19 14:46:00,1646.65,1646.65,1646.65,1646.65,1
2026-05-19 14:54:00,1628.6,1628.6,1628.6,1628.6,1
2026-05-19 15:06:00,1618.65,1622.2,1618.65,1622.2,2
2026-05-19 15:21:00,1662.45,1662.45,1640.35,1640.35,2
2026-05-19 15:23:00,1636.25,1636.25,1636.25,1636.25,1
2026-05-19 15:28:00,1628.0,1628.0,1628.0,1628.0,1
2026-05-20 09:15:00,1899.0,1899.0,1899.0,1899.0,0
2026-05-20 09:16:00,1977.65,1977.65,1977.65,1977.65,1
2026-05-20 09:17:00,1961.25,1961.3,1961.25,1961.3,2
2026-05-20 09:18:00,1905.55,1905.55,1903.35,1903.35,3
2026-05-20 09:59:00,1829.75,1829.75,1829.75,1829.75,1
2026-05-20 10:34:00,1793.25,1793.25,1793.25,1793.25,1
2026-05-20 10:35:00,1787.95,1788.0,1787.95,1788.0,3
2026-05-20 10:39:00,1786.9,1786.9,1786.9,1786.9,1
2026-05-20 11:22:00,1700.0,1700.0,1700.0,1700.0,10
2026-05-20 11:37:00,1641.55,1641.55,1641.55,1641.55,1
2026-05-20 11:38:00,1660.0,1660.0,1660.0,1660.0,1
2026-05-20 11:45:00,1657.0,1657.0,1657.0,1657.0,1
2026-05-20 11:51:00,1600.0,1610.3,1600.0,1608.4,15
2026-05-20 12:06:00,1700.0,1700.0,1700.0,1700.0,2
2026-05-20 12:07:00,1700.0,1700.0,1700.0,1700.0,3
2026-05-20 12:14:00,1700.0,1700.0,1700.0,1700.0,8
2026-05-20 12:46:00,1700.0,1700.0,1700.0,1700.0,9
2026-05-20 12:51:00,1703.9,1703.9,1703.9,1703.9,1
2026-05-20 13:00:00,1676.75,1676.75,1676.75,1676.75,1
2026-05-20 13:09:00,1720.0,1720.0,1720.0,1720.0,1
2026-05-20 13:42:00,1755.85,1755.85,1755.85,1755.85,1
2026-05-20 14:01:00,1650.0,1650.0,1650.0,1650.0,1
2026-05-20 14:02:00,1633.0,1633.0,1633.0,1633.0,1
2026-05-20 14:06:00,1640.0,1640.0,1640.0,1640.0,1
2026-05-20 14:07:00,1640.0,1640.0,1640.0,1640.0,1
2026-05-20 14:08:00,1600.0,1600.0,1600.0,1600.0,1
2026-05-20 14:17:00,1594.9,1613.8,1594.9,1613.8,2
2026-05-20 14:32:00,1528.9,1528.9,1528.9,1528.9,1
2026-05-20 14:43:00,1528.9,1528.9,1528.9,1528.9,1
2026-05-20 15:13:00,1455.15,1466.1,1455.15,1466.05,1
2026-05-20 15:14:00,1463.35,1465.0,1463.35,1464.8,10
2026-05-20 15:15:00,1465.55,1465.55,1465.55,1465.55,1
2026-05-20 15:17:00,1462.7,1462.7,1460.0,1460.0,2
2026-05-20 15:18:00,1467.35,1467.35,1467.35,1467.35,1
2026-05-20 15:20:00,1491.2,1491.2,1491.2,1491.2,1
2026-05-20 15:22:00,1469.1,1469.1,1465.3,1465.3,2
2026-05-20 15:23:00,1461.25,1461.8,1461.25,1461.8,2
2026-05-20 15:25:00,1467.0,1467.05,1467.0,1467.05,2
2026-05-20 15:27:00,1491.15,1491.15,1491.15,1491.15,1
2026-05-20 15:29:00,1485.7,1485.7,1483.65,1483.65,2
2026-05-21 09:15:00,1344.7,1344.7,1298.65,1298.65,2
2026-05-21 09:16:00,1293.65,1303.7,1292.45,1298.0,12
2026-05-21 09:17:00,1330.45,1347.5,1317.55,1347.5,18
2026-05-21 09:18:00,1355.05,1379.0,1351.3,1375.75,36
2026-05-21 09:19:00,1381.95,1387.75,1373.5,1387.7,8
2026-05-21 09:20:00,1405.0,1405.0,1405.0,1405.0,1
2026-05-21 09:22:00,1382.35,1388.35,1380.4,1388.35,10
2026-05-21 09:23:00,1392.15,1422.25,1392.15,1422.25,16
2026-05-21 09:24:00,1401.65,1406.4,1401.65,1406.4,2
2026-05-21 09:26:00,1386.95,1389.45,1379.8,1389.45,5
2026-05-21 09:27:00,1378.15,1380.0,1373.2,1373.2,5
2026-05-21 09:28:00,1388.95,1389.0,1388.8,1388.8,3
2026-05-21 09:29:00,1403.95,1403.95,1403.95,1403.95,1
2026-05-21 09:33:00,1421.05,1421.05,1421.05,1421.05,1
2026-05-21 09:35:00,1430.0,1430.0,1430.0,1430.0,10
2026-05-21 09:36:00,1409.6,1409.6,1409.6,1409.6,2
2026-05-21 09:37:00,1410.65,1410.65,1410.65,1410.65,1
2026-05-21 09:39:00,1404.0,1404.0,1404.0,1404.0,1
2026-05-21 09:43:00,1386.55,1386.55,1386.55,1386.55,1
2026-05-21 09:46:00,1365.6,1365.6,1365.6,1365.6,1
2026-05-21 09:47:00,1358.05,1358.05,1358.05,1358.05,1
2026-05-21 09:48:00,1372.95,1372.95,1372.95,1372.95,1
2026-05-21 09:49:00,1365.05,1373.95,1365.05,1373.95,2
2026-05-21 09:53:00,1350.0,1350.0,1334.65,1334.65,3
2026-05-21 09:56:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-21 10:01:00,1333.25,1333.25,1333.25,1333.25,1
2026-05-21 10:07:00,1380.0,1384.8,1380.0,1384.8,3
2026-05-21 10:13:00,1360.8,1377.25,1360.8,1377.25,3
2026-05-21 10:19:00,1348.0,1348.0,1348.0,1348.0,1
2026-05-21 10:25:00,1356.45,1356.45,1356.0,1356.0,2
2026-05-21 10:26:00,1343.0,1343.0,1343.0,1343.0,1
2026-05-21 10:27:00,1333.25,1333.25,1330.0,1330.0,2
2026-05-21 10:29:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-21 10:32:00,1324.0,1324.0,1324.0,1324.0,1
2026-05-21 10:35:00,1349.0,1349.0,1349.0,1349.0,1
2026-05-21 10:36:00,1349.0,1349.0,1346.75,1346.75,3
2026-05-21 10:37:00,1364.0,1364.0,1364.0,1364.0,1
2026-05-21 10:38:00,1380.0,1380.0,1380.0,1380.0,1
2026-05-21 11:06:00,1432.25,1432.25,1432.25,1432.25,1
2026-05-21 11:07:00,1438.95,1446.0,1436.6,1440.8,24
2026-05-21 11:15:00,1448.4,1448.4,1448.35,1448.35,2
2026-05-21 11:16:00,1459.05,1459.05,1459.05,1459.05,2
2026-05-21 11:18:00,1506.75,1506.75,1506.75,1506.75,1
2026-05-21 11:20:00,1474.0,1474.0,1474.0,1474.0,1
2026-05-21 11:22:00,1452.95,1452.95,1452.95,1452.95,1
2026-05-21 11:25:00,1407.1,1407.55,1406.0,1407.55,8
2026-05-21 11:28:00,1398.65,1398.65,1398.65,1398.65,2
2026-05-21 12:13:00,1460.0,1460.0,1460.0,1460.0,1
2026-05-21 12:17:00,1480.0,1480.0,1480.0,1480.0,1
2026-05-21 12:18:00,1500.0,1500.0,1500.0,1500.0,2
2026-05-21 12:20:00,1493.55,1493.55,1493.55,1493.55,1
2026-05-21 12:24:00,1498.95,1520.0,1498.95,1520.0,2
2026-05-21 12:41:00,1674.0,1674.0,1674.0,1674.0,1
2026-05-21 12:51:00,1648.0,1650.05,1633.95,1633.95,8
2026-05-21 12:53:00,1630.0,1630.0,1630.0,1630.0,1
2026-05-21 12:57:00,1671.2,1671.2,1671.15,1671.15,2
2026-05-21 12:58:00,1698.95,1699.0,1698.95,1699.0,2
2026-05-21 13:00:00,1709.3,1709.3,1709.3,1709.3,1
2026-05-21 13:01:00,1715.0,1715.0,1715.0,1715.0,6
2026-05-21 13:02:00,1737.9,1737.9,1737.9,1737.9,1
2026-05-21 13:08:00,1737.9,1737.9,1737.9,1737.9,1
2026-05-21 13:28:00,1691.05,1691.05,1691.05,1691.05,1
2026-05-21 13:30:00,1698.75,1698.75,1698.7,1698.7,2
2026-05-21 13:46:00,1584.35,1584.35,1584.35,1584.35,1
2026-05-21 13:47:00,1571.3,1571.3,1571.3,1571.3,2
2026-05-21 13:51:00,1636.9,1636.95,1636.9,1636.95,3
2026-05-21 14:02:00,1670.0,1670.0,1670.0,1670.0,1
2026-05-21 14:03:00,1668.95,1668.95,1668.95,1668.95,1
2026-05-21 14:07:00,1650.9,1650.9,1650.9,1650.9,1
2026-05-21 14:24:00,1587.05,1587.05,1587.0,1587.0,2
2026-05-21 14:31:00,1587.0,1587.0,1587.0,1587.0,1
2026-05-21 14:38:00,1574.95,1574.95,1574.95,1574.95,1
2026-05-21 14:51:00,1520.0,1520.0,1520.0,1520.0,1
2026-05-21 15:00:00,1507.05,1507.05,1507.05,1507.05,1
2026-05-21 15:04:00,1512.05,1512.05,1512.0,1512.0,2
2026-05-21 15:07:00,1526.9,1526.9,1526.9,1526.9,1
2026-05-21 15:17:00,1573.1,1573.1,1573.1,1573.1,1
2026-05-21 15:18:00,1576.1,1576.1,1576.1,1576.1,1
2026-05-21 15:21:00,1563.7,1563.7,1563.7,1563.7,1
2026-05-21 15:22:00,1550.0,1550.0,1550.0,1550.0,1
2026-05-21 15:29:00,1511.45,1542.15,1511.45,1542.15,2
2026-05-22 09:17:00,1444.5,1471.1,1444.5,1460.55,1
2026-05-22 09:19:00,1431.2,1431.2,1431.2,1431.2,1
2026-05-22 09:21:00,1379.0,1383.05,1379.0,1379.0,8
2026-05-22 09:22:00,1355.6,1355.6,1350.0,1350.0,8
2026-05-22 09:23:00,1339.4,1344.4,1339.4,1344.4,5
2026-05-22 09:25:00,1333.15,1337.05,1333.15,1337.05,3
2026-05-22 09:26:00,1329.4,1329.4,1329.4,1329.4,1
2026-05-22 09:28:00,1309.55,1320.3,1300.05,1313.65,10
2026-05-22 09:29:00,1317.3,1321.3,1317.25,1320.35,8
2026-05-22 09:30:00,1313.0,1313.0,1300.0,1300.0,7
2026-05-22 09:31:00,1268.8,1280.0,1268.8,1280.0,6
2026-05-22 09:32:00,1284.05,1285.95,1280.3,1285.95,5
2026-05-22 09:33:00,1285.95,1285.95,1284.05,1284.05,2
2026-05-22 09:35:00,1263.45,1263.45,1263.45,1263.45,1
2026-05-22 09:39:00,1284.15,1284.15,1284.15,1284.15,1
2026-05-22 09:44:00,1268.85,1268.85,1268.85,1268.85,1
2026-05-22 09:47:00,1254.9,1254.9,1254.9,1254.9,20
2026-05-22 09:48:00,1268.45,1268.45,1268.45,1268.45,1
2026-05-22 09:49:00,1283.7,1283.7,1283.7,1283.7,1
2026-05-22 09:51:00,1264.45,1264.45,1264.45,1264.45,2
2026-05-22 09:54:00,1260.6,1273.25,1260.6,1273.25,4
2026-05-22 10:08:00,1248.15,1248.15,1238.0,1238.0,2
2026-05-22 10:09:00,1233.2,1241.7,1230.05,1241.7,7
2026-05-22 10:10:00,1230.05,1230.05,1219.35,1219.35,4
2026-05-22 10:12:00,1221.95,1221.95,1221.95,1221.95,1
2026-05-22 10:13:00,1223.65,1223.65,1218.3,1218.3,3
2026-05-22 10:19:00,1230.0,1230.0,1230.0,1230.0,1
2026-05-22 10:20:00,1231.45,1250.45,1231.45,1231.45,4
2026-05-22 10:21:00,1243.5,1246.05,1243.5,1246.05,2
2026-05-22 10:22:00,1230.0,1233.65,1220.0,1220.0,3
2026-05-22 10:23:00,1228.45,1228.45,1228.45,1228.45,1
2026-05-22 10:24:00,1224.95,1240.5,1224.9,1240.5,5
2026-05-22 10:26:00,1236.75,1236.75,1236.75,1236.75,1
2026-05-22 10:27:00,1236.75,1236.75,1226.5,1230.0,3
2026-05-22 10:30:00,1227.0,1227.0,1227.0,1227.0,1
2026-05-22 10:31:00,1245.95,1245.95,1245.95,1245.95,1
2026-05-22 10:35:00,1230.0,1230.0,1230.0,1230.0,2
2026-05-22 10:37:00,1236.05,1236.05,1236.05,1236.05,1
2026-05-22 10:38:00,1250.95,1252.0,1250.95,1252.0,4
2026-05-22 10:40:00,1237.9,1237.9,1237.9,1237.9,1
2026-05-22 10:43:00,1220.0,1220.0,1209.1,1209.1,2
2026-05-22 10:45:00,1208.05,1208.05,1208.05,1208.05,2
2026-05-22 10:51:00,1215.0,1215.0,1215.0,1215.0,8
2026-05-22 10:59:00,1222.95,1222.95,1214.05,1214.05,2
2026-05-22 11:03:00,1237.95,1237.95,1237.95,1237.95,1
2026-05-22 11:05:00,1226.05,1226.05,1226.05,1226.05,3
2026-05-22 11:07:00,1234.1,1234.1,1234.1,1234.1,1
2026-05-22 11:09:00,1246.0,1246.0,1245.4,1245.4,2
2026-05-22 11:10:00,1244.95,1244.95,1244.95,1244.95,1
2026-05-22 11:12:00,1244.95,1244.95,1244.95,1244.95,1
2026-05-22 11:13:00,1249.0,1249.0,1249.0,1249.0,1
2026-05-22 11:14:00,1249.0,1249.0,1244.95,1244.95,2
2026-05-22 11:16:00,1258.0,1258.0,1258.0,1258.0,4
2026-05-22 11:18:00,1257.1,1257.1,1257.1,1257.1,1
2026-05-22 11:19:00,1269.45,1269.45,1267.0,1267.0,2
2026-05-22 11:21:00,1246.95,1249.0,1246.95,1249.0,7
2026-05-22 11:23:00,1206.85,1207.05,1206.85,1207.05,2
2026-05-22 11:24:00,1218.95,1218.95,1218.95,1218.95,1
2026-05-22 11:27:00,1258.5,1258.5,1251.4,1251.4,5
2026-05-22 11:28:00,1267.95,1267.95,1251.4,1251.4,5
2026-05-22 11:29:00,1261.4,1261.4,1261.4,1261.4,1
2026-05-22 11:30:00,1267.0,1267.05,1267.0,1267.0,3
2026-05-22 11:32:00,1250.3,1250.3,1250.3,1250.3,1
2026-05-22 11:37:00,1257.05,1257.05,1253.3,1253.3,10
2026-05-22 11:39:00,1266.05,1266.05,1266.05,1266.05,1
2026-05-22 11:40:00,1261.0,1261.0,1260.0,1261.0,3
2026-05-22 11:41:00,1255.0,1255.0,1255.0,1255.0,3
