timestamp,open,high,low,close,volume
2026-05-29 12:48:00,664.95,664.95,664.95,664.95,1
2026-05-29 13:06:00,610.0,610.0,610.0,610.0,1
2026-05-29 13:13:00,590.0,590.0,590.0,590.0,6
2026-05-29 13:16:00,589.05,589.05,589.05,589.05,1
2026-05-29 13:30:00,595.0,595.0,595.0,595.0,5
2026-05-29 13:45:00,580.15,580.15,580.15,580.15,1
2026-05-29 13:49:00,560.0,560.0,560.0,560.0,1
2026-05-29 13:52:00,560.0,560.0,560.0,560.0,1
2026-05-29 14:03:00,565.0,565.0,565.0,565.0,1
2026-05-29 14:15:00,565.0,565.0,565.0,565.0,1
2026-05-29 14:16:00,565.0,565.0,565.0,565.0,5
2026-05-29 14:19:00,569.5,569.5,567.9,567.9,2
2026-05-29 14:20:00,561.1,561.1,561.1,561.1,1
2026-05-29 14:23:00,581.7,581.7,581.7,581.7,1
2026-05-29 14:26:00,577.85,577.85,575.0,575.0,4
2026-05-29 14:28:00,575.0,585.0,575.0,585.0,3
2026-05-29 14:30:00,593.85,595.0,592.2,592.2,3
2026-05-29 14:31:00,585.0,585.0,585.0,585.0,1
2026-05-29 14:32:00,599.0,599.0,599.0,599.0,1
2026-05-29 14:36:00,606.35,606.35,606.35,606.35,1
2026-05-29 14:58:00,590.35,592.15,590.35,591.25,13
2026-05-29 14:59:00,564.95,564.95,564.95,564.95,2
2026-05-29 15:00:00,550.0,550.0,550.0,550.0,1
2026-05-29 15:01:00,482.0,482.0,482.0,482.0,1
2026-05-29 15:02:00,464.95,476.35,464.95,470.65,3
2026-05-29 15:03:00,469.0,469.0,469.0,469.0,1
2026-05-29 15:04:00,470.0,470.0,470.0,470.0,1
2026-05-29 15:11:00,505.0,505.0,505.0,505.0,1
2026-05-29 15:14:00,508.8,508.8,504.95,504.95,2
2026-05-29 15:15:00,517.55,544.5,517.55,544.5,5
2026-05-29 15:16:00,542.85,542.85,542.85,542.85,4
2026-05-29 15:20:00,540.0,540.0,540.0,540.0,1
2026-05-29 15:21:00,524.3,524.3,524.3,524.3,3
2026-05-29 15:22:00,522.0,522.0,522.0,522.0,1
2026-05-29 15:23:00,500.0,500.0,490.0,490.0,3
2026-05-29 15:24:00,485.0,485.0,485.0,485.0,1
2026-05-29 15:26:00,495.0,505.0,495.0,505.0,2
2026-05-29 15:27:00,509.0,509.85,509.0,509.85,3
2026-06-01 09:18:00,410.0,410.0,410.0,410.0,0
2026-06-01 09:19:00,405.05,405.05,370.5,370.5,11
2026-06-01 09:22:00,349.65,349.65,349.65,349.65,1
2026-06-01 09:23:00,369.5,369.5,369.5,369.5,2
2026-06-01 09:27:00,365.6,365.6,354.9,354.9,7
2026-06-01 09:28:00,361.4,361.4,361.4,361.4,1
2026-06-01 09:29:00,351.1,351.1,351.1,351.1,2
2026-06-01 09:30:00,341.1,341.1,341.1,341.1,1
2026-06-01 09:38:00,346.25,346.25,346.25,346.25,2
2026-06-01 09:45:00,330.75,330.75,330.75,330.75,2
2026-06-01 09:48:00,330.0,330.0,330.0,330.0,1
2026-06-01 09:51:00,324.95,324.95,324.95,324.95,2
2026-06-01 09:56:00,324.95,324.95,324.95,324.95,6
2026-06-01 10:17:00,310.1,310.1,310.1,310.1,1
2026-06-01 10:35:00,287.85,287.85,287.85,287.85,2
2026-06-01 10:53:00,332.25,332.25,332.25,332.25,1
2026-06-01 10:54:00,334.05,334.05,334.05,334.05,2
2026-06-01 11:18:00,340.0,340.0,340.0,340.0,5
2026-06-01 11:21:00,334.4,334.4,332.25,332.25,3
2026-06-01 11:22:00,326.15,326.15,326.15,326.15,1
2026-06-01 11:23:00,326.6,326.6,326.3,326.3,2
2026-06-01 11:24:00,320.15,320.15,320.15,320.15,1
2026-06-01 11:25:00,315.95,315.95,315.95,315.95,1
2026-06-01 11:27:00,315.85,315.85,315.85,315.85,1
2026-06-01 12:06:00,290.3,290.3,290.3,290.3,1
2026-06-01 12:08:00,284.5,284.5,284.5,284.5,1
2026-06-01 12:12:00,284.7,284.7,283.55,283.55,2
2026-06-01 12:49:00,285.5,285.5,285.5,285.5,1
2026-06-01 13:00:00,280.0,280.0,280.0,280.0,1
2026-06-01 13:15:00,247.45,247.45,247.2,247.45,2
2026-06-01 13:22:00,246.6,246.6,246.6,246.6,2
2026-06-01 13:26:00,246.6,246.6,246.6,246.6,1
2026-06-01 13:27:00,248.9,248.9,248.9,248.9,1
2026-06-01 13:32:00,258.85,258.85,258.85,258.85,1
2026-06-01 13:37:00,258.85,258.85,258.85,258.85,5
2026-06-01 14:06:00,232.15,232.15,232.15,232.15,1
2026-06-01 14:08:00,232.45,232.45,232.45,232.45,1
2026-06-01 14:13:00,224.25,226.25,223.9,226.25,4
2026-06-01 14:22:00,226.25,226.25,226.25,226.25,2
2026-06-01 14:23:00,216.9,216.9,216.9,216.9,2
2026-06-01 14:25:00,221.4,221.4,221.4,221.4,1
2026-06-01 14:35:00,220.05,223.0,220.05,223.0,4
2026-06-01 14:37:00,229.55,229.55,229.55,229.55,1
2026-06-01 14:40:00,224.45,224.45,224.45,224.45,2
2026-06-01 14:44:00,224.45,224.45,224.45,224.45,3
2026-06-01 14:46:00,230.0,230.0,230.0,230.0,1
2026-06-01 14:49:00,219.75,219.75,219.75,219.75,1
2026-06-01 14:51:00,214.35,214.35,214.35,214.35,1
2026-06-01 14:55:00,211.5,211.55,211.5,211.55,2
2026-06-01 15:01:00,202.6,202.6,202.6,202.6,6
2026-06-01 15:06:00,207.0,207.0,207.0,207.0,1
2026-06-01 15:07:00,213.1,213.1,213.1,213.1,1
2026-06-01 15:10:00,226.7,227.9,225.1,227.9,10
2026-06-01 15:11:00,226.5,226.5,225.15,226.4,6
2026-06-01 15:12:00,225.6,225.9,222.15,222.15,3
2026-06-01 15:13:00,219.2,221.7,215.4,221.7,5
2026-06-01 15:14:00,216.65,220.9,216.65,216.85,4
2026-06-01 15:15:00,217.9,217.9,217.9,217.9,1
2026-06-01 15:19:00,209.0,209.0,209.0,209.0,1
2026-06-01 15:20:00,211.0,211.0,211.0,211.0,5
2026-06-01 15:27:00,215.6,215.6,215.6,215.6,3
2026-06-01 15:29:00,212.35,212.35,199.3,199.3,2
2026-06-02 09:15:00,151.0,151.0,150.95,150.95,2
2026-06-02 09:23:00,140.0,140.0,140.0,140.0,1
2026-06-02 09:24:00,126.55,126.55,126.55,126.55,1
2026-06-02 09:27:00,126.55,126.55,126.55,126.55,2
2026-06-02 09:28:00,129.95,129.95,129.95,129.95,1
2026-06-02 10:05:00,133.15,133.15,133.15,133.15,1
2026-06-02 10:10:00,125.0,125.0,124.75,124.75,4
2026-06-02 10:17:00,122.25,122.25,122.25,122.25,1
2026-06-02 10:26:00,147.5,147.5,147.5,147.5,2
2026-06-02 10:39:00,142.35,142.35,142.1,142.1,3
2026-06-02 10:55:00,123.2,123.2,123.2,123.2,1
2026-06-02 11:08:00,129.35,129.35,129.35,129.35,5
2026-06-02 11:38:00,125.0,125.0,125.0,125.0,10
2026-06-02 11:39:00,125.0,125.0,125.0,125.0,40
2026-06-02 11:46:00,118.8,118.8,118.8,118.8,5
2026-06-02 11:49:00,123.05,123.05,123.05,123.05,11
2026-06-02 12:00:00,125.0,125.0,125.0,125.0,2
2026-06-02 12:07:00,125.0,125.0,125.0,125.0,2
2026-06-02 12:36:00,136.0,136.0,136.0,136.0,3
2026-06-02 12:42:00,140.8,141.15,140.8,141.15,6
2026-06-02 12:43:00,142.5,142.55,139.75,139.75,6
2026-06-02 12:46:00,178.3,182.9,175.35,182.9,16
2026-06-02 12:47:00,185.7,185.7,178.4,178.4,2
2026-06-02 12:48:00,179.95,179.95,173.85,173.85,2
2026-06-02 12:49:00,178.15,179.8,178.15,179.8,4
2026-06-02 12:50:00,177.05,177.05,177.05,177.05,1
2026-06-02 12:51:00,179.85,179.85,179.85,179.85,11
2026-06-02 12:54:00,182.5,182.5,182.5,182.5,1
2026-06-02 12:56:00,189.85,189.85,189.85,189.85,2
2026-06-02 13:00:00,199.3,199.3,199.3,199.3,1
2026-06-02 13:03:00,197.55,199.05,197.55,199.05,5
2026-06-02 13:04:00,199.05,199.05,194.1,194.1,2
2026-06-02 13:05:00,200.0,200.0,200.0,200.0,1
2026-06-02 13:07:00,198.95,198.95,198.95,198.95,1
2026-06-02 13:09:00,202.95,202.95,202.95,202.95,1
2026-06-02 13:16:00,220.2,220.2,210.45,219.8,9
2026-06-02 13:18:00,216.25,216.25,216.25,216.25,1
2026-06-02 13:23:00,207.05,207.05,207.05,207.05,1
2026-06-02 13:25:00,216.65,216.65,216.65,216.65,1
2026-06-02 13:27:00,216.2,216.2,216.2,216.2,1
2026-06-02 13:29:00,216.2,216.2,216.2,216.2,1
2026-06-02 13:32:00,230.0,230.0,230.0,230.0,1
2026-06-02 13:36:00,225.0,225.0,225.0,225.0,3
2026-06-02 13:39:00,215.25,215.25,215.25,215.25,1
2026-06-02 13:42:00,222.05,222.05,222.05,222.05,1
2026-06-02 13:44:00,220.0,220.0,220.0,220.0,1
2026-06-02 14:06:00,222.7,230.2,222.7,229.9,3
2026-06-02 14:16:00,220.55,220.55,218.5,218.5,6
2026-06-02 14:17:00,222.35,222.35,222.35,222.35,3
2026-06-02 14:20:00,221.6,221.85,221.6,221.85,4
2026-06-02 14:22:00,232.95,232.95,232.95,232.95,1
2026-06-02 14:24:00,238.75,238.75,237.25,237.25,2
2026-06-02 14:28:00,220.1,223.15,220.1,223.15,3
2026-06-02 14:29:00,220.0,220.0,220.0,220.0,9
2026-06-02 14:43:00,179.35,179.35,179.35,179.35,8
2026-06-02 14:58:00,175.35,175.35,175.35,175.35,3
2026-06-02 15:02:00,184.0,184.0,184.0,184.0,1
2026-06-02 15:07:00,204.95,205.0,204.95,205.0,5
2026-06-02 15:09:00,204.05,204.05,204.05,204.05,1
2026-06-02 15:12:00,208.05,208.05,208.05,208.05,2
2026-06-02 15:13:00,208.0,208.0,208.0,208.0,37
2026-06-02 15:16:00,212.45,214.8,212.45,214.8,2
2026-06-02 15:17:00,214.8,214.8,214.8,214.8,11
2026-06-02 15:19:00,214.6,214.6,214.6,214.6,11
2026-06-02 15:20:00,210.45,210.45,210.45,210.45,1
2026-06-02 15:22:00,210.3,210.45,210.3,210.45,3
2026-06-02 15:26:00,210.45,210.45,210.45,210.45,3
2026-06-03 09:21:00,126.0,126.0,126.0,126.0,0
2026-06-03 09:22:00,125.1,129.5,117.15,125.0,44
2026-06-03 09:24:00,125.0,125.0,116.75,116.75,12
2026-06-03 09:25:00,128.15,129.4,128.15,129.4,9
2026-06-03 09:37:00,116.05,116.05,116.05,116.05,1
2026-06-03 09:46:00,118.0,118.0,118.0,118.0,1
2026-06-03 09:47:00,115.0,115.0,115.0,115.0,2
2026-06-03 09:56:00,112.6,112.6,107.1,107.2,3
2026-06-03 10:00:00,112.35,112.35,112.35,112.35,2
2026-06-03 10:19:00,120.8,120.8,120.65,120.65,2
2026-06-03 10:41:00,111.65,111.65,111.65,111.65,1
2026-06-03 11:09:00,101.15,101.15,101.15,101.15,1
2026-06-03 11:17:00,107.95,107.95,107.95,107.95,2
2026-06-03 11:23:00,113.45,113.45,113.45,113.45,1
2026-06-03 11:44:00,105.75,105.75,105.75,105.75,6
2026-06-03 11:48:00,105.0,105.0,105.0,105.0,2
2026-06-03 11:55:00,100.05,100.05,100.05,100.05,2
2026-06-03 12:01:00,98.5,98.5,98.5,98.5,1
2026-06-03 12:03:00,95.05,95.05,90.45,90.45,2
2026-06-03 12:06:00,95.4,95.4,95.4,95.4,2
2026-06-03 12:07:00,95.4,100.15,95.4,100.15,4
2026-06-03 12:13:00,98.95,98.95,98.95,98.95,1
2026-06-03 12:17:00,100.0,100.0,100.0,100.0,6
2026-06-03 12:18:00,100.0,100.0,100.0,100.0,2
2026-06-03 12:19:00,100.05,100.05,100.0,100.0,9
2026-06-03 12:22:00,99.8,99.8,99.8,99.8,1
2026-06-03 12:26:00,104.75,104.75,104.75,104.75,1
2026-06-03 12:28:00,106.05,106.05,106.05,106.05,1
2026-06-03 12:30:00,116.95,116.95,114.3,115.0,4
2026-06-03 12:32:00,128.8,128.9,128.8,128.9,2
2026-06-03 12:35:00,135.0,145.05,135.0,145.05,12
2026-06-03 12:36:00,145.8,145.85,145.8,145.8,3
2026-06-03 12:37:00,149.6,150.1,144.35,146.2,8
2026-06-03 12:38:00,149.45,149.45,147.0,147.0,4
2026-06-03 12:39:00,144.75,144.75,144.75,144.75,1
2026-06-03 12:40:00,147.45,147.45,141.9,141.9,2
2026-06-03 12:41:00,143.4,146.45,140.85,140.85,6
2026-06-03 12:42:00,141.05,143.45,141.05,143.45,3
2026-06-03 12:43:00,146.15,148.4,146.15,148.4,2
2026-06-03 12:44:00,147.2,147.2,146.6,146.6,2
2026-06-03 12:45:00,139.3,139.3,139.3,139.3,1
2026-06-03 12:46:00,141.95,141.95,141.95,141.95,1
2026-06-03 12:47:00,133.9,133.9,128.95,128.95,2
2026-06-03 12:52:00,126.9,126.9,126.9,126.9,1
2026-06-03 12:56:00,110.3,110.3,110.3,110.3,7
2026-06-03 12:57:00,118.25,118.45,116.6,116.6,3
2026-06-03 12:58:00,120.25,121.55,117.6,121.55,7
2026-06-03 12:59:00,125.25,125.25,120.0,120.0,3
2026-06-03 13:00:00,124.45,126.55,124.45,126.55,2
2026-06-03 13:04:00,127.0,127.0,127.0,127.0,1
2026-06-03 13:11:00,123.0,123.0,123.0,123.0,1
2026-06-03 13:13:00,123.05,126.4,123.0,126.4,19
2026-06-03 13:14:00,125.0,125.0,125.0,125.0,2
2026-06-03 13:15:00,139.65,139.65,135.0,135.0,7
2026-06-03 13:16:00,130.75,130.75,130.75,130.75,1
2026-06-03 13:17:00,137.65,141.05,137.65,141.05,4
2026-06-03 13:18:00,141.75,141.75,137.65,137.95,7
2026-06-03 13:19:00,136.5,136.5,136.5,136.5,1
2026-06-03 13:20:00,139.95,139.95,139.95,139.95,1
2026-06-03 13:21:00,140.7,140.7,134.35,134.35,5
2026-06-03 13:23:00,143.95,143.95,143.95,143.95,2
2026-06-03 13:24:00,143.95,143.95,143.95,143.95,1
2026-06-03 13:27:00,147.5,147.5,143.0,143.0,12
2026-06-03 13:29:00,142.15,142.15,142.15,142.15,1
2026-06-03 13:30:00,130.4,130.4,130.4,130.4,4
2026-06-03 13:31:00,136.7,136.7,136.7,136.7,1
2026-06-03 13:32:00,137.9,137.9,137.9,137.9,6
2026-06-03 13:34:00,138.0,138.0,138.0,138.0,3
2026-06-03 13:35:00,137.85,137.85,137.85,137.85,1
2026-06-03 13:37:00,138.0,138.0,138.0,138.0,1
2026-06-03 13:38:00,144.95,144.95,144.95,144.95,1
2026-06-03 13:40:00,140.75,140.75,140.75,140.75,1
2026-06-03 13:41:00,141.15,141.15,141.15,141.15,1
2026-06-03 13:42:00,144.65,144.65,144.65,144.65,1
2026-06-03 13:44:00,135.85,135.9,134.9,134.9,4
2026-06-03 13:45:00,145.8,145.8,145.8,145.8,1
2026-06-03 13:46:00,140.25,140.25,140.25,140.25,1
2026-06-03 13:47:00,155.4,170.75,155.4,170.75,4
2026-06-03 13:48:00,175.0,216.15,175.0,202.9,19
2026-06-03 13:49:00,205.55,205.55,176.95,176.95,7
2026-06-03 13:50:00,184.5,184.5,176.1,176.1,4
2026-06-03 13:51:00,173.15,173.15,168.15,168.15,2
2026-06-03 13:52:00,178.5,178.5,178.5,178.5,1
2026-06-03 13:53:00,175.1,175.1,175.1,175.1,1
2026-06-03 13:54:00,170.75,172.45,165.05,172.45,4
2026-06-03 13:55:00,171.15,171.15,171.15,171.15,2
2026-06-03 13:56:00,169.5,169.5,164.45,164.45,3
2026-06-03 13:57:00,159.2,164.8,159.2,164.75,4
2026-06-03 13:58:00,159.45,162.85,159.45,162.85,2
2026-06-03 13:59:00,164.75,165.1,164.75,165.1,2
2026-06-03 14:02:00,182.15,184.4,182.15,184.4,5
2026-06-03 14:03:00,184.4,184.4,184.4,184.4,1
2026-06-03 14:04:00,187.0,197.5,187.0,197.5,8
2026-06-03 14:09:00,196.65,196.65,196.65,196.65,1
2026-06-03 14:11:00,186.9,186.9,186.9,186.9,6
2026-06-03 14:12:00,187.6,187.6,182.95,182.95,2
2026-06-03 14:17:00,203.0,203.0,199.55,199.55,2
2026-06-03 14:22:00,215.0,215.0,215.0,215.0,3
2026-06-03 14:30:00,228.55,228.55,228.55,228.55,1
2026-06-03 14:31:00,226.75,226.75,226.75,226.75,1
2026-06-03 14:33:00,233.25,234.0,233.25,233.25,11
2026-06-03 14:34:00,249.5,249.5,249.5,249.5,6
2026-06-03 14:35:00,245.8,245.8,237.4,237.4,11
2026-06-03 14:37:00,237.3,237.3,237.3,237.3,1
2026-06-03 14:38:00,240.0,240.0,240.0,240.0,1
2026-06-03 14:39:00,245.0,245.0,245.0,245.0,1
2026-06-03 14:40:00,257.25,260.15,257.25,260.15,2
2026-06-03 14:41:00,254.7,254.7,248.1,248.1,3
2026-06-03 14:43:00,255.0,261.6,255.0,261.6,23
2026-06-03 14:44:00,253.3,253.3,253.3,253.3,2
2026-06-03 14:45:00,253.3,253.3,240.0,240.0,4
2026-06-03 14:46:00,246.0,246.0,246.0,246.0,1
2026-06-03 14:47:00,240.0,240.0,240.0,240.0,1
2026-06-03 14:49:00,249.5,249.5,249.5,249.5,3
2026-06-03 14:50:00,248.0,248.0,240.0,240.0,3
2026-06-03 14:51:00,260.0,260.0,260.0,260.0,6
2026-06-03 14:52:00,264.05,264.05,246.8,253.2,7
2026-06-03 14:53:00,251.55,251.55,248.45,248.45,3
2026-06-03 14:55:00,245.2,251.1,236.8,241.0,4
2026-06-03 14:56:00,238.5,238.5,233.05,238.3,4
2026-06-03 14:57:00,246.5,246.5,246.5,246.5,1
2026-06-03 14:58:00,241.5,241.5,234.0,234.0,2
2026-06-03 14:59:00,243.15,243.15,243.15,243.15,6
2026-06-03 15:00:00,236.0,236.0,225.0,225.0,4
2026-06-03 15:02:00,219.4,219.4,219.4,219.4,10
2026-06-03 15:03:00,217.9,227.95,214.0,227.95,11
2026-06-03 15:04:00,232.0,233.0,232.0,233.0,3
2026-06-03 15:05:00,237.95,237.95,237.95,237.95,1
2026-06-03 15:06:00,238.15,238.15,220.0,220.0,8
2026-06-03 15:07:00,223.95,223.95,220.0,220.0,13
2026-06-03 15:09:00,199.35,199.35,189.05,189.05,5
2026-06-03 15:10:00,189.05,189.05,189.05,189.05,2
2026-06-03 15:13:00,184.35,184.35,184.35,184.35,1
2026-06-03 15:17:00,184.35,188.95,184.35,188.95,2
2026-06-03 15:18:00,182.0,182.0,182.0,182.0,2
2026-06-03 15:19:00,182.0,182.0,182.0,182.0,2
2026-06-03 15:20:00,180.0,180.0,180.0,180.0,11
2026-06-03 15:21:00,178.25,178.25,178.25,178.25,1
2026-06-03 15:24:00,181.4,183.0,178.25,178.25,9
2026-06-03 15:25:00,180.15,180.15,180.15,180.15,1
2026-06-03 15:27:00,166.75,166.75,166.75,166.75,2
2026-06-03 15:29:00,169.65,170.35,169.65,170.35,8
2026-06-04 09:21:00,152.4,152.4,152.4,152.4,0
2026-06-04 09:23:00,134.65,142.7,131.85,142.7,6
2026-06-04 09:24:00,134.2,140.9,131.0,131.0,9
2026-06-04 09:25:00,131.15,138.5,126.15,138.5,16
2026-06-04 09:28:00,135.05,135.05,135.05,135.05,1
2026-06-04 09:30:00,129.65,129.65,129.65,129.65,24
2026-06-04 09:31:00,120.0,120.0,120.0,120.0,1
2026-06-04 09:32:00,120.0,120.0,120.0,120.0,3
2026-06-04 09:33:00,123.0,123.0,123.0,123.0,2
2026-06-04 09:34:00,120.0,120.0,120.0,120.0,8
2026-06-04 09:36:00,135.7,135.7,135.6,135.6,2
2026-06-04 09:37:00,141.65,141.65,130.4,130.4,7
2026-06-04 09:38:00,136.2,136.2,130.0,130.0,16
2026-06-04 09:41:00,116.75,116.75,116.75,116.75,2
2026-06-04 09:45:00,132.35,132.35,132.35,132.35,2
2026-06-04 09:46:00,138.15,138.15,138.15,138.15,1
2026-06-04 09:49:00,142.0,142.3,138.4,142.3,14
2026-06-04 09:50:00,138.15,138.15,138.15,138.15,3
2026-06-04 09:51:00,136.95,136.95,136.95,136.95,4
2026-06-04 09:53:00,134.9,139.4,133.75,139.4,6
2026-06-04 09:54:00,144.0,144.0,144.0,144.0,4
2026-06-04 09:56:00,148.8,166.9,148.8,166.9,4
2026-06-04 09:57:00,170.0,185.9,169.8,176.4,14
2026-06-04 09:58:00,178.0,178.0,178.0,178.0,2
2026-06-04 09:59:00,153.55,154.8,153.55,154.8,2
2026-06-04 10:00:00,154.8,154.8,154.8,154.8,1
2026-06-04 10:03:00,164.65,164.65,164.65,164.65,1
2026-06-04 10:04:00,167.75,167.75,159.7,159.7,7
2026-06-04 10:07:00,170.0,171.35,170.0,171.35,41
2026-06-04 10:09:00,171.35,174.65,168.8,170.0,64
2026-06-04 10:10:00,169.0,169.0,169.0,169.0,5
2026-06-04 10:11:00,171.05,171.05,171.05,171.05,2
2026-06-04 10:12:00,165.05,165.05,165.0,165.0,8
2026-06-04 10:14:00,167.0,167.0,167.0,167.0,2
2026-06-04 10:15:00,164.0,169.5,163.0,163.0,3
2026-06-04 10:18:00,172.0,172.0,172.0,172.0,2
2026-06-04 10:19:00,166.05,171.25,166.05,171.25,2
2026-06-04 10:20:00,165.9,165.9,165.9,165.9,1
2026-06-04 10:23:00,165.9,165.9,165.9,165.9,35
2026-06-04 10:24:00,170.0,173.0,170.0,173.0,8
2026-06-04 10:25:00,165.8,168.0,165.8,168.0,44
2026-06-04 10:26:00,170.75,170.75,170.75,170.75,1
2026-06-04 10:29:00,163.65,163.65,163.65,163.65,1
2026-06-04 10:31:00,150.05,150.05,150.0,150.0,4
2026-06-04 10:32:00,153.75,153.75,153.75,153.75,1
2026-06-04 10:33:00,154.85,154.85,154.85,154.85,1
2026-06-04 10:34:00,144.0,144.0,144.0,144.0,2
2026-06-04 10:35:00,139.15,139.15,139.05,139.05,3
2026-06-04 10:36:00,143.9,151.45,143.9,151.45,17
2026-06-04 10:39:00,147.25,147.25,147.25,147.25,4
2026-06-04 10:41:00,150.95,150.95,150.95,150.95,3
2026-06-04 10:42:00,150.9,150.9,150.9,150.9,2
2026-06-04 10:44:00,149.1,155.0,149.1,155.0,4
2026-06-04 10:46:00,166.25,166.25,166.25,166.25,1
2026-06-04 10:48:00,163.35,163.35,160.85,160.85,8
2026-06-04 10:51:00,157.0,157.0,157.0,157.0,2
2026-06-04 10:54:00,157.0,157.0,157.0,157.0,4
2026-06-04 10:55:00,157.25,157.25,157.0,157.0,10
2026-06-04 11:02:00,154.0,154.0,154.0,154.0,4
2026-06-04 11:03:00,145.05,145.05,145.0,145.0,4
2026-06-04 11:08:00,145.0,145.0,145.0,145.0,6
2026-06-04 11:10:00,143.45,143.45,143.45,143.45,1
2026-06-04 11:11:00,146.3,146.3,146.3,146.3,1
2026-06-04 11:12:00,144.9,144.9,144.9,144.9,1
2026-06-04 11:15:00,144.0,144.0,144.0,144.0,3
2026-06-04 11:16:00,141.9,146.9,141.9,146.9,5
2026-06-04 11:19:00,142.95,142.95,142.7,142.7,2
2026-06-04 11:20:00,142.75,142.75,141.45,141.45,4
2026-06-04 11:23:00,141.7,141.7,138.2,138.2,3
2026-06-04 11:24:00,140.05,140.05,140.05,140.05,2
2026-06-04 11:26:00,141.15,141.15,141.15,141.15,1
2026-06-04 11:28:00,143.9,143.9,140.0,140.0,4
2026-06-04 11:29:00,142.4,142.4,139.8,139.8,3
2026-06-04 11:30:00,135.05,135.05,135.0,135.0,4
2026-06-04 11:31:00,137.15,137.15,137.15,137.15,4
2026-06-04 11:32:00,122.6,123.5,122.6,123.5,5
2026-06-04 11:36:00,161.1,161.1,161.1,161.1,3
2026-06-04 11:37:00,156.2,156.2,156.2,156.2,1
