timestamp,open,high,low,close,volume
2026-05-26 09:43:00,259.8,259.8,259.8,259.8,1
2026-05-26 09:58:00,271.9,271.9,271.9,271.9,1
2026-05-26 09:59:00,273.95,274.3,273.95,274.3,2
2026-05-26 10:05:00,257.65,257.65,253.4,253.4,3
2026-05-26 10:09:00,254.0,254.0,254.0,254.0,1
2026-05-26 10:13:00,248.55,248.55,248.55,248.55,1
2026-05-26 10:23:00,248.55,248.55,248.55,248.55,7
2026-05-26 10:33:00,249.65,249.65,249.65,249.65,1
2026-05-26 10:38:00,245.15,245.15,245.15,245.15,1
2026-05-26 10:55:00,241.8,241.8,241.8,241.8,1
2026-05-26 11:22:00,252.7,252.8,252.7,252.8,3
2026-05-26 11:24:00,253.85,253.85,253.85,253.85,1
2026-05-26 11:30:00,260.95,260.95,260.95,260.95,1
2026-05-26 11:58:00,250.9,250.9,250.9,250.9,5
2026-05-26 12:12:00,259.0,259.0,253.8,253.8,3
2026-05-26 12:31:00,255.0,255.0,255.0,255.0,1
2026-05-26 12:54:00,282.3,282.3,282.3,282.3,1
2026-05-26 13:04:00,289.8,300.55,289.55,289.75,11
2026-05-26 13:06:00,285.25,285.25,284.85,284.85,2
2026-05-26 13:08:00,287.1,287.1,287.1,287.1,1
2026-05-26 13:11:00,283.1,283.1,283.1,283.1,1
2026-05-26 13:28:00,288.0,288.0,288.0,288.0,3
2026-05-26 13:37:00,288.75,288.75,288.75,288.75,1
2026-05-26 13:46:00,298.25,298.35,298.25,298.35,3
2026-05-26 13:52:00,305.55,305.6,302.4,302.4,6
2026-05-26 13:54:00,302.4,302.4,302.4,302.4,2
2026-05-26 13:56:00,302.1,302.1,302.1,302.1,1
2026-05-26 13:58:00,307.5,307.5,307.5,307.5,13
2026-05-26 13:59:00,305.95,306.0,305.95,306.0,7
2026-05-26 14:01:00,312.1,312.1,312.1,312.1,1
2026-05-26 14:02:00,309.9,309.9,309.9,309.9,1
2026-05-26 14:06:00,314.95,315.0,314.95,315.0,2
2026-05-26 14:09:00,307.75,307.75,307.75,307.75,1
2026-05-26 14:12:00,317.4,318.0,317.4,318.0,2
2026-05-26 14:17:00,311.7,311.7,311.55,311.55,5
2026-05-26 14:18:00,314.0,314.0,314.0,314.0,1
2026-05-26 14:22:00,309.35,309.5,309.35,309.5,5
2026-05-26 14:23:00,305.3,305.55,305.25,305.45,5
2026-05-26 14:24:00,303.8,303.8,303.8,303.8,1
2026-05-26 14:25:00,307.0,307.0,307.0,307.0,1
2026-05-26 14:29:00,315.5,315.5,313.6,313.65,4
2026-05-26 14:30:00,313.55,314.15,310.85,310.85,26
2026-05-26 14:31:00,311.7,311.9,311.65,311.9,3
2026-05-26 14:36:00,315.05,315.05,315.05,315.05,4
2026-05-26 14:37:00,319.0,319.0,319.0,319.0,1
2026-05-26 14:42:00,319.0,319.0,319.0,319.0,1
2026-05-26 14:46:00,320.4,321.3,320.4,321.3,5
2026-05-26 14:47:00,317.95,319.5,317.95,319.05,13
2026-05-26 14:48:00,320.0,321.5,319.85,320.15,48
2026-05-26 14:49:00,318.65,319.2,318.65,319.2,6
2026-05-26 14:50:00,321.5,321.5,321.5,321.5,1
2026-05-26 14:55:00,321.85,321.85,321.85,321.85,1
2026-05-26 15:08:00,315.0,315.0,309.9,309.9,2
2026-05-26 15:14:00,316.8,316.8,316.8,316.8,1
2026-05-26 15:19:00,308.4,308.4,308.4,308.4,1
2026-05-26 15:21:00,307.25,307.9,307.25,307.9,2
2026-05-26 15:25:00,307.0,307.0,307.0,307.0,5
2026-05-26 15:26:00,306.0,306.0,304.6,304.6,9
2026-05-26 15:27:00,306.3,306.3,306.3,306.3,1
2026-05-26 15:28:00,305.8,305.8,305.8,305.8,1
2026-05-26 15:29:00,303.9,305.8,301.4,301.4,5
2026-05-27 09:16:00,316.85,316.85,308.85,308.85,1
2026-05-27 09:17:00,307.5,307.5,307.5,307.5,1
2026-05-27 09:18:00,307.5,307.5,307.5,307.5,2
2026-05-27 09:20:00,301.0,301.0,301.0,301.0,1
2026-05-27 09:22:00,291.45,291.45,291.45,291.45,1
2026-05-27 09:23:00,300.5,300.5,298.05,299.5,5
2026-05-27 09:24:00,296.1,296.1,293.85,293.85,2
2026-05-27 09:25:00,295.6,295.6,293.85,293.85,2
2026-05-27 09:27:00,303.8,303.8,300.0,300.0,27
2026-05-27 09:28:00,304.4,304.4,304.4,304.4,3
2026-05-27 09:29:00,305.3,305.3,304.4,304.4,2
2026-05-27 09:32:00,319.85,324.0,317.8,324.0,10
2026-05-27 09:33:00,324.6,324.6,324.4,324.4,3
2026-05-27 09:37:00,324.05,324.05,324.05,324.05,1
2026-05-27 09:39:00,319.45,319.45,319.45,319.45,1
2026-05-27 09:40:00,314.2,315.0,314.2,315.0,3
2026-05-27 09:45:00,310.8,310.8,310.8,310.8,2
2026-05-27 09:53:00,308.2,311.1,308.2,311.1,2
2026-05-27 09:57:00,310.4,315.95,310.4,315.95,2
2026-05-27 09:59:00,319.05,319.05,319.05,319.05,1
2026-05-27 10:03:00,311.1,311.1,311.1,311.1,3
2026-05-27 10:05:00,294.0,294.0,291.45,291.45,5
2026-05-27 10:06:00,288.15,288.15,288.15,288.15,1
2026-05-27 10:07:00,294.0,294.0,293.0,293.0,8
2026-05-27 10:09:00,280.1,280.1,280.1,280.1,5
2026-05-27 10:10:00,286.7,286.7,286.65,286.65,2
2026-05-27 10:13:00,278.2,279.45,278.2,279.45,2
2026-05-27 10:15:00,275.05,277.35,275.0,277.35,4
2026-05-27 10:16:00,277.8,277.85,277.75,277.75,6
2026-05-27 10:27:00,270.45,270.45,270.45,270.45,1
2026-05-27 10:28:00,267.05,269.15,267.0,268.7,7
2026-05-27 10:30:00,270.65,274.9,270.6,274.9,4
2026-05-27 10:32:00,272.65,272.65,272.6,272.6,3
2026-05-27 10:33:00,273.7,274.8,271.3,271.3,5
2026-05-27 10:35:00,271.55,271.55,271.55,271.55,1
2026-05-27 10:36:00,272.95,272.95,272.95,272.95,1
2026-05-27 10:37:00,273.35,273.35,266.5,266.5,13
2026-05-27 10:38:00,272.0,272.0,272.0,272.0,1
2026-05-27 10:40:00,269.8,269.8,269.8,269.8,1
2026-05-27 10:41:00,271.8,271.85,271.8,271.85,2
2026-05-27 10:43:00,275.3,275.6,274.55,274.55,3
2026-05-27 10:44:00,278.15,278.15,278.15,278.15,1
2026-05-27 10:46:00,284.0,284.0,284.0,284.0,1
2026-05-27 10:50:00,275.85,275.85,275.8,275.8,3
2026-05-27 10:53:00,268.0,268.0,268.0,268.0,1
2026-05-27 10:59:00,262.35,264.1,260.3,260.3,5
2026-05-27 11:00:00,262.7,266.05,262.65,266.05,6
2026-05-27 11:01:00,261.05,261.05,260.5,260.5,4
2026-05-27 11:02:00,262.75,262.75,262.7,262.7,2
2026-05-27 11:03:00,268.0,268.05,268.0,268.05,3
2026-05-27 11:06:00,263.85,263.85,263.85,263.85,1
2026-05-27 11:07:00,266.2,266.2,266.2,266.2,1
2026-05-27 11:17:00,263.0,263.0,258.3,258.3,10
2026-05-27 11:19:00,261.4,261.4,261.4,261.4,1
2026-05-27 11:20:00,259.65,259.65,259.15,259.15,3
2026-05-27 11:22:00,257.75,257.8,257.75,257.8,2
2026-05-27 11:25:00,258.2,258.2,258.2,258.2,1
2026-05-27 11:27:00,260.65,260.65,260.65,260.65,1
2026-05-27 11:29:00,261.7,261.7,261.7,261.7,1
2026-05-27 11:30:00,258.2,258.2,258.2,258.2,1
2026-05-27 11:32:00,256.7,256.7,256.65,256.65,2
2026-05-27 11:39:00,269.5,269.5,269.5,269.5,1
2026-05-27 11:43:00,264.15,264.15,264.15,264.15,1
2026-05-27 11:52:00,273.15,274.85,273.15,274.85,3
2026-05-27 11:53:00,275.95,276.2,272.65,274.65,4
2026-05-27 11:54:00,272.05,273.85,272.0,272.0,3
2026-05-27 11:55:00,271.55,272.75,271.55,272.75,2
2026-05-27 11:59:00,274.6,274.6,274.6,274.6,1
2026-05-27 12:02:00,279.3,279.3,279.3,279.3,1
2026-05-27 12:03:00,281.25,281.25,281.25,281.25,1
2026-05-27 12:05:00,277.45,278.5,277.45,278.5,3
2026-05-27 12:08:00,283.2,283.2,283.2,283.2,1
2026-05-27 12:09:00,282.7,282.7,279.0,279.0,8
2026-05-27 12:10:00,280.85,280.85,280.85,280.85,1
2026-05-27 12:11:00,282.25,282.25,282.25,282.25,1
2026-05-27 12:15:00,285.0,285.0,285.0,285.0,1
2026-05-27 12:22:00,275.0,275.0,275.0,275.0,1
2026-05-27 12:23:00,274.4,274.4,274.4,274.4,1
2026-05-27 12:24:00,279.5,279.5,279.5,279.5,1
2026-05-27 12:28:00,287.75,288.0,287.75,288.0,7
2026-05-27 12:29:00,287.1,287.1,287.1,287.1,1
2026-05-27 12:30:00,295.0,295.0,295.0,295.0,1
2026-05-27 12:35:00,286.0,286.0,285.0,285.0,4
2026-05-27 12:38:00,274.6,274.6,271.55,271.55,2
2026-05-27 12:39:00,275.0,275.0,275.0,275.0,1
2026-05-27 12:40:00,277.8,277.8,277.8,277.8,1
2026-05-27 12:43:00,274.7,274.7,274.7,274.7,1
2026-05-27 12:45:00,273.15,273.15,273.15,273.15,1
2026-05-27 12:50:00,282.0,282.0,280.85,280.85,4
2026-05-27 12:53:00,287.85,287.85,287.85,287.85,1
2026-05-27 12:55:00,285.25,285.25,285.25,285.25,1
2026-05-27 12:58:00,286.65,286.65,286.65,286.65,2
2026-05-27 13:00:00,291.7,291.7,291.65,291.65,2
2026-05-27 13:01:00,295.0,295.7,294.1,295.7,5
2026-05-27 13:03:00,292.05,292.05,292.0,292.0,3
2026-05-27 13:04:00,290.0,290.0,286.95,286.95,5
2026-05-27 13:06:00,291.95,293.35,291.95,293.35,6
2026-05-27 13:07:00,284.5,284.5,284.3,284.3,6
2026-05-27 13:14:00,295.0,297.2,295.0,297.2,2
2026-05-27 13:15:00,296.85,298.0,296.85,298.0,4
2026-05-27 13:20:00,298.45,298.45,298.45,298.45,1
2026-05-27 13:21:00,296.2,296.2,296.2,296.2,1
2026-05-27 13:33:00,292.0,297.5,291.8,297.5,5
2026-05-27 13:37:00,290.3,290.95,290.3,290.95,6
2026-05-27 13:40:00,289.15,289.15,287.95,287.95,6
2026-05-27 13:42:00,292.15,297.0,292.15,297.0,4
2026-05-27 13:43:00,300.45,300.45,300.4,300.45,12
2026-05-27 13:49:00,301.95,301.95,301.95,301.95,1
2026-05-27 13:50:00,302.3,302.3,302.3,302.3,1
2026-05-27 13:53:00,287.95,287.95,287.95,287.95,2
2026-05-27 13:54:00,286.2,287.25,286.2,287.25,2
2026-05-27 13:56:00,286.2,286.2,286.2,286.2,2
2026-05-27 13:57:00,288.7,288.7,288.7,288.7,1
2026-05-27 13:59:00,285.15,285.15,285.15,285.15,1
2026-05-27 14:02:00,281.85,282.7,281.85,282.7,2
2026-05-27 14:03:00,282.7,282.7,282.7,282.7,5
2026-05-27 14:08:00,280.0,280.0,280.0,280.0,6
2026-05-27 14:14:00,292.0,292.0,292.0,292.0,1
2026-05-27 14:15:00,292.0,292.0,292.0,292.0,4
2026-05-27 14:17:00,291.95,292.0,291.95,292.0,10
2026-05-27 14:23:00,282.35,282.35,282.3,282.3,2
2026-05-27 14:29:00,296.0,296.0,296.0,296.0,1
2026-05-27 14:32:00,302.3,302.3,302.3,302.3,1
2026-05-27 14:33:00,302.85,302.85,302.85,302.85,1
2026-05-27 14:34:00,303.5,303.5,303.5,303.5,1
2026-05-27 14:35:00,306.85,306.85,306.8,306.8,2
2026-05-27 14:36:00,311.9,311.9,311.9,311.9,1
2026-05-27 14:37:00,311.9,311.9,311.9,311.9,1
2026-05-27 14:38:00,309.3,309.3,306.2,309.15,7
2026-05-27 14:40:00,305.8,305.8,305.8,305.8,1
2026-05-27 14:48:00,305.55,305.55,305.55,305.55,1
2026-05-27 14:49:00,305.9,306.05,305.8,306.0,8
2026-05-27 14:50:00,302.65,302.65,302.65,302.65,1
2026-05-27 14:52:00,302.65,302.65,302.65,302.65,2
2026-05-27 14:55:00,292.85,293.1,292.6,292.6,4
2026-05-27 14:56:00,292.2,292.2,292.2,292.2,1
2026-05-27 14:57:00,290.95,291.05,290.95,291.05,4
2026-05-27 15:00:00,289.85,289.85,289.85,289.85,1
2026-05-27 15:02:00,292.95,292.95,292.9,292.9,3
2026-05-27 15:04:00,294.0,294.0,294.0,294.0,1
2026-05-27 15:06:00,293.35,293.35,293.35,293.35,1
2026-05-27 15:10:00,287.45,287.45,287.45,287.45,1
2026-05-27 15:15:00,279.0,279.0,278.6,278.6,3
2026-05-27 15:16:00,273.75,273.75,273.75,273.75,1
2026-05-27 15:17:00,277.65,277.65,277.65,277.65,1
2026-05-27 15:20:00,264.4,264.4,263.95,263.95,5
2026-05-27 15:21:00,262.75,262.75,260.85,262.65,3
2026-05-27 15:22:00,260.2,265.6,260.2,265.6,3
2026-05-27 15:23:00,263.2,263.2,263.2,263.2,1
2026-05-27 15:25:00,262.25,263.5,262.25,263.5,3
2026-05-27 15:27:00,264.5,264.65,264.45,264.65,3
2026-05-27 15:28:00,264.65,265.45,264.65,265.45,14
2026-05-27 15:29:00,269.4,269.4,268.3,268.3,3
2026-05-29 09:15:00,280.85,280.85,264.9,264.9,2
2026-05-29 09:16:00,262.45,262.45,258.6,258.6,4
2026-05-29 09:17:00,263.0,263.0,258.6,259.0,16
2026-05-29 09:18:00,256.95,256.95,256.95,256.95,1
2026-05-29 09:19:00,256.55,256.55,256.55,256.55,1
2026-05-29 09:20:00,249.85,249.9,249.85,249.9,3
2026-05-29 09:21:00,251.55,251.55,251.55,251.55,1
2026-05-29 09:23:00,262.65,263.85,262.65,263.85,6
2026-05-29 09:24:00,255.15,262.25,255.15,262.25,11
2026-05-29 09:25:00,261.35,261.35,260.9,260.9,10
2026-05-29 09:26:00,265.0,266.0,264.3,266.0,10
2026-05-29 09:27:00,270.0,272.85,267.85,267.85,9
2026-05-29 09:28:00,268.15,281.0,268.05,279.35,6
2026-05-29 09:29:00,279.8,285.95,279.8,280.65,9
2026-05-29 09:30:00,280.65,280.65,279.1,279.1,4
2026-05-29 09:31:00,279.1,279.1,279.1,279.1,1
2026-05-29 09:33:00,284.45,284.45,284.45,284.45,1
2026-05-29 09:34:00,286.95,286.95,286.95,286.95,1
2026-05-29 09:37:00,269.2,269.2,264.55,264.55,4
2026-05-29 09:38:00,271.15,271.15,271.15,271.15,1
2026-05-29 09:39:00,270.2,270.2,265.85,265.85,81
2026-05-29 09:40:00,263.4,263.55,263.4,263.55,4
2026-05-29 09:42:00,274.75,280.0,274.75,279.1,28
2026-05-29 09:43:00,284.7,285.65,284.7,285.45,11
2026-05-29 09:44:00,290.0,290.0,290.0,290.0,1
2026-05-29 09:45:00,283.05,283.05,282.8,282.8,4
2026-05-29 09:48:00,280.3,280.3,280.3,280.3,1
2026-05-29 09:49:00,274.9,275.0,274.9,275.0,5
2026-05-29 09:50:00,274.6,274.6,274.6,274.6,1
2026-05-29 09:51:00,274.0,274.0,274.0,274.0,1
2026-05-29 09:53:00,270.05,270.05,268.25,268.3,5
2026-05-29 09:55:00,281.0,281.0,281.0,281.0,5
2026-05-29 09:56:00,284.0,284.0,284.0,284.0,2
2026-05-29 10:01:00,270.0,270.0,270.0,270.0,1
2026-05-29 10:03:00,265.8,265.8,259.0,259.0,6
2026-05-29 10:06:00,252.95,252.95,252.95,252.95,1
2026-05-29 10:07:00,249.7,250.1,249.7,250.1,3
2026-05-29 10:08:00,253.75,253.75,253.75,253.75,3
2026-05-29 10:10:00,253.05,253.05,252.65,252.7,3
2026-05-29 10:11:00,251.0,251.0,251.0,251.0,1
2026-05-29 10:12:00,251.0,251.0,251.0,251.0,1
2026-05-29 10:13:00,255.3,255.3,255.3,255.3,1
2026-05-29 10:16:00,257.5,257.5,255.1,257.25,6
2026-05-29 10:17:00,254.5,254.5,254.5,254.5,1
2026-05-29 10:18:00,254.4,254.4,254.4,254.4,1
2026-05-29 10:19:00,254.4,254.4,253.15,253.2,3
2026-05-29 10:23:00,253.2,253.2,252.0,252.0,2
2026-05-29 10:27:00,256.1,258.7,256.1,258.7,19
2026-05-29 10:28:00,258.7,258.7,258.7,258.7,1
2026-05-29 10:29:00,259.0,259.0,259.0,259.0,1
2026-05-29 10:32:00,256.35,256.35,256.3,256.3,2
2026-05-29 10:37:00,256.3,256.3,256.3,256.3,1
2026-05-29 10:40:00,261.2,261.2,261.2,261.2,1
2026-05-29 10:46:00,262.8,266.5,262.8,266.5,2
2026-05-29 10:49:00,269.75,269.75,266.35,266.35,2
2026-05-29 10:50:00,270.0,270.0,270.0,270.0,2
2026-05-29 10:52:00,270.85,271.0,270.85,271.0,4
2026-05-29 10:53:00,270.95,275.0,270.35,275.0,16
2026-05-29 10:54:00,275.0,275.0,275.0,275.0,1
2026-05-29 10:55:00,276.85,276.85,276.85,276.85,1
2026-05-29 10:57:00,266.75,266.75,266.75,266.75,1
2026-05-29 10:59:00,262.9,262.9,262.9,262.9,1
2026-05-29 11:13:00,263.35,263.35,263.35,263.35,1
2026-05-29 11:29:00,263.35,263.35,263.35,263.35,1
2026-05-29 11:42:00,273.3,273.3,273.3,273.3,1
2026-05-29 11:45:00,267.0,267.0,267.0,267.0,2
2026-05-29 11:46:00,265.0,265.0,265.0,265.0,1
2026-05-29 11:49:00,265.1,265.1,263.35,263.35,2
2026-05-29 11:51:00,258.95,258.95,258.85,258.85,3
2026-05-29 11:53:00,258.55,259.35,258.55,259.35,3
2026-05-29 12:04:00,278.75,280.0,278.75,280.0,3
2026-05-29 12:05:00,277.15,278.95,277.15,278.95,2
2026-05-29 12:09:00,274.8,274.8,274.8,274.8,1
2026-05-29 12:13:00,292.4,305.15,292.4,305.15,4
2026-05-29 12:14:00,298.3,301.2,292.55,301.0,13
2026-05-29 12:16:00,314.1,314.1,313.0,313.0,2
2026-05-29 12:17:00,305.45,305.45,305.45,305.45,1
2026-05-29 12:18:00,305.4,306.05,305.4,306.05,3
2026-05-29 12:19:00,307.55,308.8,302.85,302.85,39
2026-05-29 12:21:00,302.35,302.4,302.35,302.4,2
2026-05-29 12:22:00,298.45,298.45,298.45,298.45,1
2026-05-29 12:24:00,295.8,295.8,295.8,295.8,5
2026-05-29 12:25:00,295.8,295.8,295.8,295.8,1
2026-05-29 12:29:00,293.5,293.7,293.5,293.7,2
2026-05-29 12:33:00,293.9,293.9,293.9,293.9,3
2026-05-29 12:41:00,290.65,290.7,290.65,290.7,2
2026-05-29 12:44:00,292.1,292.1,292.1,292.1,1
2026-05-29 12:45:00,296.45,296.5,295.05,295.05,9
2026-05-29 12:49:00,294.0,294.0,294.0,294.0,2
2026-05-29 12:50:00,298.35,298.35,298.35,298.35,1
2026-05-29 12:51:00,299.35,300.3,298.0,298.0,7
2026-05-29 12:56:00,306.0,307.45,306.0,307.45,2
2026-05-29 12:57:00,306.0,306.0,306.0,306.0,1
2026-05-29 12:58:00,306.0,306.0,306.0,306.0,1
2026-05-29 13:02:00,309.85,309.9,309.8,309.8,5
2026-05-29 13:04:00,310.1,311.3,310.1,311.3,5
2026-05-29 13:05:00,313.3,313.35,313.3,313.35,3
2026-05-29 13:06:00,315.15,315.15,315.15,315.15,1
2026-05-29 13:07:00,320.0,320.0,320.0,320.0,1
2026-05-29 13:08:00,318.65,318.75,317.9,317.9,31
2026-05-29 13:09:00,320.35,321.2,320.15,320.2,5
2026-05-29 13:10:00,321.0,321.0,318.75,321.0,13
2026-05-29 13:11:00,323.7,326.9,321.3,326.9,11
2026-05-29 13:12:00,324.85,329.05,324.85,329.05,2
2026-05-29 13:13:00,339.0,340.0,339.0,340.0,5
2026-05-29 13:15:00,344.0,347.9,344.0,347.9,8
2026-05-29 13:16:00,349.75,349.75,348.6,348.6,4
2026-05-29 13:18:00,341.8,341.8,340.8,340.8,3
2026-05-29 13:19:00,344.0,344.0,344.0,344.0,1
2026-05-29 13:23:00,350.0,350.0,350.0,350.0,1
2026-05-29 13:31:00,342.25,342.25,342.25,342.25,1
2026-05-29 13:35:00,345.4,345.4,345.4,345.4,1
2026-05-29 13:36:00,350.1,350.1,350.1,350.1,1
2026-05-29 13:37:00,350.15,350.15,350.15,350.15,1
2026-05-29 13:38:00,346.4,346.4,346.4,346.4,1
2026-05-29 13:42:00,347.75,347.75,347.75,347.75,1
2026-05-29 13:46:00,351.85,351.85,348.45,348.45,2
2026-05-29 13:47:00,355.5,355.55,355.5,355.55,2
2026-05-29 13:48:00,360.0,360.0,357.9,357.9,2
2026-05-29 13:49:00,364.45,366.25,364.45,366.25,3
2026-05-29 13:52:00,368.95,368.95,368.95,368.95,1
2026-05-29 13:54:00,369.0,369.0,369.0,369.0,2
2026-05-29 13:55:00,369.85,372.45,369.85,372.45,2
2026-05-29 14:08:00,364.95,364.95,359.9,359.9,5
2026-05-29 14:11:00,368.1,368.15,368.1,368.15,2
2026-05-29 14:23:00,360.8,360.8,360.8,360.8,1
2026-05-29 14:30:00,354.9,354.9,348.55,348.55,4
2026-05-29 14:31:00,347.3,348.55,347.3,348.45,9
2026-05-29 14:38:00,337.65,339.75,337.65,339.75,2
2026-05-29 14:58:00,345.35,346.05,345.35,346.05,9
2026-05-29 14:59:00,354.1,363.9,352.45,352.45,12
2026-05-29 15:00:00,366.2,378.0,366.15,371.05,17
2026-05-29 15:01:00,389.35,407.6,389.35,407.6,7
2026-05-29 15:02:00,424.75,429.2,424.1,429.2,12
2026-05-29 15:04:00,434.2,434.2,434.2,434.2,1
2026-05-29 15:05:00,428.2,428.2,424.75,424.8,4
2026-05-29 15:06:00,432.35,432.35,428.0,428.0,5
2026-05-29 15:07:00,428.0,428.0,428.0,428.0,1
2026-05-29 15:08:00,433.95,434.75,427.65,427.65,3
2026-05-29 15:09:00,423.05,423.05,423.05,423.05,2
2026-05-29 15:10:00,423.05,423.05,423.05,423.05,1
2026-05-29 15:11:00,416.85,421.4,416.85,421.4,4
2026-05-29 15:12:00,404.05,404.4,404.05,404.4,6
2026-05-29 15:14:00,408.4,411.05,408.4,411.05,3
2026-05-29 15:15:00,397.95,397.95,397.9,397.9,7
2026-05-29 15:18:00,377.85,377.85,374.3,374.3,4
2026-05-29 15:19:00,378.05,378.05,378.05,378.05,2
2026-05-29 15:20:00,377.05,380.6,373.9,380.6,14
2026-05-29 15:21:00,378.8,378.8,378.8,378.8,1
2026-05-29 15:25:00,421.8,421.8,421.8,421.8,6
2026-05-29 15:26:00,415.3,415.3,415.3,415.3,1
2026-05-29 15:28:00,417.5,417.65,417.5,417.65,2
2026-05-29 15:29:00,412.25,412.25,412.25,412.25,1
2026-06-01 09:15:00,423.05,423.15,423.05,423.15,0
2026-06-01 09:16:00,426.55,426.6,426.55,426.6,5
2026-06-01 09:17:00,430.6,430.6,418.4,418.4,4
2026-06-01 09:18:00,420.0,420.0,420.0,420.0,1
2026-06-01 09:19:00,411.8,423.0,406.95,423.0,14
2026-06-01 09:20:00,416.15,421.0,416.15,421.0,4
2026-06-01 09:30:00,442.55,442.55,442.55,442.55,2
