timestamp,open,high,low,close,volume
2026-05-18 09:28:00,1765.1,1796.7,1761.7,1792.05,3
2026-05-18 09:29:00,1806.65,1806.65,1806.65,1806.65,5
2026-05-18 09:31:00,1820.0,1820.0,1820.0,1820.0,1
2026-05-18 09:38:00,1791.6,1791.6,1791.6,1791.6,1
2026-05-18 09:40:00,1800.15,1800.15,1792.45,1792.45,2
2026-05-18 09:41:00,1812.5,1816.7,1812.5,1816.7,2
2026-05-18 09:46:00,1797.8,1797.8,1797.8,1797.8,1
2026-05-18 09:48:00,1863.65,1866.9,1863.65,1866.9,2
2026-05-18 09:50:00,1875.0,1875.0,1875.0,1875.0,1
2026-05-18 09:54:00,1888.55,1888.55,1888.55,1888.55,1
2026-05-18 09:56:00,1873.5,1873.5,1873.5,1873.5,1
2026-05-18 09:59:00,1859.85,1859.85,1850.2,1850.2,2
2026-05-18 10:01:00,1870.4,1870.4,1870.4,1870.4,1
2026-05-18 10:02:00,1868.0,1868.0,1868.0,1868.0,2
2026-05-18 10:03:00,1864.5,1864.5,1864.5,1864.5,1
2026-05-18 10:04:00,1863.45,1863.45,1863.45,1863.45,1
2026-05-18 10:10:00,1852.0,1852.0,1852.0,1852.0,1
2026-05-18 10:12:00,1865.0,1865.0,1865.0,1865.0,1
2026-05-18 10:14:00,1850.2,1850.2,1847.9,1847.9,2
2026-05-18 10:17:00,1826.3,1826.7,1826.3,1826.7,2
2026-05-18 10:46:00,1853.3,1853.3,1853.3,1853.3,1
2026-05-18 10:54:00,1785.9,1785.9,1785.9,1785.9,1
2026-05-18 10:58:00,1768.0,1768.0,1768.0,1768.0,5
2026-05-18 11:00:00,1745.0,1745.0,1740.0,1740.0,30
2026-05-18 11:03:00,1768.0,1768.0,1768.0,1768.0,1
2026-05-18 11:04:00,1768.0,1768.0,1768.0,1768.0,14
2026-05-18 11:14:00,1755.0,1755.0,1755.0,1755.0,1
2026-05-18 11:24:00,1715.1,1715.1,1707.3,1707.3,2
2026-05-18 12:59:00,1550.85,1550.85,1550.85,1550.85,1
2026-05-18 13:03:00,1466.15,1466.15,1466.1,1466.1,2
2026-05-18 13:04:00,1466.1,1466.1,1466.1,1466.1,1
2026-05-18 13:10:00,1540.0,1540.0,1540.0,1540.0,1
2026-05-18 13:12:00,1544.05,1544.05,1544.05,1544.05,2
2026-05-18 13:13:00,1546.4,1546.4,1546.4,1546.4,1
2026-05-18 13:19:00,1485.45,1485.45,1485.45,1485.45,1
2026-05-18 13:51:00,1500.0,1500.0,1500.0,1500.0,1
2026-05-18 13:53:00,1487.05,1487.05,1487.05,1487.05,1
2026-05-18 13:55:00,1473.45,1473.45,1471.4,1471.4,2
2026-05-18 13:58:00,1492.95,1492.95,1492.95,1492.95,1
2026-05-18 14:20:00,1506.05,1506.05,1506.05,1506.05,1
2026-05-18 14:24:00,1528.05,1533.0,1528.05,1533.0,5
2026-05-18 14:25:00,1556.1,1557.5,1546.0,1546.0,5
2026-05-18 14:35:00,1546.0,1546.0,1546.0,1546.0,1
2026-05-18 14:41:00,1562.95,1562.95,1562.95,1562.95,1
2026-05-18 14:45:00,1537.5,1537.5,1537.5,1537.5,1
2026-05-18 14:47:00,1541.95,1541.95,1541.95,1541.95,1
2026-05-18 14:53:00,1575.95,1575.95,1575.95,1575.95,1
2026-05-18 14:59:00,1560.05,1560.05,1560.05,1560.05,1
2026-05-18 15:00:00,1537.0,1537.0,1500.0,1500.0,4
2026-05-18 15:04:00,1404.05,1404.05,1404.05,1404.05,1
2026-05-18 15:09:00,1501.0,1501.0,1501.0,1501.0,2
2026-05-18 15:11:00,1467.0,1467.0,1467.0,1467.0,2
2026-05-18 15:19:00,1489.95,1489.95,1489.95,1489.95,1
2026-05-18 15:20:00,1488.9,1488.9,1488.9,1488.9,1
2026-05-18 15:21:00,1481.7,1482.4,1481.65,1481.65,8
2026-05-18 15:26:00,1471.05,1471.05,1471.05,1471.05,1
2026-05-19 09:16:00,1419.25,1419.25,1419.25,1419.25,0
2026-05-19 09:18:00,1398.7,1398.7,1398.7,1398.7,1
2026-05-19 09:19:00,1440.9,1441.0,1434.4,1435.55,5
2026-05-19 09:24:00,1421.0,1421.0,1421.0,1421.0,1
2026-05-19 09:25:00,1420.0,1420.0,1393.1,1393.1,5
2026-05-19 09:27:00,1393.2,1393.2,1393.2,1393.2,6
2026-05-19 09:29:00,1398.0,1398.0,1398.0,1398.0,1
2026-05-19 09:35:00,1463.65,1463.65,1463.65,1463.65,1
2026-05-19 09:38:00,1434.95,1434.95,1434.95,1434.95,1
2026-05-19 09:43:00,1371.1,1371.85,1370.0,1371.85,5
2026-05-19 09:48:00,1410.0,1410.0,1410.0,1410.0,1
2026-05-19 09:49:00,1430.0,1430.0,1430.0,1430.0,1
2026-05-19 09:55:00,1450.9,1450.9,1450.9,1450.9,1
2026-05-19 10:04:00,1457.95,1457.95,1453.55,1453.55,6
2026-05-19 10:14:00,1398.0,1398.0,1398.0,1398.0,2
2026-05-19 10:16:00,1382.0,1382.0,1382.0,1382.0,1
2026-05-19 10:17:00,1383.6,1389.0,1382.0,1389.0,5
2026-05-19 10:18:00,1398.0,1402.95,1398.0,1402.95,2
2026-05-19 10:19:00,1410.0,1417.2,1410.0,1415.75,5
2026-05-19 10:22:00,1403.5,1409.0,1403.5,1409.0,11
2026-05-19 10:29:00,1391.5,1391.5,1391.5,1391.5,1
2026-05-19 10:41:00,1381.1,1381.1,1377.05,1377.05,2
2026-05-19 10:43:00,1366.05,1366.05,1366.05,1366.05,1
2026-05-19 10:53:00,1380.3,1380.3,1380.3,1380.3,1
2026-05-19 10:55:00,1383.0,1383.0,1383.0,1383.0,1
2026-05-19 10:56:00,1364.45,1364.45,1364.45,1364.45,1
2026-05-19 10:58:00,1343.0,1343.0,1343.0,1343.0,1
2026-05-19 11:01:00,1361.0,1361.0,1361.0,1361.0,1
2026-05-19 11:16:00,1445.2,1445.2,1445.15,1445.15,2
2026-05-19 11:24:00,1432.95,1432.95,1432.95,1432.95,1
2026-05-19 11:47:00,1399.0,1399.0,1399.0,1399.0,1
2026-05-19 11:52:00,1399.0,1399.0,1399.0,1399.0,2
2026-05-19 11:56:00,1380.0,1380.0,1380.0,1380.0,1
2026-05-19 12:01:00,1397.4,1397.4,1397.4,1397.4,1
2026-05-19 12:03:00,1381.9,1381.9,1381.9,1381.9,1
2026-05-19 12:12:00,1362.0,1362.0,1362.0,1362.0,1
2026-05-19 12:16:00,1375.0,1375.0,1375.0,1375.0,1
2026-05-19 12:29:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-19 12:35:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-19 12:41:00,1372.05,1372.05,1372.05,1372.05,1
2026-05-19 13:36:00,1359.0,1359.0,1359.0,1359.0,1
2026-05-19 13:55:00,1410.2,1410.2,1410.2,1410.2,1
2026-05-19 14:37:00,1411.0,1411.0,1411.0,1411.0,1
2026-05-19 14:39:00,1396.4,1396.4,1396.4,1396.4,1
2026-05-19 14:42:00,1418.0,1418.0,1418.0,1418.0,1
2026-05-19 14:46:00,1480.0,1501.0,1480.0,1501.0,9
2026-05-19 14:48:00,1490.0,1490.0,1490.0,1490.0,1
2026-05-19 15:04:00,1481.25,1481.25,1481.25,1481.25,1
2026-05-19 15:07:00,1475.0,1475.0,1475.0,1475.0,1
2026-05-19 15:21:00,1516.3,1516.3,1516.3,1516.3,2
2026-05-19 15:22:00,1499.4,1499.4,1499.4,1499.4,1
2026-05-19 15:23:00,1495.55,1495.55,1486.05,1486.05,4
2026-05-19 15:24:00,1499.75,1499.75,1499.75,1499.75,1
2026-05-19 15:25:00,1490.45,1495.4,1487.85,1495.4,4
2026-05-19 15:29:00,1506.35,1506.35,1506.35,1506.35,2
2026-05-20 09:16:00,1800.0,1828.35,1747.35,1801.5,6
2026-05-20 09:17:00,1802.35,1804.15,1764.3,1764.3,6
2026-05-20 09:18:00,1741.85,1742.85,1741.85,1742.8,3
2026-05-20 09:20:00,1792.55,1795.7,1792.55,1795.7,9
2026-05-20 09:21:00,1795.05,1795.05,1795.05,1795.05,1
2026-05-20 09:25:00,1770.05,1770.05,1770.05,1770.05,1
2026-05-20 10:00:00,1675.95,1675.95,1675.95,1675.95,1
2026-05-20 10:05:00,1755.0,1755.0,1755.0,1755.0,1
2026-05-20 10:17:00,1722.0,1722.0,1722.0,1722.0,1
2026-05-20 10:24:00,1754.95,1755.0,1754.95,1755.0,2
2026-05-20 10:25:00,1765.0,1765.0,1765.0,1765.0,2
2026-05-20 10:26:00,1743.65,1743.65,1743.65,1743.65,1
2026-05-20 10:39:00,1629.9,1629.9,1629.9,1629.9,1
2026-05-20 10:59:00,1655.05,1655.05,1655.0,1655.0,2
2026-05-20 11:04:00,1573.5,1577.15,1573.5,1577.15,3
2026-05-20 11:22:00,1569.0,1569.0,1569.0,1569.0,1
2026-05-20 11:45:00,1514.0,1514.0,1514.0,1514.0,1
2026-05-20 11:49:00,1482.9,1482.9,1471.65,1471.65,2
2026-05-20 11:53:00,1500.0,1500.0,1500.0,1500.0,3
2026-05-20 12:02:00,1518.0,1518.0,1518.0,1518.0,1
2026-05-20 12:08:00,1550.0,1550.0,1550.0,1550.0,1
2026-05-20 12:29:00,1530.0,1530.0,1530.0,1530.0,1
2026-05-20 12:34:00,1540.7,1540.7,1540.7,1540.7,1
2026-05-20 12:37:00,1527.55,1527.55,1527.55,1527.55,1
2026-05-20 12:43:00,1537.15,1545.55,1537.15,1545.55,10
2026-05-20 12:44:00,1549.1,1549.4,1547.95,1547.95,4
2026-05-20 12:48:00,1565.0,1565.0,1565.0,1565.0,1
2026-05-20 12:49:00,1569.0,1569.0,1569.0,1569.0,1
2026-05-20 12:51:00,1556.9,1556.9,1556.9,1556.9,1
2026-05-20 13:01:00,1550.0,1550.0,1550.0,1550.0,1
2026-05-20 13:25:00,1602.8,1602.8,1602.8,1602.8,1
2026-05-20 13:36:00,1590.95,1590.95,1590.95,1590.95,1
2026-05-20 13:45:00,1622.75,1622.75,1622.75,1622.75,1
2026-05-20 14:00:00,1535.5,1535.5,1535.5,1535.5,1
2026-05-20 14:02:00,1490.0,1490.0,1482.0,1482.0,3
2026-05-20 14:04:00,1520.0,1520.0,1520.0,1520.0,1
2026-05-20 14:08:00,1468.95,1468.95,1468.95,1468.95,1
2026-05-20 14:09:00,1455.0,1455.0,1450.0,1450.0,2
2026-05-20 14:10:00,1449.0,1470.65,1449.0,1465.05,9
2026-05-20 14:11:00,1463.2,1463.2,1463.2,1463.2,1
2026-05-20 14:14:00,1463.6,1463.6,1463.55,1463.55,2
2026-05-20 14:21:00,1445.0,1445.0,1427.5,1427.5,3
2026-05-20 14:24:00,1414.0,1414.0,1405.5,1405.5,2
2026-05-20 14:30:00,1405.5,1405.5,1405.5,1405.5,1
2026-05-20 14:31:00,1381.8,1381.8,1381.8,1381.8,1
2026-05-20 14:33:00,1409.95,1409.95,1409.95,1409.95,1
2026-05-20 14:35:00,1427.3,1447.85,1426.8,1447.85,125
2026-05-20 14:37:00,1420.1,1420.1,1420.1,1420.1,1
2026-05-20 14:38:00,1413.7,1413.7,1413.6,1413.6,2
2026-05-20 14:39:00,1412.65,1412.65,1412.6,1412.6,2
2026-05-20 14:43:00,1389.3,1389.3,1389.3,1389.3,2
2026-05-20 14:48:00,1392.15,1392.15,1392.15,1392.15,1
2026-05-20 14:50:00,1363.0,1384.95,1362.0,1384.95,3
2026-05-20 14:51:00,1394.25,1394.25,1394.25,1394.25,1
2026-05-20 14:52:00,1384.95,1384.95,1384.95,1384.95,1
2026-05-20 14:57:00,1363.05,1363.05,1362.9,1362.9,4
2026-05-20 14:58:00,1357.4,1357.45,1339.0,1339.0,3
2026-05-20 15:00:00,1384.25,1384.25,1384.25,1384.25,1
2026-05-20 15:01:00,1381.3,1381.3,1381.3,1381.3,1
2026-05-20 15:02:00,1387.45,1387.45,1387.4,1387.4,2
2026-05-20 15:04:00,1404.15,1404.15,1404.15,1404.15,1
2026-05-20 15:07:00,1363.6,1363.6,1357.0,1357.0,4
2026-05-20 15:15:00,1339.4,1339.45,1339.4,1339.45,2
2026-05-20 15:21:00,1325.95,1326.0,1325.95,1326.0,3
2026-05-20 15:23:00,1326.0,1326.0,1320.05,1320.05,2
2026-05-20 15:25:00,1337.8,1337.8,1336.95,1336.95,2
2026-05-20 15:29:00,1362.85,1362.85,1362.85,1362.85,1
2026-05-21 09:19:00,1272.45,1272.5,1251.5,1260.85,5
2026-05-21 09:20:00,1252.25,1285.5,1252.25,1274.7,15
2026-05-21 09:21:00,1278.05,1278.05,1252.25,1259.75,8
2026-05-21 09:22:00,1253.1,1253.5,1251.0,1251.3,6
2026-05-21 09:23:00,1263.05,1300.9,1261.25,1263.7,26
2026-05-21 09:24:00,1281.2,1288.8,1269.15,1271.9,8
2026-05-21 09:25:00,1273.4,1273.4,1270.0,1270.0,3
2026-05-21 09:26:00,1252.0,1252.0,1252.0,1252.0,1
2026-05-21 09:27:00,1252.0,1252.0,1252.0,1252.0,1
2026-05-21 09:28:00,1270.55,1277.4,1270.55,1277.4,4
2026-05-21 09:29:00,1275.0,1275.0,1270.0,1270.0,4
2026-05-21 09:30:00,1255.05,1255.05,1255.05,1255.05,1
2026-05-21 09:31:00,1251.15,1251.15,1245.9,1245.9,6
2026-05-21 09:32:00,1276.95,1276.95,1276.95,1276.95,1
2026-05-21 09:33:00,1288.8,1300.0,1288.8,1300.0,6
2026-05-21 09:34:00,1304.75,1314.75,1289.2,1295.05,13
2026-05-21 09:35:00,1301.0,1313.7,1295.0,1309.55,17
2026-05-21 09:36:00,1290.0,1295.9,1278.0,1278.05,18
2026-05-21 09:37:00,1288.1,1292.7,1282.1,1285.0,9
2026-05-21 09:38:00,1276.75,1282.0,1273.85,1281.35,8
2026-05-21 09:39:00,1280.95,1281.35,1261.05,1267.05,11
2026-05-21 09:40:00,1267.05,1275.0,1256.85,1256.85,8
2026-05-21 09:41:00,1276.6,1276.6,1276.6,1276.6,1
2026-05-21 09:42:00,1264.75,1264.75,1264.75,1264.75,1
2026-05-21 09:43:00,1256.05,1256.05,1246.05,1249.95,6
2026-05-21 09:44:00,1240.2,1240.2,1229.0,1229.0,8
2026-05-21 09:45:00,1246.95,1246.95,1245.2,1245.2,2
2026-05-21 09:46:00,1232.25,1232.25,1225.1,1225.1,3
2026-05-21 09:47:00,1235.95,1236.7,1233.2,1233.2,5
2026-05-21 09:48:00,1230.0,1230.0,1230.0,1230.0,1
2026-05-21 09:49:00,1247.9,1247.9,1242.4,1242.4,3
2026-05-21 09:50:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-21 09:51:00,1230.0,1230.0,1230.0,1230.0,7
2026-05-21 09:53:00,1218.0,1218.0,1201.0,1201.0,10
2026-05-21 09:54:00,1210.0,1210.0,1205.35,1205.35,5
2026-05-21 09:55:00,1209.4,1210.85,1209.4,1210.85,4
2026-05-21 09:56:00,1211.5,1216.0,1210.0,1216.0,3
2026-05-21 09:57:00,1200.0,1209.2,1200.0,1209.2,3
2026-05-21 09:58:00,1214.0,1218.0,1214.0,1218.0,2
2026-05-21 09:59:00,1214.45,1221.0,1214.45,1220.9,3
2026-05-21 10:01:00,1210.0,1210.05,1210.0,1210.0,6
2026-05-21 10:02:00,1210.95,1210.95,1210.9,1210.9,2
2026-05-21 10:03:00,1210.95,1210.95,1210.95,1210.95,1
2026-05-21 10:05:00,1220.0,1228.95,1213.05,1224.65,6
2026-05-21 10:06:00,1229.95,1231.0,1229.95,1231.0,5
2026-05-21 10:07:00,1239.05,1245.0,1239.0,1245.0,4
2026-05-21 10:08:00,1265.05,1269.0,1258.4,1258.4,7
2026-05-21 10:09:00,1264.7,1264.7,1264.7,1264.7,5
2026-05-21 10:10:00,1237.05,1238.0,1237.05,1238.0,2
2026-05-21 10:11:00,1244.55,1250.25,1244.55,1247.3,19
2026-05-21 10:13:00,1237.15,1247.45,1234.0,1240.0,9
2026-05-21 10:16:00,1225.95,1225.95,1221.8,1221.8,2
2026-05-21 10:17:00,1221.0,1221.0,1220.15,1220.15,3
2026-05-21 10:19:00,1217.1,1233.3,1216.1,1233.3,8
2026-05-21 10:21:00,1213.6,1213.6,1213.6,1213.6,1
2026-05-21 10:23:00,1217.25,1217.9,1212.05,1212.05,4
2026-05-21 10:24:00,1228.95,1228.95,1228.95,1228.95,1
2026-05-21 10:25:00,1225.05,1225.7,1225.05,1225.7,3
2026-05-21 10:26:00,1225.7,1225.7,1225.7,1225.7,1
2026-05-21 10:27:00,1212.0,1212.0,1212.0,1212.0,3
2026-05-21 10:28:00,1201.1,1201.1,1200.0,1200.0,2
2026-05-21 10:29:00,1200.0,1213.6,1200.0,1213.6,2
2026-05-21 10:31:00,1205.0,1205.0,1205.0,1205.0,1
2026-05-21 10:33:00,1204.95,1205.0,1204.95,1205.0,7
2026-05-21 10:34:00,1207.0,1207.0,1207.0,1207.0,1
2026-05-21 10:35:00,1219.95,1219.95,1219.95,1219.95,1
2026-05-21 10:36:00,1221.3,1225.15,1220.2,1221.7,8
