timestamp,open,high,low,close,volume
2026-06-04 14:30:00,405.0,405.0,405.0,405.0,5
2026-06-04 14:39:00,428.0,428.0,428.0,428.0,1
2026-06-04 14:48:00,433.95,433.95,433.95,433.95,3
2026-06-04 14:53:00,427.85,427.85,392.55,392.55,5
2026-06-04 14:59:00,384.25,400.0,384.25,400.0,11
2026-06-04 15:00:00,376.0,376.0,376.0,376.0,1
2026-06-04 15:01:00,382.0,382.0,382.0,382.0,2
2026-06-04 15:05:00,393.65,394.6,393.65,394.6,2
2026-06-04 15:06:00,380.9,380.9,380.9,380.9,3
2026-06-04 15:10:00,389.05,389.05,389.05,389.05,10
2026-06-04 15:21:00,408.5,408.5,408.5,408.5,1
2026-06-04 15:25:00,423.65,423.65,423.65,423.65,1
2026-06-05 09:16:00,435.45,438.65,424.15,424.15,11
2026-06-05 09:17:00,434.0,434.0,434.0,434.0,2
2026-06-05 09:18:00,425.1,425.1,425.1,425.1,11
2026-06-05 09:21:00,418.3,418.3,418.3,418.3,1
2026-06-05 09:22:00,426.4,433.9,426.4,433.9,6
2026-06-05 09:24:00,419.4,419.4,419.4,419.4,2
2026-06-05 09:25:00,411.4,411.4,411.4,411.4,1
2026-06-05 09:27:00,409.8,409.8,409.8,409.8,1
2026-06-05 09:28:00,407.0,419.85,407.0,419.85,15
2026-06-05 09:30:00,428.3,428.75,428.3,428.75,2
2026-06-05 09:31:00,436.9,443.75,436.9,443.75,27
2026-06-05 09:32:00,430.25,430.25,423.85,423.85,4
2026-06-05 09:35:00,434.7,434.7,434.7,434.7,1
2026-06-05 09:36:00,444.0,444.0,444.0,444.0,1
2026-06-05 09:37:00,425.0,425.0,425.0,425.0,10
2026-06-05 09:44:00,434.8,434.8,434.8,434.8,2
2026-06-05 09:45:00,434.0,434.0,434.0,434.0,1
2026-06-05 09:47:00,421.15,421.15,421.0,421.0,5
2026-06-05 09:48:00,411.7,411.7,411.7,411.7,1
2026-06-05 09:49:00,416.65,422.25,416.65,420.1,6
2026-06-05 09:52:00,419.5,419.5,419.5,419.5,1
2026-06-05 09:55:00,428.25,428.25,428.25,428.25,1
2026-06-05 09:58:00,415.0,415.0,415.0,415.0,2
2026-06-05 10:00:00,409.35,409.35,409.35,409.35,1
2026-06-05 10:01:00,413.45,413.45,402.15,411.75,6
2026-06-05 10:02:00,415.45,415.45,400.75,400.75,6
2026-06-05 10:03:00,436.3,444.8,432.4,432.4,17
2026-06-05 10:04:00,433.35,433.35,424.55,428.25,9
2026-06-05 10:05:00,401.15,405.35,398.15,405.35,5
2026-06-05 10:06:00,408.8,411.25,400.65,400.65,8
2026-06-05 10:07:00,417.9,417.9,417.9,417.9,1
2026-06-05 10:08:00,435.0,435.0,435.0,435.0,1
2026-06-05 10:09:00,438.8,442.7,438.5,441.7,5
2026-06-05 10:10:00,436.3,460.5,435.15,456.05,14
2026-06-05 10:11:00,453.1,453.1,450.0,450.0,2
2026-06-05 10:13:00,432.25,432.25,432.25,432.25,2
2026-06-05 10:14:00,425.5,425.5,425.5,425.5,2
2026-06-05 10:15:00,437.3,437.3,417.75,417.75,14
2026-06-05 10:16:00,417.1,417.1,414.3,414.3,3
2026-06-05 10:17:00,425.45,439.1,425.45,439.1,5
2026-06-05 10:18:00,437.2,437.2,429.0,429.0,3
2026-06-05 10:20:00,431.25,431.25,422.85,423.7,6
2026-06-05 10:21:00,419.3,419.3,410.65,410.65,3
2026-06-05 10:23:00,424.8,435.95,424.8,432.95,11
2026-06-05 10:24:00,429.15,433.3,429.15,433.3,4
2026-06-05 10:25:00,438.85,440.0,437.65,439.7,5
2026-06-05 10:27:00,427.2,427.2,406.35,410.05,14
2026-06-05 10:28:00,420.0,420.0,417.25,417.25,2
2026-06-05 10:29:00,417.25,417.25,417.25,417.25,2
2026-06-05 10:30:00,416.2,416.7,416.2,416.7,4
2026-06-05 10:31:00,413.5,413.75,413.5,413.75,3
2026-06-05 10:32:00,408.95,408.95,389.05,389.05,21
2026-06-05 10:33:00,392.65,403.85,392.0,399.85,10
2026-06-05 10:34:00,406.75,406.75,378.45,378.45,7
2026-06-05 10:35:00,382.4,382.4,373.45,379.35,9
2026-06-05 10:36:00,364.4,364.4,355.35,355.35,15
2026-06-05 10:37:00,345.8,354.85,345.65,352.8,27
2026-06-05 10:38:00,349.45,353.0,343.1,349.75,11
2026-06-05 10:39:00,340.0,343.4,340.0,343.4,3
2026-06-05 10:40:00,337.3,337.3,325.4,325.75,24
2026-06-05 10:41:00,340.0,340.0,336.35,336.35,6
2026-06-05 10:42:00,340.0,340.0,340.0,340.0,27
2026-06-05 10:43:00,332.05,332.1,330.0,330.0,10
2026-06-05 10:44:00,335.45,343.4,335.45,343.4,3
2026-06-05 10:45:00,325.3,325.3,325.3,325.3,1
2026-06-05 10:47:00,331.6,331.6,331.6,331.6,4
2026-06-05 10:49:00,344.0,344.0,344.0,344.0,1
2026-06-05 10:50:00,343.95,343.95,343.95,343.95,5
2026-06-05 10:51:00,352.9,352.9,352.9,352.9,1
2026-06-05 10:53:00,353.25,353.25,353.25,353.25,1
2026-06-05 10:57:00,365.25,365.25,365.25,365.25,1
2026-06-05 10:58:00,360.0,364.0,360.0,364.0,2
2026-06-05 10:59:00,363.0,363.0,363.0,363.0,3
2026-06-05 11:00:00,371.6,375.9,371.6,375.9,4
2026-06-05 11:01:00,376.95,376.95,371.6,371.6,5
2026-06-05 11:03:00,384.15,390.85,384.1,389.1,9
2026-06-05 11:04:00,406.8,406.8,406.15,406.15,2
2026-06-05 11:05:00,408.55,428.8,408.55,428.8,4
2026-06-05 11:06:00,425.85,440.0,425.85,440.0,21
2026-06-05 11:07:00,445.0,445.0,427.75,439.2,23
2026-06-05 11:08:00,435.2,443.2,432.35,439.45,18
2026-06-05 11:09:00,432.9,432.9,432.9,432.9,1
2026-06-05 11:10:00,433.5,438.35,427.7,427.7,3
2026-06-05 11:11:00,416.85,416.85,413.05,413.05,3
2026-06-05 11:12:00,416.4,416.4,416.4,416.4,1
2026-06-05 11:13:00,416.4,416.4,416.4,416.4,1
2026-06-05 11:14:00,408.0,408.0,404.45,405.9,10
2026-06-05 11:15:00,400.0,400.0,400.0,400.0,2
2026-06-05 11:16:00,405.0,405.0,401.0,401.0,3
2026-06-05 11:17:00,388.0,388.0,388.0,388.0,3
2026-06-05 11:18:00,388.0,388.0,380.0,380.0,4
2026-06-05 11:20:00,372.15,372.15,364.9,364.9,3
2026-06-05 11:21:00,361.0,361.0,361.0,361.0,5
2026-06-05 11:22:00,354.75,354.75,354.75,354.75,2
2026-06-05 11:24:00,377.65,379.4,375.0,375.0,14
2026-06-05 11:25:00,374.25,375.75,373.3,375.75,5
2026-06-05 11:27:00,375.25,375.25,375.25,375.25,1
2026-06-05 11:28:00,375.3,380.0,375.3,380.0,5
2026-06-05 11:29:00,380.0,380.0,380.0,380.0,6
2026-06-05 11:31:00,390.0,390.6,390.0,390.0,3
2026-06-05 11:34:00,392.3,392.3,392.3,392.3,3
2026-06-05 11:39:00,380.0,380.0,380.0,380.0,1
2026-06-05 11:43:00,399.0,400.0,399.0,400.0,2
2026-06-05 11:48:00,387.6,397.6,387.6,397.6,7
2026-06-05 11:49:00,396.0,397.25,392.95,392.95,3
2026-06-05 11:53:00,383.05,383.05,383.05,383.05,1
2026-06-05 11:57:00,367.55,367.55,367.55,367.55,1
2026-06-05 12:01:00,383.05,383.05,383.05,383.05,4
2026-06-05 12:02:00,380.7,380.7,380.7,380.7,1
2026-06-05 12:04:00,387.9,388.25,384.4,384.4,22
2026-06-05 12:07:00,395.35,395.35,395.35,395.35,1
2026-06-05 12:09:00,393.7,393.7,393.7,393.7,1
2026-06-05 12:10:00,386.3,386.3,386.3,386.3,1
2026-06-05 12:11:00,374.4,374.4,374.4,374.4,1
2026-06-05 12:15:00,394.75,394.75,394.75,394.75,2
2026-06-05 12:17:00,388.05,394.8,388.05,394.8,2
2026-06-05 12:18:00,402.0,402.0,402.0,402.0,5
2026-06-05 12:24:00,399.0,399.0,399.0,399.0,5
2026-06-05 12:25:00,406.4,406.4,406.4,406.4,1
2026-06-05 12:26:00,405.2,405.2,405.0,405.0,6
2026-06-05 12:31:00,382.4,382.4,370.85,370.85,4
2026-06-05 12:34:00,370.85,370.85,370.85,370.85,6
2026-06-05 12:35:00,370.85,370.85,370.85,370.85,1
2026-06-05 12:36:00,362.0,362.0,362.0,362.0,2
2026-06-05 12:37:00,350.0,351.8,350.0,351.8,2
2026-06-05 12:39:00,368.0,368.0,366.8,366.8,2
2026-06-05 12:40:00,362.7,362.7,362.7,362.7,2
2026-06-05 12:41:00,362.15,362.15,357.65,358.25,3
2026-06-05 12:42:00,359.0,359.0,359.0,359.0,1
2026-06-05 12:43:00,345.35,354.25,345.35,354.25,3
2026-06-05 12:44:00,351.65,351.65,351.65,351.65,1
2026-06-05 12:48:00,357.2,357.2,351.8,353.25,4
2026-06-05 12:49:00,353.0,353.0,353.0,353.0,1
2026-06-05 12:50:00,343.7,343.7,343.7,343.7,2
2026-06-05 12:51:00,344.2,344.2,341.05,341.75,4
2026-06-05 12:52:00,346.45,352.75,346.45,352.75,2
2026-06-05 12:53:00,353.35,358.75,352.9,357.05,4
2026-06-05 12:54:00,357.05,357.05,357.05,357.05,2
2026-06-05 12:55:00,354.4,354.4,354.0,354.0,3
2026-06-05 12:56:00,355.9,360.15,351.15,351.15,5
2026-06-05 12:57:00,354.9,356.85,354.9,356.85,3
2026-06-05 13:00:00,357.95,357.95,357.95,357.95,1
2026-06-05 13:03:00,352.4,352.4,352.4,352.4,2
2026-06-05 13:04:00,365.4,365.4,365.4,365.4,1
2026-06-05 13:05:00,360.35,363.45,360.35,363.45,3
2026-06-05 13:06:00,349.95,349.95,349.4,349.4,4
2026-06-05 13:07:00,350.3,351.8,350.3,351.8,5
2026-06-05 13:09:00,341.3,345.2,341.3,345.2,4
2026-06-05 13:10:00,345.95,345.95,340.45,340.45,4
2026-06-05 13:12:00,352.2,352.2,352.2,352.2,1
2026-06-05 13:13:00,350.45,350.45,350.45,350.45,1
2026-06-05 13:14:00,343.15,343.15,343.15,343.15,1
2026-06-05 13:15:00,333.8,345.6,333.8,345.6,4
2026-06-05 13:23:00,341.25,341.25,341.25,341.25,1
2026-06-05 13:24:00,331.0,332.6,326.5,327.9,5
2026-06-05 13:25:00,340.75,341.1,340.75,341.1,2
2026-06-05 13:26:00,335.85,336.5,335.8,336.5,108
2026-06-05 13:27:00,336.5,336.5,336.5,336.5,2
2026-06-05 13:29:00,324.35,324.35,322.3,322.3,6
2026-06-05 13:30:00,320.05,329.3,317.9,326.6,27
2026-06-05 13:31:00,323.6,323.6,323.6,323.6,1
2026-06-05 13:33:00,326.95,326.95,322.85,326.0,10
2026-06-05 13:36:00,328.6,328.6,328.35,328.35,3
2026-06-05 13:40:00,333.0,333.0,333.0,333.0,1
2026-06-05 13:42:00,323.0,323.0,323.0,323.0,1
2026-06-05 13:43:00,315.15,315.15,315.15,315.15,1
2026-06-05 13:44:00,315.15,322.5,315.0,322.5,3
2026-06-05 13:45:00,322.5,322.5,318.15,320.0,4
2026-06-05 13:46:00,322.35,322.35,322.35,322.35,1
2026-06-05 13:47:00,328.25,328.25,328.25,328.25,1
2026-06-05 13:51:00,327.0,327.0,327.0,327.0,1
2026-06-05 13:54:00,333.6,333.6,333.6,333.6,2
2026-06-05 13:56:00,331.25,331.25,331.25,331.25,2
2026-06-05 13:57:00,332.95,332.95,331.8,331.8,2
2026-06-05 13:58:00,330.0,330.0,330.0,330.0,4
2026-06-05 13:59:00,338.9,338.9,338.9,338.9,1
2026-06-05 14:00:00,340.6,340.6,340.6,340.6,2
2026-06-05 14:02:00,334.25,341.0,334.25,341.0,10
2026-06-05 14:03:00,339.35,339.35,339.35,339.35,1
2026-06-05 14:04:00,340.0,340.0,340.0,340.0,8
2026-06-05 14:06:00,340.0,340.0,340.0,340.0,42
2026-06-05 14:08:00,337.85,337.85,337.85,337.85,11
2026-06-05 14:11:00,338.8,338.8,338.8,338.8,2
2026-06-05 14:12:00,333.0,333.0,333.0,333.0,1
2026-06-05 14:13:00,327.15,327.15,327.15,327.15,2
2026-06-05 14:14:00,330.0,330.0,326.95,326.95,2
2026-06-05 14:15:00,323.1,323.1,323.1,323.1,1
2026-06-05 14:16:00,320.0,320.0,320.0,320.0,5
2026-06-05 14:17:00,322.2,322.2,322.2,322.2,2
2026-06-05 14:19:00,326.3,326.3,326.3,326.3,1
2026-06-05 14:20:00,320.15,320.15,320.15,320.15,1
2026-06-05 14:21:00,316.45,316.45,316.45,316.45,2
2026-06-05 14:22:00,319.15,321.95,319.15,321.95,2
2026-06-05 14:23:00,319.15,322.9,319.15,322.9,2
2026-06-05 14:25:00,335.45,335.45,330.85,330.85,6
2026-06-05 14:26:00,334.05,336.5,334.05,335.0,8
2026-06-05 14:27:00,329.2,336.25,329.2,336.25,7
2026-06-05 14:29:00,342.05,342.05,342.05,342.05,1
2026-06-05 14:30:00,345.0,350.0,345.0,350.0,15
2026-06-05 14:31:00,351.2,351.2,341.0,346.5,8
2026-06-05 14:32:00,342.4,342.4,342.4,342.4,1
2026-06-05 14:33:00,347.95,347.95,346.75,346.75,2
2026-06-05 14:35:00,329.55,329.55,329.55,329.55,1
2026-06-05 14:36:00,336.2,336.2,336.2,336.2,1
2026-06-05 14:37:00,326.85,326.85,326.85,326.85,1
2026-06-05 14:38:00,320.0,320.0,316.0,316.25,12
2026-06-05 14:40:00,321.5,321.5,321.5,321.5,1
2026-06-05 14:41:00,324.25,324.75,323.0,323.0,14
2026-06-05 14:42:00,326.25,326.25,326.25,326.25,1
2026-06-05 14:43:00,336.4,367.9,336.4,361.5,123
2026-06-05 14:44:00,369.75,382.65,369.75,374.5,13
2026-06-05 14:45:00,380.4,385.9,376.5,376.5,19
2026-06-05 14:46:00,370.4,398.0,370.4,398.0,17
2026-06-05 14:47:00,382.4,382.4,382.4,382.4,10
2026-06-05 14:48:00,372.1,373.45,370.0,370.0,5
2026-06-05 14:49:00,360.2,360.2,341.0,350.1,11
2026-06-05 14:50:00,353.7,360.25,353.7,358.0,6
2026-06-05 14:51:00,358.0,358.0,354.1,354.1,3
2026-06-05 14:52:00,354.7,355.35,347.45,349.15,15
2026-06-05 14:53:00,353.0,353.0,347.55,349.65,9
2026-06-05 14:54:00,353.5,354.75,353.5,354.75,2
2026-06-05 14:55:00,350.65,353.75,349.55,353.75,4
2026-06-05 14:56:00,347.9,347.9,336.15,336.15,2
2026-06-05 14:57:00,328.95,334.7,325.0,334.7,19
2026-06-05 14:58:00,338.65,338.65,334.8,334.8,8
2026-06-05 14:59:00,340.0,343.75,340.0,341.85,10
2026-06-05 15:00:00,320.0,320.0,316.0,320.0,22
2026-06-05 15:01:00,328.0,328.0,322.45,322.45,20
2026-06-05 15:02:00,330.35,330.35,328.05,328.05,2
2026-06-05 15:03:00,336.1,336.1,330.8,330.8,8
2026-06-05 15:06:00,332.95,334.7,332.0,332.0,5
2026-06-05 15:08:00,338.3,342.05,338.3,342.05,5
2026-06-05 15:09:00,342.65,342.65,342.65,342.65,2
2026-06-05 15:10:00,346.15,346.15,340.95,340.95,4
2026-06-05 15:11:00,336.35,336.35,336.35,336.35,1
2026-06-05 15:12:00,338.2,338.2,337.8,337.8,4
2026-06-05 15:14:00,341.85,341.85,339.05,339.05,3
2026-06-05 15:15:00,355.65,366.4,355.65,363.55,7
2026-06-05 15:16:00,356.55,356.55,353.2,353.2,7
2026-06-05 15:18:00,350.75,351.3,350.75,351.3,3
2026-06-05 15:20:00,355.2,355.2,355.2,355.2,1
2026-06-05 15:21:00,339.0,345.7,339.0,345.7,23
2026-06-05 15:23:00,345.0,345.75,345.0,345.75,7
2026-06-05 15:24:00,345.6,345.6,342.0,342.0,2
2026-06-05 15:25:00,343.55,347.05,343.55,347.05,9
2026-06-05 15:26:00,345.85,345.85,345.85,345.85,2
2026-06-05 15:27:00,338.35,342.45,338.0,338.0,16
2026-06-05 15:28:00,341.95,342.45,335.0,335.0,28
2026-06-05 15:29:00,335.05,344.9,328.3,344.9,29
2026-06-08 09:18:00,172.5,197.0,172.5,187.7,107
2026-06-08 09:19:00,188.2,199.8,185.8,193.9,88
2026-06-08 09:20:00,190.0,191.45,183.0,190.0,78
2026-06-08 09:21:00,187.2,192.7,186.5,189.55,23
2026-06-08 09:22:00,193.25,200.95,193.25,197.2,14
2026-06-08 09:23:00,198.0,201.05,196.15,200.45,33
2026-06-08 09:24:00,200.45,200.45,197.6,197.6,6
2026-06-08 09:25:00,197.6,199.1,195.0,199.1,15
2026-06-08 09:26:00,202.1,207.55,199.95,203.4,58
2026-06-08 09:27:00,204.2,204.2,202.0,202.0,2
2026-06-08 09:28:00,200.85,204.45,198.9,200.4,127
2026-06-08 09:29:00,201.55,205.0,199.3,204.95,85
2026-06-08 09:30:00,205.0,207.45,205.0,207.4,62
2026-06-08 09:31:00,208.0,210.5,206.9,208.5,55
2026-06-08 09:32:00,206.25,214.7,201.1,211.9,128
2026-06-08 09:33:00,212.65,218.05,212.3,214.75,69
2026-06-08 09:34:00,209.35,215.0,207.85,211.55,37
2026-06-08 09:35:00,211.95,211.95,209.8,210.55,4
2026-06-08 09:36:00,208.8,208.8,200.0,200.0,43
2026-06-08 09:37:00,201.2,201.2,197.0,197.0,4
2026-06-08 09:38:00,196.45,201.4,195.0,201.4,31
2026-06-08 09:39:00,201.4,207.35,201.4,207.35,4
2026-06-08 09:40:00,204.4,211.0,204.25,211.0,35
2026-06-08 09:41:00,211.75,211.75,206.45,206.45,4
2026-06-08 09:42:00,204.25,208.65,204.25,208.65,6
2026-06-08 09:43:00,208.45,210.35,208.45,210.2,4
2026-06-08 09:44:00,206.0,208.05,206.0,208.05,8
2026-06-08 09:45:00,212.0,212.0,212.0,212.0,16
2026-06-08 09:46:00,216.1,216.1,211.2,214.5,22
2026-06-08 09:47:00,213.95,213.95,205.3,205.3,16
2026-06-08 09:48:00,200.35,200.35,196.75,199.0,64
2026-06-08 09:49:00,199.0,199.0,193.35,193.35,25
2026-06-08 09:50:00,192.65,193.85,191.9,193.85,9
2026-06-08 09:51:00,195.7,203.9,195.7,200.7,31
2026-06-08 09:52:00,202.6,204.0,202.6,203.4,30
2026-06-08 09:53:00,204.0,204.0,199.85,199.85,21
2026-06-08 09:54:00,201.15,206.35,201.15,206.35,51
2026-06-08 09:55:00,206.0,211.0,206.0,211.0,4
2026-06-08 09:56:00,218.95,218.95,215.5,215.5,5
2026-06-08 09:57:00,214.35,215.15,214.3,215.15,17
2026-06-08 09:58:00,220.0,220.8,220.0,220.0,2
2026-06-08 10:00:00,220.0,220.0,208.45,208.45,24
2026-06-08 10:01:00,211.7,211.75,211.5,211.5,8
2026-06-08 10:02:00,217.6,217.6,217.6,217.6,1
2026-06-08 10:03:00,212.0,213.5,210.0,213.5,13
2026-06-08 10:05:00,203.1,203.1,200.0,200.0,9
2026-06-08 10:06:00,200.0,200.0,196.35,199.85,12
2026-06-08 10:07:00,200.0,208.75,200.0,208.75,27
2026-06-08 10:08:00,207.7,210.0,205.15,210.0,14
2026-06-08 10:09:00,206.45,206.45,206.45,206.45,1
2026-06-08 10:10:00,210.0,210.0,210.0,210.0,5
2026-06-08 10:12:00,212.0,212.0,212.0,212.0,1
2026-06-08 10:13:00,209.75,209.75,209.75,209.75,2
