timestamp,open,high,low,close,volume
2026-05-27 15:03:00,98.05,98.05,98.05,98.05,2
2026-05-27 15:05:00,98.0,98.0,98.0,98.0,1
2026-05-27 15:09:00,96.35,96.35,96.35,96.35,1
2026-05-27 15:10:00,96.2,97.9,95.45,97.9,30
2026-05-27 15:11:00,98.1,98.15,98.1,98.15,7
2026-05-27 15:15:00,92.75,92.75,91.65,91.65,3
2026-05-27 15:18:00,91.35,91.35,90.8,90.9,4
2026-05-27 15:19:00,85.6,85.6,85.6,85.6,1
2026-05-27 15:20:00,86.4,86.4,86.35,86.35,4
2026-05-27 15:21:00,85.0,85.0,85.0,85.0,1
2026-05-27 15:28:00,87.55,87.55,87.55,87.55,2
2026-05-29 09:16:00,82.55,82.55,82.55,82.55,0
2026-05-29 09:17:00,82.6,82.6,82.55,82.55,9
2026-05-29 09:18:00,82.5,82.55,82.5,82.55,10
2026-05-29 09:19:00,80.0,80.0,80.0,80.0,1
2026-05-29 09:20:00,78.75,79.0,78.75,79.0,2
2026-05-29 09:26:00,86.0,86.0,86.0,86.0,2
2026-05-29 09:28:00,87.25,87.3,87.25,87.3,4
2026-05-29 09:30:00,92.0,92.0,92.0,92.0,2
2026-05-29 09:31:00,88.55,90.0,88.5,90.0,9
2026-05-29 09:34:00,92.0,93.0,92.0,93.0,2
2026-05-29 09:37:00,83.0,83.0,82.95,82.95,6
2026-05-29 09:38:00,87.1,87.1,87.1,87.1,1
2026-05-29 09:39:00,84.9,84.9,84.9,84.9,3
2026-05-29 09:40:00,82.1,82.35,81.1,82.35,9
2026-05-29 09:43:00,91.0,91.0,91.0,91.0,1
2026-05-29 09:45:00,88.5,88.5,88.5,88.5,1
2026-05-29 10:03:00,84.25,84.25,80.9,80.95,4
2026-05-29 10:05:00,79.5,79.5,79.5,79.5,1
2026-05-29 10:07:00,77.55,77.55,77.55,77.55,2
2026-05-29 10:12:00,78.15,78.15,78.15,78.15,1
2026-05-29 10:14:00,78.2,78.2,78.15,78.15,7
2026-05-29 10:15:00,77.85,77.85,77.85,77.85,1
2026-05-29 10:16:00,80.4,80.4,80.4,80.4,1
2026-05-29 10:17:00,79.5,79.5,79.5,79.5,1
2026-05-29 10:23:00,78.25,78.25,77.2,77.2,13
2026-05-29 10:36:00,79.0,79.0,79.0,79.0,6
2026-05-29 10:50:00,82.2,83.35,82.2,83.35,2
2026-05-29 10:51:00,84.45,84.45,84.45,84.45,1
2026-05-29 10:57:00,81.05,81.05,81.05,81.05,1
2026-05-29 11:08:00,79.05,79.05,79.05,79.05,1
2026-05-29 11:11:00,81.2,81.2,80.55,80.55,3
2026-05-29 11:12:00,80.55,80.55,80.55,80.55,1
2026-05-29 11:40:00,81.55,81.6,81.55,81.6,4
2026-05-29 11:51:00,79.1,79.15,79.1,79.15,3
2026-05-29 11:53:00,76.35,76.9,76.25,76.4,15
2026-05-29 11:54:00,75.0,75.0,75.0,75.0,1
2026-05-29 12:00:00,80.4,80.4,80.4,80.4,1
2026-05-29 12:10:00,87.0,87.0,87.0,87.0,1
2026-05-29 12:12:00,90.0,90.0,90.0,90.0,1
2026-05-29 12:13:00,91.75,97.75,91.75,97.75,16
2026-05-29 12:14:00,96.1,96.6,96.1,96.6,4
2026-05-29 12:15:00,97.55,97.55,97.35,97.35,6
2026-05-29 12:16:00,100.05,100.05,100.05,100.05,1
2026-05-29 12:17:00,100.15,100.7,100.15,100.7,3
2026-05-29 12:18:00,99.35,99.6,99.35,99.6,4
2026-05-29 12:30:00,94.0,94.0,94.0,94.0,20
2026-05-29 12:31:00,93.25,93.3,93.2,93.2,3
2026-05-29 12:32:00,93.3,93.95,93.3,93.95,2
2026-05-29 12:38:00,95.0,95.0,95.0,95.0,8
2026-05-29 12:39:00,95.0,95.0,95.0,95.0,2
2026-05-29 12:42:00,95.65,95.65,95.65,95.65,1
2026-05-29 12:43:00,95.1,95.1,95.1,95.1,1
2026-05-29 12:45:00,95.25,95.35,95.25,95.35,5
2026-05-29 12:49:00,95.0,95.0,95.0,95.0,1
2026-05-29 12:50:00,96.1,96.1,96.1,96.1,1
2026-05-29 12:54:00,97.9,97.95,97.9,97.95,3
2026-05-29 12:58:00,99.4,99.4,99.4,99.4,1
2026-05-29 13:00:00,100.5,100.5,100.5,100.5,1
2026-05-29 13:07:00,106.2,106.45,106.2,106.45,4
2026-05-29 13:08:00,107.0,107.0,107.0,107.0,1
2026-05-29 13:09:00,109.1,109.4,109.1,109.4,2
2026-05-29 13:10:00,108.8,108.8,108.5,108.5,2
2026-05-29 13:11:00,108.5,111.4,108.5,111.4,3
2026-05-29 13:12:00,109.55,112.6,109.45,112.6,7
2026-05-29 13:13:00,114.7,118.5,114.7,118.5,4
2026-05-29 13:14:00,118.5,122.95,117.55,122.95,4
2026-05-29 13:15:00,123.3,125.85,121.55,125.85,7
2026-05-29 13:16:00,125.1,125.1,125.1,125.1,1
2026-05-29 13:17:00,124.4,124.5,124.4,124.5,2
2026-05-29 13:18:00,122.5,122.5,122.5,122.5,2
2026-05-29 13:19:00,123.05,123.05,123.05,123.05,1
2026-05-29 13:21:00,124.05,124.1,124.05,124.1,2
2026-05-29 13:22:00,123.55,124.05,123.55,124.05,2
2026-05-29 13:23:00,124.75,129.35,124.75,129.35,5
2026-05-29 13:25:00,123.0,123.0,123.0,123.0,1
2026-05-29 13:28:00,124.95,124.95,124.95,124.95,1
2026-05-29 13:34:00,124.8,124.8,124.8,124.8,2
2026-05-29 13:35:00,123.95,123.95,123.9,123.9,2
2026-05-29 13:37:00,125.3,125.3,125.25,125.25,2
2026-05-29 13:44:00,127.8,127.8,127.8,127.8,1
2026-05-29 13:48:00,132.35,132.35,132.35,132.35,1
2026-05-29 13:51:00,131.35,132.0,131.35,132.0,5
2026-05-29 13:54:00,138.25,138.25,138.25,138.25,1
2026-05-29 13:57:00,130.5,130.5,130.5,130.5,2
2026-05-29 13:58:00,133.35,133.35,133.35,133.35,1
2026-05-29 14:01:00,136.15,136.3,136.15,136.3,3
2026-05-29 14:11:00,134.3,134.3,134.3,134.3,1
2026-05-29 14:12:00,133.25,133.25,133.25,133.25,1
2026-05-29 14:20:00,137.2,137.4,137.2,137.4,4
2026-05-29 14:26:00,132.9,132.9,130.1,132.5,37
2026-05-29 14:28:00,131.0,131.0,131.0,131.0,1
2026-05-29 14:29:00,130.1,130.1,130.05,130.05,4
2026-05-29 14:30:00,125.2,125.2,125.2,125.2,2
2026-05-29 14:33:00,117.55,117.55,116.25,116.25,3
2026-05-29 14:36:00,118.5,118.75,117.85,117.85,6
2026-05-29 14:39:00,119.2,119.2,118.55,118.55,10
2026-05-29 14:41:00,121.0,121.0,121.0,121.0,1
2026-05-29 14:44:00,119.9,120.0,119.9,120.0,4
2026-05-29 14:50:00,119.05,119.05,119.05,119.05,1
2026-05-29 14:51:00,123.65,123.8,123.65,123.8,2
2026-05-29 14:53:00,123.7,123.7,123.7,123.7,1
2026-05-29 14:56:00,126.4,126.4,126.4,126.4,1
2026-05-29 14:58:00,124.0,124.0,124.0,124.0,1
2026-05-29 14:59:00,129.4,129.4,129.4,129.4,1
2026-05-29 15:00:00,131.15,145.15,130.15,145.15,11
2026-05-29 15:01:00,145.55,158.2,145.55,158.2,4
2026-05-29 15:02:00,166.55,167.1,166.55,167.1,2
2026-05-29 15:05:00,165.1,165.1,162.2,162.2,2
2026-05-29 15:06:00,167.0,168.4,165.05,168.4,12
2026-05-29 15:08:00,169.55,169.55,167.6,167.6,3
2026-05-29 15:09:00,164.2,164.25,164.2,164.25,2
2026-05-29 15:10:00,165.0,165.0,162.05,162.35,5
2026-05-29 15:11:00,159.8,159.8,156.4,159.6,8
2026-05-29 15:12:00,160.0,160.0,155.0,155.0,7
2026-05-29 15:13:00,160.0,160.0,158.85,159.55,3
2026-05-29 15:14:00,158.0,158.0,158.0,158.0,2
2026-05-29 15:15:00,155.05,155.05,155.05,155.05,1
2026-05-29 15:16:00,141.55,148.1,141.55,144.25,7
2026-05-29 15:18:00,143.0,143.0,135.9,135.9,5
2026-05-29 15:20:00,140.0,140.0,140.0,140.0,16
2026-05-29 15:21:00,146.0,146.0,146.0,146.0,1
2026-05-29 15:25:00,164.6,166.35,164.6,166.35,2
2026-05-29 15:26:00,164.2,164.2,164.2,164.2,1
2026-05-29 15:27:00,164.2,164.2,164.2,164.2,1
2026-05-29 15:28:00,163.0,163.0,163.0,163.0,2
2026-05-29 15:29:00,162.05,162.05,162.05,162.05,1
2026-06-01 09:26:00,165.0,165.0,165.0,165.0,0
2026-06-01 09:36:00,175.0,175.0,175.0,175.0,1
2026-06-01 09:39:00,165.15,165.15,165.15,165.15,1
2026-06-01 09:40:00,154.75,154.75,153.75,153.75,7
2026-06-01 09:50:00,170.6,170.6,170.6,170.6,1
2026-06-01 09:51:00,170.6,170.6,170.6,170.6,1
2026-06-01 09:53:00,168.0,168.0,168.0,168.0,2
2026-06-01 09:55:00,165.55,165.55,165.55,165.55,1
2026-06-01 09:57:00,172.0,172.0,172.0,172.0,2
2026-06-01 10:00:00,173.45,173.45,173.0,173.0,4
2026-06-01 10:02:00,176.0,176.0,176.0,176.0,1
2026-06-01 10:03:00,180.0,181.4,180.0,181.4,2
2026-06-01 10:04:00,180.0,180.0,180.0,180.0,6
2026-06-01 10:06:00,183.45,183.75,179.55,179.55,5
2026-06-01 10:08:00,175.8,175.85,175.8,175.85,3
2026-06-01 10:09:00,172.3,172.3,172.3,172.3,2
2026-06-01 10:15:00,180.9,180.9,180.9,180.9,2
2026-06-01 10:20:00,177.7,177.75,174.45,174.45,5
2026-06-01 10:23:00,174.0,174.0,174.0,174.0,2
2026-06-01 10:28:00,182.8,182.95,182.8,182.95,5
2026-06-01 10:29:00,180.9,180.9,180.9,180.9,1
2026-06-01 10:31:00,184.9,184.9,184.9,184.9,1
2026-06-01 10:33:00,184.9,184.9,184.9,184.9,1
2026-06-01 10:34:00,189.5,189.5,189.5,189.5,2
2026-06-01 10:37:00,185.0,185.0,185.0,185.0,2
2026-06-01 10:50:00,170.95,170.95,170.95,170.95,1
2026-06-01 10:58:00,164.0,164.7,164.0,164.7,13
2026-06-01 11:00:00,167.6,167.6,167.6,167.6,11
2026-06-01 11:01:00,164.0,164.0,164.0,164.0,2
2026-06-01 11:03:00,164.0,164.0,164.0,164.0,1
2026-06-01 11:05:00,164.0,164.0,164.0,164.0,1
2026-06-01 11:10:00,153.35,153.35,153.35,153.35,2
2026-06-01 11:11:00,157.1,157.1,157.1,157.1,1
2026-06-01 11:16:00,155.5,159.1,155.5,159.1,2
2026-06-01 11:17:00,154.0,154.0,154.0,154.0,2
2026-06-01 11:18:00,149.55,149.55,149.5,149.5,2
2026-06-01 11:27:00,168.6,168.6,168.6,168.6,2
2026-06-01 11:28:00,167.65,167.65,167.65,167.65,1
2026-06-01 11:29:00,168.45,169.7,168.45,169.25,108
2026-06-01 11:32:00,173.75,173.75,173.75,173.75,1
2026-06-01 11:33:00,180.0,180.0,180.0,180.0,1
2026-06-01 11:34:00,175.8,175.8,175.35,175.35,5
2026-06-01 11:58:00,189.85,189.85,189.85,189.85,1
2026-06-01 11:59:00,197.0,197.95,197.0,197.95,4
2026-06-01 12:00:00,197.3,197.3,197.3,197.3,3
2026-06-01 12:01:00,205.3,205.3,200.55,200.55,23
2026-06-01 12:02:00,199.35,199.35,199.35,199.35,1
2026-06-01 12:03:00,196.45,198.85,196.45,198.85,3
2026-06-01 12:05:00,196.25,197.75,196.25,197.75,2
2026-06-01 12:11:00,194.0,194.0,194.0,194.0,2
2026-06-01 12:15:00,190.35,190.35,190.35,190.35,1
2026-06-01 12:23:00,192.65,192.65,192.65,192.65,1
2026-06-01 12:27:00,192.0,192.0,192.0,192.0,1
2026-06-01 12:28:00,192.0,192.0,192.0,192.0,5
2026-06-01 12:31:00,189.35,189.35,189.35,189.35,1
2026-06-01 12:51:00,183.8,184.65,183.5,184.65,11
2026-06-01 12:54:00,188.25,188.25,184.7,184.7,20
2026-06-01 12:58:00,199.45,200.05,199.45,200.05,6
2026-06-01 13:04:00,199.6,199.6,199.5,199.5,6
2026-06-01 13:11:00,209.5,212.2,209.5,212.2,3
2026-06-01 13:12:00,216.9,216.9,213.2,213.2,6
2026-06-01 13:15:00,214.75,214.75,214.75,214.75,1
2026-06-01 13:16:00,211.05,211.05,211.05,211.05,1
2026-06-01 13:17:00,211.3,211.3,211.3,211.3,3
2026-06-01 13:18:00,213.0,213.0,213.0,213.0,4
2026-06-01 13:19:00,210.55,210.55,210.55,210.55,1
2026-06-01 13:21:00,212.0,212.0,212.0,212.0,4
2026-06-01 13:26:00,211.25,211.25,211.25,211.25,2
2026-06-01 13:27:00,211.25,211.25,211.25,211.25,5
2026-06-01 13:30:00,206.45,206.45,206.45,206.45,1
2026-06-01 13:36:00,204.15,204.15,204.15,204.15,1
2026-06-01 13:38:00,205.9,205.95,205.9,205.95,4
2026-06-01 13:39:00,201.2,202.2,201.15,202.2,5
2026-06-01 13:40:00,206.85,206.85,206.85,206.85,1
2026-06-01 13:52:00,212.45,212.45,212.45,212.45,2
2026-06-01 13:55:00,215.05,215.05,215.05,215.05,1
2026-06-01 13:56:00,214.9,214.9,214.9,214.9,1
2026-06-01 13:57:00,214.25,214.25,214.25,214.25,1
2026-06-01 14:00:00,214.0,216.05,214.0,216.05,2
2026-06-01 14:01:00,221.4,221.45,221.4,221.45,2
2026-06-01 14:02:00,221.85,224.6,221.85,224.6,11
2026-06-01 14:03:00,225.0,225.0,221.65,221.65,6
2026-06-01 14:04:00,219.3,219.3,219.3,219.3,2
2026-06-01 14:05:00,220.05,220.35,220.05,220.35,6
2026-06-01 14:07:00,224.85,224.85,224.85,224.85,1
2026-06-01 14:08:00,226.6,226.6,226.6,226.6,1
2026-06-01 14:11:00,226.6,227.5,226.25,226.25,4
2026-06-01 14:12:00,227.95,227.95,227.95,227.95,1
2026-06-01 14:14:00,229.8,231.85,229.8,231.85,8
2026-06-01 14:15:00,231.65,231.85,231.65,231.85,3
2026-06-01 14:16:00,235.0,235.0,234.85,234.85,2
2026-06-01 14:18:00,236.0,236.1,236.0,236.1,2
2026-06-01 14:19:00,233.0,233.0,227.45,227.45,7
2026-06-01 14:20:00,230.95,232.8,230.95,231.1,12
2026-06-01 14:22:00,230.85,230.85,230.85,230.85,3
2026-06-01 14:23:00,234.45,234.5,234.45,234.5,2
2026-06-01 14:24:00,236.45,236.5,236.45,236.5,2
2026-06-01 14:25:00,236.5,236.5,234.85,234.85,3
2026-06-01 14:26:00,232.9,235.0,232.9,235.0,7
2026-06-01 14:27:00,235.6,235.6,235.6,235.6,1
2026-06-01 14:28:00,239.6,239.6,239.6,239.6,1
2026-06-01 14:30:00,238.15,238.15,238.15,238.15,1
2026-06-01 14:33:00,239.75,242.0,239.75,241.45,9
2026-06-01 14:34:00,235.95,240.0,235.45,238.0,12
2026-06-01 14:36:00,232.05,232.05,232.05,232.05,1
2026-06-01 14:40:00,225.0,225.0,225.0,225.0,1
2026-06-01 14:48:00,222.7,222.7,222.7,222.7,1
2026-06-01 14:52:00,240.0,240.0,240.0,240.0,1
2026-06-01 14:54:00,237.3,237.3,237.3,237.3,1
2026-06-01 14:56:00,240.35,240.35,240.35,240.35,1
2026-06-01 14:57:00,243.85,243.85,241.3,241.3,2
2026-06-01 14:58:00,244.8,245.0,243.65,243.65,10
2026-06-01 14:59:00,242.9,242.9,241.1,241.1,3
2026-06-01 15:00:00,244.0,251.5,242.65,242.65,30
2026-06-01 15:01:00,237.05,240.9,236.9,240.9,8
2026-06-01 15:02:00,240.45,240.45,236.65,236.65,5
2026-06-01 15:04:00,234.65,234.65,234.65,234.65,1
2026-06-01 15:05:00,233.0,233.0,233.0,233.0,25
2026-06-01 15:06:00,232.3,234.7,232.3,234.7,2
2026-06-01 15:08:00,229.95,229.95,228.15,228.8,5
2026-06-01 15:10:00,219.3,219.3,219.3,219.3,2
2026-06-01 15:15:00,231.0,231.0,231.0,231.0,1
2026-06-01 15:16:00,228.0,228.0,227.1,227.1,3
2026-06-01 15:18:00,231.0,231.0,231.0,231.0,1
2026-06-01 15:19:00,234.55,234.55,234.55,234.55,1
2026-06-01 15:20:00,234.25,234.4,232.75,232.75,6
2026-06-01 15:21:00,237.6,237.6,237.6,237.6,1
2026-06-01 15:23:00,236.7,236.7,235.25,235.25,2
2026-06-01 15:24:00,235.0,235.0,235.0,235.0,1
2026-06-01 15:25:00,232.75,234.0,232.65,234.0,6
2026-06-01 15:26:00,233.25,233.25,233.25,233.25,1
2026-06-01 15:27:00,234.1,235.95,233.9,235.95,5
2026-06-01 15:28:00,235.6,238.7,234.3,237.7,11
2026-06-01 15:29:00,237.8,237.8,237.8,237.8,3
2026-06-02 09:15:00,271.0,302.9,271.0,302.9,49
2026-06-02 09:16:00,297.6,303.5,297.6,299.0,16
2026-06-02 09:17:00,302.65,302.65,295.0,295.55,14
2026-06-02 09:18:00,291.2,292.95,283.45,283.45,7
2026-06-02 09:19:00,279.45,281.95,279.4,281.95,11
2026-06-02 09:20:00,277.55,283.7,277.55,280.05,10
2026-06-02 09:21:00,277.1,281.1,276.4,279.0,27
2026-06-02 09:22:00,278.45,285.0,278.45,285.0,2
2026-06-02 09:23:00,276.2,276.2,276.2,276.2,1
2026-06-02 09:24:00,284.1,285.6,277.8,277.8,7
2026-06-02 09:25:00,282.9,282.9,282.85,282.85,2
2026-06-02 09:26:00,277.65,277.65,269.4,270.95,18
2026-06-02 09:27:00,272.1,272.1,272.1,272.1,1
2026-06-02 09:29:00,273.85,273.85,273.85,273.85,1
2026-06-02 09:30:00,280.15,283.6,277.0,277.0,21
2026-06-02 09:31:00,280.25,281.5,273.8,274.0,10
2026-06-02 09:32:00,272.45,272.45,272.45,272.45,1
2026-06-02 09:34:00,276.95,277.9,274.6,276.15,7
2026-06-02 09:35:00,270.0,270.0,267.7,267.7,5
2026-06-02 09:36:00,272.55,272.6,268.0,268.95,13
2026-06-02 09:37:00,271.2,271.2,268.95,268.95,2
2026-06-02 09:38:00,267.7,267.7,267.7,267.7,1
2026-06-02 09:39:00,264.4,268.6,264.4,268.6,10
2026-06-02 09:40:00,266.3,266.3,264.7,264.7,5
2026-06-02 09:42:00,270.2,273.8,270.15,273.55,5
2026-06-02 09:44:00,266.05,266.05,266.0,266.0,3
2026-06-02 09:45:00,265.75,269.15,261.9,269.15,10
2026-06-02 09:46:00,267.7,267.75,265.5,265.5,4
2026-06-02 09:47:00,270.3,270.3,270.3,270.3,2
2026-06-02 09:48:00,274.25,274.25,274.25,274.25,1
2026-06-02 09:49:00,270.0,270.0,269.35,269.35,11
2026-06-02 09:50:00,269.95,269.95,267.85,267.85,2
2026-06-02 09:51:00,266.0,266.0,266.0,266.0,1
2026-06-02 09:52:00,265.0,265.0,265.0,265.0,1
2026-06-02 09:53:00,261.2,261.2,256.15,257.45,4
2026-06-02 09:56:00,251.65,251.7,251.65,251.7,2
2026-06-02 09:57:00,252.25,252.3,252.25,252.3,2
2026-06-02 09:59:00,253.0,253.0,253.0,253.0,1
2026-06-02 10:00:00,253.9,253.95,250.05,250.05,8
2026-06-02 10:01:00,250.05,250.05,250.05,250.05,4
2026-06-02 10:02:00,250.0,250.0,250.0,250.0,1
2026-06-02 10:03:00,251.1,251.1,250.0,250.0,5
2026-06-02 10:04:00,250.0,250.0,247.9,249.0,10
2026-06-02 10:05:00,246.4,246.4,246.4,246.4,1
2026-06-02 10:06:00,253.0,253.0,253.0,253.0,1
2026-06-02 10:07:00,254.9,256.5,254.8,256.5,5
2026-06-02 10:08:00,254.5,254.5,254.5,254.5,1
2026-06-02 10:09:00,258.3,258.3,258.0,258.0,2
2026-06-02 10:10:00,259.0,260.85,258.0,258.0,3
2026-06-02 10:11:00,258.0,258.0,258.0,258.0,5
2026-06-02 10:13:00,260.0,260.0,258.55,258.55,3
2026-06-02 10:15:00,268.55,271.55,268.55,270.05,3
2026-06-02 10:16:00,273.3,275.0,273.15,275.0,28
2026-06-02 10:17:00,267.9,267.9,267.9,267.9,1
2026-06-02 10:18:00,257.7,257.7,256.25,256.25,9
2026-06-02 10:19:00,252.4,252.4,252.4,252.4,1
2026-06-02 10:20:00,251.75,251.75,248.0,248.0,2
2026-06-02 10:21:00,246.85,250.0,246.8,250.0,7
2026-06-02 10:22:00,247.45,247.5,246.5,246.5,6
2026-06-02 10:23:00,242.45,242.45,229.9,229.9,4
2026-06-02 10:24:00,229.95,233.85,229.95,233.85,9
2026-06-02 10:25:00,231.45,234.55,230.05,230.05,8
2026-06-02 10:26:00,228.0,228.0,228.0,228.0,2
2026-06-02 10:28:00,221.25,231.0,221.2,231.0,27
2026-06-02 10:29:00,227.1,227.55,223.95,223.95,19
2026-06-02 10:30:00,226.25,235.45,225.9,231.4,4
2026-06-02 10:31:00,231.4,234.25,230.5,232.45,43
2026-06-02 10:32:00,233.5,233.5,233.5,233.5,21
2026-06-02 10:33:00,237.0,237.0,237.0,237.0,1
2026-06-02 10:34:00,238.05,238.05,235.0,235.0,19
2026-06-02 10:35:00,235.75,235.75,235.75,235.75,1
2026-06-02 10:36:00,239.0,240.0,239.0,239.0,3
2026-06-02 10:40:00,233.0,233.35,232.8,232.9,8
2026-06-02 10:41:00,231.2,231.2,230.5,230.5,12
2026-06-02 10:45:00,236.65,238.35,231.7,231.7,18
2026-06-02 10:46:00,237.7,237.7,235.15,235.15,3
