timestamp,open,high,low,close,volume
2026-05-26 15:11:00,190.55,190.55,190.55,190.55,133
2026-05-26 15:12:00,190.45,192.9,190.45,192.9,6
2026-05-26 15:14:00,190.7,190.7,190.7,190.7,1
2026-05-26 15:15:00,191.1,191.1,191.1,191.1,3
2026-05-26 15:18:00,193.7,193.7,193.7,193.7,2
2026-05-26 15:20:00,190.4,190.4,190.4,190.4,10
2026-05-26 15:23:00,192.5,192.65,192.5,192.65,3
2026-05-26 15:25:00,187.05,187.05,187.05,187.05,2
2026-05-26 15:27:00,182.4,182.4,182.4,182.4,3
2026-05-26 15:28:00,190.0,190.0,190.0,190.0,1
2026-05-26 15:29:00,188.45,188.45,188.45,188.45,5
2026-05-27 09:21:00,148.8,152.0,148.8,149.35,2
2026-05-27 09:22:00,151.25,151.25,151.25,151.25,3
2026-05-27 09:23:00,153.5,153.5,153.5,153.5,1
2026-05-27 09:24:00,158.8,162.5,154.75,154.75,5
2026-05-27 09:26:00,160.0,160.0,160.0,160.0,1
2026-05-27 09:28:00,165.0,170.0,165.0,170.0,2
2026-05-27 09:29:00,167.15,167.15,167.15,167.15,1
2026-05-27 09:31:00,173.95,180.0,173.95,180.0,4
2026-05-27 09:32:00,185.25,185.25,185.25,185.25,1
2026-05-27 09:33:00,191.65,191.65,185.0,185.0,6
2026-05-27 09:35:00,184.45,184.45,179.55,182.15,12
2026-05-27 09:36:00,183.65,183.65,183.55,183.55,8
2026-05-27 09:38:00,182.25,182.25,182.25,182.25,6
2026-05-27 09:39:00,180.4,180.4,179.0,179.0,13
2026-05-27 09:41:00,174.55,178.4,174.55,178.4,13
2026-05-27 09:42:00,176.0,176.0,176.0,176.0,2
2026-05-27 09:46:00,176.0,176.0,176.0,176.0,1
2026-05-27 09:49:00,173.0,173.0,173.0,173.0,1
2026-05-27 09:55:00,171.4,171.4,171.4,171.4,1
2026-05-27 09:59:00,171.45,171.45,171.45,171.45,1
2026-05-27 10:04:00,154.35,154.35,154.35,154.35,2
2026-05-27 10:05:00,150.0,150.25,146.0,150.25,3
2026-05-27 10:06:00,146.0,146.0,146.0,146.0,1
2026-05-27 10:14:00,126.95,126.95,126.95,126.95,1
2026-05-27 10:16:00,128.85,128.85,128.85,128.85,20
2026-05-27 10:17:00,126.95,129.5,126.95,129.5,6
2026-05-27 10:21:00,125.25,125.25,125.25,125.25,3
2026-05-27 10:22:00,126.15,126.15,126.15,126.15,1
2026-05-27 10:23:00,130.85,130.85,130.65,130.7,5
2026-05-27 10:24:00,130.65,130.65,129.75,129.75,5
2026-05-27 10:25:00,123.85,129.05,123.85,124.5,8
2026-05-27 10:28:00,127.6,127.6,127.6,127.6,3
2026-05-27 10:39:00,129.2,129.2,129.2,129.2,5
2026-05-27 10:40:00,128.3,128.3,128.3,128.3,1
2026-05-27 10:42:00,127.0,127.0,127.0,127.0,2
2026-05-27 10:51:00,127.05,127.05,122.35,122.35,4
2026-05-27 10:52:00,123.1,123.1,123.1,123.1,1
2026-05-27 10:53:00,122.95,122.95,122.95,122.95,3
2026-05-27 10:54:00,122.2,122.2,122.2,122.2,1
2026-05-27 10:55:00,122.25,122.25,122.2,122.2,3
2026-05-27 10:57:00,124.95,124.95,124.95,124.95,1
2026-05-27 11:01:00,115.3,117.4,113.4,117.4,9
2026-05-27 11:02:00,119.8,119.8,119.8,119.8,1
2026-05-27 11:04:00,120.0,122.95,120.0,121.0,7
2026-05-27 11:05:00,122.8,122.85,122.8,122.85,4
2026-05-27 11:09:00,120.0,120.0,118.0,118.0,22
2026-05-27 11:11:00,120.0,120.0,120.0,120.0,10
2026-05-27 11:13:00,118.0,118.0,118.0,118.0,10
2026-05-27 11:18:00,116.0,116.0,116.0,116.0,20
2026-05-27 11:19:00,116.0,116.0,116.0,116.0,12
2026-05-27 11:20:00,115.7,115.7,115.7,115.7,2
2026-05-27 11:21:00,110.4,110.4,110.4,110.4,15
2026-05-27 11:22:00,113.45,113.5,113.45,113.5,4
2026-05-27 11:23:00,113.8,113.8,113.8,113.8,1
2026-05-27 11:24:00,113.4,113.4,113.4,113.4,1
2026-05-27 11:30:00,114.6,114.6,112.45,112.45,4
2026-05-27 11:31:00,110.85,110.85,110.85,110.85,1
2026-05-27 11:32:00,112.85,113.35,112.85,113.35,2
2026-05-27 11:33:00,115.25,115.25,115.25,115.25,2
2026-05-27 11:37:00,123.9,123.9,123.9,123.9,4
2026-05-27 11:38:00,122.9,122.9,122.9,122.9,2
2026-05-27 11:39:00,123.7,124.85,123.7,124.85,4
2026-05-27 11:40:00,121.0,121.0,119.5,119.5,2
2026-05-27 11:41:00,120.55,120.55,120.55,120.55,1
2026-05-27 11:43:00,116.0,116.0,116.0,116.0,1
2026-05-27 11:49:00,119.5,119.5,119.5,119.5,1
2026-05-27 11:52:00,124.8,124.8,124.8,124.8,1
2026-05-27 11:54:00,124.55,124.55,124.55,124.55,1
2026-05-27 11:56:00,120.5,120.5,120.5,120.5,1
2026-05-27 11:57:00,124.6,124.6,124.6,124.6,1
2026-05-27 11:58:00,127.55,127.55,127.55,127.55,2
2026-05-27 11:59:00,126.7,126.7,126.7,126.7,1
2026-05-27 12:02:00,131.75,131.75,130.45,130.45,2
2026-05-27 12:03:00,133.2,133.2,129.0,129.4,14
2026-05-27 12:12:00,129.65,129.65,129.65,129.65,204
2026-05-27 12:13:00,130.85,130.85,130.85,130.85,3
2026-05-27 12:17:00,128.45,128.45,128.45,128.45,4
2026-05-27 12:23:00,120.8,123.85,120.8,123.85,2
2026-05-27 12:26:00,127.75,127.75,126.75,126.75,7
2026-05-27 12:28:00,132.2,133.3,132.2,133.3,3
2026-05-27 12:29:00,140.2,140.2,140.2,140.2,1
2026-05-27 12:30:00,140.35,141.6,140.35,141.6,3
2026-05-27 12:33:00,134.7,134.85,134.7,134.85,4
2026-05-27 12:35:00,134.85,134.85,134.85,134.85,1
2026-05-27 12:36:00,132.05,132.05,126.8,126.8,3
2026-05-27 12:37:00,129.35,129.35,128.0,128.0,2
2026-05-27 12:38:00,118.5,118.8,118.3,118.8,7
2026-05-27 12:39:00,120.0,120.0,120.0,120.0,10
2026-05-27 12:40:00,121.0,122.9,120.15,122.9,8
2026-05-27 12:41:00,121.85,121.85,120.5,120.5,3
2026-05-27 12:42:00,118.65,118.65,118.65,118.65,2
2026-05-27 12:43:00,121.15,121.15,121.15,121.15,2
2026-05-27 12:45:00,120.5,120.5,119.95,120.2,6
2026-05-27 12:50:00,125.55,125.55,125.55,125.55,1
2026-05-27 12:51:00,126.8,126.8,126.8,126.8,1
2026-05-27 12:52:00,131.0,131.0,130.9,130.9,2
2026-05-27 12:58:00,130.4,130.4,130.4,130.4,4
2026-05-27 13:00:00,132.8,137.1,132.8,137.1,28
2026-05-27 13:01:00,138.2,138.2,135.5,135.5,7
2026-05-27 13:02:00,136.3,136.3,136.3,136.3,1
2026-05-27 13:03:00,135.2,136.4,135.2,136.4,3
2026-05-27 13:05:00,133.1,136.0,133.1,136.0,3
2026-05-27 13:09:00,137.0,137.0,137.0,137.0,2
2026-05-27 13:14:00,139.8,141.2,139.8,141.2,2
2026-05-27 13:15:00,146.75,147.0,146.45,146.45,11
2026-05-27 13:16:00,145.55,146.5,145.55,146.5,28
2026-05-27 13:17:00,146.45,146.45,145.95,145.95,27
2026-05-27 13:19:00,146.0,146.0,146.0,146.0,1
2026-05-27 13:20:00,143.2,143.2,143.2,143.2,2
2026-05-27 13:21:00,144.5,144.5,144.5,144.5,2
2026-05-27 13:22:00,146.0,147.55,145.0,145.0,57
2026-05-27 13:23:00,140.0,140.0,140.0,140.0,4
2026-05-27 13:24:00,140.4,140.4,140.4,140.4,2
2026-05-27 13:25:00,142.05,142.85,141.2,141.2,5
2026-05-27 13:28:00,145.05,145.05,145.05,145.05,1
2026-05-27 13:29:00,146.2,146.2,146.2,146.2,1
2026-05-27 13:32:00,139.8,139.8,139.8,139.8,1
2026-05-27 13:35:00,130.6,133.8,130.6,133.8,3
2026-05-27 13:38:00,132.75,132.75,132.75,132.75,2
2026-05-27 13:39:00,133.55,133.55,131.65,131.65,6
2026-05-27 13:40:00,134.8,134.8,134.8,134.8,1
2026-05-27 13:41:00,134.7,135.45,134.7,135.45,4
2026-05-27 13:42:00,133.6,137.35,133.6,137.35,3
2026-05-27 13:43:00,140.2,140.95,140.2,140.95,7
2026-05-27 13:46:00,141.9,141.9,140.8,140.8,6
2026-05-27 13:47:00,143.25,143.25,141.0,141.0,9
2026-05-27 13:48:00,142.2,142.2,142.2,142.2,4
2026-05-27 13:50:00,143.65,143.65,142.35,142.35,2
2026-05-27 13:51:00,139.0,140.75,139.0,140.75,7
2026-05-27 13:53:00,138.0,138.0,134.05,134.25,10
2026-05-27 13:54:00,132.0,132.0,132.0,132.0,1
2026-05-27 13:56:00,133.05,133.05,131.0,131.0,51
2026-05-27 13:57:00,131.0,131.35,131.0,131.35,25
2026-05-27 13:59:00,131.25,131.25,129.55,129.55,5
2026-05-27 14:01:00,126.85,126.85,126.85,126.85,2
2026-05-27 14:02:00,125.0,127.15,124.85,127.15,4
2026-05-27 14:03:00,126.7,126.7,125.1,125.1,3
2026-05-27 14:04:00,125.0,125.0,125.0,125.0,3
2026-05-27 14:05:00,127.95,127.95,127.95,127.95,1
2026-05-27 14:08:00,125.0,125.0,121.65,121.65,4
2026-05-27 14:13:00,132.35,132.35,132.2,132.2,2
2026-05-27 14:14:00,132.7,132.7,132.7,132.7,1
2026-05-27 14:15:00,134.0,135.95,134.0,135.95,3
2026-05-27 14:16:00,134.0,134.0,134.0,134.0,1
2026-05-27 14:17:00,133.75,133.75,133.25,133.25,2
2026-05-27 14:20:00,133.35,135.4,133.35,135.4,16
2026-05-27 14:22:00,127.45,127.45,127.45,127.45,1
2026-05-27 14:23:00,127.15,127.15,127.15,127.15,1
2026-05-27 14:24:00,126.9,126.95,126.45,126.7,5
2026-05-27 14:25:00,127.3,130.9,127.3,130.9,3
2026-05-27 14:26:00,130.55,130.55,130.55,130.55,2
2026-05-27 14:27:00,133.5,133.5,132.85,133.45,8
2026-05-27 14:28:00,132.65,134.55,132.65,134.55,2
2026-05-27 14:29:00,135.15,135.15,135.15,135.15,2
2026-05-27 14:30:00,141.4,142.4,141.15,142.4,16
2026-05-27 14:31:00,142.6,143.5,138.4,143.5,5
2026-05-27 14:32:00,144.8,146.65,144.8,146.65,10
2026-05-27 14:33:00,148.85,150.5,148.85,149.25,10
2026-05-27 14:34:00,151.45,160.6,151.45,153.2,65
2026-05-27 14:35:00,160.15,162.8,156.3,159.55,8
2026-05-27 14:36:00,165.0,174.6,165.0,173.0,16
2026-05-27 14:37:00,174.35,177.05,160.7,160.7,31
2026-05-27 14:38:00,163.1,163.1,155.65,155.65,10
2026-05-27 14:39:00,161.6,161.6,161.6,161.6,2
2026-05-27 14:40:00,158.1,160.3,158.1,160.3,2
2026-05-27 14:43:00,165.8,165.8,162.3,162.3,2
2026-05-27 14:44:00,164.45,164.45,158.45,158.45,12
2026-05-27 14:45:00,158.55,158.55,158.55,158.55,2
2026-05-27 14:46:00,162.65,164.15,161.25,161.25,6
2026-05-27 14:47:00,164.0,164.0,164.0,164.0,2
2026-05-27 14:48:00,162.0,164.1,162.0,164.1,3
2026-05-27 14:49:00,163.35,163.35,159.4,159.4,10
2026-05-27 14:50:00,160.0,161.2,159.35,161.2,12
2026-05-27 14:51:00,163.05,163.05,160.0,160.0,7
2026-05-27 14:53:00,155.5,157.85,154.25,157.85,5
2026-05-27 14:54:00,154.65,155.0,154.0,154.9,7
2026-05-27 14:55:00,150.0,150.85,148.85,150.85,27
2026-05-27 14:56:00,150.5,150.75,146.45,147.2,17
2026-05-27 14:57:00,143.25,145.95,143.25,145.55,86
2026-05-27 14:58:00,143.95,143.95,140.0,140.0,10
2026-05-27 14:59:00,142.05,142.05,141.25,142.0,13
2026-05-27 15:00:00,138.8,148.35,138.8,147.5,40
2026-05-27 15:01:00,147.85,147.85,147.85,147.85,1
2026-05-27 15:02:00,145.6,148.55,145.6,146.6,6
2026-05-27 15:03:00,146.1,146.2,143.4,143.4,21
2026-05-27 15:04:00,145.7,147.25,145.7,147.25,4
2026-05-27 15:05:00,144.0,144.0,144.0,144.0,1
2026-05-27 15:06:00,145.1,148.25,145.1,148.15,9
2026-05-27 15:07:00,147.75,147.75,147.55,147.55,14
2026-05-27 15:08:00,147.0,147.55,144.3,147.55,28
2026-05-27 15:09:00,145.75,146.0,144.35,146.0,26
2026-05-27 15:10:00,144.7,147.45,144.7,147.45,8
2026-05-27 15:11:00,147.45,148.0,147.0,148.0,41
2026-05-27 15:12:00,148.05,149.55,147.05,147.05,22
2026-05-27 15:13:00,146.2,146.35,145.2,146.35,7
2026-05-27 15:14:00,145.5,145.5,140.0,140.0,38
2026-05-27 15:15:00,137.55,138.15,131.85,131.85,19
2026-05-27 15:16:00,131.85,134.6,129.95,134.6,37
2026-05-27 15:17:00,134.6,134.6,132.1,133.95,11
2026-05-27 15:18:00,133.1,135.25,127.95,127.95,20
2026-05-27 15:19:00,126.95,126.95,119.05,123.85,59
2026-05-27 15:20:00,121.35,124.9,120.25,121.85,75
2026-05-27 15:21:00,121.85,122.8,118.75,118.85,19
2026-05-27 15:22:00,118.35,128.2,118.15,123.8,32
2026-05-27 15:23:00,123.35,124.0,121.95,124.0,21
2026-05-27 15:24:00,124.1,126.75,124.1,126.75,41
2026-05-27 15:25:00,125.15,126.5,121.6,126.5,20
2026-05-27 15:26:00,126.5,126.5,124.9,126.0,19
2026-05-27 15:27:00,124.7,126.0,124.0,125.6,30
2026-05-27 15:28:00,125.6,126.0,124.7,126.0,42
2026-05-27 15:29:00,127.45,137.6,124.8,137.6,74
2026-05-29 09:15:00,131.95,131.95,96.4,105.65,843
2026-05-29 09:16:00,106.9,114.35,100.7,106.8,939
2026-05-29 09:17:00,107.8,110.15,103.4,103.4,786
2026-05-29 09:18:00,103.45,110.05,102.85,105.1,407
2026-05-29 09:19:00,105.1,105.7,97.5,98.8,556
2026-05-29 09:20:00,97.9,101.95,93.05,101.4,500
2026-05-29 09:21:00,100.7,105.35,98.15,104.9,446
2026-05-29 09:22:00,104.8,107.95,99.6,102.5,343
2026-05-29 09:23:00,103.1,112.85,103.1,108.05,759
2026-05-29 09:24:00,108.5,113.05,103.3,110.5,517
2026-05-29 09:25:00,110.8,117.85,110.1,117.45,1020
2026-05-29 09:26:00,121.3,124.0,117.0,118.45,846
2026-05-29 09:27:00,121.35,127.45,119.6,125.0,596
2026-05-29 09:28:00,125.55,141.95,124.6,138.15,1090
2026-05-29 09:29:00,138.35,143.2,131.05,140.15,864
2026-05-29 09:30:00,141.8,145.5,135.45,139.25,490
2026-05-29 09:31:00,137.9,141.3,131.75,140.4,320
2026-05-29 09:32:00,141.95,142.3,135.0,141.7,660
2026-05-29 09:33:00,143.85,144.55,137.35,137.35,561
2026-05-29 09:34:00,138.3,150.0,135.05,145.65,395
2026-05-29 09:35:00,145.05,145.05,130.35,131.75,542
2026-05-29 09:36:00,130.0,130.05,121.95,122.1,511
2026-05-29 09:37:00,121.2,122.55,114.75,116.55,416
2026-05-29 09:38:00,117.25,131.95,115.5,130.1,278
2026-05-29 09:39:00,129.5,129.5,118.05,119.35,263
2026-05-29 09:40:00,118.95,126.9,115.0,126.9,282
2026-05-29 09:41:00,126.35,136.85,126.35,135.1,296
2026-05-29 09:42:00,135.05,141.0,132.0,132.15,459
2026-05-29 09:43:00,131.25,145.95,131.25,145.95,332
2026-05-29 09:44:00,145.95,153.1,144.05,146.05,918
2026-05-29 09:45:00,146.8,153.7,131.05,133.0,716
2026-05-29 09:46:00,134.2,138.8,132.4,136.35,369
2026-05-29 09:47:00,135.0,139.8,128.25,139.8,344
2026-05-29 09:48:00,139.85,140.35,125.7,127.0,250
2026-05-29 09:49:00,127.5,130.95,125.65,125.65,266
2026-05-29 09:50:00,126.45,132.45,126.45,127.95,113
2026-05-29 09:51:00,127.55,130.65,125.1,125.3,134
2026-05-29 09:52:00,125.45,128.8,124.2,127.5,398
2026-05-29 09:53:00,124.25,126.15,116.4,116.4,300
2026-05-29 09:54:00,118.25,129.5,117.35,129.0,302
2026-05-29 09:55:00,129.35,137.15,127.95,136.3,244
2026-05-29 09:56:00,136.3,139.5,132.5,136.1,328
2026-05-29 09:57:00,135.7,136.2,125.8,127.75,521
2026-05-29 09:58:00,128.05,133.65,127.05,129.0,231
2026-05-29 09:59:00,129.0,130.2,122.6,122.85,501
2026-05-29 10:00:00,120.6,123.9,116.4,123.9,420
2026-05-29 10:01:00,124.45,129.8,121.65,129.8,261
2026-05-29 10:02:00,129.45,132.05,119.25,119.25,305
2026-05-29 10:03:00,119.4,119.4,109.8,114.25,566
2026-05-29 10:04:00,115.8,116.1,111.95,115.0,234
2026-05-29 10:05:00,114.1,114.6,107.8,108.7,304
2026-05-29 10:06:00,107.2,108.45,105.3,107.2,145
2026-05-29 10:07:00,108.9,108.9,102.5,104.05,322
2026-05-29 10:08:00,104.6,109.2,104.5,109.0,198
2026-05-29 10:09:00,108.6,111.9,107.85,109.5,106
2026-05-29 10:10:00,110.95,110.95,107.55,110.55,133
2026-05-29 10:11:00,110.8,110.8,106.55,109.9,186
2026-05-29 10:12:00,109.3,110.45,105.15,105.6,188
2026-05-29 10:13:00,106.0,112.4,106.0,109.05,452
2026-05-29 10:14:00,109.0,109.2,105.0,105.0,239
2026-05-29 10:15:00,104.5,108.6,103.0,107.2,185
2026-05-29 10:16:00,108.05,111.9,108.05,108.95,184
2026-05-29 10:17:00,110.95,110.95,108.65,110.65,139
2026-05-29 10:18:00,109.9,112.15,109.65,109.65,135
2026-05-29 10:19:00,111.15,111.15,108.05,108.7,86
2026-05-29 10:20:00,109.35,109.35,106.45,108.1,103
2026-05-29 10:21:00,108.05,109.6,106.05,109.6,76
2026-05-29 10:22:00,109.0,109.0,107.75,107.9,56
2026-05-29 10:23:00,108.75,108.75,100.7,101.05,210
2026-05-29 10:24:00,100.8,107.25,100.05,106.85,274
2026-05-29 10:25:00,106.85,111.15,105.35,110.65,146
2026-05-29 10:26:00,110.9,113.1,110.5,112.4,128
2026-05-29 10:27:00,112.85,112.85,108.25,111.85,135
