timestamp,open,high,low,close,volume
2026-05-20 13:16:00,401.95,401.95,401.95,401.95,1
2026-05-20 13:18:00,409.85,409.85,409.85,409.85,1
2026-05-20 13:19:00,404.65,404.65,403.0,403.0,6
2026-05-20 13:24:00,410.3,410.3,410.3,410.3,1
2026-05-20 13:25:00,406.3,409.95,406.3,409.95,10
2026-05-20 13:28:00,410.2,410.2,409.45,409.45,11
2026-05-20 13:37:00,393.95,396.55,393.95,396.55,2
2026-05-20 13:42:00,403.8,403.8,403.8,403.8,1
2026-05-20 13:44:00,399.35,399.35,399.35,399.35,1
2026-05-20 13:59:00,379.85,387.55,379.6,387.55,4
2026-05-20 14:01:00,381.0,381.0,381.0,381.0,1
2026-05-20 14:02:00,375.0,375.0,373.7,373.7,2
2026-05-20 14:03:00,381.3,383.5,381.0,383.5,4
2026-05-20 14:04:00,383.5,383.5,383.5,383.5,2
2026-05-20 14:05:00,382.45,382.65,382.45,382.65,5
2026-05-20 14:07:00,378.7,378.7,374.5,375.95,9
2026-05-20 14:08:00,377.3,377.3,377.3,377.3,1
2026-05-20 14:10:00,364.65,365.2,364.65,365.2,2
2026-05-20 14:11:00,367.45,367.5,367.45,367.5,2
2026-05-20 14:12:00,372.7,372.7,372.7,372.7,1
2026-05-20 14:18:00,372.45,372.5,372.45,372.5,2
2026-05-20 14:24:00,355.0,360.3,355.0,360.3,4
2026-05-20 14:25:00,362.0,362.0,362.0,362.0,1
2026-05-20 14:29:00,363.55,363.55,363.55,363.55,1
2026-05-20 14:37:00,367.35,367.35,367.35,367.35,1
2026-05-20 14:41:00,357.0,359.25,357.0,359.2,3
2026-05-20 14:42:00,361.7,361.7,361.7,361.7,1
2026-05-20 14:45:00,358.7,358.7,358.7,358.7,1
2026-05-20 14:46:00,353.45,354.3,353.45,354.3,2
2026-05-20 14:47:00,355.0,359.45,355.0,355.7,7
2026-05-20 14:49:00,353.3,353.3,353.3,353.3,2
2026-05-20 14:50:00,350.0,350.0,350.0,350.0,5
2026-05-20 14:51:00,358.45,358.45,358.45,358.45,1
2026-05-20 14:52:00,353.05,353.05,353.05,353.05,1
2026-05-20 14:53:00,350.4,350.4,350.4,350.4,1
2026-05-20 14:57:00,354.5,355.15,354.5,355.15,2
2026-05-20 14:59:00,349.85,349.85,349.85,349.85,1
2026-05-20 15:00:00,365.0,365.0,365.0,365.0,7
2026-05-20 15:01:00,362.0,362.0,360.0,360.0,14
2026-05-20 15:03:00,366.25,366.25,366.25,366.25,1
2026-05-20 15:04:00,365.6,368.0,365.5,368.0,8
2026-05-20 15:06:00,359.85,359.85,359.85,359.85,1
2026-05-20 15:12:00,350.0,350.0,350.0,350.0,1
2026-05-20 15:17:00,352.0,352.0,352.0,352.0,1
2026-05-20 15:19:00,356.35,356.35,356.35,356.35,1
2026-05-20 15:20:00,360.0,360.1,360.0,360.1,4
2026-05-20 15:21:00,356.6,356.6,356.6,356.6,1
2026-05-20 15:24:00,350.8,350.8,350.8,350.8,1
2026-05-20 15:25:00,350.5,350.5,349.75,349.75,3
2026-05-20 15:27:00,351.45,351.45,351.45,351.45,2
2026-05-20 15:28:00,348.0,348.0,348.0,348.0,1
2026-05-20 15:29:00,342.3,342.3,340.0,340.95,15
2026-05-21 09:21:00,306.1,306.35,298.8,298.8,17
2026-05-21 09:22:00,295.2,295.2,295.2,295.2,1
2026-05-21 09:23:00,300.7,300.7,295.0,295.0,2
2026-05-21 09:25:00,295.0,295.0,295.0,295.0,1
2026-05-21 09:27:00,299.35,299.35,299.35,299.35,3
2026-05-21 09:30:00,301.0,301.0,301.0,301.0,1
2026-05-21 09:33:00,309.5,309.5,309.5,309.5,1
2026-05-21 09:35:00,311.45,311.45,311.45,311.45,1
2026-05-21 09:36:00,305.0,305.0,303.95,303.95,2
2026-05-21 09:39:00,299.0,299.0,299.0,299.0,1
2026-05-21 09:40:00,295.05,295.85,295.05,295.85,6
2026-05-21 09:41:00,295.0,301.65,294.15,301.65,6
2026-05-21 09:43:00,294.0,294.0,290.25,290.25,9
2026-05-21 09:45:00,285.0,285.0,282.25,283.1,14
2026-05-21 09:46:00,283.5,283.55,279.95,283.0,15
2026-05-21 09:47:00,283.05,283.25,281.7,282.15,28
2026-05-21 09:48:00,282.4,285.6,279.8,285.1,29
2026-05-21 09:49:00,286.4,286.4,285.0,285.0,8
2026-05-21 09:50:00,285.0,285.0,284.9,284.9,3
2026-05-21 09:53:00,278.0,278.0,278.0,278.0,1
2026-05-21 10:06:00,293.0,293.0,293.0,293.0,1
2026-05-21 10:07:00,295.0,295.0,295.0,295.0,1
2026-05-21 10:10:00,288.0,291.0,288.0,291.0,2
2026-05-21 10:15:00,287.0,287.0,283.0,283.0,2
2026-05-21 10:17:00,285.4,285.4,285.4,285.4,1
2026-05-21 10:19:00,283.95,284.65,283.95,284.65,2
2026-05-21 10:20:00,286.7,286.7,286.7,286.7,1
2026-05-21 10:22:00,280.9,280.9,280.9,280.9,1
2026-05-21 10:23:00,280.0,280.0,280.0,280.0,1
2026-05-21 10:29:00,275.0,276.5,275.0,276.5,2
2026-05-21 10:31:00,279.45,279.45,279.4,279.4,2
2026-05-21 10:37:00,294.95,295.0,294.95,295.0,9
2026-05-21 10:41:00,298.0,298.0,298.0,298.0,1
2026-05-21 10:45:00,285.6,285.6,285.6,285.6,1
2026-05-21 11:09:00,315.05,315.05,315.0,315.0,2
2026-05-21 11:11:00,322.0,322.0,322.0,322.0,1
2026-05-21 11:14:00,325.0,325.0,325.0,325.0,1
2026-05-21 11:16:00,335.0,340.0,335.0,340.0,2
2026-05-21 11:17:00,341.6,351.7,341.6,350.05,4
2026-05-21 11:18:00,360.6,360.6,355.0,355.0,19
2026-05-21 11:20:00,334.9,334.9,334.9,334.9,1
2026-05-21 11:21:00,337.45,337.45,337.45,337.45,1
2026-05-21 11:23:00,324.2,324.2,324.2,324.2,2
2026-05-21 12:02:00,307.05,307.05,307.0,307.0,19
2026-05-21 12:13:00,310.5,314.15,310.5,314.15,2
2026-05-21 12:15:00,321.15,321.15,321.15,321.15,1
2026-05-21 12:18:00,321.1,321.15,321.1,321.15,19
2026-05-21 12:19:00,328.8,328.8,328.8,328.8,2
2026-05-21 12:21:00,322.45,322.45,322.45,322.45,1
2026-05-21 12:27:00,355.0,355.0,354.85,354.85,2
2026-05-21 12:28:00,352.9,352.9,342.9,342.9,4
2026-05-21 12:31:00,356.9,356.9,356.9,356.9,1
2026-05-21 12:33:00,353.5,353.5,353.5,353.5,1
2026-05-21 12:38:00,366.25,367.0,363.55,366.65,19
2026-05-21 12:39:00,371.9,371.9,371.9,371.9,1
2026-05-21 12:40:00,369.0,374.95,369.0,370.0,23
2026-05-21 12:41:00,380.0,380.0,376.7,376.7,3
2026-05-21 12:42:00,377.8,377.8,370.0,370.0,9
2026-05-21 12:43:00,365.0,365.0,365.0,365.0,3
2026-05-21 12:44:00,361.55,361.55,361.55,361.55,1
2026-05-21 12:45:00,369.65,371.45,369.65,371.45,5
2026-05-21 12:46:00,376.9,376.9,376.9,376.9,1
2026-05-21 12:47:00,376.9,376.9,376.9,376.9,1
2026-05-21 12:48:00,373.15,373.15,369.2,369.2,3
2026-05-21 12:49:00,371.75,371.75,371.15,371.15,2
2026-05-21 12:54:00,368.7,368.7,368.7,368.7,1
2026-05-21 12:55:00,367.05,368.7,367.05,368.7,50
2026-05-21 12:58:00,372.0,372.0,372.0,372.0,1
2026-05-21 13:00:00,373.35,373.35,373.0,373.0,11
2026-05-21 13:01:00,380.15,380.15,380.15,380.15,1
2026-05-21 13:03:00,391.95,391.95,391.95,391.95,1
2026-05-21 13:04:00,384.95,386.0,384.95,386.0,5
2026-05-21 13:05:00,376.35,376.35,373.0,373.0,15
2026-05-21 13:07:00,372.35,372.35,372.35,372.35,2
2026-05-21 13:08:00,377.05,377.05,376.05,376.05,2
2026-05-21 13:12:00,364.9,364.9,364.9,364.9,1
2026-05-21 13:18:00,363.55,366.0,363.55,366.0,5
2026-05-21 13:19:00,364.85,364.85,364.85,364.85,2
2026-05-21 13:25:00,360.0,360.0,360.0,360.0,1
2026-05-21 13:26:00,360.0,360.0,360.0,360.0,1
2026-05-21 13:27:00,358.2,358.2,358.15,358.15,3
2026-05-21 13:31:00,369.4,369.4,367.7,367.7,3
2026-05-21 13:32:00,363.15,363.15,363.15,363.15,1
2026-05-21 13:33:00,352.45,352.9,352.4,352.9,20
2026-05-21 13:35:00,346.85,346.85,346.85,346.85,1
2026-05-21 13:36:00,340.35,341.0,340.35,341.0,4
2026-05-21 13:37:00,335.5,335.5,335.5,335.5,1
2026-05-21 13:39:00,338.7,338.7,338.7,338.7,1
2026-05-21 13:40:00,341.7,342.0,337.4,337.4,71
2026-05-21 13:41:00,337.9,337.9,330.0,330.0,10
2026-05-21 13:42:00,328.0,332.15,328.0,332.15,21
2026-05-21 13:45:00,325.05,325.05,325.05,325.05,1
2026-05-21 13:47:00,324.1,324.1,324.1,324.1,1
2026-05-21 13:48:00,325.75,326.7,325.75,326.7,5
2026-05-21 13:49:00,331.85,331.85,331.85,331.85,1
2026-05-21 13:50:00,341.15,341.15,341.15,341.15,1
2026-05-21 13:54:00,347.1,350.15,347.1,348.0,4
2026-05-21 13:55:00,348.0,348.0,347.3,347.3,2
2026-05-21 13:56:00,351.8,351.8,351.8,351.8,1
2026-05-21 13:59:00,332.05,332.05,331.5,331.5,3
2026-05-21 14:00:00,334.55,334.55,334.55,334.55,1
2026-05-21 14:05:00,341.2,345.6,341.2,345.6,2
2026-05-21 14:06:00,345.6,345.6,345.6,345.6,1
2026-05-21 14:11:00,347.0,347.0,345.0,345.0,2
2026-05-21 14:15:00,355.0,355.0,354.4,354.4,2
2026-05-21 14:16:00,354.15,354.15,354.15,354.15,1
2026-05-21 14:31:00,342.45,342.45,342.45,342.45,1
2026-05-21 14:33:00,346.65,346.65,346.65,346.65,1
2026-05-21 14:42:00,330.0,330.0,330.0,330.0,1
2026-05-21 14:43:00,321.95,323.95,321.95,323.95,10
2026-05-21 14:45:00,330.0,330.0,328.15,328.15,11
2026-05-21 14:46:00,328.2,328.2,328.2,328.2,1
2026-05-21 14:51:00,322.7,322.7,322.7,322.7,1
2026-05-21 14:56:00,325.9,325.9,325.9,325.9,1
2026-05-21 15:00:00,322.05,322.05,321.15,321.15,8
2026-05-21 15:02:00,338.0,338.0,338.0,338.0,1
2026-05-21 15:03:00,334.7,334.7,334.7,334.7,1
2026-05-21 15:05:00,338.65,338.65,332.95,333.0,7
2026-05-21 15:06:00,333.0,334.6,332.75,334.6,3
2026-05-21 15:08:00,336.0,336.0,336.0,336.0,1
2026-05-21 15:09:00,345.0,348.0,345.0,348.0,3
2026-05-21 15:11:00,339.95,342.45,339.65,339.65,4
2026-05-21 15:14:00,347.7,347.7,347.7,347.7,1
2026-05-21 15:17:00,347.7,347.7,347.7,347.7,1
2026-05-21 15:18:00,347.7,347.7,347.7,347.7,4
2026-05-21 15:20:00,343.55,343.55,341.8,341.85,7
2026-05-21 15:22:00,342.2,342.2,342.2,342.2,1
2026-05-21 15:23:00,339.7,339.7,337.8,338.55,3
2026-05-21 15:25:00,339.85,339.85,339.85,339.85,3
2026-05-21 15:27:00,344.4,344.4,344.4,344.4,1
2026-05-21 15:28:00,341.5,345.15,341.5,345.15,2
2026-05-21 15:29:00,345.15,345.15,345.15,345.15,2
2026-05-22 09:16:00,300.0,305.0,296.1,305.0,7
2026-05-22 09:17:00,302.0,302.0,302.0,302.0,1
2026-05-22 09:18:00,303.0,306.65,303.0,306.65,2
2026-05-22 09:19:00,305.85,305.85,300.0,300.0,13
2026-05-22 09:20:00,296.8,297.1,289.75,295.0,11
2026-05-22 09:21:00,287.1,287.1,287.1,287.1,1
2026-05-22 09:23:00,280.0,283.95,280.0,283.95,3
2026-05-22 09:24:00,283.3,283.3,280.0,280.0,14
2026-05-22 09:25:00,275.7,275.7,274.55,274.55,7
2026-05-22 09:26:00,282.0,282.0,282.0,282.0,1
2026-05-22 09:27:00,277.85,277.85,277.45,277.45,5
2026-05-22 09:29:00,284.35,284.35,284.35,284.35,1
2026-05-22 09:31:00,281.75,281.75,281.75,281.75,1
2026-05-22 09:33:00,283.2,283.2,283.15,283.15,3
2026-05-22 09:35:00,270.0,270.0,269.2,269.35,4
2026-05-22 09:40:00,276.55,276.55,276.55,276.55,1
2026-05-22 09:44:00,277.75,277.8,277.75,277.8,2
2026-05-22 09:50:00,285.85,285.85,285.85,285.85,1
2026-05-22 09:52:00,273.95,273.95,273.95,273.95,1
2026-05-22 09:56:00,272.05,272.05,272.0,272.0,5
2026-05-22 09:57:00,266.0,266.0,266.0,266.0,1
2026-05-22 09:58:00,266.8,267.55,265.2,265.4,25
2026-05-22 10:02:00,271.95,271.95,271.95,271.95,1
2026-05-22 10:04:00,273.8,274.4,273.8,274.4,3
2026-05-22 10:13:00,263.65,264.75,263.65,264.75,13
2026-05-22 10:14:00,264.75,264.75,264.75,264.75,2
2026-05-22 10:18:00,270.9,271.75,270.9,271.75,2
2026-05-22 10:20:00,276.65,276.7,276.15,276.15,5
2026-05-22 10:21:00,276.1,276.15,276.1,276.15,2
2026-05-22 10:24:00,273.7,273.7,273.7,273.7,1
2026-05-22 10:40:00,264.75,264.75,264.75,264.75,1
2026-05-22 10:41:00,261.0,268.25,261.0,268.25,4
2026-05-22 10:46:00,261.4,261.4,261.4,261.4,1
2026-05-22 10:48:00,264.75,264.8,264.75,264.8,2
2026-05-22 11:04:00,264.95,264.95,264.95,264.95,1
2026-05-22 11:09:00,270.0,270.35,270.0,270.35,2
2026-05-22 11:12:00,267.75,272.0,267.75,272.0,3
2026-05-22 11:20:00,272.6,273.15,271.0,271.0,3
2026-05-22 11:22:00,265.2,266.4,265.2,266.4,2
2026-05-22 11:23:00,260.45,261.65,260.45,261.65,2
2026-05-22 11:27:00,273.8,273.8,273.8,273.8,1
2026-05-22 11:30:00,275.75,275.75,275.75,275.75,1
2026-05-22 11:31:00,272.3,272.3,272.3,272.3,2
2026-05-22 11:37:00,271.1,271.9,271.1,271.9,2
2026-05-22 11:41:00,262.4,262.4,262.4,262.4,4
2026-05-22 11:44:00,252.7,252.7,252.7,252.7,1
2026-05-22 11:46:00,246.85,246.85,246.85,246.85,2
2026-05-22 11:49:00,250.9,250.9,250.9,250.9,1
2026-05-22 11:50:00,254.0,254.0,254.0,254.0,1
2026-05-22 11:55:00,251.5,251.5,251.5,251.5,1
2026-05-22 12:00:00,252.35,252.35,252.35,252.35,1
2026-05-22 12:12:00,252.05,252.05,252.0,252.0,2
2026-05-22 12:13:00,254.05,254.05,254.05,254.05,1
2026-05-22 12:14:00,255.0,255.0,255.0,255.0,1
2026-05-22 12:20:00,258.65,258.65,258.65,258.65,1
2026-05-22 12:23:00,260.0,260.0,260.0,260.0,1
