timestamp,open,high,low,close,volume
2026-06-10 09:48:00,766.35,766.35,766.35,766.35,3
2026-06-10 09:52:00,760.0,760.0,760.0,760.0,23
2026-06-10 09:53:00,765.0,765.0,765.0,765.0,4
2026-06-10 09:56:00,759.9,759.9,755.6,755.6,8
2026-06-10 09:58:00,770.0,770.0,770.0,770.0,5
2026-06-10 09:59:00,769.4,769.4,769.4,769.4,1
2026-06-10 10:03:00,790.0,790.0,790.0,790.0,2
2026-06-10 10:06:00,790.0,790.0,790.0,790.0,4
2026-06-10 10:07:00,789.25,789.6,789.25,789.6,4
2026-06-10 10:08:00,775.0,775.0,775.0,775.0,3
2026-06-10 10:09:00,780.25,780.25,780.25,780.25,1
2026-06-10 10:11:00,799.0,799.0,799.0,799.0,4
2026-06-10 10:12:00,810.0,810.0,810.0,810.0,5
2026-06-10 10:14:00,815.0,829.0,815.0,829.0,28
2026-06-10 10:15:00,830.0,846.6,830.0,836.05,13
2026-06-10 10:16:00,840.95,840.95,836.2,836.2,3
2026-06-10 10:22:00,838.0,838.0,838.0,838.0,2
2026-06-10 10:23:00,835.0,835.0,835.0,835.0,5
2026-06-10 10:24:00,837.0,837.0,837.0,837.0,2
2026-06-10 10:27:00,847.7,847.7,847.7,847.7,5
2026-06-10 10:29:00,845.0,845.0,845.0,845.0,5
2026-06-10 10:35:00,800.0,800.0,800.0,800.0,1
2026-06-10 10:36:00,769.5,769.5,769.5,769.5,1
2026-06-10 10:37:00,770.0,770.0,769.5,769.5,8
2026-06-10 10:39:00,789.15,790.0,789.15,790.0,2
2026-06-10 10:40:00,812.4,812.4,812.4,812.4,3
2026-06-10 10:51:00,770.4,770.4,765.05,765.05,3
2026-06-10 10:53:00,762.75,762.75,762.75,762.75,1
2026-06-10 10:54:00,760.0,760.0,760.0,760.0,2
2026-06-10 10:57:00,760.0,760.0,760.0,760.0,1
2026-06-10 10:58:00,750.0,750.0,739.95,740.0,10
2026-06-10 10:59:00,740.0,740.0,725.05,725.05,4
2026-06-10 11:00:00,718.15,718.25,715.0,718.25,6
2026-06-10 11:03:00,734.15,734.15,729.05,729.05,2
2026-06-10 11:04:00,729.0,729.0,729.0,729.0,3
2026-06-10 11:05:00,730.15,735.1,730.15,735.1,2
2026-06-10 11:06:00,737.45,751.5,737.45,751.5,9
2026-06-10 11:09:00,739.3,739.3,739.3,739.3,1
2026-06-10 11:11:00,722.35,725.55,722.35,725.0,7
2026-06-10 11:12:00,740.05,740.05,736.05,737.95,5
2026-06-10 11:14:00,734.35,736.1,734.35,735.4,3
2026-06-10 11:16:00,731.2,731.2,731.2,731.2,1
2026-06-10 11:17:00,745.0,746.8,744.25,746.8,3
2026-06-10 11:20:00,746.8,746.8,746.8,746.8,1
2026-06-10 11:21:00,745.45,745.45,745.45,745.45,1
2026-06-10 11:22:00,740.0,740.0,740.0,740.0,1
2026-06-10 11:23:00,740.05,740.05,740.05,740.05,1
2026-06-10 11:24:00,738.0,738.0,738.0,738.0,1
2026-06-10 11:26:00,728.6,728.6,728.6,728.6,2
2026-06-10 11:27:00,720.0,720.0,686.85,701.85,211
2026-06-10 11:28:00,704.75,708.0,704.75,704.75,9
2026-06-10 11:29:00,695.7,695.7,695.7,695.7,1
2026-06-10 11:30:00,695.85,695.85,695.85,695.85,2
2026-06-10 11:31:00,712.75,712.75,712.75,712.75,1
2026-06-10 11:32:00,707.9,709.5,707.9,709.5,2
2026-06-10 11:33:00,710.0,710.0,710.0,710.0,1
2026-06-10 11:34:00,710.0,710.0,710.0,710.0,1
2026-06-10 11:35:00,708.65,708.65,703.3,703.3,3
2026-06-10 11:37:00,705.95,705.95,705.95,705.95,2
2026-06-10 11:38:00,690.0,690.0,690.0,690.0,3
2026-06-10 11:39:00,681.1,684.95,681.1,684.9,6
2026-06-10 11:40:00,684.9,684.9,684.9,684.9,2
2026-06-10 11:41:00,684.9,684.9,684.9,684.9,1
2026-06-10 11:42:00,687.3,687.3,687.3,687.3,1
2026-06-10 11:45:00,693.9,695.0,693.9,695.0,2
2026-06-10 11:47:00,700.0,707.25,700.0,700.85,8
2026-06-10 11:48:00,695.2,701.1,695.2,701.1,2
2026-06-10 11:49:00,701.6,701.6,695.25,695.25,2
2026-06-10 11:50:00,690.05,695.25,690.0,695.25,13
2026-06-10 11:51:00,688.2,688.2,688.2,688.2,2
2026-06-10 11:52:00,700.1,708.9,700.1,708.9,3
2026-06-10 11:53:00,703.5,703.5,700.0,700.0,12
2026-06-10 11:55:00,700.0,700.0,700.0,700.0,2
2026-06-10 11:56:00,695.0,695.6,695.0,695.6,13
2026-06-10 11:57:00,694.1,696.55,694.1,696.55,2
2026-06-10 11:58:00,697.05,697.75,689.1,697.75,5
2026-06-10 11:59:00,701.05,701.05,694.8,694.8,8
2026-06-10 12:00:00,694.8,694.8,690.95,690.95,25
2026-06-10 12:01:00,692.9,692.9,692.9,692.9,1
2026-06-10 12:02:00,710.2,710.2,710.2,710.2,1
2026-06-10 12:03:00,712.0,712.0,712.0,712.0,1
2026-06-10 12:04:00,710.0,710.35,704.2,709.4,16
2026-06-10 12:05:00,710.0,710.0,710.0,710.0,1
2026-06-10 12:06:00,710.0,710.0,710.0,710.0,5
2026-06-10 12:07:00,711.2,711.2,708.5,709.95,12
2026-06-10 12:08:00,703.9,707.3,703.9,707.3,3
2026-06-10 12:09:00,714.9,714.9,709.5,710.2,9
2026-06-10 12:10:00,712.7,712.7,712.7,712.7,1
2026-06-10 12:11:00,712.0,712.0,705.9,705.9,18
2026-06-10 12:12:00,705.0,705.0,700.0,700.0,2
2026-06-10 12:13:00,700.05,700.05,700.0,700.0,3
2026-06-10 12:14:00,700.0,700.0,700.0,700.0,16
2026-06-10 12:15:00,698.0,706.2,698.0,704.1,10
2026-06-10 12:16:00,704.7,704.7,703.25,703.25,3
2026-06-10 12:17:00,709.5,716.7,707.0,707.0,6
2026-06-10 12:18:00,711.2,716.0,711.2,716.0,2
2026-06-10 12:19:00,716.0,716.0,711.1,711.1,4
2026-06-10 12:20:00,710.95,710.95,710.95,710.95,10
2026-06-10 12:22:00,708.05,708.05,708.05,708.05,1
2026-06-10 12:23:00,720.0,723.9,720.0,723.9,5
2026-06-10 12:24:00,725.55,725.55,725.55,725.55,6
2026-06-10 12:25:00,720.0,730.4,720.0,720.8,28
2026-06-10 12:26:00,722.15,728.0,722.15,728.0,3
2026-06-10 12:27:00,730.0,730.0,730.0,730.0,2
2026-06-10 12:28:00,730.0,730.0,730.0,730.0,23
2026-06-10 12:30:00,717.4,717.4,717.4,717.4,4
2026-06-10 12:37:00,734.3,734.3,734.3,734.3,1
2026-06-10 12:38:00,731.85,731.85,731.85,731.85,2
2026-06-10 12:41:00,740.0,745.0,740.0,745.0,6
2026-06-10 12:42:00,750.0,756.0,745.0,756.0,17
2026-06-10 12:43:00,756.05,767.0,756.05,765.05,10
2026-06-10 12:44:00,763.0,763.0,757.0,757.0,6
2026-06-10 12:45:00,766.5,782.25,765.0,765.0,16
2026-06-10 12:48:00,735.55,740.0,735.55,740.0,2
2026-06-10 12:49:00,740.0,740.0,740.0,740.0,2
2026-06-10 12:53:00,704.75,704.75,704.75,704.75,2
2026-06-10 12:54:00,706.05,706.05,706.05,706.05,2
2026-06-10 12:55:00,713.2,720.0,713.2,718.3,4
2026-06-10 12:56:00,726.15,726.15,726.15,726.15,1
2026-06-10 12:57:00,723.75,723.75,723.75,723.75,1
2026-06-10 12:58:00,723.5,723.5,711.9,711.9,2
2026-06-10 12:59:00,700.0,700.0,700.0,700.0,1
2026-06-10 13:00:00,696.0,696.0,681.0,681.0,14
2026-06-10 13:01:00,684.5,684.5,679.05,679.05,51
2026-06-10 13:02:00,681.75,685.05,680.8,685.05,4
2026-06-10 13:03:00,685.95,685.95,659.9,659.9,13
2026-06-10 13:04:00,651.75,652.1,637.05,637.05,28
2026-06-10 13:05:00,631.8,641.0,631.15,641.0,28
2026-06-10 13:06:00,635.85,649.0,635.0,645.0,37
2026-06-10 13:07:00,649.0,649.0,639.25,644.15,29
2026-06-10 13:08:00,645.05,655.0,645.05,655.0,7
2026-06-10 13:09:00,650.95,650.95,647.75,647.75,7
2026-06-10 13:10:00,640.05,644.4,640.0,644.4,5
2026-06-10 13:11:00,640.0,645.65,640.0,645.25,14
2026-06-10 13:12:00,645.0,645.0,645.0,645.0,3
2026-06-10 13:13:00,655.0,655.0,654.95,654.95,10
2026-06-10 13:14:00,652.4,652.4,650.25,651.05,6
2026-06-10 13:15:00,658.0,658.0,655.0,655.0,13
2026-06-10 13:16:00,652.1,655.0,652.1,655.0,6
2026-06-10 13:17:00,657.15,661.6,657.15,661.6,9
2026-06-10 13:18:00,660.0,660.0,659.2,659.2,5
2026-06-10 13:19:00,661.9,667.5,661.9,664.95,8
2026-06-10 13:20:00,662.7,670.0,660.15,669.65,55
2026-06-10 13:21:00,665.0,665.0,665.0,665.0,3
2026-06-10 13:22:00,669.85,671.75,669.85,671.75,2
2026-06-10 13:24:00,681.5,685.0,681.5,685.0,9
2026-06-10 13:25:00,693.2,693.2,681.1,681.1,18
2026-06-10 13:26:00,683.0,683.0,683.0,683.0,5
2026-06-10 13:27:00,675.0,675.0,675.0,675.0,5
2026-06-10 13:29:00,664.15,664.15,664.15,664.15,1
2026-06-10 13:30:00,669.35,680.3,669.35,680.3,5
2026-06-10 13:31:00,675.0,675.0,673.25,673.25,35
2026-06-10 13:32:00,673.25,710.0,673.15,710.0,35
2026-06-10 13:33:00,704.5,720.0,704.5,705.35,50
2026-06-10 13:34:00,701.0,705.7,700.0,705.7,13
2026-06-10 13:35:00,705.45,710.0,705.45,710.0,3
2026-06-10 13:36:00,709.8,709.8,705.6,705.6,2
2026-06-10 13:37:00,702.25,702.25,702.25,702.25,5
2026-06-10 13:39:00,720.65,723.25,720.65,723.25,3
2026-06-10 13:40:00,710.05,710.75,710.05,710.75,5
2026-06-10 13:41:00,709.35,714.6,709.35,714.6,4
2026-06-10 13:42:00,726.0,732.1,726.0,732.1,4
2026-06-10 13:43:00,735.0,740.0,735.0,740.0,4
2026-06-10 13:44:00,741.5,741.5,741.5,741.5,1
2026-06-10 13:45:00,730.3,736.0,729.95,732.25,34
2026-06-10 13:46:00,725.3,725.3,725.3,725.3,3
2026-06-10 13:47:00,738.0,738.0,730.0,730.0,7
2026-06-10 13:48:00,734.8,734.8,734.8,734.8,2
2026-06-10 13:49:00,739.9,741.75,735.05,741.75,11
2026-06-10 13:51:00,732.4,750.15,732.4,750.15,18
2026-06-10 13:52:00,750.0,750.0,750.0,750.0,23
2026-06-10 13:54:00,745.0,765.0,745.0,758.1,38
2026-06-10 13:55:00,750.0,754.3,750.0,754.3,2
2026-06-10 13:58:00,755.0,755.0,755.0,755.0,3
2026-06-10 14:00:00,755.0,755.0,755.0,755.0,1
2026-06-10 14:01:00,758.35,763.65,734.95,734.95,6
2026-06-10 14:02:00,740.0,740.0,735.95,735.95,5
2026-06-10 14:04:00,719.25,719.25,717.8,717.8,11
2026-06-10 14:05:00,729.8,729.8,729.8,729.8,2
2026-06-10 14:08:00,737.6,739.85,737.6,739.85,2
2026-06-10 14:09:00,745.25,770.65,745.25,770.65,3
2026-06-10 14:10:00,765.05,765.05,765.05,765.05,3
2026-06-10 14:11:00,781.0,781.0,762.05,762.05,10
2026-06-10 14:12:00,774.6,781.75,774.6,781.75,2
2026-06-10 14:14:00,785.05,806.0,785.05,806.0,14
2026-06-10 14:15:00,811.0,820.0,799.65,799.95,15
2026-06-10 14:16:00,793.65,797.15,788.6,797.15,6
2026-06-10 14:18:00,787.9,797.15,787.9,797.15,7
2026-06-10 14:21:00,780.0,780.0,779.95,779.95,5
2026-06-10 14:22:00,788.9,788.9,782.3,782.3,5
2026-06-10 14:23:00,787.95,787.95,787.95,787.95,2
2026-06-10 14:26:00,787.95,787.95,787.95,787.95,3
2026-06-10 14:27:00,805.15,812.0,805.15,812.0,2
2026-06-10 14:28:00,795.45,795.45,795.45,795.45,1
2026-06-10 14:29:00,810.0,818.7,810.0,812.0,39
2026-06-10 14:30:00,819.0,829.3,819.0,827.45,12
2026-06-10 14:31:00,840.0,860.0,840.0,844.2,108
2026-06-10 14:32:00,855.0,869.0,855.0,860.0,22
2026-06-10 14:33:00,850.0,850.0,850.0,850.0,12
2026-06-10 14:34:00,830.0,830.0,820.0,820.0,104
2026-06-10 14:35:00,810.0,818.75,810.0,818.75,13
2026-06-10 14:36:00,815.2,815.2,815.2,815.2,1
2026-06-10 14:39:00,860.0,860.0,860.0,860.0,1
2026-06-10 14:40:00,841.55,841.55,841.55,841.55,1
2026-06-10 14:41:00,860.0,860.0,860.0,860.0,100
2026-06-10 14:42:00,860.0,899.9,860.0,899.9,127
2026-06-10 14:43:00,905.0,909.1,905.0,907.1,7
2026-06-10 14:44:00,900.45,912.0,900.45,912.0,2
2026-06-10 14:45:00,925.05,928.65,920.0,927.35,7
2026-06-10 14:48:00,885.0,885.0,885.0,885.0,3
2026-06-10 14:49:00,927.35,932.1,927.35,932.1,2
2026-06-10 14:52:00,930.0,930.0,930.0,930.0,5
2026-06-10 14:53:00,930.0,930.0,930.0,930.0,2
2026-06-10 14:54:00,935.0,935.0,925.0,925.0,3
2026-06-10 14:55:00,916.0,916.0,916.0,916.0,2
2026-06-10 14:56:00,918.95,918.95,918.95,918.95,1
2026-06-10 14:57:00,910.0,910.0,902.8,902.8,2
2026-06-10 14:59:00,919.9,919.9,919.9,919.9,1
2026-06-10 15:00:00,925.0,955.1,920.0,920.0,31
2026-06-10 15:01:00,945.0,945.0,945.0,945.0,1
