timestamp,open,high,low,close,volume
2026-06-01 11:55:00,780.05,780.05,780.05,780.05,1
2026-06-01 11:59:00,715.05,715.05,706.45,711.35,69
2026-06-01 12:00:00,705.85,705.9,705.85,705.9,3
2026-06-01 12:01:00,700.0,700.0,700.0,700.0,1
2026-06-01 12:02:00,716.35,716.35,716.35,716.35,1
2026-06-01 12:03:00,717.65,717.65,717.65,717.65,1
2026-06-01 12:04:00,717.9,717.9,717.9,717.9,5
2026-06-01 12:09:00,728.1,728.1,728.1,728.1,1
2026-06-01 12:10:00,728.1,728.1,728.1,728.1,2
2026-06-01 12:14:00,746.85,747.6,746.85,747.6,2
2026-06-01 12:15:00,735.0,735.0,735.0,735.0,5
2026-06-01 12:16:00,743.25,745.0,737.45,737.45,4
2026-06-01 12:21:00,729.75,729.75,720.45,720.45,2
2026-06-01 12:35:00,744.95,744.95,744.95,744.95,1
2026-06-01 12:36:00,737.25,737.25,737.25,737.25,1
2026-06-01 12:41:00,717.25,717.25,717.25,717.25,1
2026-06-01 12:43:00,721.7,728.35,721.7,728.35,3
2026-06-01 12:44:00,728.8,728.8,727.6,727.6,4
2026-06-01 12:48:00,760.0,760.0,760.0,760.0,1
2026-06-01 12:49:00,744.95,744.95,744.95,744.95,1
2026-06-01 12:50:00,759.45,760.0,759.45,760.0,2
2026-06-01 12:51:00,744.95,744.95,744.95,744.95,1
2026-06-01 12:54:00,750.0,750.0,750.0,750.0,1
2026-06-01 12:55:00,744.2,744.2,744.2,744.2,1
2026-06-01 12:58:00,700.35,700.35,700.0,700.0,3
2026-06-01 13:04:00,705.0,705.0,705.0,705.0,5
2026-06-01 13:13:00,645.05,645.05,645.05,645.05,2
2026-06-01 13:25:00,668.85,668.85,668.85,668.85,1
2026-06-01 13:27:00,650.0,650.0,650.0,650.0,4
2026-06-01 13:46:00,669.95,669.95,669.95,669.95,1
2026-06-01 13:53:00,645.05,645.05,645.05,645.05,2
2026-06-01 13:57:00,655.0,655.0,655.0,655.0,4
2026-06-01 14:14:00,600.0,600.0,600.0,600.0,1
2026-06-01 14:19:00,595.0,595.0,595.0,595.0,1
2026-06-01 14:20:00,587.7,587.7,587.7,587.7,10
2026-06-01 14:24:00,595.0,595.0,580.15,580.15,6
2026-06-01 14:27:00,585.2,585.2,585.2,585.2,5
2026-06-01 14:35:00,588.15,590.0,588.15,590.0,11
2026-06-01 14:36:00,591.65,591.65,591.65,591.65,1
2026-06-01 14:40:00,601.65,601.65,600.0,600.0,6
2026-06-01 14:41:00,590.0,590.0,590.0,590.0,1
2026-06-01 14:47:00,605.6,605.6,605.6,605.6,1
2026-06-01 14:50:00,586.85,587.65,586.85,587.65,2
2026-06-01 14:51:00,582.4,582.6,582.4,582.6,2
2026-06-01 14:52:00,578.55,578.55,578.55,578.55,1
2026-06-01 14:53:00,550.0,550.0,550.0,550.0,5
2026-06-01 14:58:00,550.0,550.0,544.95,544.95,3
2026-06-01 15:00:00,530.0,530.0,530.0,530.0,1
2026-06-01 15:01:00,557.55,557.55,557.55,557.55,2
2026-06-01 15:02:00,555.0,560.0,555.0,560.0,10
2026-06-01 15:04:00,569.45,569.45,569.45,569.45,1
2026-06-01 15:06:00,559.9,562.5,559.9,560.9,4
2026-06-01 15:10:00,605.0,605.0,605.0,605.0,3
2026-06-01 15:15:00,580.0,580.0,580.0,580.0,1
2026-06-01 15:16:00,595.0,595.0,595.0,595.0,1
2026-06-01 15:17:00,585.0,585.0,576.6,576.6,3
2026-06-01 15:20:00,565.0,565.0,565.0,565.0,1
2026-06-01 15:22:00,556.6,560.0,556.6,560.0,6
2026-06-01 15:23:00,560.0,560.0,560.0,560.0,5
2026-06-01 15:24:00,565.0,565.0,565.0,565.0,6
2026-06-01 15:25:00,565.0,571.2,565.0,571.2,3
2026-06-01 15:26:00,565.0,565.0,565.0,565.0,1
2026-06-01 15:27:00,565.95,565.95,565.95,565.95,1
2026-06-02 09:16:00,503.85,503.85,503.85,503.85,0
2026-06-02 09:17:00,380.9,380.9,355.0,355.0,10
2026-06-02 09:18:00,370.0,380.0,370.0,380.0,18
2026-06-02 09:19:00,390.0,390.0,385.0,390.0,16
2026-06-02 09:21:00,390.0,390.0,390.0,390.0,5
2026-06-02 09:22:00,400.0,400.0,396.2,396.2,6
2026-06-02 09:23:00,400.0,405.0,400.0,405.0,10
2026-06-02 09:24:00,405.0,405.0,405.0,405.0,5
2026-06-02 09:26:00,392.8,395.0,392.8,395.0,8
2026-06-02 09:28:00,408.2,408.2,405.05,405.05,2
2026-06-02 09:29:00,395.0,395.0,395.0,395.0,2
2026-06-02 09:30:00,398.8,398.8,389.0,395.9,13
2026-06-02 09:31:00,387.8,387.8,387.75,387.75,4
2026-06-02 09:32:00,401.0,401.0,396.85,396.85,2
2026-06-02 09:33:00,385.0,385.0,385.0,385.0,1
2026-06-02 09:40:00,410.6,410.6,405.15,405.15,22
2026-06-02 09:41:00,400.0,400.0,396.7,398.7,5
2026-06-02 09:42:00,396.35,396.35,384.25,384.25,5
2026-06-02 09:43:00,386.55,386.55,386.55,386.55,1
2026-06-02 09:44:00,396.3,402.8,396.3,402.8,8
2026-06-02 09:45:00,401.5,401.55,399.6,400.85,14
2026-06-02 09:53:00,399.65,402.15,398.9,400.05,22
2026-06-02 09:54:00,400.1,400.1,398.75,398.75,4
2026-06-02 09:55:00,406.75,409.85,406.75,409.85,11
2026-06-02 09:56:00,417.25,420.4,417.25,420.4,3
2026-06-02 09:57:00,417.75,418.25,411.75,411.75,88
2026-06-02 09:59:00,409.5,409.5,409.5,409.5,1
2026-06-02 10:02:00,414.6,420.0,414.6,420.0,4
2026-06-02 10:04:00,412.0,412.0,412.0,412.0,1
2026-06-02 10:06:00,411.45,411.45,411.45,411.45,1
2026-06-02 10:07:00,398.75,399.95,397.85,399.95,15
2026-06-02 10:08:00,391.9,391.9,386.95,389.95,9
2026-06-02 10:10:00,390.0,390.0,390.0,390.0,1
2026-06-02 10:13:00,389.2,389.2,389.2,389.2,1
2026-06-02 10:16:00,363.95,368.3,363.95,368.3,3
2026-06-02 10:17:00,373.95,375.05,373.95,375.05,5
2026-06-02 10:22:00,412.9,412.9,412.9,412.9,2
2026-06-02 10:23:00,423.2,423.2,423.2,423.2,5
2026-06-02 10:25:00,445.0,452.4,445.0,452.4,2
2026-06-02 10:26:00,450.0,460.0,450.0,460.0,10
2026-06-02 10:27:00,469.95,469.95,469.95,469.95,1
2026-06-02 10:28:00,472.65,472.65,462.75,462.75,20
2026-06-02 10:29:00,464.45,464.45,460.05,460.05,4
2026-06-02 10:32:00,438.65,441.6,438.65,441.6,4
2026-06-02 10:33:00,433.0,433.0,430.75,430.75,6
2026-06-02 10:34:00,426.75,438.85,426.75,438.85,5
2026-06-02 10:35:00,431.0,431.0,431.0,431.0,1
2026-06-02 10:36:00,426.1,437.8,426.1,437.8,9
2026-06-02 10:37:00,432.8,432.8,432.8,432.8,1
2026-06-02 10:40:00,442.7,445.0,442.7,445.0,3
2026-06-02 10:41:00,441.4,441.4,441.4,441.4,1
2026-06-02 10:42:00,451.45,451.5,451.45,451.5,3
2026-06-02 10:48:00,438.05,438.05,438.05,438.05,1
2026-06-02 10:49:00,430.0,430.0,425.45,425.45,11
2026-06-02 10:52:00,407.8,407.8,407.8,407.8,1
2026-06-02 10:54:00,401.85,401.85,401.85,401.85,9
2026-06-02 10:55:00,401.85,401.85,389.95,389.95,12
2026-06-02 11:00:00,407.35,408.7,403.15,403.15,5
2026-06-02 11:01:00,407.1,407.1,400.95,400.95,10
2026-06-02 11:02:00,403.1,408.2,403.1,408.2,3
2026-06-02 11:03:00,398.0,404.2,398.0,404.2,9
2026-06-02 11:04:00,404.35,404.35,402.65,402.65,3
2026-06-02 11:05:00,404.2,404.2,404.2,404.2,1
2026-06-02 11:06:00,408.45,408.45,408.2,408.2,2
2026-06-02 11:08:00,399.25,399.25,399.25,399.25,2
2026-06-02 11:11:00,405.0,405.0,405.0,405.0,5
2026-06-02 11:12:00,409.45,415.8,409.45,415.8,6
2026-06-02 11:13:00,420.95,420.95,420.0,420.0,6
2026-06-02 11:14:00,417.45,417.45,417.45,417.45,1
2026-06-02 11:18:00,407.4,408.45,407.4,408.45,2
2026-06-02 11:19:00,413.95,413.95,413.95,413.95,1
2026-06-02 11:20:00,420.0,420.0,420.0,420.0,1
2026-06-02 11:21:00,433.95,433.95,433.95,433.95,1
2026-06-02 11:24:00,460.0,460.0,460.0,460.0,5
2026-06-02 11:25:00,447.55,447.55,447.55,447.55,1
2026-06-02 11:37:00,414.95,414.95,410.0,410.0,2
2026-06-02 11:40:00,394.35,394.35,394.35,394.35,1
2026-06-02 11:50:00,409.95,409.95,409.95,409.95,1
2026-06-02 11:54:00,414.7,414.7,414.7,414.7,1
2026-06-02 12:05:00,400.0,400.0,400.0,400.0,2
2026-06-02 12:09:00,414.0,416.5,414.0,416.5,3
2026-06-02 12:24:00,395.9,395.9,395.9,395.9,1
2026-06-02 12:29:00,385.0,385.0,385.0,385.0,1
2026-06-02 12:30:00,390.0,390.0,390.0,390.0,1
2026-06-02 12:31:00,390.0,390.0,390.0,390.0,1
2026-06-02 12:34:00,450.0,450.0,450.0,450.0,2
2026-06-02 12:36:00,431.65,432.6,422.65,428.0,21
2026-06-02 12:37:00,441.0,441.0,441.0,441.0,1
2026-06-02 12:39:00,435.05,440.0,435.05,440.0,7
2026-06-02 12:42:00,449.0,450.0,449.0,450.0,2
2026-06-02 12:45:00,509.9,509.9,509.9,509.9,2
2026-06-02 12:46:00,540.0,560.0,540.0,560.0,5
2026-06-02 12:47:00,580.0,580.0,570.0,575.0,10
2026-06-02 12:48:00,565.05,565.05,556.35,556.35,4
2026-06-02 12:49:00,560.4,560.4,560.4,560.4,1
2026-06-02 12:51:00,585.0,586.8,585.0,586.8,5
2026-06-02 12:52:00,580.1,580.1,580.1,580.1,1
2026-06-02 12:54:00,565.0,565.0,565.0,565.0,1
2026-06-02 12:56:00,584.6,584.6,584.6,584.6,1
2026-06-02 12:57:00,584.6,625.0,584.6,623.45,5
2026-06-02 12:58:00,618.45,618.45,618.45,618.45,6
2026-06-02 12:59:00,620.1,620.1,620.1,620.1,1
2026-06-02 13:00:00,609.95,609.95,595.0,595.0,3
2026-06-02 13:01:00,595.0,595.0,595.0,595.0,1
2026-06-02 13:02:00,599.7,599.7,599.7,599.7,1
2026-06-02 13:06:00,607.5,607.5,607.5,607.5,1
2026-06-02 13:07:00,620.0,620.0,620.0,620.0,1
2026-06-02 13:12:00,615.0,650.0,615.0,650.0,6
2026-06-02 13:13:00,671.0,675.4,640.0,640.6,13
2026-06-02 13:14:00,645.05,645.05,630.1,630.1,6
2026-06-02 13:16:00,658.75,658.75,644.7,644.7,2
2026-06-02 13:20:00,630.0,630.0,630.0,630.0,2
2026-06-02 13:21:00,634.95,634.95,634.95,634.95,1
2026-06-02 13:27:00,655.0,655.0,655.0,655.0,2
2026-06-02 13:29:00,674.95,674.95,670.0,670.0,2
2026-06-02 13:30:00,685.0,685.0,685.0,685.0,1
2026-06-02 13:32:00,699.85,699.85,686.9,686.9,2
2026-06-02 13:33:00,695.15,695.15,695.15,695.15,1
2026-06-02 13:34:00,707.0,707.0,707.0,707.0,1
2026-06-02 13:35:00,690.0,690.0,680.0,680.0,4
2026-06-02 13:37:00,677.45,683.45,677.45,683.45,5
2026-06-02 13:39:00,670.6,670.6,670.6,670.6,2
2026-06-02 13:40:00,669.95,669.95,669.95,669.95,2
2026-06-02 13:41:00,655.0,655.0,655.0,655.0,51
2026-06-02 13:42:00,668.2,668.2,668.2,668.2,1
2026-06-02 13:45:00,665.95,665.95,665.95,665.95,2
2026-06-02 13:52:00,694.75,694.75,694.75,694.75,1
2026-06-02 13:55:00,670.0,670.0,670.0,670.0,9
2026-06-02 13:56:00,670.0,670.0,670.0,670.0,1
2026-06-02 14:03:00,676.7,676.7,676.7,676.7,2
2026-06-02 14:04:00,691.9,699.45,691.9,699.45,3
2026-06-02 14:05:00,700.0,700.0,700.0,700.0,15
2026-06-02 14:06:00,699.95,699.95,690.0,690.0,2
2026-06-02 14:09:00,699.0,699.0,699.0,699.0,15
2026-06-02 14:12:00,703.0,703.0,703.0,703.0,1
2026-06-02 14:13:00,701.4,701.4,700.05,700.05,3
2026-06-02 14:15:00,712.7,712.7,712.7,712.7,1
2026-06-02 14:16:00,697.15,697.15,680.05,680.05,9
2026-06-02 14:20:00,681.2,681.2,681.2,681.2,1
2026-06-02 14:21:00,685.0,685.0,685.0,685.0,2
2026-06-02 14:22:00,705.05,724.2,705.05,724.2,4
2026-06-02 14:23:00,719.45,729.65,716.0,716.0,5
2026-06-02 14:24:00,720.0,722.75,720.0,722.75,2
2026-06-02 14:25:00,665.05,665.05,665.05,665.05,1
2026-06-02 14:26:00,687.85,687.85,687.85,687.85,1
2026-06-02 14:28:00,685.0,688.4,685.0,688.4,5
2026-06-02 14:29:00,668.0,668.0,668.0,668.0,1
2026-06-02 14:30:00,665.0,668.0,665.0,668.0,3
2026-06-02 14:31:00,685.0,685.0,685.0,685.0,5
2026-06-02 14:32:00,690.0,690.0,690.0,690.0,8
2026-06-02 14:34:00,687.65,693.25,687.65,693.25,4
2026-06-02 14:37:00,655.8,659.3,655.8,659.3,2
2026-06-02 14:39:00,615.05,615.05,615.05,615.05,2
2026-06-02 14:40:00,595.0,595.05,595.0,595.0,6
2026-06-02 14:42:00,575.05,575.05,575.05,575.05,1
2026-06-02 14:43:00,565.0,569.95,554.9,554.9,10
2026-06-02 14:45:00,565.15,565.15,565.15,565.15,2
2026-06-02 14:46:00,545.9,545.9,545.9,545.9,8
2026-06-02 14:47:00,568.45,568.45,568.45,568.45,2
2026-06-02 14:48:00,576.0,576.0,575.0,575.0,4
2026-06-02 14:49:00,567.5,567.5,567.5,567.5,1
2026-06-02 14:50:00,600.0,600.0,600.0,600.0,3
2026-06-02 14:53:00,583.65,583.65,583.65,583.65,1
2026-06-02 14:54:00,594.65,594.65,594.65,594.65,1
2026-06-02 14:55:00,577.75,587.55,577.75,582.75,12
2026-06-02 14:58:00,573.85,573.85,570.9,570.9,7
2026-06-02 14:59:00,565.0,565.0,565.0,565.0,3
2026-06-02 15:00:00,550.0,562.5,550.0,562.5,7
2026-06-02 15:02:00,581.4,581.4,581.4,581.4,1
2026-06-02 15:03:00,590.1,590.1,590.0,590.0,2
2026-06-02 15:04:00,609.55,609.55,609.55,609.55,1
2026-06-02 15:05:00,631.7,631.7,631.7,631.7,2
2026-06-02 15:07:00,640.05,640.05,635.0,635.0,3
2026-06-02 15:09:00,645.0,645.0,645.0,645.0,2
2026-06-02 15:10:00,651.35,651.35,651.35,651.35,1
2026-06-02 15:11:00,665.0,665.0,662.9,665.0,4
2026-06-02 15:13:00,650.05,650.05,650.05,650.05,2
2026-06-02 15:16:00,660.9,660.9,660.9,660.9,2
2026-06-02 15:19:00,670.0,674.1,659.1,664.75,5
2026-06-02 15:20:00,664.75,664.75,655.0,655.0,9
2026-06-02 15:21:00,658.5,660.0,658.5,660.0,2
2026-06-02 15:22:00,660.0,660.0,660.0,660.0,1
2026-06-02 15:23:00,660.8,660.8,660.8,660.8,1
2026-06-02 15:24:00,660.0,660.0,660.0,660.0,11
2026-06-02 15:25:00,660.0,664.95,660.0,664.95,4
2026-06-02 15:26:00,660.0,662.75,660.0,662.75,2
2026-06-02 15:27:00,652.2,652.2,652.2,652.2,8
2026-06-02 15:28:00,655.0,655.0,655.0,655.0,1
2026-06-02 15:29:00,663.5,663.5,656.85,656.85,14
2026-06-03 09:15:00,430.0,430.0,403.05,410.0,24
2026-06-03 09:16:00,390.0,394.6,385.0,385.05,27
2026-06-03 09:17:00,380.0,385.65,377.05,385.65,9
2026-06-03 09:18:00,380.0,380.0,380.0,380.0,10
2026-06-03 09:19:00,370.0,375.0,370.0,375.0,11
2026-06-03 09:20:00,370.05,370.95,364.95,370.95,12
2026-06-03 09:21:00,365.0,375.7,365.0,368.05,17
2026-06-03 09:22:00,369.95,376.25,369.95,376.25,6
2026-06-03 09:23:00,370.0,373.75,369.9,369.95,13
2026-06-03 09:24:00,365.05,374.25,364.8,370.0,8
2026-06-03 09:25:00,370.0,375.0,369.25,369.85,12
2026-06-03 09:26:00,364.35,364.35,355.05,361.15,20
2026-06-03 09:27:00,355.0,355.0,348.65,354.85,176
2026-06-03 09:28:00,350.05,363.3,350.05,363.3,240
2026-06-03 09:29:00,359.85,360.0,359.85,360.0,4
2026-06-03 09:30:00,355.0,355.0,352.95,352.95,11
2026-06-03 09:32:00,364.35,365.0,352.95,352.95,5
2026-06-03 09:33:00,359.9,360.0,354.9,354.9,22
2026-06-03 09:34:00,353.0,353.0,340.3,340.3,21
2026-06-03 09:35:00,351.9,351.9,351.9,351.9,1
2026-06-03 09:36:00,351.9,351.9,351.9,351.9,5
2026-06-03 09:37:00,355.05,357.05,355.05,357.05,3
2026-06-03 09:42:00,355.55,355.55,355.55,355.55,1
2026-06-03 09:43:00,355.6,355.6,349.0,349.0,3
2026-06-03 09:45:00,354.7,354.7,354.7,354.7,1
2026-06-03 09:46:00,343.9,352.1,343.9,352.1,3
2026-06-03 09:47:00,346.75,346.75,346.75,346.75,1
2026-06-03 09:49:00,346.75,346.75,346.75,346.75,2
2026-06-03 09:51:00,358.7,358.7,358.7,358.7,1
2026-06-03 09:54:00,345.05,345.05,334.3,334.3,6
2026-06-03 09:55:00,334.3,334.3,318.35,318.35,4
2026-06-03 09:56:00,315.0,323.5,315.0,318.45,30
2026-06-03 09:57:00,322.2,322.65,322.2,322.65,2
2026-06-03 09:58:00,323.05,323.05,323.05,323.05,1
2026-06-03 10:00:00,331.1,331.1,331.1,331.1,1
2026-06-03 10:01:00,338.8,338.8,338.8,338.8,3
2026-06-03 10:02:00,340.55,340.55,340.55,340.55,1
2026-06-03 10:03:00,350.8,350.8,350.8,350.8,1
2026-06-03 10:04:00,350.0,350.0,350.0,350.0,8
2026-06-03 10:05:00,350.0,350.0,350.0,350.0,4
2026-06-03 10:06:00,342.75,351.4,342.75,351.4,6
2026-06-03 10:10:00,330.05,333.85,330.0,333.85,22
2026-06-03 10:11:00,335.95,335.95,335.95,335.95,1
2026-06-03 10:12:00,330.0,330.0,330.0,330.0,1
2026-06-03 10:17:00,327.05,328.95,327.05,328.95,2
2026-06-03 10:18:00,345.4,345.4,345.4,345.4,1
2026-06-03 10:21:00,354.95,355.0,354.3,354.3,17
2026-06-03 10:23:00,349.85,353.0,349.85,353.0,8
2026-06-03 10:25:00,347.2,347.2,345.75,346.05,45
2026-06-03 10:26:00,337.15,343.35,334.7,343.35,5
2026-06-03 10:27:00,335.4,335.4,335.4,335.4,1
2026-06-03 10:29:00,328.55,328.55,328.55,328.55,1
2026-06-03 10:31:00,324.15,324.15,323.05,323.05,2
2026-06-03 10:32:00,321.6,325.05,321.6,325.05,3
2026-06-03 10:33:00,323.95,323.95,310.7,310.7,9
2026-06-03 10:34:00,314.5,318.2,313.65,313.65,9
2026-06-03 10:35:00,315.8,315.8,315.8,315.8,2
2026-06-03 10:36:00,319.4,322.35,319.4,322.35,2
2026-06-03 10:37:00,329.85,329.85,329.85,329.85,1
2026-06-03 10:40:00,324.8,324.8,324.0,324.0,3
2026-06-03 10:41:00,333.7,333.7,333.7,333.7,1
2026-06-03 10:42:00,330.0,330.0,330.0,330.0,8
2026-06-03 10:46:00,328.7,328.7,328.7,328.7,2
2026-06-03 10:47:00,326.0,326.0,326.0,326.0,1
2026-06-03 10:52:00,335.0,335.0,335.0,335.0,1
2026-06-03 10:53:00,325.45,325.45,325.45,325.45,1
2026-06-03 10:55:00,336.6,336.6,336.6,336.6,1
2026-06-03 10:57:00,326.0,326.0,326.0,326.0,1
2026-06-03 10:58:00,315.2,332.05,315.2,332.05,14
2026-06-03 11:01:00,319.95,320.0,319.95,320.0,10
2026-06-03 11:02:00,326.8,326.8,326.8,326.8,1
2026-06-03 11:09:00,305.75,306.2,305.75,306.2,5
2026-06-03 11:12:00,310.35,310.35,310.35,310.35,3
2026-06-03 11:14:00,310.5,310.5,310.5,310.5,1
2026-06-03 11:16:00,317.0,317.0,317.0,317.0,10
2026-06-03 11:23:00,325.85,325.85,325.25,325.25,6
2026-06-03 11:26:00,318.25,318.25,318.25,318.25,1
2026-06-03 11:28:00,314.5,314.5,304.25,304.25,10
2026-06-03 11:38:00,307.25,307.25,307.25,307.25,1
2026-06-03 11:42:00,310.1,310.1,310.1,310.1,1
2026-06-03 11:46:00,310.0,316.65,310.0,316.65,5
2026-06-03 11:52:00,310.55,310.55,310.55,310.55,1
2026-06-03 11:53:00,306.5,306.5,306.5,306.5,1
2026-06-03 11:57:00,298.3,298.3,298.3,298.3,2
2026-06-03 11:59:00,298.0,298.0,298.0,298.0,1
2026-06-03 12:00:00,298.0,298.0,298.0,298.0,1
2026-06-03 12:01:00,302.15,302.15,302.15,302.15,1
2026-06-03 12:02:00,285.0,285.0,285.0,285.0,1
2026-06-03 12:03:00,285.4,290.0,278.55,278.95,17
2026-06-03 12:04:00,279.65,290.0,279.65,290.0,17
2026-06-03 12:05:00,288.6,289.25,288.6,288.75,3
2026-06-03 12:10:00,293.0,293.0,293.0,293.0,1
2026-06-03 12:11:00,291.1,291.1,291.1,291.1,1
2026-06-03 12:14:00,291.0,291.0,291.0,291.0,2
2026-06-03 12:15:00,291.0,291.0,291.0,291.0,1
2026-06-03 12:16:00,293.85,293.85,293.85,293.85,1
2026-06-03 12:18:00,299.95,299.95,299.95,299.95,1
2026-06-03 12:19:00,295.1,295.1,295.1,295.1,1
2026-06-03 12:20:00,300.0,300.0,300.0,300.0,2
2026-06-03 12:21:00,302.95,302.95,302.95,302.95,1
2026-06-03 12:22:00,304.7,304.7,304.7,304.7,2
2026-06-03 12:25:00,305.0,305.0,305.0,305.0,1
2026-06-03 12:26:00,308.0,315.35,308.0,315.35,6
2026-06-03 12:27:00,309.0,309.0,309.0,309.0,1
2026-06-03 12:28:00,316.25,332.4,316.25,332.4,14
2026-06-03 12:29:00,333.85,339.7,331.2,335.85,20
2026-06-03 12:30:00,335.8,356.4,335.8,356.4,18
2026-06-03 12:31:00,356.4,356.4,352.65,356.4,40
2026-06-03 12:32:00,370.0,380.3,367.85,370.55,55
2026-06-03 12:33:00,375.25,382.0,372.25,382.0,40
2026-06-03 12:34:00,379.0,385.0,374.95,385.0,49
2026-06-03 12:35:00,384.35,430.0,383.4,430.0,11
