timestamp,open,high,low,close,volume
2026-06-01 15:24:00,272.5,272.5,272.25,272.5,10
2026-06-01 15:25:00,270.65,272.6,270.65,271.95,3
2026-06-01 15:26:00,271.95,272.35,271.95,272.35,3
2026-06-01 15:28:00,272.95,276.25,272.85,272.85,12
2026-06-01 15:29:00,278.55,278.55,277.15,277.15,2
2026-06-02 09:15:00,347.7,347.7,311.4,311.4,11
2026-06-02 09:16:00,311.5,327.65,311.4,327.65,12
2026-06-02 09:17:00,328.3,334.3,328.3,329.2,9
2026-06-02 09:18:00,326.0,326.0,315.1,315.1,7
2026-06-02 09:19:00,307.55,319.3,307.5,312.5,13
2026-06-02 09:20:00,314.0,314.0,310.5,312.5,5
2026-06-02 09:21:00,298.9,307.25,298.9,307.25,2
2026-06-02 09:22:00,299.9,307.6,299.9,303.45,6
2026-06-02 09:23:00,305.75,307.55,305.75,307.55,2
2026-06-02 09:24:00,296.05,303.55,292.4,300.0,46
2026-06-02 09:25:00,298.95,308.0,298.6,305.9,19
2026-06-02 09:26:00,305.15,306.55,294.8,295.8,30
2026-06-02 09:27:00,297.6,303.2,294.5,300.95,20
2026-06-02 09:28:00,300.15,301.6,300.15,301.6,2
2026-06-02 09:29:00,302.15,302.15,300.95,300.95,2
2026-06-02 09:30:00,309.2,309.2,309.2,309.2,1
2026-06-02 09:31:00,308.25,308.25,307.9,307.9,3
2026-06-02 09:32:00,307.45,311.0,307.45,311.0,2
2026-06-02 09:33:00,319.4,324.75,319.4,324.75,3
2026-06-02 09:34:00,319.8,319.8,319.8,319.8,1
2026-06-02 09:35:00,320.2,320.2,318.2,318.2,2
2026-06-02 09:36:00,312.0,312.0,312.0,312.0,1
2026-06-02 09:37:00,298.85,298.85,289.6,289.6,3
2026-06-02 09:38:00,291.35,295.8,291.35,295.8,5
2026-06-02 09:40:00,293.55,293.55,293.55,293.55,1
2026-06-02 09:42:00,301.0,302.7,301.0,302.65,5
2026-06-02 09:50:00,305.35,305.35,305.3,305.3,2
2026-06-02 09:53:00,290.5,290.5,289.85,289.85,2
2026-06-02 09:55:00,280.9,281.1,274.8,274.8,19
2026-06-02 09:56:00,275.25,275.3,273.75,274.4,10
2026-06-02 09:58:00,283.0,287.8,283.0,287.8,14
2026-06-02 09:59:00,283.9,283.9,283.9,283.9,1
2026-06-02 10:01:00,280.0,280.0,280.0,280.0,1
2026-06-02 10:03:00,277.65,277.65,276.75,276.75,2
2026-06-02 10:04:00,271.0,271.0,271.0,271.0,1
2026-06-02 10:05:00,267.8,267.8,267.8,267.8,1
2026-06-02 10:08:00,282.3,282.3,282.3,282.3,1
2026-06-02 10:11:00,288.0,291.0,288.0,291.0,3
2026-06-02 10:14:00,294.15,295.15,294.15,295.15,3
2026-06-02 10:16:00,312.8,312.8,312.8,312.8,1
2026-06-02 10:18:00,301.1,301.1,301.1,301.1,5
2026-06-02 10:20:00,290.0,291.35,290.0,291.35,7
2026-06-02 10:22:00,295.0,295.0,289.7,289.7,6
2026-06-02 10:23:00,286.3,286.3,283.2,283.2,2
2026-06-02 10:24:00,279.0,279.0,279.0,279.0,1
2026-06-02 10:26:00,272.5,272.5,272.5,272.5,1
2026-06-02 10:28:00,271.45,271.45,271.45,271.45,1
2026-06-02 10:31:00,277.0,277.0,277.0,277.0,1
2026-06-02 10:32:00,281.6,281.65,281.6,281.65,2
2026-06-02 10:33:00,285.65,285.65,284.7,284.7,2
2026-06-02 10:36:00,284.7,284.7,284.7,284.7,2
2026-06-02 10:41:00,280.7,280.7,280.7,280.7,3
2026-06-02 10:42:00,280.9,281.1,280.9,281.1,4
2026-06-02 10:43:00,277.8,277.8,277.8,277.8,1
2026-06-02 10:44:00,277.95,277.95,277.95,277.95,1
2026-06-02 10:45:00,279.75,279.75,279.75,279.75,2
2026-06-02 10:46:00,284.0,284.0,284.0,284.0,5
2026-06-02 10:51:00,294.0,294.0,294.0,294.0,4
2026-06-02 10:53:00,302.6,304.0,302.6,304.0,8
2026-06-02 10:54:00,305.9,311.0,305.9,308.25,19
2026-06-02 10:55:00,311.55,319.4,311.55,318.4,8
2026-06-02 10:56:00,322.5,322.5,322.5,322.5,4
2026-06-02 10:57:00,324.5,324.5,323.6,323.6,2
2026-06-02 10:59:00,323.6,323.6,321.95,321.95,4
2026-06-02 11:02:00,311.5,311.5,311.5,311.5,1
2026-06-02 11:10:00,310.1,310.1,310.1,310.1,1
2026-06-02 11:12:00,300.05,300.05,300.05,300.05,1
2026-06-02 11:13:00,296.35,296.35,296.35,296.35,1
2026-06-02 11:14:00,301.0,301.0,301.0,301.0,7
2026-06-02 11:17:00,300.8,300.8,300.8,300.8,1
2026-06-02 11:21:00,285.6,285.6,285.6,285.6,1
2026-06-02 11:23:00,281.65,281.65,281.65,281.65,1
2026-06-02 11:24:00,279.6,279.6,279.6,279.6,1
2026-06-02 11:26:00,284.45,284.45,284.45,284.45,1
2026-06-02 11:27:00,288.6,288.6,288.0,288.0,4
2026-06-02 11:34:00,294.75,295.35,294.75,295.35,2
2026-06-02 11:39:00,307.45,307.45,307.45,307.45,1
2026-06-02 11:49:00,305.25,305.25,305.25,305.25,1
2026-06-02 11:53:00,303.75,303.75,303.75,303.75,1
2026-06-02 11:54:00,308.45,308.45,308.45,308.45,1
2026-06-02 12:00:00,321.95,321.95,321.95,321.95,2
2026-06-02 12:02:00,317.3,317.3,316.55,316.55,2
2026-06-02 12:04:00,321.7,321.7,321.7,321.7,1
2026-06-02 12:05:00,330.85,330.85,330.8,330.8,2
2026-06-02 12:17:00,336.05,336.05,332.5,332.7,19
2026-06-02 12:18:00,333.5,333.5,326.4,326.4,2
2026-06-02 12:28:00,338.3,338.8,338.3,338.8,2
2026-06-02 12:30:00,339.6,339.6,338.25,338.25,2
2026-06-02 12:33:00,332.85,332.85,332.85,332.85,1
2026-06-02 12:34:00,320.25,320.25,320.25,320.25,1
2026-06-02 12:35:00,326.7,326.7,326.7,326.7,1
2026-06-02 12:36:00,327.45,327.45,327.45,327.45,2
2026-06-02 12:46:00,293.6,296.25,292.75,293.35,6
2026-06-02 12:47:00,287.8,290.1,287.8,288.55,3
2026-06-02 12:52:00,271.2,272.35,271.2,272.35,3
2026-06-02 12:53:00,272.35,274.0,272.35,274.0,3
2026-06-02 12:55:00,270.45,270.45,270.45,270.45,1
2026-06-02 12:57:00,265.45,265.45,263.7,263.7,5
2026-06-02 12:58:00,261.85,262.85,261.85,262.85,3
2026-06-02 12:59:00,260.0,260.0,260.0,260.0,1
2026-06-02 13:00:00,258.35,258.35,258.35,258.35,1
2026-06-02 13:01:00,265.5,265.5,265.0,265.0,2
2026-06-02 13:02:00,267.25,267.25,266.0,266.0,3
2026-06-02 13:03:00,264.5,264.55,264.5,264.55,2
2026-06-02 13:07:00,259.75,259.75,259.75,259.75,1
2026-06-02 13:08:00,260.1,260.1,260.1,260.1,2
2026-06-02 13:09:00,261.0,261.0,261.0,261.0,1
2026-06-02 13:12:00,261.0,261.0,252.8,252.85,7
2026-06-02 13:13:00,253.85,260.55,253.85,259.0,9
2026-06-02 13:14:00,264.2,264.2,264.2,264.2,1
2026-06-02 13:15:00,260.1,261.6,260.1,260.8,4
2026-06-02 13:16:00,255.0,255.8,255.0,255.8,2
2026-06-02 13:17:00,257.0,257.0,257.0,257.0,1
2026-06-02 13:18:00,257.75,257.75,257.75,257.75,1
2026-06-02 13:19:00,258.45,258.5,258.45,258.5,2
2026-06-02 13:20:00,258.45,258.45,258.45,258.45,1
2026-06-02 13:21:00,258.8,258.85,257.0,257.0,3
2026-06-02 13:22:00,250.45,250.45,250.45,250.45,1
2026-06-02 13:24:00,244.2,245.75,244.2,245.75,3
2026-06-02 13:30:00,232.2,233.65,232.15,233.65,3
2026-06-02 13:31:00,235.5,235.5,235.5,235.5,1
2026-06-02 13:32:00,237.85,237.85,237.85,237.85,1
2026-06-02 13:34:00,237.7,238.05,234.6,234.9,12
2026-06-02 13:35:00,237.4,243.2,237.4,243.2,6
2026-06-02 13:36:00,240.7,240.7,240.7,240.7,1
2026-06-02 13:37:00,241.85,241.85,240.0,240.0,2
2026-06-02 13:39:00,244.45,246.9,244.4,246.9,4
2026-06-02 13:40:00,246.6,246.85,246.6,246.85,2
2026-06-02 13:41:00,249.05,249.05,249.05,249.05,1
2026-06-02 13:42:00,247.0,247.0,247.0,247.0,1
2026-06-02 13:44:00,247.0,248.3,247.0,248.3,3
2026-06-02 13:45:00,250.15,250.2,250.15,250.2,2
2026-06-02 13:46:00,246.45,246.45,246.45,246.45,2
2026-06-02 13:47:00,246.3,246.45,246.3,246.45,3
2026-06-02 13:48:00,243.0,243.0,243.0,243.0,1
2026-06-02 13:49:00,240.0,240.0,239.95,239.95,1
2026-06-02 13:50:00,241.0,242.7,241.0,242.7,5
2026-06-02 13:51:00,243.35,243.35,242.7,242.7,2
2026-06-02 13:53:00,243.25,243.25,243.25,243.25,1
2026-06-02 13:54:00,241.0,241.0,241.0,241.0,1
2026-06-02 13:55:00,240.85,240.85,240.85,240.85,1
2026-06-02 13:56:00,243.2,243.2,242.0,242.0,6
2026-06-02 13:57:00,243.85,243.85,243.85,243.85,1
2026-06-02 14:00:00,243.4,243.4,240.3,240.3,2
2026-06-02 14:03:00,240.3,240.3,240.3,240.3,1
2026-06-02 14:04:00,238.55,238.55,238.55,238.55,2
2026-06-02 14:05:00,235.5,235.5,235.5,235.5,1
2026-06-02 14:06:00,233.55,234.7,233.5,234.25,12
2026-06-02 14:07:00,234.25,234.25,233.7,233.7,2
2026-06-02 14:09:00,234.2,234.2,231.9,231.9,6
2026-06-02 14:10:00,232.1,232.1,231.95,231.95,2
2026-06-02 14:11:00,232.15,232.15,232.05,232.05,2
2026-06-02 14:12:00,232.0,234.0,232.0,234.0,3
2026-06-02 14:13:00,235.75,235.75,235.75,235.75,1
2026-06-02 14:14:00,235.6,235.6,235.6,235.6,1
2026-06-02 14:16:00,238.0,238.0,238.0,238.0,1
2026-06-02 14:17:00,238.75,238.75,238.75,238.75,1
2026-06-02 14:19:00,243.75,243.9,243.5,243.5,5
2026-06-02 14:20:00,243.05,243.2,240.5,241.65,16
2026-06-02 14:22:00,238.05,238.05,235.0,235.0,17
2026-06-02 14:24:00,233.0,233.0,233.0,233.0,1
2026-06-02 14:25:00,235.45,239.95,235.35,239.95,4
2026-06-02 14:26:00,241.35,241.35,240.85,240.85,2
2026-06-02 14:34:00,234.85,234.85,234.85,234.85,1
2026-06-02 14:35:00,239.35,239.35,239.35,239.35,1
2026-06-02 14:37:00,245.2,247.6,244.7,247.35,5
2026-06-02 14:38:00,249.2,249.2,249.2,249.2,1
2026-06-02 14:39:00,252.7,252.7,252.7,252.7,1
2026-06-02 14:40:00,254.8,260.0,254.8,257.15,15
2026-06-02 14:41:00,259.15,262.4,259.15,262.4,4
2026-06-02 14:42:00,266.35,266.35,259.3,259.3,8
2026-06-02 14:43:00,264.45,267.75,264.0,267.4,5
2026-06-02 14:44:00,264.35,264.35,264.35,264.35,1
2026-06-02 14:45:00,268.25,271.8,268.25,271.15,11
2026-06-02 14:46:00,272.6,272.6,268.1,268.1,11
2026-06-02 14:47:00,267.9,271.5,267.9,271.5,5
2026-06-02 14:48:00,270.65,270.65,263.2,265.25,8
2026-06-02 14:49:00,261.5,261.5,261.5,261.5,1
2026-06-02 14:51:00,258.6,260.7,258.6,260.7,2
2026-06-02 14:52:00,256.35,258.5,256.35,258.5,2
2026-06-02 14:54:00,254.95,254.95,254.95,254.95,2
2026-06-02 14:55:00,257.05,257.05,253.05,253.05,2
2026-06-02 14:56:00,251.2,252.55,251.2,252.55,2
2026-06-02 14:57:00,251.0,251.0,251.0,251.0,1
2026-06-02 14:58:00,252.2,252.2,249.9,249.9,5
2026-06-02 14:59:00,251.75,251.75,251.75,251.75,1
2026-06-02 15:00:00,257.8,264.65,257.8,258.9,14
2026-06-02 15:01:00,255.95,257.05,252.7,253.5,11
2026-06-02 15:02:00,250.2,250.2,250.2,250.2,1
2026-06-02 15:03:00,247.2,248.3,245.0,248.3,5
2026-06-02 15:04:00,242.9,242.9,242.9,242.9,1
2026-06-02 15:07:00,240.75,241.05,240.5,240.6,5
2026-06-02 15:08:00,241.6,241.6,239.15,239.15,3
2026-06-02 15:09:00,236.35,236.35,236.35,236.35,1
2026-06-02 15:11:00,234.6,234.6,234.6,234.6,1
2026-06-02 15:12:00,234.6,234.6,234.6,234.6,1
2026-06-02 15:13:00,233.85,234.45,233.85,234.45,4
2026-06-02 15:15:00,235.0,235.0,234.0,234.0,3
2026-06-02 15:16:00,234.85,234.85,234.85,234.85,1
2026-06-02 15:17:00,232.75,232.75,231.55,232.5,3
2026-06-02 15:18:00,230.65,230.65,230.65,230.65,2
2026-06-02 15:19:00,233.5,233.5,233.5,233.5,1
2026-06-02 15:20:00,232.05,234.0,230.45,234.0,6
2026-06-02 15:21:00,234.9,234.9,232.75,232.75,4
2026-06-02 15:22:00,231.65,231.65,230.0,230.0,2
2026-06-02 15:23:00,230.5,232.3,230.5,232.3,2
2026-06-02 15:24:00,233.75,233.75,233.75,233.75,1
2026-06-02 15:25:00,232.45,232.6,232.45,232.6,5
2026-06-02 15:26:00,234.95,235.0,233.2,233.25,4
2026-06-02 15:27:00,235.0,235.0,233.3,233.35,3
2026-06-02 15:28:00,235.0,235.65,235.0,235.35,1
2026-06-02 15:29:00,236.15,236.15,233.35,234.45,10
