timestamp,open,high,low,close,volume
2026-05-15 15:21:00,329.9,329.9,329.9,329.9,1
2026-05-15 15:23:00,330.3,330.3,330.3,330.3,2
2026-05-15 15:26:00,340.2,344.1,340.2,344.1,2
2026-05-15 15:27:00,340.75,340.75,340.75,340.75,3
2026-05-15 15:28:00,341.9,344.0,341.9,343.55,4
2026-05-15 15:29:00,344.75,344.75,341.6,341.6,2
2026-05-18 09:16:00,252.3,252.3,252.3,252.3,0
2026-05-18 09:17:00,253.6,253.9,253.2,253.5,6
2026-05-18 09:18:00,254.4,254.65,251.05,253.75,4
2026-05-18 09:19:00,253.9,253.95,251.05,252.4,7
2026-05-18 09:20:00,250.35,250.35,250.35,250.35,1
2026-05-18 09:23:00,250.75,250.75,249.5,249.5,2
2026-05-18 09:24:00,254.45,254.45,254.45,254.45,1
2026-05-18 09:30:00,248.0,248.6,248.0,248.6,3
2026-05-18 09:31:00,248.4,248.4,248.4,248.4,1
2026-05-18 09:32:00,247.0,247.0,247.0,247.0,5
2026-05-18 09:34:00,248.75,249.35,248.75,249.35,3
2026-05-18 09:35:00,251.75,252.0,248.0,248.0,5
2026-05-18 09:40:00,243.8,243.8,243.8,243.8,1
2026-05-18 09:41:00,242.0,242.4,239.8,239.8,5
2026-05-18 09:42:00,239.9,241.4,239.9,241.4,2
2026-05-18 09:43:00,245.05,246.9,245.05,246.9,6
2026-05-18 09:45:00,240.0,240.0,240.0,240.0,2
2026-05-18 09:50:00,235.0,235.0,235.0,235.0,1
2026-05-18 09:51:00,236.05,236.35,236.05,236.35,2
2026-05-18 09:55:00,232.0,232.0,232.0,232.0,1
2026-05-18 09:56:00,230.9,230.9,230.9,230.9,1
2026-05-18 10:00:00,234.05,234.05,234.05,234.05,1
2026-05-18 10:07:00,238.0,238.0,238.0,238.0,1
2026-05-18 10:08:00,236.3,236.85,236.3,236.85,3
2026-05-18 10:24:00,243.0,243.0,243.0,243.0,1
2026-05-18 10:25:00,240.3,241.7,240.3,241.5,4
2026-05-18 10:32:00,235.6,235.6,235.35,235.35,2
2026-05-18 10:34:00,246.6,246.6,246.6,246.6,1
2026-05-18 10:36:00,254.05,254.05,254.05,254.05,1
2026-05-18 10:38:00,255.0,255.0,255.0,255.0,5
2026-05-18 10:40:00,255.0,255.0,255.0,255.0,1
2026-05-18 10:41:00,255.8,255.8,255.8,255.8,1
2026-05-18 10:45:00,247.0,247.0,247.0,247.0,5
2026-05-18 10:53:00,253.95,253.95,253.9,253.9,2
2026-05-18 10:55:00,255.0,255.0,255.0,255.0,5
2026-05-18 11:02:00,260.0,260.0,260.0,260.0,1
2026-05-18 11:03:00,255.1,255.1,255.1,255.1,1
2026-05-18 11:05:00,256.15,256.15,256.15,256.15,1
2026-05-18 11:09:00,261.5,261.5,261.5,261.5,1
2026-05-18 11:10:00,261.5,261.5,261.5,261.5,6
2026-05-18 11:22:00,266.35,268.0,266.35,268.0,3
2026-05-18 11:23:00,270.75,270.75,270.75,270.75,1
2026-05-18 11:25:00,278.95,278.95,275.6,275.6,7
2026-05-18 11:26:00,269.15,269.15,269.15,269.15,1
2026-05-18 11:27:00,265.9,265.9,265.9,265.9,1
2026-05-18 11:32:00,281.45,285.0,281.45,285.0,5
2026-05-18 11:33:00,281.1,281.1,281.05,281.05,2
2026-05-18 11:34:00,281.3,281.3,281.1,281.1,2
2026-05-18 11:35:00,283.95,283.95,281.05,281.05,4
2026-05-18 11:38:00,287.35,287.35,287.35,287.35,1
2026-05-18 11:40:00,297.15,297.15,290.1,290.5,4
2026-05-18 11:41:00,289.8,289.8,288.3,288.3,4
2026-05-18 11:43:00,289.6,289.6,289.6,289.6,1
2026-05-18 11:44:00,282.7,282.7,282.7,282.7,1
2026-05-18 11:46:00,283.7,283.7,283.7,283.7,1
2026-05-18 11:49:00,269.15,269.15,266.95,266.95,6
2026-05-18 11:50:00,268.8,268.95,268.8,268.95,3
2026-05-18 11:51:00,272.3,272.3,269.8,269.8,2
2026-05-18 11:52:00,269.8,269.8,269.8,269.8,1
2026-05-18 11:54:00,268.35,270.15,268.35,270.15,5
2026-05-18 11:58:00,262.9,262.95,262.9,262.95,2
2026-05-18 12:11:00,275.75,275.75,275.75,275.75,2
2026-05-18 12:14:00,280.0,280.0,280.0,280.0,2
2026-05-18 12:28:00,290.85,290.85,290.85,290.85,1
2026-05-18 12:34:00,305.05,305.15,305.05,305.15,2
2026-05-18 12:37:00,310.1,310.1,310.1,310.1,1
2026-05-18 12:39:00,310.05,310.05,310.0,310.0,8
2026-05-18 12:46:00,297.95,298.0,297.95,298.0,8
2026-05-18 12:56:00,324.45,324.45,324.45,324.45,1
2026-05-18 13:03:00,334.45,334.5,334.45,334.5,4
2026-05-18 13:04:00,338.6,338.6,330.9,330.9,4
2026-05-18 13:07:00,312.4,312.4,312.35,312.35,2
2026-05-18 13:25:00,326.5,326.5,326.5,326.5,1
2026-05-18 13:29:00,315.55,315.55,315.55,315.55,1
2026-05-18 13:38:00,316.75,318.35,316.75,318.35,4
2026-05-18 13:39:00,316.05,316.05,314.95,314.95,6
2026-05-18 13:51:00,327.15,330.0,327.15,330.0,3
2026-05-18 14:03:00,334.1,334.15,334.1,334.15,2
2026-05-18 14:09:00,318.65,322.6,318.65,322.6,20
2026-05-18 14:11:00,317.0,317.0,314.5,314.5,3
2026-05-18 14:12:00,320.0,320.0,320.0,320.0,1
2026-05-18 14:15:00,311.4,311.4,311.4,311.4,5
2026-05-18 14:19:00,311.55,311.55,311.55,311.55,1
2026-05-18 14:30:00,312.6,312.6,312.6,312.6,1
2026-05-18 14:43:00,313.5,313.5,313.5,313.5,1
2026-05-18 14:48:00,311.3,311.3,309.3,309.3,3
2026-05-18 14:49:00,312.9,312.95,306.65,306.65,4
2026-05-18 14:50:00,306.65,307.75,306.65,307.7,4
2026-05-18 15:00:00,315.1,339.75,315.1,334.4,12
2026-05-18 15:01:00,342.4,342.4,342.4,342.4,1
2026-05-18 15:02:00,351.65,351.65,345.85,345.85,4
2026-05-18 15:04:00,340.9,340.9,335.7,336.0,3
2026-05-18 15:06:00,332.65,332.65,331.7,331.7,3
2026-05-18 15:08:00,330.0,330.0,324.35,324.35,3
2026-05-18 15:10:00,323.3,323.3,323.3,323.3,1
2026-05-18 15:12:00,328.2,328.2,327.4,327.4,2
2026-05-18 15:17:00,317.75,317.75,313.85,313.85,20
2026-05-18 15:25:00,325.4,326.05,325.3,326.05,4
2026-05-18 15:28:00,326.7,326.7,326.7,326.7,1
2026-05-18 15:29:00,338.7,339.8,338.7,339.8,2
2026-05-19 09:16:00,343.0,343.0,335.65,335.65,2
2026-05-19 09:17:00,349.65,349.65,349.65,349.65,1
2026-05-19 09:18:00,343.65,348.8,343.65,348.8,3
2026-05-19 09:20:00,350.15,352.75,350.15,350.6,5
2026-05-19 09:21:00,350.65,350.65,347.7,350.3,5
2026-05-19 09:22:00,349.55,359.0,349.55,358.25,8
2026-05-19 09:24:00,356.1,356.1,356.1,356.1,1
2026-05-19 09:30:00,361.15,361.15,361.15,361.15,1
2026-05-19 09:33:00,344.0,344.0,344.0,344.0,1
2026-05-19 09:34:00,340.25,340.25,340.25,340.25,1
2026-05-19 09:40:00,340.25,340.25,340.25,340.25,1
2026-05-19 09:42:00,351.8,351.85,351.8,351.85,2
2026-05-19 09:46:00,346.9,346.9,346.9,346.9,1
2026-05-19 09:52:00,329.25,329.25,328.0,328.0,2
2026-05-19 09:53:00,327.4,332.95,327.4,332.95,2
2026-05-19 09:54:00,328.95,328.95,328.6,328.6,5
2026-05-19 09:56:00,330.9,330.9,326.6,326.75,4
2026-05-19 10:04:00,337.0,337.0,337.0,337.0,1
2026-05-19 10:06:00,346.05,346.05,346.05,346.05,1
2026-05-19 10:11:00,346.0,346.0,346.0,346.0,1
2026-05-19 10:13:00,353.0,353.0,352.4,352.4,102
2026-05-19 10:16:00,345.5,345.5,345.5,345.5,1
2026-05-19 10:17:00,347.65,347.65,347.65,347.65,1
2026-05-19 10:18:00,343.25,343.25,343.25,343.25,1
2026-05-19 10:19:00,334.85,334.85,334.85,334.85,1
2026-05-19 10:21:00,336.85,336.85,336.85,336.85,1
2026-05-19 10:24:00,340.0,340.0,340.0,340.0,1
2026-05-19 10:28:00,347.5,347.5,343.0,343.0,6
2026-05-19 10:52:00,345.3,345.35,345.3,345.35,2
2026-05-19 10:55:00,343.85,343.85,343.85,343.85,1
2026-05-19 10:56:00,348.45,349.5,348.45,349.5,2
2026-05-19 10:58:00,356.35,356.35,354.7,354.7,2
2026-05-19 10:59:00,353.35,353.35,353.35,353.35,1
2026-05-19 11:00:00,350.55,350.55,350.55,350.55,1
2026-05-19 11:15:00,325.0,325.0,325.0,325.0,1
2026-05-19 11:18:00,323.45,323.45,323.45,323.45,1
2026-05-19 11:19:00,325.55,326.2,325.55,326.2,4
2026-05-19 11:21:00,326.2,326.2,326.2,326.2,1
2026-05-19 11:22:00,322.0,322.0,322.0,322.0,1
2026-05-19 11:35:00,331.0,331.0,331.0,331.0,5
2026-05-19 11:54:00,347.95,347.95,347.95,347.95,2
2026-05-19 11:56:00,348.0,350.55,348.0,350.55,6
2026-05-19 11:59:00,343.0,343.0,343.0,343.0,1
2026-05-19 12:11:00,338.8,338.8,338.8,338.8,1
2026-05-19 12:36:00,331.0,331.0,331.0,331.0,1
2026-05-19 12:48:00,331.0,331.0,331.0,331.0,1
2026-05-19 12:49:00,328.2,328.2,328.2,328.2,1
2026-05-19 13:02:00,330.2,334.95,330.15,334.95,3
2026-05-19 13:03:00,326.95,326.95,326.9,326.9,2
2026-05-19 13:23:00,332.65,332.65,332.65,332.65,1
2026-05-19 13:25:00,334.05,334.05,333.3,333.3,102
2026-05-19 13:27:00,330.45,330.45,330.45,330.45,1
2026-05-19 13:32:00,330.15,330.15,330.15,330.15,1
2026-05-19 13:33:00,330.95,331.25,330.7,330.7,4
2026-05-19 13:35:00,328.4,328.4,328.1,328.1,2
2026-05-19 13:36:00,322.45,322.45,322.45,322.45,1
2026-05-19 13:37:00,319.4,319.4,313.3,313.3,4
2026-05-19 13:39:00,316.85,316.85,316.85,316.85,1
2026-05-19 13:45:00,315.7,315.7,315.7,315.7,1
2026-05-19 13:49:00,323.85,323.85,323.85,323.85,1
2026-05-19 14:00:00,316.45,316.45,316.45,316.45,1
2026-05-19 14:02:00,314.95,315.0,314.95,315.0,15
2026-05-19 14:03:00,315.0,316.45,315.0,315.9,92
2026-05-19 14:04:00,316.35,321.05,316.35,319.8,7
2026-05-19 14:05:00,319.4,321.4,319.1,321.4,3
2026-05-19 14:06:00,319.7,319.7,319.7,319.7,3
2026-05-19 14:09:00,318.05,318.05,318.05,318.05,1
2026-05-19 14:12:00,321.55,321.55,321.35,321.35,2
2026-05-19 14:16:00,323.95,323.95,323.95,323.95,1
2026-05-19 14:18:00,324.3,324.3,324.3,324.3,1
2026-05-19 14:23:00,316.9,316.9,316.4,316.4,3
2026-05-19 14:25:00,315.2,315.2,315.2,315.2,2
2026-05-19 14:26:00,317.05,317.05,317.05,317.05,1
2026-05-19 14:29:00,313.05,313.05,313.05,313.05,1
2026-05-19 14:32:00,310.0,310.0,310.0,310.0,1
2026-05-19 14:33:00,310.3,310.3,309.1,309.1,2
2026-05-19 14:35:00,306.05,306.25,306.05,306.25,2
2026-05-19 14:43:00,299.75,299.75,299.75,299.75,4
2026-05-19 14:45:00,289.7,298.95,287.6,290.0,19
2026-05-19 14:46:00,290.9,291.35,288.85,291.35,21
2026-05-19 14:47:00,291.4,294.15,291.0,294.15,28
2026-05-19 14:48:00,293.95,293.95,292.25,292.25,4
2026-05-19 14:49:00,294.05,294.05,294.0,294.0,3
2026-05-19 14:50:00,298.8,298.8,298.8,298.8,14
2026-05-19 14:52:00,294.95,294.95,294.95,294.95,1
2026-05-19 14:58:00,296.6,296.6,296.6,296.6,1
2026-05-19 15:03:00,287.1,287.1,287.1,287.1,1
2026-05-19 15:08:00,283.15,283.15,283.15,283.15,1
2026-05-19 15:10:00,275.0,275.0,274.4,274.4,2
2026-05-19 15:12:00,277.0,277.0,277.0,277.0,2
2026-05-19 15:15:00,277.35,277.35,277.35,277.35,1
2026-05-19 15:16:00,269.05,269.05,267.65,267.65,6
2026-05-19 15:17:00,268.25,273.25,268.2,272.3,5
2026-05-19 15:20:00,272.3,272.9,272.3,272.8,5
2026-05-19 15:22:00,269.9,269.9,269.9,269.9,1
2026-05-19 15:23:00,272.0,272.0,272.0,272.0,1
2026-05-19 15:25:00,270.85,271.5,270.85,271.5,5
2026-05-19 15:27:00,275.8,275.8,275.25,275.25,7
2026-05-19 15:28:00,274.0,274.0,274.0,274.0,1
2026-05-19 15:29:00,271.0,271.0,271.0,271.0,1
2026-05-20 09:15:00,201.2,201.2,201.2,201.2,0
2026-05-20 09:16:00,215.15,215.15,215.15,215.15,1
2026-05-20 09:17:00,215.55,220.4,215.55,218.6,5
2026-05-20 09:18:00,219.6,222.65,219.6,222.65,3
2026-05-20 09:19:00,221.7,224.0,221.65,221.8,10
2026-05-20 09:20:00,220.0,220.0,220.0,220.0,1
2026-05-20 09:21:00,216.9,216.9,216.9,216.9,1
2026-05-20 09:23:00,220.0,220.0,220.0,220.0,1
2026-05-20 09:25:00,220.65,220.65,219.5,219.5,2
2026-05-20 09:26:00,220.1,220.1,220.0,220.0,4
2026-05-20 09:27:00,225.4,228.7,225.4,228.7,2
2026-05-20 09:28:00,224.65,224.65,224.65,224.65,1
2026-05-20 09:29:00,224.95,227.95,224.95,227.95,3
2026-05-20 09:31:00,237.45,239.0,237.45,239.0,4
2026-05-20 09:34:00,245.6,248.85,245.6,248.85,8
2026-05-20 09:35:00,245.95,246.3,245.95,246.3,2
2026-05-20 09:36:00,243.55,247.7,241.35,247.7,3
2026-05-20 09:37:00,248.05,248.05,246.0,246.0,3
2026-05-20 09:38:00,249.65,250.4,249.65,250.4,4
2026-05-20 09:47:00,243.6,243.6,241.9,241.9,2
2026-05-20 09:53:00,249.2,249.2,249.2,249.2,1
2026-05-20 10:03:00,236.05,236.05,236.05,236.05,1
2026-05-20 10:06:00,230.55,230.55,230.0,230.0,10
2026-05-20 10:12:00,236.8,236.9,236.8,236.9,3
2026-05-20 10:15:00,233.55,233.55,233.55,233.55,1
2026-05-20 10:17:00,236.55,236.55,236.55,236.55,3
2026-05-20 10:19:00,236.85,237.45,236.85,237.45,2
2026-05-20 10:20:00,235.0,235.05,235.0,235.05,2
2026-05-20 10:22:00,231.15,231.15,231.15,231.15,1
2026-05-20 10:24:00,222.7,222.7,222.7,222.7,1
2026-05-20 10:31:00,253.25,253.25,253.25,253.25,1
2026-05-20 10:32:00,258.0,258.0,256.0,256.0,5
2026-05-20 10:36:00,261.35,261.75,260.8,260.8,3
2026-05-20 10:37:00,261.15,264.85,261.15,264.85,2
2026-05-20 10:39:00,259.7,259.7,259.7,259.7,1
2026-05-20 10:48:00,237.25,237.25,235.0,235.0,2
2026-05-20 10:49:00,233.5,233.5,233.5,233.5,1
2026-05-20 10:50:00,234.85,234.85,234.85,234.85,1
2026-05-20 10:54:00,244.75,246.25,243.0,246.25,103
2026-05-20 10:55:00,246.25,246.25,246.25,246.25,1
2026-05-20 10:57:00,248.0,248.0,243.9,243.9,2
2026-05-20 10:59:00,248.4,248.4,248.4,248.4,1
2026-05-20 11:00:00,250.2,250.2,250.2,250.2,5
2026-05-20 11:01:00,253.05,254.7,253.05,254.7,2
2026-05-20 11:03:00,253.45,253.45,253.35,253.35,2
2026-05-20 11:04:00,255.25,255.35,255.25,255.35,2
2026-05-20 11:05:00,256.6,256.6,256.55,256.55,2
2026-05-20 11:06:00,256.9,256.9,255.25,255.6,4
2026-05-20 11:08:00,260.6,260.6,260.6,260.6,1
2026-05-20 11:10:00,260.15,260.15,260.15,260.15,1
2026-05-20 11:13:00,256.05,256.05,254.0,254.0,3
2026-05-20 11:15:00,253.5,253.5,253.5,253.5,1
2026-05-20 11:19:00,249.05,250.85,249.05,250.0,4
2026-05-20 11:20:00,252.4,252.4,251.1,251.1,2
2026-05-20 11:22:00,257.65,257.65,257.65,257.65,1
2026-05-20 11:23:00,266.0,266.0,263.8,263.95,4
2026-05-20 11:25:00,262.0,262.0,262.0,262.0,1
2026-05-20 11:28:00,267.4,267.4,263.9,263.9,2
2026-05-20 11:29:00,265.0,265.0,265.0,265.0,2
2026-05-20 11:30:00,264.9,272.2,264.9,267.9,5
2026-05-20 11:31:00,264.8,264.8,264.8,264.8,1
2026-05-20 11:32:00,260.65,264.75,260.65,264.75,2
2026-05-20 11:36:00,264.7,270.0,264.2,270.0,5
2026-05-20 11:46:00,272.0,272.0,272.0,272.0,1
2026-05-20 11:49:00,275.0,286.05,275.0,285.45,7
2026-05-20 11:50:00,286.3,286.3,286.3,286.3,1
2026-05-20 11:52:00,276.8,276.8,276.0,276.0,101
2026-05-20 11:53:00,274.8,274.8,274.8,274.8,4
2026-05-20 11:56:00,275.95,275.95,275.85,275.85,4
2026-05-20 11:57:00,278.4,279.05,278.2,279.05,8
2026-05-20 11:58:00,279.6,279.6,276.25,276.25,16
2026-05-20 11:59:00,276.1,276.1,276.1,276.1,1
2026-05-20 12:01:00,270.0,271.15,269.65,269.65,3
2026-05-20 12:05:00,265.0,265.0,265.0,265.0,1
2026-05-20 12:09:00,260.0,260.0,260.0,260.0,1
2026-05-20 12:11:00,260.35,260.35,260.35,260.35,2
2026-05-20 12:12:00,260.05,260.2,258.2,258.2,4
2026-05-20 12:13:00,259.1,259.1,259.1,259.1,1
2026-05-20 12:15:00,262.85,264.55,262.85,264.55,2
2026-05-20 12:16:00,267.7,267.7,267.7,267.7,1
2026-05-20 12:23:00,275.0,275.0,275.0,275.0,1
2026-05-20 12:24:00,270.8,272.2,270.8,272.2,2
2026-05-20 12:28:00,265.0,265.0,265.0,265.0,3
2026-05-20 12:30:00,265.2,265.2,263.0,263.0,16
2026-05-20 12:52:00,272.75,274.0,272.75,274.0,16
2026-05-20 12:59:00,274.0,274.0,274.0,274.0,6
2026-05-20 13:00:00,274.0,274.0,274.0,274.0,1
2026-05-20 13:07:00,261.0,261.0,261.0,261.0,1
2026-05-20 13:19:00,259.35,259.35,259.35,259.35,1
2026-05-20 13:22:00,255.0,255.0,255.0,255.0,2
2026-05-20 13:23:00,253.45,253.45,253.45,253.45,1
2026-05-20 13:27:00,255.55,255.55,255.55,255.55,1
2026-05-20 13:30:00,250.2,250.2,250.2,250.2,1
2026-05-20 13:35:00,262.1,262.1,262.1,262.1,1
2026-05-20 13:36:00,270.95,270.95,270.95,270.95,1
2026-05-20 13:37:00,267.55,267.55,267.55,267.55,1
2026-05-20 13:41:00,267.55,267.55,267.55,267.55,1
2026-05-20 13:42:00,261.7,261.7,261.7,261.7,1
2026-05-20 13:44:00,262.5,262.5,262.5,262.5,1
2026-05-20 13:51:00,258.85,258.85,258.85,258.85,1
2026-05-20 13:59:00,280.4,280.4,280.4,280.4,1
2026-05-20 14:01:00,280.35,280.4,280.35,280.4,3
2026-05-20 14:03:00,278.75,278.75,278.75,278.75,1
2026-05-20 14:04:00,278.7,278.7,278.7,278.7,1
2026-05-20 14:05:00,278.75,278.75,278.75,278.75,7
2026-05-20 14:07:00,283.9,283.9,283.45,283.5,3
2026-05-20 14:10:00,290.4,290.6,290.4,290.6,2
2026-05-20 14:11:00,289.15,289.65,289.15,289.65,2
2026-05-20 14:12:00,288.0,288.0,285.65,285.65,2
2026-05-20 14:13:00,289.9,289.9,289.9,289.9,1
2026-05-20 14:16:00,289.7,289.7,289.7,289.7,1
