timestamp,open,high,low,close,volume
2026-05-29 10:31:00,873.55,873.55,873.55,873.55,1
2026-05-29 10:45:00,890.0,890.0,880.0,880.0,10
2026-05-29 10:54:00,915.0,915.0,915.0,915.0,6
2026-05-29 11:56:00,880.0,880.0,880.0,880.0,1
2026-05-29 12:13:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-29 12:21:00,1010.0,1010.0,1010.0,1010.0,1
2026-05-29 13:00:00,1039.0,1039.0,1039.0,1039.0,1
2026-05-29 13:10:00,1080.0,1080.0,1080.0,1080.0,2
2026-05-29 13:15:00,1170.0,1170.0,1170.0,1170.0,3
2026-05-29 13:21:00,1169.95,1169.95,1169.95,1169.95,1
2026-05-29 13:22:00,1170.05,1170.05,1170.05,1170.05,1
2026-05-29 13:23:00,1170.0,1170.0,1170.0,1170.0,3
2026-05-29 13:29:00,1170.0,1170.0,1170.0,1170.0,1
2026-05-29 13:30:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-29 13:41:00,1189.95,1189.95,1189.95,1189.95,2
2026-05-29 13:54:00,1250.0,1250.1,1250.0,1250.0,4
2026-05-29 14:58:00,1180.0,1180.0,1167.75,1167.75,6
2026-05-29 15:00:00,1240.0,1290.0,1240.0,1290.0,6
2026-05-29 15:04:00,1510.0,1520.0,1510.0,1510.0,11
2026-05-29 15:06:00,1485.05,1485.05,1485.05,1485.05,1
2026-05-29 15:14:00,1400.0,1420.0,1400.0,1420.0,13
2026-05-29 15:15:00,1290.05,1290.05,1290.05,1290.05,10
2026-05-29 15:16:00,1299.85,1320.05,1299.85,1320.05,6
2026-05-29 15:21:00,1349.95,1349.95,1349.95,1349.95,2
2026-05-29 15:23:00,1440.0,1450.0,1440.0,1450.0,6
2026-05-29 15:25:00,1450.0,1450.0,1450.0,1450.0,3
2026-05-29 15:26:00,1450.0,1450.0,1450.0,1450.0,1
2026-06-01 09:18:00,1460.0,1460.0,1460.0,1460.0,0
2026-06-01 09:19:00,1430.0,1430.0,1430.0,1430.0,1
2026-06-01 09:20:00,1440.1,1440.1,1440.1,1440.1,1
2026-06-01 14:26:00,1986.25,1986.25,1986.25,1986.25,1
2026-06-02 14:22:00,1502.1,1502.1,1502.1,1502.1,0
2026-06-02 14:23:00,1440.6,1440.6,1440.6,1440.6,1
2026-06-02 15:09:00,1565.0,1565.0,1565.0,1565.0,2
2026-06-03 13:39:00,2146.2,2146.2,2146.2,2146.2,0
2026-06-03 13:41:00,2144.6,2144.6,2144.6,2144.6,1
2026-06-03 14:01:00,2011.0,2011.0,2011.0,2011.0,1
2026-06-03 14:15:00,1908.75,1908.75,1908.75,1908.75,1
2026-06-03 14:17:00,1884.65,1884.65,1884.65,1884.65,1
2026-06-03 14:18:00,1881.35,1881.35,1881.35,1881.35,1
2026-06-03 14:31:00,1817.75,1817.75,1809.7,1809.7,2
2026-06-04 13:16:00,2352.7,2352.7,2352.7,2352.7,0
2026-06-04 14:38:00,1917.05,1917.05,1917.05,1917.05,1
2026-06-04 15:05:00,1966.25,1982.55,1966.25,1982.55,4
2026-06-04 15:06:00,1982.6,1990.95,1982.6,1990.95,11
2026-06-04 15:07:00,1977.9,1977.9,1977.8,1977.8,2
2026-06-04 15:09:00,1973.3,1973.3,1973.0,1973.0,4
2026-06-04 15:10:00,1961.45,1961.45,1961.45,1961.45,1
2026-06-04 15:11:00,1932.55,1932.55,1932.55,1932.55,5
2026-06-04 15:16:00,1907.1,1907.1,1907.0,1907.0,5
2026-06-05 09:16:00,1144.75,1144.75,1144.75,1144.75,0
2026-06-05 09:19:00,1813.15,1813.2,1813.15,1813.15,5
2026-06-05 09:20:00,1867.3,1867.3,1864.65,1864.65,6
2026-06-05 09:21:00,1898.5,1898.5,1898.5,1898.5,1
2026-06-05 09:23:00,1867.65,1867.65,1867.65,1867.65,1
2026-06-05 09:24:00,1900.75,1901.45,1900.0,1900.0,17
2026-06-05 09:28:00,1884.1,1884.1,1884.1,1884.1,1
2026-06-05 09:29:00,1860.0,1860.0,1860.0,1860.0,2
2026-06-05 09:30:00,1828.05,1828.05,1828.05,1828.05,1
2026-06-05 09:31:00,1810.95,1810.95,1800.0,1800.0,2
2026-06-05 09:35:00,1839.1,1839.1,1839.1,1839.1,2
2026-06-05 09:39:00,1870.1,1870.1,1830.0,1830.0,6
2026-06-05 09:41:00,1837.8,1837.8,1837.8,1837.8,2
2026-06-05 09:43:00,1809.05,1809.05,1809.05,1809.05,3
2026-06-05 09:46:00,1799.5,1799.5,1799.5,1799.5,3
2026-06-05 09:59:00,1874.25,1874.25,1874.25,1874.25,4
2026-06-05 10:03:00,1817.95,1817.95,1757.7,1757.7,23
2026-06-05 10:21:00,1801.0,1801.0,1801.0,1801.0,6
2026-06-05 10:24:00,1743.95,1743.95,1743.95,1743.95,1
2026-06-05 10:55:00,2081.0,2081.0,2081.0,2081.0,1
2026-06-05 10:56:00,2068.0,2068.0,2063.05,2063.05,2
2026-06-05 10:57:00,2060.95,2060.95,2052.3,2052.3,2
2026-06-05 10:58:00,2080.8,2080.8,2064.6,2064.6,3
2026-06-05 11:08:00,1772.45,1772.45,1772.45,1772.45,1
2026-06-05 11:18:00,1922.0,1922.0,1922.0,1922.0,1
2026-06-05 11:24:00,1961.1,1968.0,1938.6,1968.0,6
2026-06-05 11:33:00,1924.05,1924.05,1905.05,1905.05,6
2026-06-05 11:34:00,1922.0,1932.0,1922.0,1932.0,4
2026-06-05 11:35:00,1927.0,1927.0,1924.05,1924.05,6
2026-06-05 11:44:00,1923.95,1924.0,1923.95,1924.0,6
2026-06-05 11:51:00,1924.0,1924.0,1924.0,1924.0,5
2026-06-05 12:06:00,1900.0,1900.0,1900.0,1900.0,5
2026-06-05 13:10:00,2171.35,2171.35,2171.35,2171.35,1
2026-06-05 13:32:00,2235.0,2235.0,2235.0,2235.0,1
2026-06-05 14:18:00,2294.2,2294.2,2294.2,2294.2,2
2026-06-05 14:22:00,2287.95,2287.95,2287.95,2287.95,1
2026-06-05 14:43:00,2091.65,2091.65,2038.5,2038.5,29
2026-06-05 14:46:00,1909.0,1909.0,1909.0,1909.0,1
2026-06-05 15:21:00,2066.1,2066.1,2066.1,2066.1,1
