timestamp,open,high,low,close,volume
2026-05-20 14:57:00,285.9,285.9,285.9,285.9,1
2026-05-20 14:58:00,281.5,281.5,281.5,281.5,1
2026-05-20 15:09:00,282.15,282.15,282.1,282.1,2
2026-05-20 15:11:00,282.15,282.15,282.1,282.1,11
2026-05-20 15:20:00,287.0,288.7,287.0,288.7,6
2026-05-20 15:21:00,284.2,284.2,284.2,284.2,1
2026-05-21 09:15:00,240.0,240.0,226.2,226.2,3
2026-05-21 09:16:00,229.3,229.3,229.3,229.3,1
2026-05-21 09:20:00,240.1,240.1,239.15,239.15,5
2026-05-21 09:22:00,238.0,238.0,238.0,238.0,1
2026-05-21 09:29:00,243.8,243.8,243.8,243.8,1
2026-05-21 09:31:00,238.0,238.0,238.0,238.0,1
2026-05-21 09:41:00,238.0,238.0,238.0,238.0,2
2026-05-21 09:53:00,222.25,222.25,222.25,222.25,1
2026-05-21 09:56:00,222.25,222.25,222.25,222.25,5
2026-05-21 10:02:00,224.0,224.0,224.0,224.0,1
2026-05-21 10:13:00,227.9,227.9,227.9,227.9,1
2026-05-21 10:16:00,222.1,222.1,222.1,222.1,1
2026-05-21 10:22:00,223.35,223.35,223.3,223.3,3
2026-05-21 10:40:00,236.25,236.25,236.25,236.25,1
2026-05-21 10:47:00,224.35,224.35,224.35,224.35,1
2026-05-21 11:01:00,250.0,250.0,250.0,250.0,2
2026-05-21 11:10:00,249.35,249.35,249.35,249.35,1
2026-05-21 11:16:00,262.3,264.5,262.3,264.5,5
2026-05-21 11:17:00,272.1,276.05,264.5,276.05,15
2026-05-21 11:18:00,272.75,272.75,272.75,272.75,1
2026-05-21 11:23:00,254.6,254.6,254.6,254.6,2
2026-05-21 11:38:00,240.65,240.65,240.65,240.65,1
2026-05-21 11:43:00,243.65,243.65,243.65,243.65,1
2026-05-21 11:51:00,237.85,238.4,236.2,236.2,4
2026-05-21 11:53:00,240.95,240.95,240.95,240.95,1
2026-05-21 12:04:00,237.2,238.05,237.2,238.05,5
2026-05-21 12:06:00,240.05,240.85,240.05,240.85,2
2026-05-21 12:19:00,255.8,255.8,255.8,255.8,1
2026-05-21 12:20:00,252.45,252.45,252.45,252.45,1
2026-05-21 12:28:00,274.35,274.35,274.25,274.25,2
2026-05-21 12:34:00,268.35,268.35,268.35,268.35,1
2026-05-21 12:37:00,276.7,276.7,276.65,276.65,2
2026-05-21 12:48:00,281.55,281.55,281.55,281.55,1
2026-05-21 13:03:00,297.85,297.85,297.85,297.85,1
2026-05-21 13:18:00,280.1,280.1,280.1,280.1,2
2026-05-21 13:50:00,266.3,266.3,266.3,266.3,1
2026-05-21 13:54:00,269.4,269.4,269.4,269.4,1
2026-05-21 14:14:00,270.1,270.1,270.1,270.1,1
2026-05-21 14:18:00,271.0,271.0,269.3,269.3,2
2026-05-21 14:31:00,265.65,265.65,265.65,265.65,1
2026-05-21 14:36:00,258.15,259.9,256.2,259.9,7
2026-05-21 14:42:00,255.15,255.15,255.15,255.15,1
2026-05-21 14:48:00,254.3,254.3,254.25,254.25,3
2026-05-21 14:57:00,249.85,249.85,249.85,249.85,1
2026-05-21 15:16:00,263.35,263.35,260.65,260.65,4
2026-05-21 15:19:00,264.05,264.05,264.05,264.05,1
2026-05-21 15:24:00,262.4,262.4,262.4,262.4,1
2026-05-21 15:29:00,262.55,262.55,262.55,262.55,1
2026-05-22 09:27:00,220.0,220.0,220.0,220.0,0
2026-05-22 09:28:00,220.0,220.0,220.0,220.0,1
2026-05-22 09:33:00,224.0,224.0,224.0,224.0,2
2026-05-22 09:35:00,212.8,212.8,212.8,212.8,2
2026-05-22 09:36:00,220.35,220.35,220.35,220.35,1
2026-05-22 09:37:00,215.45,215.45,215.1,215.1,4
2026-05-22 09:40:00,220.5,220.5,220.5,220.5,1
2026-05-22 09:43:00,225.85,225.85,220.0,220.0,2
2026-05-22 09:56:00,212.35,212.35,212.35,212.35,1
2026-05-22 10:03:00,215.15,215.15,215.15,215.15,1
2026-05-22 10:17:00,213.5,213.5,213.5,213.5,1
2026-05-22 10:20:00,216.65,216.65,216.65,216.65,1
2026-05-22 10:21:00,215.0,215.0,215.0,215.0,1
2026-05-22 10:25:00,215.3,215.3,214.9,214.9,2
2026-05-22 10:37:00,207.8,207.8,207.8,207.8,1
2026-05-22 10:39:00,209.7,209.7,209.7,209.7,1
2026-05-22 11:21:00,210.35,210.35,210.35,210.35,4
2026-05-22 11:27:00,215.0,215.0,215.0,215.0,1
2026-05-22 11:46:00,198.5,198.5,198.5,198.5,1
2026-05-22 11:47:00,196.85,196.85,196.85,196.85,1
2026-05-22 11:48:00,197.4,197.4,197.35,197.35,2
2026-05-22 11:50:00,199.85,199.85,199.85,199.85,1
2026-05-22 11:51:00,198.7,200.0,198.65,200.0,3
2026-05-22 11:53:00,197.4,197.4,196.4,196.4,3
2026-05-22 11:59:00,199.75,200.5,199.75,200.5,2
2026-05-22 12:00:00,199.45,199.45,199.45,199.45,1
2026-05-22 12:03:00,202.6,203.15,202.6,203.15,3
2026-05-22 12:12:00,197.9,197.9,197.4,197.4,4
2026-05-22 12:22:00,204.45,204.7,204.45,204.7,3
2026-05-22 12:26:00,206.7,206.7,206.7,206.7,1
2026-05-22 12:48:00,196.5,196.5,196.0,196.0,3
2026-05-22 12:50:00,192.55,192.6,192.55,192.6,3
2026-05-22 12:53:00,194.25,194.35,194.25,194.35,2
2026-05-22 13:02:00,194.0,194.0,194.0,194.0,2
2026-05-22 13:18:00,193.7,193.7,193.7,193.7,1
2026-05-22 13:45:00,193.0,193.0,193.0,193.0,1
2026-05-22 13:48:00,191.5,191.5,191.5,191.5,1
2026-05-22 13:52:00,195.85,195.85,195.85,195.85,1
2026-05-22 13:55:00,196.65,196.65,196.65,196.65,1
2026-05-22 14:02:00,201.9,201.9,201.9,201.9,1
2026-05-22 14:04:00,205.7,206.2,205.7,206.2,2
2026-05-22 14:05:00,206.2,206.2,206.2,206.2,1
2026-05-22 14:06:00,205.8,205.8,205.8,205.8,1
2026-05-22 14:14:00,201.95,201.95,201.95,201.95,1
2026-05-22 14:19:00,205.8,205.8,205.8,205.8,1
2026-05-22 14:22:00,206.0,206.0,205.95,205.95,2
2026-05-22 14:24:00,204.05,205.4,204.05,204.8,6
2026-05-22 14:25:00,208.2,208.95,208.2,208.95,3
2026-05-22 14:26:00,208.2,208.2,208.2,208.2,1
2026-05-22 14:34:00,209.4,209.4,209.35,209.35,2
2026-05-22 14:36:00,212.45,212.45,212.1,212.1,2
2026-05-22 14:38:00,216.8,216.8,216.8,216.8,1
2026-05-22 15:00:00,222.55,225.0,222.55,225.0,4
2026-05-22 15:10:00,217.5,217.5,217.5,217.5,1
2026-05-22 15:18:00,208.5,208.5,208.5,208.5,1
2026-05-22 15:21:00,203.9,203.9,203.9,203.9,1
2026-05-22 15:22:00,203.6,203.6,203.6,203.6,1
2026-05-22 15:29:00,194.0,194.0,194.0,194.0,4
2026-05-25 09:19:00,135.05,135.05,135.0,135.0,1
2026-05-25 09:20:00,134.75,134.75,130.8,130.8,7
2026-05-25 09:21:00,132.6,133.0,132.6,133.0,5
2026-05-25 09:23:00,133.05,135.65,133.0,133.65,11
2026-05-25 09:24:00,131.95,131.95,131.95,131.95,1
2026-05-25 09:25:00,130.05,130.05,129.65,129.65,5
2026-05-25 09:29:00,130.45,130.45,128.0,128.0,2
2026-05-25 09:33:00,131.6,131.6,130.4,130.4,4
2026-05-25 09:34:00,132.75,132.75,132.75,132.75,1
2026-05-25 09:38:00,131.3,131.3,131.05,131.05,4
2026-05-25 09:41:00,133.8,133.8,133.8,133.8,1
2026-05-25 09:48:00,133.2,133.2,133.2,133.2,1
2026-05-25 09:53:00,130.75,130.75,130.7,130.7,2
2026-05-25 09:54:00,135.85,135.85,135.85,135.85,1
2026-05-25 10:02:00,132.5,132.5,132.5,132.5,7
2026-05-25 10:07:00,130.25,130.25,130.25,130.25,1
2026-05-25 10:11:00,128.0,128.0,128.0,128.0,1
2026-05-25 10:13:00,127.3,127.3,127.3,127.3,1
2026-05-25 10:18:00,126.55,126.55,126.55,126.55,1
2026-05-25 10:22:00,124.15,126.2,122.55,124.4,13
2026-05-25 10:24:00,127.0,127.0,127.0,127.0,7
2026-05-25 10:27:00,127.05,127.05,127.05,127.05,1
2026-05-25 10:40:00,122.0,124.15,122.0,124.15,2
2026-05-25 10:45:00,122.1,122.1,122.1,122.1,1
2026-05-25 10:58:00,122.4,122.4,122.4,122.4,1
2026-05-25 11:01:00,122.5,122.5,122.45,122.45,2
2026-05-25 11:07:00,121.95,121.95,121.95,121.95,5
2026-05-25 11:08:00,122.05,122.2,121.95,122.2,7
2026-05-25 11:09:00,122.05,122.05,122.05,122.05,1
2026-05-25 11:10:00,123.15,123.25,121.6,121.6,4
2026-05-25 11:11:00,121.35,121.35,121.2,121.2,4
2026-05-25 11:12:00,121.15,121.15,121.15,121.15,2
2026-05-25 11:13:00,120.7,122.2,119.7,119.7,16
2026-05-25 11:16:00,119.75,119.75,119.75,119.75,1
2026-05-25 11:22:00,120.0,121.0,120.0,120.65,4
2026-05-25 11:29:00,120.2,120.2,120.2,120.2,1
2026-05-25 11:35:00,120.1,120.1,120.1,120.1,1
2026-05-25 11:39:00,120.1,120.1,120.1,120.1,1
2026-05-25 11:44:00,119.45,119.5,119.45,119.5,2
2026-05-25 12:11:00,122.0,122.0,122.0,122.0,1
2026-05-25 12:18:00,122.7,122.7,122.7,122.7,1
2026-05-25 12:40:00,126.0,126.0,126.0,126.0,1
2026-05-25 12:52:00,126.35,126.35,126.35,126.35,2
2026-05-25 12:54:00,126.35,126.35,126.3,126.3,6
2026-05-25 12:58:00,125.0,125.0,125.0,125.0,1
2026-05-25 13:02:00,122.4,122.4,122.4,122.4,10
2026-05-25 13:04:00,118.2,118.2,118.2,118.2,2
2026-05-25 13:14:00,119.65,119.65,119.65,119.65,1
2026-05-25 13:28:00,116.0,116.0,116.0,116.0,1
2026-05-25 13:32:00,117.0,117.0,117.0,117.0,1
2026-05-25 13:46:00,120.8,120.8,120.8,120.8,1
2026-05-25 13:49:00,118.45,118.45,118.45,118.45,1
2026-05-25 14:07:00,119.95,120.0,119.95,120.0,5
2026-05-25 14:08:00,119.6,119.6,119.5,119.5,3
2026-05-25 14:22:00,115.95,115.95,115.95,115.95,1
2026-05-25 14:25:00,116.5,116.5,115.95,115.95,10
2026-05-25 14:28:00,117.2,117.2,114.1,114.1,2
2026-05-25 14:29:00,114.55,115.0,113.85,114.9,7
2026-05-25 14:35:00,114.95,114.95,114.95,114.95,1
2026-05-25 14:39:00,109.3,109.3,103.2,103.2,10
2026-05-25 14:42:00,111.8,111.8,111.8,111.8,2
2026-05-25 14:44:00,107.95,107.95,105.6,105.6,5
2026-05-25 14:46:00,106.0,106.0,104.0,104.0,4
2026-05-25 14:47:00,103.15,103.75,100.0,102.0,33
2026-05-25 14:48:00,102.9,104.0,102.55,103.5,15
2026-05-25 14:49:00,103.45,104.95,103.0,103.0,38
2026-05-25 14:50:00,103.15,104.0,103.15,104.0,3
2026-05-25 14:51:00,104.3,104.3,104.3,104.3,1
2026-05-25 14:52:00,104.4,104.4,104.4,104.4,2
2026-05-25 14:53:00,103.55,103.55,103.55,103.55,1
2026-05-25 14:54:00,103.85,103.95,103.8,103.95,3
2026-05-25 14:55:00,103.5,103.5,103.4,103.4,4
2026-05-25 14:56:00,103.5,104.7,103.25,103.25,6
2026-05-25 14:57:00,103.2,103.2,103.15,103.15,2
2026-05-25 14:58:00,102.95,104.0,102.95,104.0,14
2026-05-25 14:59:00,103.5,103.5,103.5,103.5,1
2026-05-25 15:00:00,104.0,104.0,103.0,103.0,6
2026-05-25 15:02:00,102.1,102.1,102.0,102.0,5
2026-05-25 15:03:00,102.4,103.0,102.4,103.0,5
2026-05-25 15:04:00,104.35,105.0,104.35,105.0,10
2026-05-25 15:05:00,103.15,104.0,103.15,103.95,4
2026-05-25 15:08:00,102.1,102.5,102.1,102.5,2
2026-05-25 15:09:00,102.15,102.15,102.15,102.15,1
2026-05-25 15:10:00,102.15,102.15,102.15,102.15,3
2026-05-25 15:11:00,100.95,101.0,100.95,101.0,16
2026-05-25 15:12:00,99.1,99.1,99.1,99.1,1
2026-05-25 15:13:00,99.1,99.1,98.25,98.3,7
2026-05-25 15:14:00,98.55,99.9,98.55,99.9,14
2026-05-25 15:15:00,99.95,100.0,99.35,100.0,4
2026-05-25 15:16:00,100.0,100.0,98.65,98.8,13
2026-05-25 15:18:00,98.15,98.15,98.15,98.15,1
2026-05-25 15:20:00,99.5,99.5,99.5,99.5,1
2026-05-25 15:21:00,97.85,97.85,97.7,97.7,8
2026-05-25 15:22:00,95.25,95.25,95.2,95.2,2
2026-05-25 15:23:00,94.75,94.75,94.75,94.75,1
2026-05-25 15:24:00,92.3,92.3,92.2,92.2,8
2026-05-25 15:25:00,92.2,93.5,91.85,91.85,18
2026-05-25 15:26:00,91.3,91.3,91.25,91.25,2
2026-05-25 15:27:00,89.8,90.0,89.3,89.3,7
2026-05-25 15:28:00,89.1,89.1,89.1,89.1,3
2026-05-25 15:29:00,88.0,88.0,88.0,88.0,1
2026-05-26 09:15:00,102.15,102.15,102.15,102.15,0
2026-05-26 09:16:00,102.75,102.75,101.0,101.0,16
2026-05-26 09:17:00,101.0,101.0,101.0,101.0,1
2026-05-26 09:18:00,101.5,101.5,101.5,101.5,1
2026-05-26 09:19:00,98.0,98.0,96.8,96.8,3
2026-05-26 09:20:00,95.5,97.55,95.5,97.55,3
2026-05-26 09:22:00,95.1,95.1,95.1,95.1,2
2026-05-26 09:26:00,93.0,93.0,93.0,93.0,2
2026-05-26 09:29:00,92.7,92.7,91.05,91.05,9
2026-05-26 09:30:00,91.3,92.35,91.2,92.2,11
2026-05-26 09:31:00,91.9,91.9,91.9,91.9,2
2026-05-26 09:33:00,91.65,91.65,91.65,91.65,1
2026-05-26 09:35:00,93.95,94.0,93.95,94.0,12
2026-05-26 09:36:00,91.95,91.95,91.95,91.95,2
2026-05-26 09:37:00,90.55,90.55,88.9,89.0,3
2026-05-26 09:38:00,84.95,84.95,84.95,84.95,1
2026-05-26 09:39:00,85.0,85.0,84.05,84.75,6
2026-05-26 09:40:00,84.05,84.05,81.8,81.8,15
2026-05-26 09:41:00,81.9,82.45,81.85,82.45,11
2026-05-26 09:42:00,83.25,83.25,83.2,83.2,7
2026-05-26 09:43:00,83.0,83.1,82.6,82.6,16
2026-05-26 09:44:00,80.55,81.05,80.55,81.05,2
2026-05-26 09:45:00,81.15,81.15,81.15,81.15,4
2026-05-26 09:46:00,80.8,80.8,80.8,80.8,1
2026-05-26 09:47:00,81.15,81.15,80.6,81.0,18
2026-05-26 09:48:00,82.25,82.75,81.85,82.35,60
2026-05-26 09:49:00,83.05,83.05,83.05,83.05,1
2026-05-26 09:50:00,82.3,82.4,82.3,82.4,5
2026-05-26 09:51:00,82.5,82.5,82.5,82.5,1
2026-05-26 09:54:00,83.55,83.55,83.15,83.15,2
2026-05-26 09:56:00,85.0,85.0,85.0,85.0,3
2026-05-26 09:58:00,88.1,88.1,88.1,88.1,1
2026-05-26 10:00:00,87.1,87.2,87.1,87.2,3
2026-05-26 10:01:00,87.5,87.5,87.05,87.05,2
2026-05-26 10:03:00,88.7,88.7,86.75,86.75,2
2026-05-26 10:04:00,83.75,83.75,83.75,83.75,1
2026-05-26 10:05:00,83.75,83.75,83.75,83.75,1
2026-05-26 10:07:00,84.8,84.95,84.8,84.95,4
2026-05-26 10:09:00,83.2,83.2,82.0,82.0,3
2026-05-26 10:11:00,81.15,81.3,81.15,81.3,3
2026-05-26 10:16:00,80.3,80.3,80.3,80.3,5
2026-05-26 10:18:00,82.9,82.9,82.85,82.85,2
2026-05-26 10:19:00,83.7,83.7,83.7,83.7,1
2026-05-26 10:20:00,82.15,82.15,82.15,82.15,1
2026-05-26 10:22:00,82.0,82.0,82.0,82.0,14
2026-05-26 10:23:00,81.25,81.5,81.0,81.0,9
2026-05-26 10:25:00,81.05,81.05,80.95,80.95,6
2026-05-26 10:27:00,80.4,80.4,80.4,80.4,2
2026-05-26 10:29:00,80.5,80.5,80.5,80.5,2
2026-05-26 10:31:00,80.15,80.15,80.15,80.15,2
2026-05-26 10:32:00,79.55,79.55,79.55,79.55,1
2026-05-26 10:35:00,78.4,78.4,78.4,78.4,1
2026-05-26 10:37:00,78.4,78.4,78.4,78.4,1
2026-05-26 10:38:00,79.15,79.2,79.15,79.2,2
2026-05-26 10:41:00,78.65,78.65,78.25,78.25,3
2026-05-26 10:46:00,79.75,79.75,79.7,79.7,5
2026-05-26 10:52:00,79.7,79.7,79.7,79.7,1
2026-05-26 10:54:00,78.25,78.25,78.25,78.25,1
2026-05-26 10:55:00,79.7,79.7,79.7,79.7,1
2026-05-26 10:56:00,79.0,79.05,79.0,79.05,6
2026-05-26 10:58:00,79.2,79.2,79.2,79.2,1
2026-05-26 11:07:00,78.8,78.8,78.8,78.8,2
2026-05-26 11:08:00,79.0,79.0,79.0,79.0,1
2026-05-26 11:12:00,79.15,79.15,79.15,79.15,1
2026-05-26 11:14:00,80.0,80.0,80.0,80.0,1
2026-05-26 11:19:00,80.75,80.75,80.75,80.75,14
2026-05-26 11:26:00,82.6,82.95,82.6,82.95,7
2026-05-26 11:32:00,83.15,83.15,83.15,83.15,1
2026-05-26 11:36:00,79.5,79.5,79.0,79.0,8
2026-05-26 11:38:00,78.2,78.2,78.2,78.2,1
2026-05-26 11:39:00,78.1,78.1,78.1,78.1,1
2026-05-26 11:55:00,78.95,78.95,78.95,78.95,1
2026-05-26 12:00:00,80.8,80.8,80.8,80.8,1
2026-05-26 12:11:00,81.5,81.5,81.5,81.5,1
2026-05-26 12:17:00,82.05,83.0,82.0,83.0,4
2026-05-26 12:18:00,82.2,82.2,82.0,82.0,7
2026-05-26 12:21:00,80.4,80.4,80.0,80.0,7
2026-05-26 12:23:00,81.05,81.05,81.0,81.0,3
2026-05-26 12:32:00,82.0,82.0,81.55,81.55,2
2026-05-26 12:33:00,83.7,83.75,83.7,83.75,2
2026-05-26 12:36:00,86.8,86.8,86.8,86.8,1
2026-05-26 12:43:00,85.6,85.6,84.65,84.65,24
2026-05-26 12:44:00,84.85,84.85,78.05,84.65,24
2026-05-26 12:45:00,87.2,87.25,87.2,87.25,2
2026-05-26 12:46:00,87.8,87.8,87.75,87.75,10
2026-05-26 12:48:00,90.0,90.0,90.0,90.0,1
2026-05-26 12:50:00,92.9,92.9,92.9,92.9,1
2026-05-26 12:52:00,97.95,99.9,97.95,99.9,14
2026-05-26 12:53:00,97.35,97.35,97.35,97.35,1
2026-05-26 12:56:00,92.15,92.15,90.85,90.85,10
2026-05-26 12:58:00,93.0,93.0,93.0,93.0,1
2026-05-26 13:00:00,93.25,93.25,93.25,93.25,1
2026-05-26 13:01:00,96.3,96.3,96.3,96.3,1
2026-05-26 13:03:00,96.1,96.1,96.1,96.1,1
2026-05-26 13:04:00,96.5,96.6,96.5,96.6,4
2026-05-26 13:05:00,94.9,94.9,94.9,94.9,1
