timestamp,open,high,low,close,volume
2026-06-03 09:32:00,609.9,609.9,600.0,600.0,2
2026-06-03 09:33:00,600.0,600.0,600.0,600.0,1
2026-06-03 09:34:00,595.0,599.2,580.0,580.0,4
2026-06-03 09:35:00,579.7,593.25,579.7,593.25,10
2026-06-03 09:36:00,599.85,599.85,599.0,599.0,3
2026-06-03 09:37:00,592.45,592.45,592.45,592.45,1
2026-06-03 09:39:00,592.45,592.45,592.45,592.45,1
2026-06-03 09:40:00,585.75,592.45,585.75,592.45,2
2026-06-03 09:41:00,585.0,585.0,584.8,584.8,2
2026-06-03 09:43:00,594.75,594.75,591.85,591.85,7
2026-06-03 09:45:00,591.85,591.85,591.85,591.85,100
2026-06-03 09:46:00,590.0,590.0,590.0,590.0,5
2026-06-03 09:49:00,594.35,594.35,594.35,594.35,1
2026-06-03 09:50:00,591.65,591.65,591.65,591.65,1
2026-06-03 09:51:00,599.85,599.85,599.85,599.85,1
2026-06-03 09:52:00,600.0,605.55,600.0,605.55,6
2026-06-03 09:53:00,603.6,603.6,603.6,603.6,1
2026-06-03 09:54:00,585.0,585.0,585.0,585.0,1
2026-06-03 09:55:00,554.35,554.35,550.0,550.0,4
2026-06-03 09:56:00,542.55,542.55,536.75,538.15,5
2026-06-03 09:59:00,579.2,579.2,579.2,579.2,1
2026-06-03 10:02:00,577.65,577.65,577.65,577.65,1
2026-06-03 10:03:00,582.0,582.0,582.0,582.0,1
2026-06-03 10:04:00,600.0,600.0,600.0,600.0,1
2026-06-03 10:05:00,599.45,599.95,599.45,599.95,4
2026-06-03 10:07:00,593.9,593.9,593.9,593.9,1
2026-06-03 10:08:00,582.0,582.0,580.05,580.05,4
2026-06-03 10:10:00,560.0,560.0,560.0,560.0,1
2026-06-03 10:11:00,574.95,574.95,574.95,574.95,1
2026-06-03 10:12:00,570.5,570.5,565.05,565.05,2
2026-06-03 10:13:00,565.0,565.0,555.0,555.0,5
2026-06-03 10:14:00,560.0,562.0,555.05,562.0,7
2026-06-03 10:17:00,551.35,557.65,550.7,557.65,3
2026-06-03 10:18:00,573.45,585.0,573.45,585.0,20
2026-06-03 10:19:00,585.0,585.65,585.0,585.15,11
2026-06-03 10:20:00,585.0,585.0,584.95,585.0,12
2026-06-03 10:23:00,600.0,600.0,590.0,590.0,3
2026-06-03 10:26:00,590.0,590.0,590.0,590.0,4
2026-06-03 10:28:00,560.65,560.65,560.65,560.65,1
2026-06-03 10:31:00,556.6,556.6,556.6,556.6,1
2026-06-03 10:33:00,546.0,546.0,534.4,534.4,5
2026-06-03 10:34:00,537.4,537.4,537.4,537.4,1
2026-06-03 10:37:00,559.95,559.95,559.95,559.95,1
2026-06-03 10:39:00,560.15,560.15,560.15,560.15,1
2026-06-03 10:41:00,571.1,571.1,571.1,571.1,2
2026-06-03 10:42:00,558.2,558.2,558.2,558.2,2
2026-06-03 10:43:00,571.45,571.6,571.45,571.6,3
2026-06-03 10:45:00,545.0,545.0,545.0,545.0,7
2026-06-03 10:46:00,565.0,565.0,549.85,549.85,8
2026-06-03 10:47:00,559.85,559.85,559.85,559.85,9
2026-06-03 10:50:00,571.85,571.85,571.85,571.85,1
2026-06-03 10:51:00,570.0,570.0,570.0,570.0,2
2026-06-03 10:57:00,555.4,555.4,555.4,555.4,1
2026-06-03 10:59:00,556.0,556.0,556.0,556.0,1
2026-06-03 11:02:00,565.0,565.0,565.0,565.0,1
2026-06-03 11:03:00,556.05,556.05,551.0,551.0,4
2026-06-03 11:07:00,550.0,550.0,550.0,550.0,1
2026-06-03 11:08:00,540.9,540.9,540.9,540.9,1
2026-06-03 11:09:00,540.0,540.0,530.0,530.0,3
2026-06-03 11:14:00,540.4,540.4,540.4,540.4,1
2026-06-03 11:15:00,535.0,535.0,535.0,535.0,1
2026-06-03 11:19:00,547.2,547.2,547.2,547.2,1
2026-06-03 11:20:00,544.65,544.65,544.65,544.65,1
2026-06-03 11:21:00,540.0,545.0,540.0,545.0,2
2026-06-03 11:22:00,550.0,550.0,550.0,550.0,1
2026-06-03 11:24:00,550.0,551.8,549.75,549.75,7
2026-06-03 11:27:00,555.25,555.25,552.6,552.6,3
2026-06-03 11:33:00,564.25,564.25,564.25,564.25,1
2026-06-03 11:34:00,550.15,550.15,550.15,550.15,1
2026-06-03 11:37:00,545.0,550.0,545.0,550.0,37
2026-06-03 11:38:00,527.8,527.8,526.8,527.8,8
2026-06-03 11:39:00,531.0,531.0,530.7,530.7,3
2026-06-03 11:40:00,537.8,537.8,537.8,537.8,1
2026-06-03 11:42:00,521.1,535.8,521.1,535.8,2
2026-06-03 11:43:00,537.3,537.3,537.3,537.3,1
2026-06-03 11:52:00,531.7,531.7,531.7,531.7,1
2026-06-03 11:53:00,531.7,531.7,531.7,531.7,1
2026-06-03 11:55:00,530.0,530.0,530.0,530.0,1
2026-06-03 11:56:00,518.0,518.0,518.0,518.0,2
2026-06-03 11:57:00,523.65,523.65,514.2,514.2,3
2026-06-03 11:58:00,515.0,515.0,515.0,515.0,2
2026-06-03 12:02:00,500.0,500.0,485.0,485.0,25
2026-06-03 12:03:00,485.0,489.4,468.55,468.55,22
2026-06-03 12:04:00,476.95,480.85,476.95,480.85,3
2026-06-03 12:06:00,496.45,502.1,496.45,502.1,4
2026-06-03 12:07:00,497.4,498.0,497.05,498.0,5
2026-06-03 12:09:00,499.0,499.0,499.0,499.0,2
2026-06-03 12:12:00,489.8,491.85,485.65,491.85,8
2026-06-03 12:13:00,487.0,487.0,487.0,487.0,1
2026-06-03 12:15:00,500.0,500.0,500.0,500.0,1
2026-06-03 12:16:00,500.0,503.0,495.55,503.0,6
2026-06-03 12:17:00,502.0,502.0,502.0,502.0,4
2026-06-03 12:18:00,505.0,505.0,505.0,505.0,2
2026-06-03 12:20:00,503.65,503.65,503.65,503.65,1
2026-06-03 12:22:00,516.2,516.2,516.2,516.2,4
2026-06-03 12:24:00,512.75,512.75,512.75,512.75,1
2026-06-03 12:25:00,516.0,516.25,514.45,514.45,6
2026-06-03 12:27:00,520.0,520.0,520.0,520.0,2
2026-06-03 12:28:00,532.15,560.0,532.15,560.0,67
2026-06-03 12:29:00,566.75,571.3,560.0,560.0,10
2026-06-03 12:30:00,585.0,585.0,585.0,585.0,1
2026-06-03 12:31:00,610.0,610.0,594.5,608.75,37
2026-06-03 12:32:00,623.05,643.95,623.05,630.25,54
2026-06-03 12:33:00,640.0,645.0,634.3,645.0,27
2026-06-03 12:35:00,664.65,702.65,664.65,702.65,7
2026-06-03 12:36:00,713.2,722.85,713.2,715.0,29
2026-06-03 12:37:00,725.0,735.7,695.0,695.0,9
2026-06-03 12:38:00,711.05,724.85,706.15,724.85,53
2026-06-03 12:39:00,699.5,699.5,699.5,699.5,1
2026-06-03 12:40:00,722.2,722.2,721.25,721.25,6
2026-06-03 12:41:00,720.35,720.35,710.7,718.0,8
2026-06-03 12:42:00,750.0,750.0,727.2,727.2,5
2026-06-03 12:43:00,730.35,739.15,730.0,736.2,286
2026-06-03 12:44:00,732.3,733.3,706.75,706.75,16
2026-06-03 12:45:00,720.0,721.95,715.0,719.35,13
2026-06-03 12:46:00,720.0,720.15,710.65,720.0,8
2026-06-03 12:47:00,705.0,705.0,680.0,680.0,5
2026-06-03 12:48:00,677.75,677.75,651.95,660.0,14
2026-06-03 12:49:00,662.05,662.05,655.0,660.0,12
2026-06-03 12:50:00,650.0,655.7,644.9,650.0,19
2026-06-03 12:51:00,661.85,700.0,661.85,700.0,11
2026-06-03 12:52:00,679.6,679.6,669.45,669.45,2
2026-06-03 12:53:00,662.5,662.5,639.2,639.2,8
2026-06-03 12:54:00,635.0,635.0,620.0,625.0,17
2026-06-03 12:55:00,619.65,644.15,619.65,641.0,14
2026-06-03 12:56:00,635.0,635.0,625.0,625.0,2
2026-06-03 12:57:00,623.4,623.4,623.4,623.4,2
2026-06-03 12:58:00,632.35,632.35,632.35,632.35,1
2026-06-03 12:59:00,653.3,660.0,653.3,660.0,16
2026-06-03 13:00:00,627.0,658.0,626.55,658.0,6
2026-06-03 13:01:00,639.25,665.0,639.25,665.0,4
2026-06-03 13:02:00,658.05,663.3,658.05,663.3,6
2026-06-03 13:03:00,659.25,659.25,659.25,659.25,1
2026-06-03 13:04:00,650.0,650.0,650.0,650.0,5
2026-06-03 13:07:00,637.8,660.0,637.8,660.0,4
2026-06-03 13:08:00,660.0,660.0,660.0,660.0,1
2026-06-03 13:09:00,648.85,648.85,648.85,648.85,1
2026-06-03 13:11:00,638.4,638.4,638.4,638.4,1
2026-06-03 13:12:00,657.45,657.45,657.45,657.45,1
2026-06-03 13:13:00,655.75,655.75,655.75,655.75,1
2026-06-03 13:14:00,660.35,678.25,660.35,678.25,8
2026-06-03 13:15:00,685.45,700.0,670.25,670.25,17
2026-06-03 13:16:00,691.5,691.5,691.5,691.5,3
2026-06-03 13:17:00,701.0,708.0,701.0,708.0,3
2026-06-03 13:18:00,710.0,710.0,710.0,710.0,5
2026-06-03 13:19:00,700.0,700.0,690.0,690.0,6
2026-06-03 13:20:00,705.0,705.0,705.0,705.0,5
2026-06-03 13:21:00,720.0,720.0,702.05,702.05,6
2026-06-03 13:22:00,711.45,711.45,709.2,709.2,2
2026-06-03 13:23:00,725.55,725.55,725.55,725.55,1
2026-06-03 13:24:00,747.45,750.0,730.15,730.15,65
2026-06-03 13:25:00,738.65,747.55,738.65,747.55,19
2026-06-03 13:26:00,750.0,757.95,740.0,745.0,190
2026-06-03 13:27:00,745.0,747.95,727.8,727.8,109
2026-06-03 13:28:00,735.75,740.0,733.0,733.0,67
2026-06-03 13:29:00,730.0,739.85,730.0,735.0,10
2026-06-03 13:30:00,743.6,743.65,706.25,715.0,27
2026-06-03 13:31:00,715.0,725.0,714.65,725.0,14
2026-06-03 13:32:00,720.0,720.0,720.0,720.0,1
2026-06-03 13:33:00,720.0,720.0,720.0,720.0,1
2026-06-03 13:34:00,722.5,735.3,722.5,729.75,10
2026-06-03 13:35:00,712.1,725.0,712.1,724.25,40
2026-06-03 13:36:00,720.0,720.0,720.0,720.0,1
2026-06-03 13:37:00,719.45,753.65,719.45,742.4,23
2026-06-03 13:38:00,725.0,750.65,725.0,749.95,31
2026-06-03 13:39:00,751.4,751.4,725.8,725.8,18
2026-06-03 13:40:00,739.6,743.9,733.2,733.2,8
2026-06-03 13:41:00,730.0,744.95,730.0,744.95,6
2026-06-03 13:42:00,740.0,750.0,740.0,750.0,7
2026-06-03 13:43:00,751.0,758.95,742.0,742.75,13
2026-06-03 13:45:00,725.0,735.0,722.45,735.0,4
2026-06-03 13:46:00,733.65,799.0,733.65,799.0,10
2026-06-03 13:47:00,795.0,853.35,783.35,853.35,21
2026-06-03 13:48:00,844.2,969.25,844.2,915.0,138
2026-06-03 13:49:00,916.6,916.6,866.55,866.55,49
2026-06-03 13:50:00,876.75,880.0,845.0,849.2,55
2026-06-03 13:51:00,850.0,850.1,830.55,830.55,14
2026-06-03 13:52:00,859.05,859.05,859.05,859.05,2
2026-06-03 13:54:00,833.95,848.85,833.05,848.85,4
2026-06-03 13:55:00,840.0,846.05,836.1,836.1,36
2026-06-03 13:56:00,831.9,838.45,823.2,828.8,22
2026-06-03 13:57:00,813.8,813.8,804.15,812.0,10
2026-06-03 13:58:00,807.7,822.35,807.7,822.35,2
2026-06-03 13:59:00,824.4,824.4,824.4,824.4,1
2026-06-03 14:01:00,839.95,855.05,839.95,853.9,8
2026-06-03 14:02:00,865.45,878.0,851.1,851.1,18
2026-06-03 14:03:00,859.5,873.1,853.0,873.1,3
2026-06-03 14:04:00,886.6,901.9,886.6,890.0,10
2026-06-03 14:05:00,911.4,915.0,907.15,912.0,7
2026-06-03 14:06:00,896.85,896.85,896.85,896.85,5
2026-06-03 14:07:00,885.0,885.0,860.0,863.15,18
2026-06-03 14:08:00,885.0,913.2,885.0,913.2,3
2026-06-03 14:09:00,897.05,903.1,890.0,890.0,18
2026-06-03 14:10:00,907.8,907.8,894.05,894.05,16
2026-06-03 14:11:00,888.2,895.0,888.2,889.2,4
