timestamp,open,high,low,close,volume
2026-05-15 10:26:00,585.0,598.0,581.95,597.15,66
2026-05-15 10:27:00,599.0,613.0,599.0,610.7,62
2026-05-15 10:28:00,608.95,618.05,608.95,618.05,16
2026-05-15 10:29:00,617.8,621.7,605.65,605.65,124
2026-05-15 10:30:00,610.4,618.6,605.55,608.15,78
2026-05-15 10:31:00,611.25,625.0,606.65,608.3,54
2026-05-15 10:32:00,610.05,616.65,604.0,615.05,39
2026-05-15 10:33:00,617.85,620.0,615.4,617.25,21
2026-05-15 10:34:00,615.25,616.7,603.9,607.0,67
2026-05-15 10:35:00,607.2,611.35,604.0,609.0,44
2026-05-15 10:36:00,613.3,613.55,603.0,603.65,12
2026-05-15 10:37:00,601.35,612.0,595.3,610.45,47
2026-05-15 10:38:00,608.6,626.7,607.85,625.95,55
2026-05-15 10:39:00,625.1,637.65,618.75,621.65,99
2026-05-15 10:40:00,624.0,629.7,618.0,625.5,28
2026-05-15 10:41:00,618.75,620.45,610.0,612.75,34
2026-05-15 10:42:00,614.85,618.8,606.35,606.35,32
2026-05-15 10:43:00,606.7,622.75,605.65,622.75,86
2026-05-15 10:44:00,623.0,623.05,617.5,617.8,28
2026-05-15 10:45:00,612.85,613.2,599.75,601.9,53
2026-05-15 10:46:00,604.1,605.15,599.1,602.6,45
2026-05-15 10:47:00,604.05,611.9,601.75,608.25,19
2026-05-15 10:48:00,610.95,610.95,593.2,595.7,59
2026-05-15 10:49:00,595.95,599.75,594.6,594.6,30
2026-05-15 10:50:00,596.7,596.7,568.65,578.9,392
2026-05-15 10:51:00,579.05,585.6,569.85,572.3,83
2026-05-15 10:52:00,575.25,579.0,571.2,574.45,65
2026-05-15 10:53:00,579.05,593.35,578.85,580.95,57
2026-05-15 10:54:00,580.0,585.45,574.0,581.85,65
2026-05-15 10:55:00,580.4,589.1,575.8,589.1,45
2026-05-15 10:56:00,588.7,603.35,588.7,594.2,94
2026-05-15 10:57:00,595.05,597.7,590.6,595.0,41
2026-05-15 10:58:00,591.95,594.95,590.95,593.65,28
2026-05-15 10:59:00,591.55,591.6,580.7,580.7,33
2026-05-15 11:00:00,580.0,587.45,579.95,586.4,31
2026-05-15 11:01:00,584.4,603.35,584.4,600.7,59
2026-05-15 11:02:00,605.0,616.4,602.3,615.55,67
2026-05-15 11:03:00,619.95,627.65,612.3,613.9,122
2026-05-15 11:04:00,612.9,632.0,612.9,632.0,55
2026-05-15 11:05:00,633.3,650.0,628.0,650.0,122
2026-05-15 11:06:00,651.0,669.05,650.75,666.65,189
2026-05-15 11:07:00,667.25,684.95,663.25,679.0,317
2026-05-15 11:08:00,677.15,687.5,672.05,680.2,155
2026-05-15 11:09:00,675.0,685.1,662.75,680.65,106
2026-05-15 11:10:00,685.0,700.0,679.25,679.25,266
2026-05-15 11:11:00,676.8,679.2,665.2,674.5,86
2026-05-15 11:12:00,680.0,688.75,679.0,683.85,34
2026-05-15 11:13:00,677.45,685.65,668.5,680.5,57
2026-05-15 11:14:00,684.65,692.35,682.7,682.7,138
2026-05-15 11:15:00,693.0,705.2,686.0,696.5,162
2026-05-15 11:16:00,699.3,699.35,678.75,685.05,102
2026-05-15 11:17:00,685.6,730.0,685.6,719.25,395
2026-05-15 11:18:00,721.2,726.05,696.75,696.75,143
2026-05-15 11:19:00,694.85,720.3,682.7,714.5,205
2026-05-15 11:20:00,711.75,721.0,704.0,704.0,107
2026-05-15 11:21:00,701.05,710.15,690.4,690.75,79
2026-05-15 11:22:00,691.75,726.65,690.0,722.35,94
2026-05-15 11:23:00,722.55,722.55,712.5,715.25,61
2026-05-15 11:24:00,720.0,729.2,720.0,728.0,63
2026-05-15 11:25:00,727.7,733.95,717.85,724.25,133
2026-05-15 11:26:00,729.85,732.0,719.2,732.0,35
2026-05-15 11:27:00,732.25,743.95,729.3,736.4,165
2026-05-15 11:28:00,739.25,741.75,720.05,729.0,87
2026-05-15 11:29:00,726.3,742.0,723.4,740.85,58
2026-05-15 11:30:00,743.95,757.0,741.1,747.2,302
2026-05-15 11:31:00,747.2,775.0,731.4,741.8,803
2026-05-15 11:32:00,741.95,748.25,727.05,736.05,159
2026-05-15 11:33:00,735.55,738.85,706.6,706.6,349
2026-05-15 11:34:00,704.0,724.75,700.0,721.05,236
2026-05-15 11:35:00,717.5,729.2,705.55,720.85,65
2026-05-15 11:36:00,721.45,738.0,721.45,737.5,81
2026-05-15 11:37:00,739.8,743.7,717.0,717.6,51
2026-05-15 11:38:00,717.7,725.0,711.75,714.9,26
2026-05-15 11:39:00,713.5,713.65,705.5,706.7,52
2026-05-15 11:40:00,707.15,718.25,707.15,710.65,37
2026-05-15 11:41:00,716.85,731.15,713.35,725.0,88
2026-05-15 11:42:00,729.5,733.7,721.6,733.7,27
2026-05-15 11:43:00,731.05,733.0,721.2,725.5,34
2026-05-15 11:44:00,726.0,726.0,709.65,711.8,58
2026-05-15 11:45:00,715.9,722.3,709.7,722.3,28
2026-05-15 11:46:00,722.5,725.05,716.0,716.9,174
2026-05-15 11:47:00,722.5,727.5,712.3,720.0,58
2026-05-15 11:48:00,716.15,716.15,702.25,709.6,57
2026-05-15 11:49:00,705.95,715.0,695.1,715.0,68
2026-05-15 11:50:00,715.0,721.15,708.4,715.05,86
2026-05-15 11:51:00,711.55,712.35,687.25,690.9,104
2026-05-15 11:52:00,697.8,702.4,687.55,691.9,54
2026-05-15 11:53:00,691.9,694.95,684.45,684.45,31
2026-05-15 11:54:00,684.0,713.0,678.0,704.7,159
2026-05-15 11:55:00,704.9,716.0,700.15,712.85,34
2026-05-15 11:56:00,712.6,714.8,704.2,706.1,45
2026-05-15 11:57:00,703.3,712.65,703.3,707.05,11
2026-05-15 11:58:00,706.2,714.3,705.0,705.0,49
2026-05-15 11:59:00,706.95,706.95,700.35,705.3,16
2026-05-15 12:00:00,712.4,716.0,705.0,705.0,16
2026-05-15 12:01:00,701.85,701.85,694.75,700.15,51
2026-05-15 12:02:00,703.9,703.9,675.2,677.05,47
2026-05-15 12:03:00,677.75,677.75,669.6,669.9,69
2026-05-15 12:04:00,667.0,670.2,658.3,658.3,135
2026-05-15 12:05:00,655.3,671.1,654.95,661.95,58
2026-05-15 12:06:00,660.0,660.0,643.4,649.5,93
2026-05-15 12:07:00,648.9,654.25,637.8,640.9,68
2026-05-15 12:08:00,640.25,657.45,632.05,644.2,296
2026-05-15 12:09:00,653.2,654.75,646.25,646.25,43
2026-05-15 12:10:00,646.45,651.6,638.0,642.0,46
2026-05-15 12:11:00,641.05,642.4,630.0,632.05,147
2026-05-15 12:12:00,625.9,642.35,622.45,642.0,45
2026-05-15 12:13:00,642.4,650.8,640.4,648.4,22
2026-05-15 12:14:00,648.65,656.7,644.15,656.7,27
2026-05-15 12:15:00,650.0,658.95,642.75,646.2,76
2026-05-15 12:16:00,654.0,664.8,654.0,663.55,21
2026-05-15 12:17:00,666.95,670.0,656.05,669.3,48
2026-05-15 12:18:00,665.4,680.0,665.4,679.65,88
2026-05-15 12:19:00,680.9,685.0,672.5,677.3,68
2026-05-15 12:20:00,678.5,691.35,677.55,691.35,60
2026-05-15 12:21:00,692.3,695.15,684.25,695.15,63
2026-05-15 12:22:00,694.65,701.5,689.3,698.95,58
2026-05-15 12:23:00,695.75,695.75,684.6,689.75,70
2026-05-15 12:24:00,686.2,692.3,685.15,692.3,27
2026-05-15 12:25:00,689.55,693.3,685.05,693.3,27
2026-05-15 12:26:00,693.55,693.55,676.4,676.4,30
2026-05-15 12:27:00,674.55,683.35,674.55,683.35,4
2026-05-15 12:28:00,690.45,708.55,690.45,705.2,49
2026-05-15 12:29:00,709.2,717.1,707.35,712.85,96
2026-05-15 12:30:00,708.0,715.8,703.0,706.85,39
2026-05-15 12:31:00,711.9,714.8,706.0,712.0,69
2026-05-15 12:32:00,708.0,713.0,698.9,705.4,71
2026-05-15 12:33:00,700.0,700.0,690.6,691.95,57
2026-05-15 12:34:00,698.0,703.25,674.25,677.7,91
2026-05-15 12:35:00,679.05,685.2,667.8,667.8,62
2026-05-15 12:36:00,667.05,682.5,664.1,675.0,235
2026-05-15 12:37:00,671.95,672.35,664.85,665.85,17
2026-05-15 12:38:00,666.15,685.9,666.15,670.65,49
2026-05-15 12:39:00,674.0,674.0,660.65,663.15,38
2026-05-15 12:40:00,663.1,667.35,657.1,657.35,41
2026-05-15 12:41:00,657.6,660.0,645.05,645.05,83
2026-05-15 12:42:00,649.1,661.25,648.0,656.0,46
2026-05-15 12:43:00,651.0,651.0,623.9,623.9,394
2026-05-15 12:44:00,623.35,623.85,605.8,610.2,153
2026-05-15 12:45:00,606.4,613.9,594.45,613.3,159
2026-05-15 12:46:00,612.0,626.35,603.75,626.35,170
2026-05-15 12:47:00,626.35,627.3,615.0,616.3,74
2026-05-15 12:48:00,616.9,620.4,600.0,600.0,57
2026-05-15 12:49:00,600.25,610.8,599.45,600.7,98
2026-05-15 12:50:00,595.0,595.0,579.2,580.6,136
2026-05-15 12:51:00,583.25,583.95,574.3,583.95,45
2026-05-15 12:52:00,584.6,601.15,584.6,597.15,45
2026-05-15 12:53:00,600.35,600.35,588.45,597.6,21
2026-05-15 12:54:00,594.1,602.0,590.0,595.0,70
2026-05-15 12:55:00,590.0,590.85,578.45,589.55,34
2026-05-15 12:56:00,588.85,597.2,588.85,593.0,16
2026-05-15 12:57:00,593.5,593.5,584.95,588.65,51
2026-05-15 12:58:00,587.2,593.4,585.0,590.9,24
2026-05-15 12:59:00,585.15,585.15,571.0,571.0,54
2026-05-15 13:00:00,570.0,580.55,566.0,577.5,108
2026-05-15 13:01:00,580.75,582.3,562.45,570.75,60
2026-05-15 13:02:00,571.05,573.25,565.2,567.3,75
2026-05-15 13:03:00,566.5,579.95,560.65,576.55,35
2026-05-15 13:04:00,578.1,580.55,575.0,579.65,142
2026-05-15 13:05:00,574.95,578.3,569.65,575.45,50
2026-05-15 13:06:00,573.85,577.4,571.95,576.45,61
2026-05-15 13:07:00,578.45,584.05,578.45,580.0,49
2026-05-15 13:08:00,582.05,588.95,566.45,568.3,73
2026-05-15 13:09:00,573.15,577.75,571.5,572.0,25
2026-05-15 13:10:00,570.0,573.9,567.4,569.6,58
2026-05-15 13:11:00,570.1,576.1,564.0,572.7,36
2026-05-15 13:12:00,574.8,581.4,571.85,579.75,18
2026-05-15 13:13:00,574.65,574.65,561.05,561.05,27
2026-05-15 13:14:00,561.0,567.9,557.5,566.15,88
2026-05-15 13:15:00,567.55,575.3,564.3,572.0,51
2026-05-15 13:16:00,568.6,576.25,568.6,571.0,45
2026-05-15 13:17:00,572.05,573.3,567.05,573.3,20
2026-05-15 13:18:00,577.75,577.75,566.6,567.15,75
2026-05-15 13:19:00,565.0,566.3,545.15,545.15,161
2026-05-15 13:20:00,545.0,556.6,543.2,550.35,63
2026-05-15 13:21:00,547.9,556.8,547.65,554.2,35
2026-05-15 13:22:00,548.0,553.15,543.2,549.3,55
2026-05-15 13:23:00,548.0,552.5,544.7,550.3,15
2026-05-15 13:24:00,544.55,554.8,542.05,548.05,62
2026-05-15 13:25:00,552.05,556.8,551.45,556.8,30
2026-05-15 13:26:00,556.5,571.15,556.5,570.65,83
2026-05-15 13:27:00,571.1,571.1,554.55,556.0,47
2026-05-15 13:28:00,553.8,557.75,547.4,557.75,47
2026-05-15 13:29:00,555.85,556.9,555.75,555.75,5
2026-05-15 13:30:00,556.2,580.0,554.5,580.0,62
2026-05-15 13:31:00,579.85,579.85,560.0,566.9,74
2026-05-15 13:32:00,564.95,575.95,564.9,575.95,21
2026-05-15 13:33:00,574.45,579.3,574.35,574.35,62
2026-05-15 13:34:00,570.35,582.0,564.9,580.0,49
2026-05-15 13:35:00,584.95,592.0,576.4,576.45,61
2026-05-15 13:36:00,571.85,595.8,569.95,592.55,60
2026-05-15 13:37:00,592.55,608.7,592.15,603.8,152
2026-05-15 13:38:00,603.6,619.9,601.25,617.85,244
2026-05-15 13:39:00,620.0,620.0,604.2,608.8,96
2026-05-15 13:40:00,606.2,627.3,605.55,615.9,184
2026-05-15 13:41:00,617.05,621.9,612.75,616.95,132
2026-05-15 13:42:00,620.25,631.35,615.65,615.7,137
2026-05-15 13:43:00,615.65,615.9,602.5,607.25,117
2026-05-15 13:44:00,610.25,612.45,600.9,600.9,20
2026-05-15 13:45:00,602.5,606.95,590.05,595.35,44
2026-05-15 13:46:00,595.2,620.85,593.8,619.5,82
2026-05-15 13:47:00,618.4,659.9,618.35,657.35,196
2026-05-15 13:48:00,656.8,663.65,651.6,659.05,404
2026-05-15 13:49:00,659.25,670.0,653.5,665.95,172
2026-05-15 13:50:00,664.45,681.0,663.45,678.2,203
2026-05-15 13:51:00,678.4,685.0,666.25,666.25,286
2026-05-15 13:52:00,662.55,674.25,648.1,648.25,192
2026-05-15 13:53:00,650.0,654.1,633.15,636.55,67
2026-05-15 13:54:00,640.85,644.25,636.55,638.45,32
2026-05-15 13:55:00,636.7,642.45,625.0,640.15,145
2026-05-15 13:56:00,640.7,655.0,634.0,654.95,59
2026-05-15 13:57:00,657.6,670.0,654.2,667.65,113
2026-05-15 13:58:00,667.9,670.7,651.1,652.15,187
2026-05-15 13:59:00,651.45,658.65,651.15,658.65,69
2026-05-15 14:00:00,658.7,677.75,658.65,670.1,80
2026-05-15 14:01:00,669.25,670.0,655.6,667.1,46
2026-05-15 14:02:00,669.25,674.1,662.75,666.75,69
2026-05-15 14:03:00,669.35,687.4,669.3,678.65,146
2026-05-15 14:04:00,677.75,689.0,677.75,686.3,50
2026-05-15 14:05:00,685.5,691.8,674.75,686.8,91
2026-05-15 14:06:00,689.95,694.0,668.0,669.05,93
2026-05-15 14:07:00,673.4,680.95,672.2,676.8,60
2026-05-15 14:08:00,672.0,672.0,663.6,668.25,73
2026-05-15 14:09:00,667.9,672.0,650.35,652.95,51
2026-05-15 14:10:00,649.7,655.1,645.05,646.75,50
2026-05-15 14:11:00,647.85,659.25,641.85,657.6,60
2026-05-15 14:12:00,659.9,681.65,659.9,669.6,53
2026-05-15 14:13:00,662.2,662.35,647.7,651.9,27
2026-05-15 14:14:00,651.7,653.45,640.75,647.1,42
2026-05-15 14:15:00,646.5,650.3,635.9,647.2,169
2026-05-15 14:16:00,648.5,672.95,648.5,671.1,90
2026-05-15 14:17:00,672.1,680.35,660.7,666.85,97
2026-05-15 14:18:00,668.95,670.8,662.4,670.0,42
2026-05-15 14:19:00,663.8,664.55,656.9,663.05,81
2026-05-15 14:20:00,660.95,673.2,659.7,663.9,33
2026-05-15 14:21:00,663.9,670.4,663.9,670.4,19
2026-05-15 14:22:00,668.5,681.65,668.5,675.95,78
2026-05-15 14:23:00,677.7,685.0,675.65,679.7,34
2026-05-15 14:24:00,678.0,678.0,665.2,673.6,38
2026-05-15 14:25:00,675.55,687.0,675.55,682.6,176
2026-05-15 14:26:00,683.7,693.85,680.95,693.85,395
2026-05-15 14:27:00,695.0,705.85,687.85,688.45,207
2026-05-15 14:28:00,686.85,702.85,686.85,691.7,113
2026-05-15 14:29:00,699.6,708.95,686.45,687.45,131
2026-05-15 14:30:00,684.0,698.3,681.05,690.25,98
2026-05-15 14:31:00,685.0,700.6,684.45,699.9,118
2026-05-15 14:32:00,701.2,723.0,700.2,723.0,305
2026-05-15 14:33:00,722.0,730.75,713.5,715.0,263
2026-05-15 14:34:00,715.0,720.15,699.15,714.25,143
2026-05-15 14:35:00,713.5,719.3,701.75,708.45,193
2026-05-15 14:36:00,705.0,713.05,690.0,693.5,107
2026-05-15 14:37:00,700.0,721.05,695.0,703.3,145
2026-05-15 14:38:00,706.2,706.2,695.0,695.55,44
2026-05-15 14:39:00,697.65,720.0,697.65,711.85,81
2026-05-15 14:40:00,710.2,718.9,693.95,697.4,46
2026-05-15 14:41:00,698.15,701.25,690.0,697.85,112
2026-05-15 14:42:00,697.9,708.1,697.9,700.1,105
2026-05-15 14:43:00,699.35,716.0,699.15,713.65,31
2026-05-15 14:44:00,715.05,720.05,709.0,718.3,126
2026-05-15 14:45:00,716.75,743.8,716.75,737.4,448
2026-05-15 14:46:00,740.0,753.0,737.75,752.15,288
2026-05-15 14:47:00,753.0,770.9,740.0,752.3,497
2026-05-15 14:48:00,752.95,773.9,748.4,773.9,521
2026-05-15 14:49:00,771.95,794.25,769.05,794.25,580
2026-05-15 14:50:00,792.85,814.15,783.65,797.4,905
2026-05-15 14:51:00,797.7,819.95,795.0,811.0,484
2026-05-15 14:52:00,805.45,825.3,801.75,808.0,852
2026-05-15 14:53:00,804.95,809.45,791.25,800.0,230
2026-05-15 14:54:00,799.0,815.15,790.0,792.4,404
2026-05-15 14:55:00,790.0,822.0,790.0,804.8,386
2026-05-15 14:56:00,805.0,819.85,805.0,817.0,253
2026-05-15 14:57:00,812.5,828.0,807.05,825.85,358
2026-05-15 14:58:00,828.0,845.7,807.55,813.45,592
2026-05-15 14:59:00,812.0,812.0,770.35,794.0,749
2026-05-15 15:00:00,795.65,830.0,789.05,826.75,552
2026-05-15 15:01:00,827.3,832.6,810.0,827.4,373
2026-05-15 15:02:00,825.15,828.65,777.9,782.7,333
2026-05-15 15:03:00,786.35,793.4,765.25,788.65,360
2026-05-15 15:04:00,791.0,800.0,772.6,772.6,208
2026-05-15 15:05:00,772.8,786.95,765.05,783.5,146
2026-05-15 15:06:00,778.55,795.0,774.4,794.8,129
2026-05-15 15:07:00,790.8,817.8,789.55,817.8,246
2026-05-15 15:08:00,812.8,819.05,804.05,816.0,261
2026-05-15 15:09:00,813.0,825.0,806.05,810.35,197
2026-05-15 15:10:00,808.0,811.2,795.2,805.4,201
2026-05-15 15:11:00,810.7,817.0,803.0,812.4,86
2026-05-15 15:12:00,807.4,815.4,802.2,808.0,132
2026-05-15 15:13:00,807.4,814.95,802.25,810.15,78
2026-05-15 15:14:00,813.85,813.85,786.55,789.5,235
2026-05-15 15:15:00,790.45,825.0,789.85,825.0,459
2026-05-15 15:16:00,825.0,831.5,816.55,823.15,413
2026-05-15 15:17:00,825.0,834.9,819.95,821.25,163
2026-05-15 15:18:00,819.15,819.15,788.0,793.35,170
2026-05-15 15:19:00,792.35,795.9,771.5,781.85,208
2026-05-15 15:20:00,784.6,799.0,782.4,787.85,295
2026-05-15 15:21:00,786.25,795.95,783.9,792.35,68
2026-05-15 15:22:00,793.4,803.95,784.05,784.05,138
2026-05-15 15:23:00,784.3,791.6,781.55,789.2,117
2026-05-15 15:24:00,791.65,793.2,784.15,784.15,81
2026-05-15 15:25:00,784.15,792.5,780.0,781.55,100
2026-05-15 15:26:00,782.0,783.5,763.2,774.3,201
2026-05-15 15:27:00,776.25,778.45,754.9,759.1,203
2026-05-15 15:28:00,758.8,762.1,748.65,753.15,179
2026-05-15 15:29:00,752.75,756.25,739.65,753.45,297
2026-05-18 09:15:00,1054.95,1191.25,1028.1,1165.1,476
2026-05-18 09:16:00,1171.35,1229.9,1164.1,1180.2,404
2026-05-18 09:17:00,1171.8,1198.55,1165.7,1177.05,88
2026-05-18 09:18:00,1180.95,1181.0,1128.7,1151.3,337
2026-05-18 09:19:00,1135.55,1153.8,1114.8,1114.8,74
2026-05-18 09:20:00,1110.5,1155.0,1104.45,1142.05,117
2026-05-18 09:21:00,1150.1,1150.7,1121.8,1144.4,80
2026-05-18 09:22:00,1137.25,1167.9,1134.2,1164.2,80
2026-05-18 09:23:00,1161.75,1163.65,1112.6,1115.6,125
2026-05-18 09:24:00,1113.3,1131.8,1113.0,1131.8,76
2026-05-18 09:25:00,1132.0,1170.95,1132.0,1166.65,135
2026-05-18 09:26:00,1165.45,1194.95,1165.4,1172.35,91
2026-05-18 09:27:00,1175.55,1190.5,1166.35,1190.15,157
2026-05-18 09:28:00,1195.0,1219.3,1179.45,1214.35,99
2026-05-18 09:29:00,1220.0,1259.0,1218.15,1233.65,118
2026-05-18 09:30:00,1237.9,1247.35,1212.25,1227.4,88
2026-05-18 09:31:00,1230.55,1250.0,1230.5,1250.0,78
2026-05-18 09:32:00,1250.0,1254.3,1185.8,1185.85,66
2026-05-18 09:33:00,1185.85,1190.6,1135.05,1158.9,68
2026-05-18 09:34:00,1162.35,1192.25,1159.6,1159.6,41
2026-05-18 09:35:00,1174.35,1202.25,1155.6,1202.25,19
2026-05-18 09:36:00,1201.6,1204.95,1175.45,1175.45,29
2026-05-18 09:37:00,1193.1,1203.75,1193.1,1203.75,6
2026-05-18 09:38:00,1213.95,1218.95,1196.95,1210.25,13
2026-05-18 09:39:00,1209.05,1220.75,1198.2,1200.0,42
2026-05-18 09:40:00,1212.0,1214.85,1200.95,1205.15,34
2026-05-18 09:41:00,1209.25,1237.25,1209.25,1232.65,22
2026-05-18 09:42:00,1236.7,1236.7,1190.65,1191.0,22
2026-05-18 09:43:00,1196.05,1209.95,1185.35,1201.4,63
2026-05-18 09:44:00,1193.7,1217.4,1193.7,1210.65,35
2026-05-18 09:45:00,1224.2,1231.95,1198.4,1199.8,14
2026-05-18 09:47:00,1235.0,1280.0,1235.0,1280.0,37
2026-05-18 09:48:00,1280.4,1304.75,1274.9,1299.05,78
2026-05-18 09:49:00,1285.9,1289.75,1283.55,1287.05,11
2026-05-18 09:50:00,1288.45,1300.3,1287.0,1300.3,21
2026-05-18 09:51:00,1301.35,1301.35,1263.05,1278.9,34
2026-05-18 09:52:00,1264.85,1280.5,1264.85,1280.5,53
2026-05-18 09:53:00,1284.4,1309.05,1284.4,1309.05,24
2026-05-18 09:54:00,1308.15,1314.8,1303.15,1307.85,8
2026-05-18 09:55:00,1310.0,1322.3,1310.0,1317.1,19
2026-05-18 09:56:00,1289.4,1304.15,1289.4,1302.5,24
2026-05-18 09:57:00,1297.75,1310.0,1297.7,1302.7,9
2026-05-18 09:58:00,1299.1,1303.2,1280.2,1291.05,15
2026-05-18 09:59:00,1284.4,1293.75,1264.85,1264.85,8
2026-05-18 10:00:00,1254.45,1275.2,1252.1,1264.9,16
2026-05-18 10:01:00,1280.05,1288.5,1280.05,1285.7,24
2026-05-18 10:02:00,1285.0,1304.55,1262.4,1263.9,19
2026-05-18 10:03:00,1270.65,1285.15,1270.65,1285.0,7
2026-05-18 10:04:00,1279.4,1281.25,1264.45,1264.45,19
2026-05-18 10:05:00,1259.05,1278.75,1256.05,1265.8,20
2026-05-18 10:06:00,1264.25,1267.35,1240.0,1240.0,19
2026-05-18 10:07:00,1246.0,1275.35,1246.0,1275.35,43
2026-05-18 10:08:00,1277.3,1281.8,1267.0,1276.75,11
2026-05-18 10:09:00,1260.8,1260.8,1260.4,1260.4,2
2026-05-18 10:10:00,1245.95,1249.65,1245.95,1249.65,2
2026-05-18 10:12:00,1251.2,1270.9,1246.9,1270.9,6
2026-05-18 10:13:00,1254.3,1254.35,1252.1,1252.1,3
2026-05-18 10:14:00,1253.4,1253.95,1253.4,1253.8,13
2026-05-18 10:15:00,1252.3,1273.75,1252.3,1273.75,26
2026-05-18 10:16:00,1259.7,1262.2,1235.05,1235.05,6
2026-05-18 10:17:00,1225.95,1225.95,1210.35,1215.05,10
2026-05-18 10:18:00,1206.8,1217.55,1206.8,1217.55,6
2026-05-18 10:19:00,1218.85,1218.85,1218.85,1218.85,1
2026-05-18 10:20:00,1205.0,1205.0,1197.8,1197.8,8
2026-05-18 10:21:00,1211.5,1216.25,1211.5,1216.25,5
2026-05-18 10:22:00,1230.1,1236.7,1228.9,1236.7,7
2026-05-18 10:23:00,1250.0,1259.95,1241.15,1241.15,5
2026-05-18 10:25:00,1252.6,1252.6,1243.5,1250.0,4
2026-05-18 10:26:00,1246.7,1256.0,1246.7,1256.0,2
2026-05-18 10:27:00,1264.4,1271.95,1264.4,1271.95,2
2026-05-18 10:29:00,1267.35,1267.35,1267.35,1267.35,1
2026-05-18 10:30:00,1282.15,1292.5,1282.15,1292.5,4
2026-05-18 10:31:00,1291.05,1320.0,1291.05,1320.0,14
2026-05-18 10:32:00,1329.75,1331.0,1312.95,1326.1,9
2026-05-18 10:33:00,1340.0,1340.0,1313.8,1313.8,2
2026-05-18 10:34:00,1300.0,1300.35,1250.0,1263.5,14
2026-05-18 10:35:00,1214.05,1226.25,1207.9,1220.15,25
2026-05-18 10:36:00,1226.85,1231.75,1208.3,1208.3,8
2026-05-18 10:37:00,1203.0,1218.3,1193.05,1201.85,17
2026-05-18 10:38:00,1176.5,1195.2,1176.5,1188.05,34
2026-05-18 10:39:00,1207.75,1207.75,1207.75,1207.75,1
2026-05-18 10:40:00,1235.15,1235.15,1225.4,1231.4,4
2026-05-18 10:41:00,1231.4,1246.8,1231.4,1246.8,2
2026-05-18 10:43:00,1251.0,1267.85,1251.0,1267.85,3
2026-05-18 10:44:00,1275.4,1275.4,1232.5,1232.95,8
2026-05-18 10:45:00,1251.95,1251.95,1237.95,1237.95,8
2026-05-18 10:46:00,1247.95,1256.25,1242.5,1256.25,9
2026-05-18 10:47:00,1276.0,1276.0,1276.0,1276.0,1
2026-05-18 10:48:00,1255.05,1255.05,1255.0,1255.0,3
2026-05-18 10:49:00,1223.65,1242.45,1212.7,1242.45,18
2026-05-18 10:50:00,1236.2,1236.2,1228.0,1228.0,13
2026-05-18 10:51:00,1219.5,1219.5,1211.35,1211.35,3
2026-05-18 10:52:00,1215.0,1215.0,1200.85,1200.85,10
2026-05-18 10:53:00,1206.6,1206.6,1190.05,1190.05,2
2026-05-18 10:54:00,1194.7,1194.7,1171.8,1171.8,6
2026-05-18 10:55:00,1173.8,1180.1,1163.35,1168.05,9
2026-05-18 10:56:00,1157.0,1158.75,1146.85,1156.9,12
2026-05-18 10:57:00,1144.0,1153.35,1144.0,1153.35,5
2026-05-18 10:58:00,1155.7,1155.7,1143.2,1143.2,2
2026-05-18 10:59:00,1147.05,1149.3,1115.35,1120.85,350
2026-05-18 11:00:00,1114.3,1131.55,1112.15,1131.55,22
2026-05-18 11:01:00,1134.75,1146.7,1134.75,1145.0,9
2026-05-18 11:02:00,1108.05,1109.6,1104.9,1109.6,19
2026-05-18 11:03:00,1129.8,1141.9,1129.8,1140.5,7
2026-05-18 11:04:00,1136.2,1137.95,1122.7,1122.7,20
2026-05-18 11:05:00,1140.45,1140.45,1116.95,1123.8,22
2026-05-18 11:06:00,1116.0,1120.05,1103.0,1103.4,15
2026-05-18 11:07:00,1106.9,1136.95,1096.5,1136.95,20
2026-05-18 11:08:00,1130.35,1130.35,1111.2,1111.2,9
2026-05-18 11:09:00,1109.0,1109.0,1109.0,1109.0,1
2026-05-18 11:10:00,1112.5,1120.0,1112.45,1120.0,14
2026-05-18 11:11:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-18 11:12:00,1127.2,1127.2,1110.0,1116.05,8
2026-05-18 11:14:00,1104.05,1131.0,1104.05,1131.0,2
2026-05-18 11:15:00,1125.35,1125.35,1125.35,1125.35,1
2026-05-18 11:16:00,1100.0,1100.0,1087.3,1087.3,24
2026-05-18 11:17:00,1084.1,1092.85,1084.1,1088.05,12
2026-05-18 11:18:00,1097.85,1097.85,1097.75,1097.75,2
2026-05-18 11:19:00,1099.9,1099.9,1099.9,1099.9,1
2026-05-18 11:20:00,1099.9,1099.9,1099.9,1099.9,1
2026-05-18 11:21:00,1118.3,1118.3,1118.3,1118.3,1
2026-05-18 11:22:00,1098.8,1100.85,1084.45,1084.45,15
2026-05-18 11:23:00,1084.0,1084.0,1084.0,1084.0,4
2026-05-18 11:24:00,1080.0,1080.0,1066.9,1067.05,16
2026-05-18 11:25:00,1065.05,1089.0,1054.3,1077.05,25
2026-05-18 11:26:00,1092.7,1092.7,1092.7,1092.7,1
2026-05-18 11:27:00,1111.75,1111.75,1103.0,1108.8,14
2026-05-18 11:28:00,1110.45,1122.8,1110.45,1119.25,157
2026-05-18 11:29:00,1118.6,1122.5,1118.6,1122.5,5
2026-05-18 11:30:00,1103.1,1103.15,1093.75,1093.75,19
