timestamp,open,high,low,close,volume
2026-06-02 11:04:00,381.4,381.4,381.4,381.4,1
2026-06-02 11:06:00,387.65,387.65,380.4,380.4,2
2026-06-02 11:08:00,382.2,382.2,381.35,381.35,3
2026-06-02 11:09:00,377.75,379.2,377.7,378.25,10
2026-06-02 11:11:00,381.6,381.6,381.6,381.6,1
2026-06-02 11:12:00,389.95,389.95,389.95,389.95,2
2026-06-02 11:13:00,393.0,393.0,387.9,387.9,13
2026-06-02 11:14:00,384.5,384.5,384.5,384.5,1
2026-06-02 11:15:00,392.0,392.0,392.0,392.0,4
2026-06-02 11:17:00,382.3,382.3,382.3,382.3,1
2026-06-02 11:22:00,393.75,402.0,393.75,402.0,8
2026-06-02 11:23:00,410.9,410.9,410.8,410.8,4
2026-06-02 11:24:00,413.15,419.3,412.65,414.9,10
2026-06-02 11:25:00,414.9,414.9,412.75,412.75,5
2026-06-02 11:27:00,400.65,400.65,400.65,400.65,1
2026-06-02 11:32:00,405.0,405.0,405.0,405.0,8
2026-06-02 11:33:00,405.0,405.0,405.0,405.0,1
2026-06-02 11:35:00,400.0,400.0,399.45,399.45,2
2026-06-02 11:36:00,394.45,394.45,394.45,394.45,1
2026-06-02 11:38:00,378.65,378.7,378.65,378.7,3
2026-06-02 11:39:00,377.35,377.4,376.25,377.0,7
2026-06-02 11:40:00,380.95,382.3,380.3,382.3,7
2026-06-02 11:41:00,385.75,388.4,382.1,382.1,6
2026-06-02 11:44:00,380.05,380.05,380.0,380.0,5
2026-06-02 11:46:00,390.85,390.85,390.85,390.85,1
2026-06-02 11:47:00,388.25,388.25,385.0,385.0,7
2026-06-02 11:48:00,380.0,380.0,378.5,378.5,11
2026-06-02 11:49:00,382.65,382.65,382.65,382.65,1
2026-06-02 11:52:00,389.85,390.05,387.55,387.55,9
2026-06-02 11:55:00,382.0,382.0,381.45,381.45,8
2026-06-02 11:57:00,387.0,387.0,387.0,387.0,1
2026-06-02 12:00:00,372.4,378.0,372.4,378.0,2
2026-06-02 12:01:00,381.0,381.0,381.0,381.0,1
2026-06-02 12:04:00,376.35,376.35,376.3,376.3,2
2026-06-02 12:05:00,376.3,376.3,375.0,375.0,2
2026-06-02 12:06:00,377.35,377.35,377.35,377.35,1
2026-06-02 12:09:00,383.0,383.0,383.0,383.0,1
2026-06-02 12:14:00,372.2,372.2,370.0,370.0,2
2026-06-02 12:15:00,372.1,374.1,372.1,374.1,3
2026-06-02 12:18:00,374.1,377.3,374.1,377.15,7
2026-06-02 12:20:00,371.0,371.0,371.0,371.0,1
2026-06-02 12:21:00,377.0,377.05,377.0,377.05,2
2026-06-02 12:26:00,377.05,377.05,377.05,377.05,1
2026-06-02 12:28:00,374.4,374.4,374.4,374.4,1
2026-06-02 12:29:00,370.65,370.65,370.65,370.65,1
2026-06-02 12:30:00,374.35,374.4,374.35,374.4,2
2026-06-02 12:31:00,373.8,375.6,373.8,375.6,2
2026-06-02 12:32:00,380.0,387.25,380.0,387.2,13
2026-06-02 12:33:00,386.7,409.65,386.7,399.4,22
2026-06-02 12:34:00,414.75,415.05,412.0,415.05,21
2026-06-02 12:35:00,410.75,410.75,410.75,410.75,1
2026-06-02 12:36:00,402.25,409.2,402.05,409.2,12
2026-06-02 12:37:00,409.95,409.95,409.9,409.9,2
2026-06-02 12:38:00,413.25,413.25,408.6,408.6,2
2026-06-02 12:39:00,411.4,411.4,411.4,411.4,2
2026-06-02 12:40:00,406.65,406.65,406.65,406.65,1
2026-06-02 12:41:00,409.5,413.0,409.35,413.0,10
2026-06-02 12:42:00,413.2,413.25,411.1,411.15,8
2026-06-02 12:43:00,420.0,424.45,419.95,424.45,18
2026-06-02 12:44:00,424.95,433.0,424.95,431.1,26
2026-06-02 12:45:00,430.3,450.0,430.3,450.0,13
2026-06-02 12:46:00,460.0,471.3,460.0,469.15,11
2026-06-02 12:47:00,474.7,476.65,468.85,473.35,11
2026-06-02 12:48:00,483.0,483.0,465.95,470.95,33
2026-06-02 12:49:00,482.95,482.95,472.7,473.45,13
2026-06-02 12:50:00,482.2,494.6,482.2,494.6,12
2026-06-02 12:52:00,486.1,487.95,486.1,486.85,9
2026-06-02 12:53:00,486.4,487.5,474.15,477.9,17
2026-06-02 12:54:00,476.95,476.95,476.95,476.95,3
2026-06-02 12:55:00,490.9,491.35,490.9,491.35,10
2026-06-02 12:56:00,485.9,485.9,485.9,485.9,1
2026-06-02 12:57:00,494.2,500.0,486.0,500.0,12
2026-06-02 12:58:00,501.35,501.35,501.15,501.15,2
2026-06-02 12:59:00,497.7,497.7,497.7,497.7,1
2026-06-02 13:00:00,489.05,489.05,483.65,483.65,7
2026-06-02 13:01:00,492.0,492.8,490.35,491.0,20
2026-06-02 13:03:00,491.0,491.0,491.0,491.0,1
2026-06-02 13:07:00,506.25,506.25,499.15,499.15,3
2026-06-02 13:08:00,497.0,499.15,497.0,499.15,7
2026-06-02 13:09:00,499.15,499.15,499.15,499.15,5
2026-06-02 13:10:00,497.65,506.0,497.65,503.0,12
2026-06-02 13:11:00,502.75,506.0,502.75,506.0,3
2026-06-02 13:12:00,510.95,520.55,510.95,520.55,13
2026-06-02 13:13:00,528.25,528.25,511.8,511.85,3
2026-06-02 13:14:00,513.3,513.3,510.75,510.75,3
2026-06-02 13:15:00,519.95,520.0,519.95,520.0,4
2026-06-02 13:16:00,518.95,520.1,518.0,518.0,8
2026-06-02 13:18:00,522.6,522.6,520.65,520.65,2
2026-06-02 13:20:00,510.85,510.9,510.0,510.0,5
2026-06-02 13:22:00,519.45,519.45,519.45,519.45,2
2026-06-02 13:23:00,520.6,520.6,520.6,520.6,1
2026-06-02 13:24:00,525.0,530.3,525.0,530.3,3
2026-06-02 13:26:00,522.35,522.35,522.35,522.35,2
2026-06-02 13:27:00,522.35,524.5,522.35,524.45,6
2026-06-02 13:30:00,538.0,545.0,538.0,545.0,4
2026-06-02 13:31:00,547.75,547.75,547.75,547.75,1
2026-06-02 13:33:00,546.75,546.9,546.75,546.9,4
2026-06-02 13:34:00,546.95,552.1,546.95,552.1,3
2026-06-02 13:35:00,537.0,537.0,533.5,533.5,5
2026-06-02 13:36:00,538.85,538.85,538.85,538.85,1
2026-06-02 13:38:00,536.55,536.55,534.9,534.9,8
2026-06-02 13:39:00,531.3,531.3,531.3,531.3,2
2026-06-02 13:42:00,531.3,531.3,531.0,531.0,4
2026-06-02 13:43:00,530.95,530.95,528.45,528.45,3
2026-06-02 13:44:00,525.5,526.95,523.0,523.0,30
2026-06-02 13:45:00,527.0,527.0,527.0,527.0,1
2026-06-02 13:47:00,541.1,541.1,538.95,540.0,3
2026-06-02 13:48:00,540.0,540.0,540.0,540.0,3
2026-06-02 13:53:00,535.0,535.0,535.0,535.0,2
2026-06-02 13:54:00,535.1,535.1,530.8,530.8,2
2026-06-02 13:55:00,534.25,534.25,529.5,532.45,29
2026-06-02 13:56:00,530.1,530.1,530.0,530.0,4
2026-06-02 13:57:00,534.05,538.15,534.05,538.05,5
2026-06-02 13:59:00,535.4,535.4,535.4,535.4,1
2026-06-02 14:00:00,535.35,535.4,535.35,535.4,2
2026-06-02 14:01:00,538.05,538.05,538.05,538.05,1
2026-06-02 14:03:00,538.05,538.05,538.05,538.05,2
2026-06-02 14:04:00,542.15,542.55,542.15,542.55,2
2026-06-02 14:05:00,536.25,536.25,536.2,536.2,2
2026-06-02 14:13:00,548.0,548.0,540.25,545.05,5
2026-06-02 14:18:00,540.05,540.05,540.0,540.0,19
2026-06-02 14:19:00,539.1,539.1,520.65,520.65,3
2026-06-02 14:22:00,538.95,538.95,538.95,538.95,1
2026-06-02 14:23:00,554.75,554.75,549.5,549.5,2
2026-06-02 14:24:00,552.55,552.55,543.65,548.4,8
2026-06-02 14:25:00,541.95,541.95,541.95,541.95,1
2026-06-02 14:30:00,525.65,525.65,525.65,525.65,1
2026-06-02 14:32:00,539.25,545.3,539.25,545.3,2
2026-06-02 14:36:00,527.75,527.75,509.7,513.15,3
2026-06-02 14:37:00,519.2,519.2,516.15,516.15,7
2026-06-02 14:38:00,520.55,521.6,512.85,512.85,3
2026-06-02 14:39:00,511.2,511.8,501.0,501.0,4
2026-06-02 14:40:00,499.35,499.35,490.7,490.7,2
2026-06-02 14:41:00,490.0,490.0,490.0,490.0,1
2026-06-02 14:42:00,487.8,487.8,487.8,487.8,1
2026-06-02 14:43:00,484.0,484.45,468.85,477.25,24
2026-06-02 14:44:00,474.4,474.4,474.4,474.4,1
2026-06-02 14:45:00,476.55,476.55,471.8,472.1,10
2026-06-02 14:46:00,471.8,478.8,471.8,478.8,6
2026-06-02 14:47:00,482.25,482.25,475.1,475.1,2
2026-06-02 14:49:00,491.45,491.45,491.45,491.45,1
2026-06-02 14:50:00,489.05,490.85,487.05,490.85,3
2026-06-02 14:51:00,491.3,491.3,491.3,491.3,1
2026-06-02 14:52:00,495.0,496.0,485.05,489.0,8
2026-06-02 14:54:00,486.3,492.8,486.3,492.8,4
2026-06-02 14:58:00,481.7,485.1,475.5,476.5,11
2026-06-02 14:59:00,475.15,476.3,475.15,476.3,4
2026-06-02 15:01:00,480.15,489.95,480.0,489.95,21
2026-06-02 15:02:00,496.35,498.95,496.35,498.9,3
2026-06-02 15:03:00,495.95,500.9,495.95,500.9,5
2026-06-02 15:06:00,520.65,522.7,515.0,515.0,7
2026-06-02 15:07:00,515.7,518.5,510.25,510.25,6
2026-06-02 15:08:00,512.95,515.7,512.95,515.25,14
2026-06-02 15:09:00,520.25,523.85,517.7,523.85,3
2026-06-02 15:10:00,523.55,532.55,517.5,531.0,12
2026-06-02 15:11:00,531.25,531.35,531.25,531.35,3
2026-06-02 15:13:00,531.35,531.35,531.35,531.35,1
2026-06-02 15:14:00,527.0,527.0,527.0,527.0,1
2026-06-02 15:15:00,532.1,532.1,531.8,531.8,2
2026-06-02 15:17:00,533.7,537.65,533.45,537.65,12
2026-06-02 15:18:00,533.35,541.95,533.35,541.95,2
2026-06-02 15:19:00,536.55,536.55,536.55,536.55,1
2026-06-02 15:20:00,535.2,538.75,532.65,535.0,9
2026-06-02 15:21:00,534.5,534.85,533.85,533.85,5
2026-06-02 15:23:00,530.65,531.4,530.5,531.4,9
2026-06-02 15:24:00,531.65,531.65,531.3,531.3,4
2026-06-02 15:25:00,531.1,535.05,531.1,535.05,12
2026-06-02 15:26:00,530.1,534.55,530.1,534.55,2
2026-06-02 15:27:00,533.55,533.55,533.55,533.55,1
2026-06-02 15:28:00,530.0,530.0,525.7,528.9,10
2026-06-02 15:29:00,522.4,524.6,516.45,524.6,14
2026-06-03 09:15:00,430.05,439.1,380.25,390.25,43
2026-06-03 09:16:00,380.6,380.6,366.8,370.0,58
2026-06-03 09:17:00,370.75,376.65,368.0,374.45,66
2026-06-03 09:18:00,374.55,375.85,371.9,373.85,25
2026-06-03 09:19:00,368.4,375.35,367.7,374.0,31
2026-06-03 09:20:00,370.6,373.4,366.15,372.65,47
2026-06-03 09:21:00,371.4,378.0,368.5,372.15,67
2026-06-03 09:22:00,370.75,374.7,370.3,371.9,39
2026-06-03 09:23:00,368.5,376.9,366.6,369.4,24
2026-06-03 09:24:00,366.4,372.8,366.4,369.65,13
2026-06-03 09:25:00,369.6,371.1,366.3,367.05,23
2026-06-03 09:26:00,367.05,369.2,365.0,365.0,27
2026-06-03 09:27:00,362.0,363.05,352.7,352.7,188
2026-06-03 09:28:00,356.0,365.3,355.1,364.9,62
2026-06-03 09:29:00,363.0,366.0,363.0,365.25,32
2026-06-03 09:30:00,363.0,363.0,355.0,360.0,34
2026-06-03 09:31:00,359.75,370.3,359.75,370.3,16
2026-06-03 09:32:00,369.35,369.35,355.8,355.8,62
2026-06-03 09:33:00,357.0,361.3,357.0,358.65,18
2026-06-03 09:34:00,358.65,358.65,350.0,350.05,39
2026-06-03 09:35:00,351.0,355.9,347.5,355.9,35
2026-06-03 09:36:00,354.9,360.95,354.65,354.65,27
2026-06-03 09:37:00,354.5,358.25,352.4,357.45,30
2026-06-03 09:38:00,358.75,359.6,354.55,354.55,56
2026-06-03 09:39:00,356.0,357.5,355.15,355.65,24
2026-06-03 09:40:00,355.6,355.6,351.7,351.7,25
2026-06-03 09:41:00,355.75,355.75,349.8,354.15,35
2026-06-03 09:42:00,354.0,359.35,354.0,357.35,24
2026-06-03 09:43:00,357.35,358.6,353.15,353.15,32
2026-06-03 09:44:00,352.0,354.7,352.0,354.7,7
2026-06-03 09:45:00,355.75,358.6,353.7,353.7,25
2026-06-03 09:46:00,355.2,360.0,351.7,360.0,17
2026-06-03 09:47:00,360.45,360.5,355.8,357.9,83
2026-06-03 09:48:00,359.3,362.0,357.9,361.6,51
2026-06-03 09:49:00,360.8,362.0,357.55,357.55,25
2026-06-03 09:50:00,359.55,362.5,355.3,359.75,30
2026-06-03 09:51:00,359.55,365.0,359.55,365.0,10
2026-06-03 09:52:00,366.0,372.4,362.4,362.4,130
2026-06-03 09:53:00,363.15,365.0,362.45,362.45,15
2026-06-03 09:54:00,362.45,363.85,343.75,343.75,60
2026-06-03 09:55:00,345.0,345.0,335.6,336.0,106
2026-06-03 09:56:00,337.55,343.0,334.7,336.5,207
2026-06-03 09:57:00,337.25,342.35,335.9,342.35,33
2026-06-03 09:58:00,341.5,347.0,340.0,347.0,32
2026-06-03 09:59:00,349.65,353.7,348.1,348.1,53
2026-06-03 10:00:00,346.75,350.7,346.4,348.75,33
2026-06-03 10:01:00,348.6,350.9,347.9,347.9,21
2026-06-03 10:02:00,347.9,349.9,347.9,349.9,11
2026-06-03 10:03:00,350.2,355.45,349.7,355.0,35
2026-06-03 10:04:00,358.05,362.0,356.5,362.0,34
2026-06-03 10:05:00,360.7,362.0,357.6,357.6,28
2026-06-03 10:06:00,359.0,360.7,358.7,360.7,16
2026-06-03 10:07:00,360.95,365.0,357.0,358.9,16
2026-06-03 10:08:00,355.0,355.2,353.3,354.7,9
2026-06-03 10:09:00,354.95,354.95,351.9,351.9,3
2026-06-03 10:10:00,349.5,350.0,342.05,344.75,35
2026-06-03 10:11:00,346.1,347.2,344.15,347.0,6
2026-06-03 10:12:00,346.35,346.75,342.0,344.3,24
2026-06-03 10:13:00,343.7,343.7,337.55,339.5,13
2026-06-03 10:14:00,339.5,340.0,337.9,339.7,21
2026-06-03 10:15:00,340.2,343.5,340.2,341.15,16
2026-06-03 10:16:00,340.0,340.0,335.0,335.0,33
2026-06-03 10:17:00,334.75,340.5,333.75,340.1,24
2026-06-03 10:18:00,344.0,348.8,344.0,344.7,37
2026-06-03 10:19:00,349.0,352.0,349.0,350.6,42
2026-06-03 10:20:00,352.0,353.0,348.75,350.0,27
2026-06-03 10:21:00,350.15,359.15,350.15,357.0,56
2026-06-03 10:22:00,357.15,357.15,355.0,355.0,7
2026-06-03 10:23:00,357.4,357.8,356.9,357.8,9
2026-06-03 10:24:00,354.0,355.8,348.45,348.85,64
