timestamp,open,high,low,close,volume
2026-05-20 15:18:00,446.35,446.35,446.35,446.35,1
2026-05-20 15:20:00,453.5,453.5,453.5,453.5,1
2026-05-20 15:21:00,444.6,444.6,444.6,444.6,1
2026-05-20 15:28:00,431.75,432.4,431.75,432.4,3
2026-05-20 15:29:00,425.95,425.95,415.95,415.95,4
2026-05-21 09:15:00,339.2,339.2,336.1,336.1,14
2026-05-21 09:16:00,333.25,348.9,333.25,341.15,69
2026-05-21 09:18:00,350.45,351.15,350.45,351.15,2
2026-05-21 09:19:00,358.85,364.05,358.85,364.05,2
2026-05-21 09:20:00,374.95,374.95,374.95,374.95,1
2026-05-21 09:21:00,367.15,367.15,367.15,367.15,1
2026-05-21 09:22:00,372.5,372.5,372.5,372.5,6
2026-05-21 09:23:00,372.5,372.5,372.15,372.15,4
2026-05-21 09:24:00,366.45,366.45,366.45,366.45,1
2026-05-21 09:28:00,374.0,374.0,374.0,374.0,1
2026-05-21 09:31:00,376.1,376.1,376.1,376.1,1
2026-05-21 09:35:00,388.5,388.5,388.5,388.5,1
2026-05-21 09:36:00,385.15,385.15,385.15,385.15,1
2026-05-21 09:37:00,381.1,381.1,381.1,381.1,1
2026-05-21 09:38:00,373.15,376.0,373.15,376.0,2
2026-05-21 09:41:00,367.75,367.75,367.75,367.75,1
2026-05-21 09:42:00,377.8,377.8,377.45,377.45,5
2026-05-21 09:43:00,359.1,361.3,356.55,356.6,5
2026-05-21 09:45:00,348.6,348.6,348.55,348.55,4
2026-05-21 09:46:00,352.45,352.5,347.15,351.55,6
2026-05-21 09:47:00,348.3,351.15,347.4,348.65,19
2026-05-21 09:48:00,349.6,355.2,348.75,355.2,30
2026-05-21 09:49:00,355.2,355.2,351.2,351.2,17
2026-05-21 09:50:00,353.35,353.35,353.35,353.35,1
2026-05-21 09:51:00,345.0,345.0,340.05,340.05,17
2026-05-21 09:52:00,347.55,347.55,347.55,347.55,1
2026-05-21 09:53:00,341.15,341.15,334.1,334.1,9
2026-05-21 09:54:00,332.05,335.55,332.0,335.55,8
2026-05-21 09:57:00,338.95,338.95,338.95,338.95,1
2026-05-21 09:58:00,351.6,355.4,351.6,355.4,3
2026-05-21 09:59:00,356.25,361.75,354.75,361.75,4
2026-05-21 10:00:00,360.75,360.75,360.75,360.75,2
2026-05-21 10:01:00,354.1,354.1,354.1,354.1,1
2026-05-21 10:04:00,355.75,355.75,355.75,355.75,1
2026-05-21 10:06:00,357.7,357.75,357.7,357.75,4
2026-05-21 10:07:00,368.2,368.2,368.2,368.2,2
2026-05-21 10:08:00,371.65,374.65,367.2,367.2,12
2026-05-21 10:09:00,363.0,363.0,363.0,363.0,1
2026-05-21 10:11:00,366.7,367.0,366.7,367.0,2
2026-05-21 10:12:00,362.15,362.15,362.15,362.15,1
2026-05-21 10:15:00,353.7,353.7,353.7,353.7,1
2026-05-21 10:17:00,358.5,358.5,358.5,358.5,1
2026-05-21 10:18:00,351.0,351.0,351.0,351.0,1
2026-05-21 10:24:00,358.0,358.0,358.0,358.0,1
2026-05-21 10:25:00,361.0,361.0,361.0,361.0,2
2026-05-21 10:28:00,351.6,351.6,348.25,348.25,2
2026-05-21 10:29:00,350.7,350.7,350.65,350.65,4
2026-05-21 10:30:00,350.8,351.15,350.55,350.55,9
2026-05-21 10:33:00,359.3,359.3,359.3,359.3,5
2026-05-21 10:34:00,357.25,357.25,357.15,357.15,4
2026-05-21 10:37:00,370.15,373.7,370.15,373.7,8
2026-05-21 10:38:00,379.0,387.0,379.0,387.0,5
2026-05-21 10:39:00,384.55,386.4,382.65,385.2,14
2026-05-21 10:41:00,377.55,377.55,372.2,372.2,2
2026-05-21 10:44:00,360.0,360.0,359.25,359.25,3
2026-05-21 10:45:00,357.85,357.85,357.85,357.85,1
2026-05-21 10:46:00,354.05,354.05,354.05,354.05,2
2026-05-21 10:48:00,364.7,364.7,364.7,364.7,1
2026-05-21 10:56:00,395.95,396.45,394.3,394.9,15
2026-05-21 10:57:00,385.8,385.8,385.8,385.8,1
2026-05-21 11:00:00,399.0,401.6,398.55,401.55,6
2026-05-21 11:01:00,404.6,404.6,399.55,399.55,2
2026-05-21 11:02:00,399.55,399.55,399.55,399.55,3
2026-05-21 11:03:00,394.2,394.2,394.1,394.2,7
2026-05-21 11:12:00,403.4,403.4,403.4,403.4,1
2026-05-21 11:13:00,411.65,412.45,411.65,412.45,2
2026-05-21 11:15:00,415.0,420.0,413.3,420.0,5
2026-05-21 11:16:00,430.0,430.05,430.0,430.05,3
2026-05-21 11:17:00,435.55,441.5,435.05,441.5,9
2026-05-21 11:18:00,457.1,457.1,457.1,457.1,1
2026-05-21 11:19:00,431.0,431.0,426.1,430.3,9
2026-05-21 11:24:00,409.05,409.05,409.05,409.05,1
2026-05-21 11:28:00,381.85,381.9,378.6,378.65,4
2026-05-21 11:32:00,386.0,386.0,386.0,386.0,1
2026-05-21 11:33:00,380.75,380.85,380.75,380.85,5
2026-05-21 11:35:00,382.1,382.1,382.1,382.1,1
2026-05-21 11:41:00,385.0,385.0,385.0,385.0,2
2026-05-21 11:42:00,385.0,385.0,385.0,385.0,1
2026-05-21 11:48:00,389.55,391.05,389.55,391.05,4
2026-05-21 11:50:00,391.05,396.85,391.05,396.85,7
2026-05-21 11:51:00,383.7,383.7,372.5,374.5,11
2026-05-21 11:52:00,372.9,372.9,372.9,372.9,1
2026-05-21 11:57:00,398.15,398.15,397.0,397.0,2
2026-05-21 11:58:00,387.65,387.65,387.65,387.65,1
2026-05-21 12:05:00,382.4,382.4,382.4,382.4,1
2026-05-21 12:14:00,406.55,406.7,406.55,406.7,3
2026-05-21 12:15:00,407.05,407.05,405.6,405.6,2
2026-05-21 12:17:00,398.55,398.55,398.55,398.55,2
2026-05-21 12:18:00,409.0,409.2,409.0,409.2,2
2026-05-21 12:20:00,403.65,412.05,403.65,412.05,4
2026-05-21 12:23:00,402.25,409.6,402.25,409.6,2
2026-05-21 12:25:00,416.0,417.75,416.0,417.75,2
2026-05-21 12:26:00,423.55,425.4,423.55,425.4,2
2026-05-21 12:27:00,443.6,453.55,442.55,453.5,13
2026-05-21 12:28:00,452.05,452.05,441.5,441.75,5
2026-05-21 12:29:00,431.55,431.55,427.25,427.3,3
2026-05-21 12:31:00,452.6,452.85,452.6,452.85,3
2026-05-21 12:32:00,451.15,451.15,451.15,451.15,1
2026-05-21 12:33:00,447.45,447.45,447.45,447.45,1
2026-05-21 12:34:00,447.45,447.45,442.2,442.2,3
2026-05-21 12:37:00,453.0,467.65,453.0,465.0,27
2026-05-21 12:38:00,468.0,469.0,467.5,467.5,5
2026-05-21 12:39:00,476.15,476.15,471.55,471.55,23
2026-05-21 12:40:00,473.65,481.55,473.65,481.55,4
2026-05-21 12:41:00,489.2,489.2,489.2,489.2,1
2026-05-21 12:42:00,482.95,482.95,482.95,482.95,2
2026-05-21 12:43:00,472.95,472.95,472.95,472.95,1
2026-05-21 12:44:00,464.05,464.05,464.05,464.05,22
2026-05-21 12:46:00,482.55,482.55,482.55,482.55,2
2026-05-21 13:00:00,482.55,482.55,482.55,482.55,1
2026-05-21 13:04:00,482.55,482.55,482.55,482.55,1
2026-05-21 13:05:00,478.15,478.15,478.15,478.15,1
2026-05-21 13:07:00,477.15,477.15,477.15,477.15,1
2026-05-21 13:12:00,462.0,466.3,461.6,466.3,6
2026-05-21 13:27:00,457.7,457.7,457.7,457.7,1
2026-05-21 13:33:00,448.55,448.55,448.05,448.05,3
2026-05-21 13:34:00,448.0,448.0,448.0,448.0,1
2026-05-21 13:36:00,441.55,441.55,441.55,441.55,1
2026-05-21 13:39:00,433.7,434.5,433.1,434.5,7
2026-05-21 13:42:00,426.55,426.55,423.55,423.55,2
2026-05-21 13:43:00,424.15,427.8,424.15,427.65,4
2026-05-21 13:44:00,421.9,421.9,421.4,421.4,3
2026-05-21 13:45:00,415.0,415.7,413.9,414.1,5
2026-05-21 13:46:00,411.7,413.55,411.7,413.55,3
2026-05-21 13:47:00,411.5,411.5,411.0,411.0,2
2026-05-21 13:48:00,412.55,412.55,412.55,412.55,2
2026-05-21 13:51:00,441.35,441.35,438.55,438.55,3
2026-05-21 13:53:00,443.25,443.3,443.25,443.3,2
2026-05-21 13:55:00,443.0,447.15,443.0,447.05,9
2026-05-21 13:59:00,438.0,438.0,421.55,425.0,21
2026-05-21 14:00:00,437.75,438.75,437.75,438.75,6
2026-05-21 14:01:00,443.65,443.75,443.65,443.75,2
2026-05-21 14:02:00,445.3,445.3,445.3,445.3,2
2026-05-21 14:07:00,449.0,449.45,445.0,445.0,6
2026-05-21 14:14:00,444.35,444.7,444.35,444.7,2
2026-05-21 14:16:00,452.0,452.0,452.0,452.0,3
2026-05-21 14:31:00,435.25,435.25,435.25,435.25,3
2026-05-21 14:42:00,413.0,413.0,409.55,409.55,3
2026-05-21 14:43:00,409.1,409.1,409.1,409.1,1
2026-05-21 14:44:00,425.0,425.0,425.0,425.0,1
2026-05-21 14:49:00,425.05,425.05,425.05,425.05,1
2026-05-21 14:53:00,418.45,421.15,418.45,421.15,6
2026-05-21 14:54:00,424.0,424.0,424.0,424.0,1
2026-05-21 14:55:00,421.45,421.45,421.45,421.45,1
2026-05-21 14:59:00,419.4,419.4,419.4,419.4,4
2026-05-21 15:00:00,421.85,422.0,421.85,422.0,4
2026-05-21 15:01:00,413.55,431.85,413.55,431.85,2
2026-05-21 15:03:00,432.55,432.55,432.55,432.55,1
2026-05-21 15:04:00,436.05,436.05,436.05,436.05,1
2026-05-21 15:14:00,445.05,445.05,445.0,445.0,5
2026-05-21 15:15:00,445.95,445.95,445.45,445.45,2
2026-05-21 15:16:00,442.55,442.55,440.75,440.75,3
2026-05-21 15:18:00,445.05,445.05,444.6,444.6,4
2026-05-21 15:20:00,441.2,441.2,436.25,436.25,6
2026-05-21 15:21:00,439.7,439.7,439.65,439.65,11
2026-05-21 15:25:00,437.9,437.9,437.9,437.9,3
2026-05-21 15:26:00,438.1,438.1,438.1,438.1,1
2026-05-21 15:28:00,441.9,441.9,441.15,441.15,5
2026-05-21 15:29:00,444.95,444.95,443.3,443.4,7
2026-05-22 09:15:00,378.0,378.0,377.95,378.0,5
2026-05-22 09:16:00,382.95,389.5,382.05,387.65,8
2026-05-22 09:17:00,384.1,390.0,384.1,390.0,6
2026-05-22 09:18:00,385.0,385.0,385.0,385.0,1
2026-05-22 09:19:00,382.0,382.0,381.4,381.4,7
2026-05-22 09:20:00,374.05,376.8,369.55,376.35,15
2026-05-22 09:21:00,373.45,373.45,360.0,360.4,13
2026-05-22 09:22:00,360.45,360.8,351.9,351.9,31
2026-05-22 09:23:00,352.55,357.9,352.35,355.95,11
2026-05-22 09:24:00,354.65,354.65,349.25,349.65,6
2026-05-22 09:25:00,346.85,357.4,345.35,355.2,25
2026-05-22 09:26:00,351.25,351.3,351.25,351.3,2
2026-05-22 09:27:00,357.3,357.3,353.85,353.85,15
2026-05-22 09:28:00,348.55,358.75,348.55,358.75,8
2026-05-22 09:29:00,358.5,359.7,357.9,359.7,4
2026-05-22 09:30:00,358.7,358.75,351.7,353.85,18
2026-05-22 09:31:00,354.3,354.3,354.3,354.3,1
2026-05-22 09:32:00,354.95,354.95,354.95,354.95,1
2026-05-22 09:33:00,362.65,364.2,358.0,358.0,15
2026-05-22 09:36:00,342.0,342.05,342.0,342.05,2
2026-05-22 09:37:00,350.2,350.2,345.45,345.45,3
2026-05-22 09:38:00,349.2,349.2,346.8,347.5,3
2026-05-22 09:39:00,348.7,348.75,348.7,348.75,2
2026-05-22 09:40:00,356.95,356.95,356.65,356.65,2
2026-05-22 09:41:00,360.95,361.6,357.8,357.8,4
2026-05-22 09:42:00,358.05,358.05,358.05,358.05,1
2026-05-22 09:43:00,361.55,361.55,347.65,347.65,6
2026-05-22 09:44:00,345.75,351.95,344.9,351.95,4
2026-05-22 09:45:00,351.4,351.4,349.55,349.55,2
2026-05-22 09:49:00,360.25,360.3,360.25,360.25,3
2026-05-22 09:50:00,358.05,358.1,350.85,350.85,4
2026-05-22 09:51:00,351.1,351.1,351.05,351.05,2
2026-05-22 09:53:00,339.8,339.8,338.4,338.4,5
2026-05-22 09:54:00,335.85,342.3,335.85,339.55,3
2026-05-22 09:55:00,336.85,336.85,336.0,336.0,2
2026-05-22 09:56:00,342.4,342.4,341.3,341.3,3
2026-05-22 09:57:00,330.0,330.15,330.0,330.15,2
2026-05-22 09:58:00,331.5,331.5,329.85,330.6,5
2026-05-22 09:59:00,332.55,333.15,332.55,333.15,5
2026-05-22 10:00:00,334.8,335.85,334.8,335.85,4
2026-05-22 10:01:00,338.65,338.65,337.3,337.3,4
2026-05-22 10:02:00,337.0,337.0,337.0,337.0,1
2026-05-22 10:05:00,344.6,347.7,344.6,347.7,7
2026-05-22 10:08:00,340.1,340.15,340.1,340.15,2
2026-05-22 10:09:00,329.75,332.0,329.75,332.0,4
2026-05-22 10:10:00,325.1,325.6,325.1,325.6,8
2026-05-22 10:11:00,327.4,327.4,325.4,325.4,7
2026-05-22 10:12:00,325.4,329.35,325.4,329.35,7
2026-05-22 10:13:00,325.5,328.3,325.5,327.15,3
2026-05-22 10:14:00,327.35,329.8,327.35,328.9,7
2026-05-22 10:15:00,327.7,331.7,327.7,330.0,4
2026-05-22 10:17:00,330.0,337.05,330.0,336.7,12
2026-05-22 10:18:00,336.65,336.8,336.65,336.8,4
2026-05-22 10:19:00,341.6,342.65,341.6,342.55,9
2026-05-22 10:22:00,333.95,333.95,332.65,332.65,2
2026-05-22 10:25:00,335.65,335.65,334.2,334.2,3
2026-05-22 10:26:00,338.65,342.8,338.6,338.6,9
2026-05-22 10:29:00,338.7,341.45,338.7,341.45,2
2026-05-22 10:34:00,330.0,330.0,330.0,330.0,1
2026-05-22 10:38:00,339.2,339.2,339.2,339.2,1
2026-05-22 10:39:00,338.4,338.4,338.4,338.4,1
2026-05-22 10:40:00,333.45,333.45,328.45,328.45,2
2026-05-22 10:42:00,330.05,330.05,328.55,329.5,3
2026-05-22 10:43:00,324.9,324.95,322.15,322.35,5
2026-05-22 10:44:00,322.2,322.2,318.6,318.6,6
2026-05-22 10:45:00,319.0,319.0,317.95,317.95,4
2026-05-22 10:46:00,320.85,321.35,320.85,321.2,3
2026-05-22 10:49:00,330.0,330.65,330.0,330.65,3
2026-05-22 10:50:00,326.65,326.65,326.65,326.65,1
2026-05-22 10:51:00,325.3,325.3,325.3,325.3,1
2026-05-22 10:52:00,324.05,324.05,324.05,324.05,1
2026-05-22 10:53:00,323.5,323.5,323.5,323.5,2
2026-05-22 10:56:00,331.6,331.6,328.85,328.85,2
2026-05-22 10:57:00,330.45,330.45,330.45,330.45,1
2026-05-22 11:00:00,329.8,329.8,329.8,329.8,2
2026-05-22 11:02:00,332.75,332.75,332.75,332.75,1
2026-05-22 11:04:00,329.9,329.9,329.9,329.9,1
2026-05-22 11:10:00,332.3,332.3,332.3,332.3,1
2026-05-22 11:14:00,333.6,333.6,333.6,333.6,1
2026-05-22 11:16:00,332.5,332.5,332.3,332.3,4
2026-05-22 11:19:00,334.0,334.0,334.0,334.0,1
2026-05-22 11:20:00,340.9,341.0,339.9,339.9,6
2026-05-22 11:21:00,333.4,333.4,333.4,333.4,1
2026-05-22 11:23:00,323.3,323.3,323.3,323.3,1
2026-05-22 11:24:00,326.25,326.25,326.25,326.25,1
2026-05-22 11:25:00,327.55,329.95,327.55,329.95,2
2026-05-22 11:26:00,341.0,341.3,341.0,341.3,2
2026-05-22 11:29:00,341.3,341.3,341.3,341.3,1
2026-05-22 11:30:00,343.9,346.25,343.9,346.25,4
2026-05-22 11:36:00,337.2,337.2,337.2,337.2,1
2026-05-22 11:40:00,328.7,328.7,328.7,328.7,1
2026-05-22 11:41:00,325.1,325.1,325.1,325.1,1
2026-05-22 11:42:00,320.0,320.0,320.0,320.0,2
2026-05-22 11:44:00,313.0,313.0,307.7,307.7,32
2026-05-22 11:45:00,309.5,311.15,305.0,306.15,59
2026-05-22 11:46:00,303.9,306.35,300.25,305.25,12
2026-05-22 11:47:00,304.85,308.0,304.85,308.0,11
2026-05-22 11:48:00,309.1,309.1,309.1,309.1,1
2026-05-22 11:49:00,309.0,309.05,309.0,309.05,4
2026-05-22 11:50:00,313.8,313.95,313.8,313.95,2
2026-05-22 11:51:00,311.85,311.85,311.75,311.75,7
2026-05-22 11:52:00,313.6,313.6,313.4,313.4,2
2026-05-22 11:54:00,312.65,312.75,312.65,312.75,8
2026-05-22 11:55:00,311.5,313.5,311.5,313.5,14
2026-05-22 11:57:00,310.7,312.5,310.7,312.5,5
2026-05-22 11:58:00,312.35,312.4,312.35,312.4,5
2026-05-22 11:59:00,309.6,310.3,309.6,310.3,3
2026-05-22 12:03:00,318.0,318.0,317.6,317.6,9
2026-05-22 12:05:00,317.5,318.05,317.5,317.8,7
2026-05-22 12:07:00,317.65,317.65,314.8,314.8,20
2026-05-22 12:09:00,320.05,321.05,320.05,320.6,6
2026-05-22 12:11:00,312.0,312.0,312.0,312.0,1
2026-05-22 12:12:00,309.9,309.9,309.2,309.2,3
2026-05-22 12:17:00,319.2,319.2,319.2,319.2,1
2026-05-22 12:18:00,319.8,320.15,319.8,320.15,11
2026-05-22 12:20:00,320.85,321.35,320.85,321.35,3
2026-05-22 12:21:00,318.9,325.3,318.9,325.3,7
2026-05-22 12:23:00,326.0,327.0,326.0,327.0,21
2026-05-22 12:24:00,329.55,332.75,329.55,332.75,5
2026-05-22 12:25:00,336.4,336.4,334.7,334.7,6
2026-05-22 12:26:00,330.3,330.3,330.3,330.3,1
2026-05-22 12:30:00,333.15,333.15,333.15,333.15,2
2026-05-22 12:36:00,337.35,337.4,337.35,337.4,2
2026-05-22 12:38:00,330.45,330.45,330.45,330.45,1
2026-05-22 12:39:00,330.05,330.05,328.9,328.9,2
2026-05-22 12:42:00,326.65,326.65,326.65,326.65,1
2026-05-22 12:44:00,320.0,320.0,320.0,320.0,3
2026-05-22 12:45:00,317.45,317.45,317.4,317.4,2
2026-05-22 12:49:00,305.95,308.3,305.95,308.3,3
2026-05-22 12:50:00,301.65,302.5,297.85,302.45,7
2026-05-22 12:51:00,302.65,302.7,302.65,302.7,2
2026-05-22 12:52:00,303.65,303.65,302.65,302.9,11
2026-05-22 12:54:00,301.65,302.7,299.0,299.0,9
2026-05-22 12:55:00,300.05,300.75,300.05,300.1,3
2026-05-22 12:56:00,300.8,300.8,300.8,300.8,1
2026-05-22 12:57:00,299.15,299.2,298.5,298.5,7
2026-05-22 12:58:00,300.75,301.25,300.75,301.25,2
2026-05-22 12:59:00,300.2,300.2,299.9,299.95,11
