timestamp,open,high,low,close,volume
2026-05-19 10:17:00,349.0,349.0,349.0,349.0,1
2026-05-19 10:19:00,349.7,349.7,349.7,349.7,1
2026-05-19 10:26:00,345.0,345.0,345.0,345.0,4
2026-05-19 10:27:00,345.0,345.0,345.0,345.0,2
2026-05-19 10:28:00,345.0,345.0,345.0,345.0,4
2026-05-19 10:29:00,349.15,349.15,349.15,349.15,1
2026-05-19 10:34:00,349.3,349.3,349.3,349.3,1
2026-05-19 10:50:00,349.0,353.35,349.0,353.35,2
2026-05-19 10:53:00,352.25,352.25,352.25,352.25,3
2026-05-19 10:56:00,347.7,347.7,347.7,347.7,1
2026-05-19 11:00:00,350.05,350.05,350.0,350.0,2
2026-05-19 11:09:00,337.7,337.7,337.7,337.7,1
2026-05-19 11:31:00,333.0,333.85,333.0,333.85,2
2026-05-19 11:32:00,335.35,335.35,335.35,335.35,1
2026-05-19 11:35:00,336.0,336.0,336.0,336.0,1
2026-05-19 11:41:00,345.7,345.7,345.7,345.7,1
2026-05-19 11:42:00,347.4,347.4,347.4,347.4,1
2026-05-19 11:43:00,347.45,347.45,347.45,347.45,2
2026-05-19 11:52:00,347.45,347.45,347.45,347.45,1
2026-05-19 11:53:00,347.45,347.45,347.45,347.45,2
2026-05-19 11:54:00,350.0,370.0,347.55,347.55,5
2026-05-19 11:58:00,350.05,350.05,350.0,350.0,2
2026-05-19 12:00:00,347.55,347.55,347.55,347.55,1
2026-05-19 12:06:00,349.0,349.0,349.0,349.0,1
2026-05-19 12:18:00,355.05,355.05,355.05,355.05,1
2026-05-19 12:20:00,361.75,361.75,361.75,361.75,1
2026-05-19 12:21:00,365.75,365.75,365.75,365.75,1
2026-05-19 12:26:00,360.0,360.0,360.0,360.0,1
2026-05-19 12:30:00,365.0,365.0,365.0,365.0,1
2026-05-19 12:31:00,376.85,376.85,376.85,376.85,2
2026-05-19 12:38:00,370.0,370.0,370.0,370.0,2
2026-05-19 12:52:00,354.0,354.0,354.0,354.0,1
2026-05-19 12:57:00,354.0,354.0,354.0,354.0,1
2026-05-19 13:00:00,352.0,352.0,352.0,352.0,1
2026-05-19 13:09:00,356.2,356.2,356.2,356.2,1
2026-05-19 13:11:00,353.0,353.0,353.0,353.0,1
2026-05-19 13:13:00,355.0,355.0,355.0,355.0,1
2026-05-19 13:23:00,350.0,350.0,350.0,350.0,1
2026-05-19 13:28:00,369.45,369.45,369.45,369.45,1
2026-05-19 13:31:00,358.3,358.3,358.3,358.3,1
2026-05-19 13:39:00,342.0,342.0,342.0,342.0,1
2026-05-19 13:40:00,338.9,338.9,338.9,338.9,1
2026-05-19 13:41:00,336.75,336.75,336.75,336.75,1
2026-05-19 13:44:00,338.0,338.0,338.0,338.0,1
2026-05-19 13:58:00,333.1,333.1,333.1,333.1,1
2026-05-19 14:32:00,337.45,337.45,337.45,337.45,1
2026-05-19 14:37:00,336.35,336.35,336.35,336.35,1
2026-05-19 14:38:00,332.65,332.65,332.6,332.6,2
2026-05-19 14:42:00,332.0,332.0,332.0,332.0,1
2026-05-19 14:46:00,321.95,322.0,321.95,322.0,3
2026-05-19 14:47:00,321.05,321.05,321.0,321.0,3
2026-05-19 14:51:00,329.0,329.0,329.0,329.0,1
2026-05-19 14:59:00,328.0,328.0,328.0,328.0,1
2026-05-19 15:00:00,326.65,326.65,326.65,326.65,1
2026-05-19 15:02:00,323.25,323.25,323.25,323.25,1
2026-05-19 15:06:00,327.0,327.0,327.0,327.0,1
2026-05-19 15:11:00,318.0,318.0,313.4,313.4,2
2026-05-19 15:17:00,311.0,313.05,311.0,313.05,2
2026-05-19 15:20:00,306.45,306.45,306.45,306.45,1
2026-05-19 15:21:00,309.0,309.0,309.0,309.0,1
2026-05-19 15:22:00,306.45,307.8,306.45,307.8,3
2026-05-19 15:24:00,307.05,307.5,307.05,307.5,2
2026-05-19 15:25:00,308.45,308.45,308.45,308.45,1
2026-05-19 15:26:00,308.45,308.45,305.7,305.7,4
2026-05-19 15:27:00,305.6,309.5,305.5,309.5,3
2026-05-19 15:28:00,310.55,310.55,310.55,310.55,1
2026-05-19 15:29:00,310.0,310.0,310.0,310.0,1
2026-05-20 09:24:00,278.0,278.0,262.2,262.2,1
2026-05-20 09:25:00,262.2,280.95,262.2,280.95,3
2026-05-20 09:26:00,268.5,268.5,266.25,266.25,2
2026-05-20 09:27:00,269.35,270.05,269.35,270.05,3
2026-05-20 09:28:00,269.0,269.0,269.0,269.0,1
2026-05-20 09:29:00,267.0,267.0,267.0,267.0,2
2026-05-20 09:32:00,285.1,285.65,285.1,285.65,2
2026-05-20 09:41:00,280.9,280.9,280.9,280.9,1
2026-05-20 09:42:00,275.7,275.7,275.7,275.7,1
2026-05-20 09:45:00,276.7,280.1,276.65,280.1,3
2026-05-20 09:46:00,280.15,280.15,280.15,280.15,1
2026-05-20 09:47:00,281.0,281.0,280.0,280.0,4
2026-05-20 09:48:00,280.0,281.3,280.0,281.3,4
2026-05-20 09:52:00,294.5,296.0,294.5,296.0,3
2026-05-20 09:53:00,299.0,300.65,299.0,300.65,3
2026-05-20 09:54:00,295.5,295.5,295.5,295.5,1
2026-05-20 09:55:00,292.0,292.0,289.6,289.6,7
2026-05-20 09:56:00,285.95,288.15,284.9,288.15,5
2026-05-20 09:57:00,289.8,292.3,289.8,292.3,2
2026-05-20 09:58:00,295.05,295.05,295.05,295.05,1
2026-05-20 09:59:00,292.5,292.5,292.5,292.5,1
2026-05-20 10:00:00,290.6,290.6,290.5,290.5,2
2026-05-20 10:02:00,290.5,290.5,290.5,290.5,1
2026-05-20 10:03:00,281.4,281.4,281.4,281.4,1
2026-05-20 10:04:00,281.3,281.3,280.6,280.6,3
2026-05-20 10:06:00,280.8,280.8,280.8,280.8,1
2026-05-20 10:12:00,280.8,280.8,280.8,280.8,1
2026-05-20 10:13:00,280.8,280.8,280.8,280.8,2
2026-05-20 10:16:00,283.15,283.15,283.15,283.15,1
2026-05-20 10:17:00,285.0,285.0,285.0,285.0,1
2026-05-20 10:18:00,285.1,285.1,285.1,285.1,1
2026-05-20 10:20:00,284.75,284.75,284.75,284.75,2
2026-05-20 10:23:00,277.4,278.8,277.4,278.8,2
2026-05-20 10:24:00,275.1,275.1,274.6,274.6,2
2026-05-20 10:27:00,279.9,279.9,279.9,279.9,1
2026-05-20 10:31:00,294.15,294.15,294.1,294.1,2
2026-05-20 10:32:00,295.05,295.05,294.95,295.05,7
2026-05-20 10:35:00,295.05,295.15,295.05,295.15,2
2026-05-20 10:38:00,297.4,297.4,297.4,297.4,1
2026-05-20 10:39:00,294.05,294.05,294.0,294.0,2
2026-05-20 10:40:00,294.0,294.0,294.0,294.0,11
2026-05-20 10:42:00,290.0,290.0,290.0,290.0,1
2026-05-20 10:43:00,290.0,290.0,290.0,290.0,3
2026-05-20 10:46:00,288.0,288.0,288.0,288.0,1
2026-05-20 10:55:00,297.65,297.65,297.65,297.65,1
2026-05-20 10:58:00,297.7,297.7,297.7,297.7,1
2026-05-20 11:00:00,303.8,305.0,303.75,305.0,13
2026-05-20 11:03:00,302.0,302.0,302.0,302.0,2
2026-05-20 11:06:00,306.15,306.2,306.15,306.2,2
2026-05-20 11:07:00,303.25,306.2,303.2,306.2,3
2026-05-20 11:09:00,306.2,306.2,306.2,306.2,3
2026-05-20 11:12:00,302.0,302.0,302.0,302.0,2
2026-05-20 11:14:00,299.45,299.45,299.0,299.0,2
2026-05-20 11:15:00,298.95,299.0,298.95,299.0,5
2026-05-20 11:16:00,299.0,299.0,299.0,299.0,6
2026-05-20 11:21:00,299.0,299.0,299.0,299.0,1
2026-05-20 11:22:00,303.0,303.0,303.0,303.0,1
2026-05-20 11:23:00,311.45,311.45,311.45,311.45,2
2026-05-20 11:25:00,311.45,311.45,311.45,311.45,2
2026-05-20 11:27:00,314.0,314.0,314.0,314.0,1
2026-05-20 11:28:00,311.45,311.45,311.45,311.45,3
2026-05-20 11:30:00,316.3,317.8,316.3,317.8,2
2026-05-20 11:31:00,316.5,316.5,314.0,314.0,2
2026-05-20 11:33:00,314.0,314.0,314.0,314.0,1
2026-05-20 11:35:00,314.0,314.0,314.0,314.0,1
2026-05-20 11:36:00,314.0,314.0,314.0,314.0,2
2026-05-20 11:42:00,312.15,312.15,312.15,312.15,1
2026-05-20 11:44:00,316.0,316.0,316.0,316.0,1
2026-05-20 11:47:00,320.0,322.0,320.0,322.0,3
2026-05-20 11:49:00,323.0,324.0,323.0,324.0,2
2026-05-20 11:50:00,326.0,326.0,326.0,326.0,3
2026-05-20 11:56:00,322.9,322.9,318.55,318.55,2
2026-05-20 11:59:00,319.0,319.0,319.0,319.0,1
2026-05-20 12:03:00,312.0,312.0,312.0,312.0,1
2026-05-20 12:08:00,312.0,312.0,312.0,312.0,1
2026-05-20 12:22:00,320.2,320.2,320.2,320.2,1
2026-05-20 12:29:00,316.45,316.45,316.45,316.45,1
2026-05-20 12:30:00,316.25,316.25,316.25,316.25,1
2026-05-20 12:33:00,319.95,320.0,319.95,320.0,2
2026-05-20 12:37:00,320.15,320.15,320.15,320.15,1
2026-05-20 12:40:00,321.0,321.0,321.0,321.0,2
2026-05-20 12:41:00,320.0,320.0,320.0,320.0,1
2026-05-20 12:45:00,318.5,318.5,318.5,318.5,1
2026-05-20 12:56:00,325.0,325.0,325.0,325.0,1
2026-05-20 13:06:00,316.8,316.8,316.8,316.8,1
2026-05-20 13:07:00,316.3,316.3,316.3,316.3,1
2026-05-20 13:18:00,308.4,308.4,308.4,308.4,1
2026-05-20 13:22:00,308.1,308.85,305.4,305.4,3
2026-05-20 13:24:00,305.0,305.0,305.0,305.0,2
2026-05-20 13:29:00,300.0,300.0,299.95,299.95,2
2026-05-20 13:30:00,296.85,299.9,295.8,299.9,11
2026-05-20 13:31:00,299.95,299.95,299.95,299.95,1
2026-05-20 13:32:00,300.35,300.35,300.35,300.35,2
2026-05-20 13:35:00,309.2,309.2,309.2,309.2,1
2026-05-20 13:36:00,309.0,309.0,309.0,309.0,1
2026-05-20 13:44:00,312.1,312.1,312.1,312.1,1
2026-05-20 13:52:00,308.5,308.5,308.5,308.5,2
2026-05-20 13:58:00,320.0,320.0,320.0,320.0,1
2026-05-20 13:59:00,319.4,320.0,319.4,320.0,2
2026-05-20 14:00:00,325.0,325.0,322.5,322.5,2
2026-05-20 14:01:00,325.0,325.0,325.0,325.0,1
2026-05-20 14:08:00,331.0,331.0,331.0,331.0,8
2026-05-20 14:09:00,331.0,331.0,331.0,331.0,2
2026-05-20 14:10:00,336.05,336.1,335.4,336.05,5
2026-05-20 14:11:00,337.0,337.0,337.0,337.0,1
2026-05-20 14:12:00,333.0,333.0,333.0,333.0,1
2026-05-20 14:13:00,333.0,333.0,333.0,333.0,1
2026-05-20 14:14:00,333.0,333.0,333.0,333.0,1
2026-05-20 14:15:00,337.1,337.2,337.1,337.2,8
2026-05-20 14:17:00,335.2,335.2,334.75,334.75,2
2026-05-20 14:18:00,334.15,334.15,334.15,334.15,1
2026-05-20 14:24:00,341.95,341.95,341.95,341.95,1
2026-05-20 14:25:00,338.5,338.5,338.0,338.0,3
2026-05-20 14:27:00,341.0,342.0,341.0,342.0,2
2026-05-20 14:30:00,348.95,349.0,348.95,349.0,2
2026-05-20 14:31:00,350.0,350.0,350.0,350.0,3
2026-05-20 14:46:00,350.85,351.55,350.85,351.55,2
2026-05-20 14:49:00,351.55,351.55,351.55,351.55,1
2026-05-20 14:50:00,350.0,352.0,350.0,352.0,2
2026-05-20 14:51:00,350.0,350.0,350.0,350.0,1
2026-05-20 14:52:00,348.0,348.0,348.0,348.0,1
2026-05-20 14:58:00,348.0,349.0,348.0,349.0,2
2026-05-20 14:59:00,349.65,349.65,349.65,349.65,1
2026-05-20 15:00:00,347.85,347.9,340.9,340.9,4
2026-05-20 15:01:00,340.9,342.8,340.9,342.8,2
2026-05-20 15:03:00,340.0,340.0,340.0,340.0,1
2026-05-20 15:05:00,340.0,340.0,340.0,340.0,1
2026-05-20 15:06:00,345.0,348.3,345.0,348.3,2
2026-05-20 15:08:00,348.5,349.0,348.5,349.0,3
2026-05-20 15:09:00,350.0,353.8,350.0,353.8,2
2026-05-20 15:10:00,348.95,348.95,348.95,348.95,1
2026-05-20 15:11:00,355.0,359.8,355.0,359.8,4
2026-05-20 15:13:00,354.6,355.0,354.6,355.0,2
2026-05-20 15:16:00,359.5,359.5,359.5,359.5,1
2026-05-20 15:17:00,359.8,360.05,359.8,360.0,9
2026-05-20 15:18:00,359.8,359.8,354.65,354.65,4
2026-05-20 15:22:00,356.8,356.8,356.8,356.8,1
2026-05-20 15:24:00,356.8,356.8,356.8,356.8,1
2026-05-20 15:25:00,358.45,358.45,358.45,358.45,1
2026-05-20 15:27:00,358.45,369.0,358.45,369.0,9
2026-05-21 09:18:00,387.75,387.75,387.75,387.75,0
2026-05-21 09:19:00,387.9,400.85,387.9,400.85,2
2026-05-21 09:20:00,402.5,404.1,386.95,404.1,12
2026-05-21 09:21:00,403.55,404.0,403.55,404.0,3
2026-05-21 09:23:00,400.0,406.95,400.0,406.95,2
2026-05-21 09:24:00,404.95,404.95,404.95,404.95,1
2026-05-21 09:25:00,404.95,404.95,404.0,404.0,2
2026-05-21 09:26:00,404.95,407.0,403.0,403.0,7
2026-05-21 09:28:00,400.0,400.0,398.05,400.0,4
2026-05-21 09:29:00,397.0,399.95,392.75,393.45,21
2026-05-21 09:30:00,393.35,399.9,393.35,399.0,18
2026-05-21 09:31:00,396.0,396.0,389.35,392.0,10
2026-05-21 09:32:00,392.0,393.0,391.0,391.0,6
2026-05-21 09:33:00,392.0,392.0,389.0,389.0,4
2026-05-21 09:34:00,388.0,390.0,388.0,390.0,4
2026-05-21 09:35:00,390.0,394.0,390.0,393.0,11
2026-05-21 09:36:00,395.1,396.0,395.0,395.0,5
2026-05-21 09:37:00,397.0,397.6,396.0,397.6,7
2026-05-21 09:38:00,400.0,402.0,400.0,402.0,8
2026-05-21 09:39:00,403.0,407.2,403.0,407.2,4
2026-05-21 09:40:00,407.0,407.0,407.0,407.0,2
2026-05-21 09:41:00,408.0,408.2,405.0,406.05,12
2026-05-21 09:44:00,405.0,405.0,405.0,405.0,2
2026-05-21 09:46:00,407.0,411.2,407.0,408.0,12
2026-05-21 09:47:00,408.0,408.0,408.0,408.0,1
2026-05-21 09:51:00,401.6,401.6,401.6,401.6,1
2026-05-21 09:55:00,407.05,412.8,407.05,412.8,2
2026-05-21 09:57:00,407.0,408.0,407.0,408.0,5
2026-05-21 09:58:00,401.85,401.85,401.85,401.85,1
2026-05-21 10:01:00,405.0,405.0,404.95,405.0,5
2026-05-21 10:02:00,404.95,404.95,404.95,404.95,1
2026-05-21 10:03:00,399.8,399.8,399.8,399.8,1
2026-05-21 10:04:00,397.35,397.35,397.35,397.35,1
2026-05-21 10:06:00,395.0,395.0,393.3,393.3,4
2026-05-21 10:07:00,393.55,393.55,393.55,393.55,1
2026-05-21 10:08:00,392.6,392.6,392.6,392.6,1
2026-05-21 10:09:00,390.55,390.55,390.55,390.55,1
2026-05-21 10:10:00,396.6,396.6,392.1,392.1,2
2026-05-21 10:12:00,389.2,389.2,389.15,389.15,2
2026-05-21 10:13:00,389.0,389.0,389.0,389.0,1
2026-05-21 10:15:00,388.6,388.6,388.6,388.6,1
2026-05-21 10:17:00,393.0,393.0,393.0,393.0,1
2026-05-21 10:18:00,389.0,389.0,389.0,389.0,3
2026-05-21 10:19:00,389.0,389.0,389.0,389.0,1
2026-05-21 10:20:00,386.2,386.2,386.2,386.2,1
2026-05-21 10:24:00,386.2,386.2,383.85,383.85,3
2026-05-21 10:25:00,382.45,382.45,382.45,382.45,1
2026-05-21 10:26:00,381.4,383.0,381.4,383.0,2
2026-05-21 10:29:00,390.0,391.0,390.0,391.0,2
2026-05-21 10:31:00,388.05,388.05,388.05,388.05,1
2026-05-21 10:32:00,388.05,388.05,386.2,386.2,5
2026-05-21 10:34:00,378.15,378.15,375.35,375.35,2
2026-05-21 10:37:00,375.3,375.3,375.05,375.05,2
2026-05-21 10:38:00,372.05,373.5,369.15,373.0,4
2026-05-21 10:45:00,377.05,377.05,377.05,377.05,1
2026-05-21 10:48:00,374.7,374.7,371.5,371.5,5
2026-05-21 10:49:00,373.15,373.9,372.0,373.9,4
2026-05-21 10:51:00,372.25,372.25,372.15,372.15,2
2026-05-21 10:53:00,374.5,374.5,374.5,374.5,1
2026-05-21 10:54:00,373.95,374.5,373.95,374.5,3
2026-05-21 10:55:00,374.5,374.5,374.5,374.5,1
2026-05-21 10:56:00,370.6,372.0,369.1,372.0,3
2026-05-21 10:58:00,367.0,367.0,367.0,367.0,1
2026-05-21 11:00:00,364.7,364.7,364.7,364.7,1
2026-05-21 11:01:00,363.8,363.8,363.8,363.8,1
2026-05-21 11:02:00,360.35,360.35,358.4,360.0,5
2026-05-21 11:03:00,360.0,360.0,360.0,360.0,1
2026-05-21 11:04:00,358.7,358.7,355.3,357.5,3
2026-05-21 11:07:00,355.3,355.35,355.3,355.35,2
2026-05-21 11:08:00,358.85,359.0,355.55,355.55,8
2026-05-21 11:09:00,355.75,361.4,355.5,361.4,6
2026-05-21 11:10:00,354.15,358.5,352.75,358.5,10
2026-05-21 11:11:00,358.75,358.75,353.8,356.95,4
2026-05-21 11:12:00,357.5,357.5,357.5,357.5,1
2026-05-21 11:13:00,353.95,355.65,351.0,355.65,5
2026-05-21 11:14:00,350.1,350.45,350.0,350.45,5
2026-05-21 11:16:00,340.05,340.05,340.05,340.05,1
2026-05-21 11:17:00,340.0,341.7,336.95,338.5,4
2026-05-21 11:18:00,339.45,340.15,337.8,337.8,5
2026-05-21 11:19:00,340.05,345.65,340.05,345.65,2
2026-05-21 11:20:00,346.0,346.0,346.0,346.0,1
2026-05-21 11:22:00,346.1,350.35,346.1,350.35,2
2026-05-21 11:25:00,350.5,350.5,350.5,350.5,2
2026-05-21 11:26:00,354.3,354.3,350.75,350.75,2
2026-05-21 11:29:00,363.1,363.1,361.3,361.35,4
2026-05-21 11:30:00,356.8,356.8,356.1,356.1,3
2026-05-21 11:34:00,353.75,353.75,353.75,353.75,1
2026-05-21 11:35:00,353.4,353.4,353.4,353.4,1
2026-05-21 11:38:00,352.75,352.75,352.75,352.75,1
2026-05-21 11:40:00,350.3,350.3,350.3,350.3,1
2026-05-21 11:43:00,350.05,350.05,350.0,350.0,2
2026-05-21 11:44:00,348.95,349.0,348.95,349.0,3
2026-05-21 11:45:00,350.0,350.0,350.0,350.0,1
2026-05-21 11:47:00,356.7,356.7,350.3,350.3,4
2026-05-21 11:48:00,350.05,350.05,350.0,350.0,2
2026-05-21 11:51:00,355.0,355.0,355.0,355.0,1
2026-05-21 11:53:00,350.15,350.15,350.15,350.15,1
2026-05-21 11:55:00,348.45,348.45,348.45,348.45,1
2026-05-21 11:58:00,348.0,348.0,348.0,348.0,1
2026-05-21 11:59:00,348.0,348.0,348.0,348.0,2
2026-05-21 12:01:00,355.0,355.5,355.0,355.5,1
2026-05-21 12:02:00,355.5,355.5,355.5,355.5,4
2026-05-21 12:03:00,358.0,358.0,358.0,358.0,1
2026-05-21 12:08:00,361.35,361.35,361.35,361.35,1
2026-05-21 12:10:00,362.05,362.05,362.0,362.0,2
2026-05-21 12:13:00,353.35,353.35,353.35,353.35,1
2026-05-21 12:14:00,349.4,349.4,349.4,349.4,1
2026-05-21 12:19:00,350.0,352.55,350.0,352.55,2
2026-05-21 12:20:00,352.0,352.0,350.0,350.0,2
2026-05-21 12:21:00,348.0,348.0,348.0,348.0,1
2026-05-21 12:23:00,349.35,349.35,349.35,349.35,1
2026-05-21 12:24:00,350.5,350.5,349.0,349.0,3
2026-05-21 12:26:00,349.0,349.0,348.0,348.0,2
2026-05-21 12:37:00,340.0,341.0,340.0,341.0,2
2026-05-21 12:39:00,335.0,335.0,335.0,335.0,3
2026-05-21 12:40:00,332.05,332.05,329.65,329.65,7
2026-05-21 12:41:00,330.0,330.0,329.0,329.0,2
2026-05-21 12:42:00,327.1,330.0,327.1,330.0,2
2026-05-21 12:45:00,331.0,332.0,328.45,331.0,9
2026-05-21 12:46:00,326.0,326.0,326.0,326.0,1
2026-05-21 12:48:00,331.0,331.0,328.95,328.95,4
2026-05-21 12:50:00,328.55,329.05,328.55,329.05,3
2026-05-21 12:52:00,334.55,343.9,334.55,343.9,8
2026-05-21 12:55:00,334.1,334.1,334.1,334.1,1
2026-05-21 12:57:00,331.8,331.8,331.1,331.1,2
2026-05-21 12:58:00,332.65,332.7,331.0,331.0,4
