timestamp,open,high,low,close,volume
2026-06-05 10:54:00,1835.35,1835.35,1829.2,1829.2,2
2026-06-05 10:55:00,1827.55,1827.55,1809.45,1809.45,3
2026-06-05 10:56:00,1803.4,1803.4,1803.4,1803.4,1
2026-06-05 10:58:00,1810.7,1810.7,1810.7,1810.7,1
2026-06-05 10:59:00,1793.5,1793.5,1793.5,1793.5,1
2026-06-05 11:00:00,1754.2,1754.2,1754.2,1754.2,3
2026-06-05 11:01:00,1745.3,1745.3,1745.3,1745.3,1
2026-06-05 11:02:00,1717.9,1717.9,1717.9,1717.9,1
2026-06-05 11:04:00,1669.65,1669.65,1646.7,1646.7,2
2026-06-05 11:06:00,1540.4,1540.4,1540.4,1540.4,2
2026-06-05 11:07:00,1506.45,1510.45,1506.25,1510.45,5
2026-06-05 11:13:00,1565.1,1565.1,1539.75,1539.75,3
2026-06-05 11:15:00,1560.9,1560.9,1560.9,1560.9,1
2026-06-05 11:18:00,1670.0,1670.0,1670.0,1670.0,1
2026-06-05 11:20:00,1707.55,1707.55,1707.55,1707.55,3
2026-06-05 11:21:00,1706.0,1706.0,1706.0,1706.0,2
2026-06-05 11:30:00,1659.75,1659.75,1659.75,1659.75,1
2026-06-05 12:09:00,1659.75,1659.75,1659.75,1659.75,1
2026-06-05 12:43:00,1808.05,1808.05,1808.05,1808.05,1
2026-06-05 12:46:00,1780.95,1780.95,1780.95,1780.95,1
2026-06-05 13:29:00,2004.95,2004.95,2004.95,2004.95,1
2026-06-05 13:30:00,2041.15,2041.15,2041.15,2041.15,1
2026-06-05 13:37:00,2018.7,2018.7,2018.7,2018.7,1
2026-06-05 13:43:00,2086.9,2086.9,2086.9,2086.9,1
2026-06-05 13:49:00,1992.05,1992.05,1992.05,1992.05,1
2026-06-05 13:50:00,2001.95,2001.95,2001.95,2001.95,1
2026-06-05 14:17:00,2021.45,2021.45,2021.45,2021.45,1
2026-06-05 14:19:00,2008.35,2008.35,2008.35,2008.35,1
2026-06-05 14:22:00,2011.4,2012.95,2011.4,2012.95,2
2026-06-05 14:24:00,1967.7,1967.7,1967.7,1967.7,1
2026-06-05 14:27:00,1940.95,1940.95,1940.95,1940.95,1
2026-06-05 14:36:00,1909.8,1909.8,1909.8,1909.8,1
2026-06-05 14:37:00,1912.75,1912.75,1912.75,1912.75,1
2026-06-05 14:43:00,1828.3,1828.3,1725.0,1771.7,27
2026-06-05 14:44:00,1700.0,1700.0,1700.0,1700.0,6
2026-06-05 14:45:00,1643.3,1643.3,1640.25,1640.25,2
2026-06-05 15:00:00,1865.4,1865.4,1865.4,1865.4,1
2026-06-05 15:01:00,1869.95,1877.05,1869.95,1877.05,3
2026-06-05 15:02:00,1830.1,1830.1,1830.1,1830.1,1
2026-06-05 15:03:00,1791.9,1796.2,1791.9,1796.2,2
2026-06-05 15:05:00,1827.15,1827.15,1827.15,1827.15,3
2026-06-05 15:07:00,1797.45,1810.65,1790.4,1810.65,7
2026-06-05 15:10:00,1790.7,1790.7,1790.7,1790.7,2
2026-06-05 15:11:00,1816.8,1816.8,1816.8,1816.8,2
2026-06-05 15:15:00,1750.2,1750.2,1727.0,1727.85,12
2026-06-05 15:19:00,1748.55,1748.55,1748.55,1748.55,2
2026-06-05 15:22:00,1782.15,1782.15,1781.8,1781.8,2
2026-06-05 15:25:00,1775.55,1787.25,1773.05,1787.25,3
2026-06-05 15:28:00,1787.25,1847.5,1787.25,1824.45,3
2026-06-05 15:29:00,1810.95,1820.2,1810.95,1820.2,3
