timestamp,open,high,low,close,volume
2026-05-20 13:17:00,660.05,660.05,660.05,660.05,1
2026-05-20 13:30:00,637.7,637.7,637.7,637.7,1
2026-05-20 14:12:00,730.15,730.15,730.15,730.15,1
2026-05-20 14:21:00,750.0,750.0,750.0,750.0,1
2026-05-20 14:32:00,773.45,773.45,773.45,773.45,1
2026-05-20 14:33:00,763.75,763.75,763.75,763.75,1
2026-05-20 15:17:00,801.9,801.9,801.9,801.9,1
2026-05-21 09:23:00,830.0,830.0,830.0,830.0,0
2026-05-21 09:35:00,810.0,810.0,810.0,810.0,1
2026-05-21 09:38:00,844.95,845.0,844.95,845.0,2
2026-05-21 09:46:00,866.1,866.1,866.1,866.1,1
2026-05-21 09:47:00,855.0,855.0,855.0,855.0,1
2026-05-21 10:03:00,855.0,855.0,855.0,855.0,1
2026-05-21 10:09:00,828.0,828.0,828.0,828.0,1
2026-05-21 10:25:00,820.0,820.0,820.0,820.0,1
2026-05-21 10:49:00,810.55,810.55,810.55,810.55,2
2026-05-21 11:00:00,816.9,816.9,816.9,816.9,1
2026-05-21 11:08:00,792.2,792.2,792.2,792.2,2
2026-05-21 11:23:00,799.6,799.6,799.6,799.6,1
2026-05-21 12:19:00,755.0,755.0,755.0,755.0,1
2026-05-21 12:24:00,766.3,766.3,766.3,766.3,1
2026-05-21 12:29:00,735.0,735.0,735.0,735.0,1
2026-05-21 12:36:00,724.4,724.4,724.4,724.4,1
2026-05-21 13:04:00,633.15,633.15,633.15,633.15,2
2026-05-21 13:12:00,678.2,678.2,678.2,678.2,1
2026-05-21 13:13:00,675.05,675.05,675.05,675.05,1
2026-05-21 13:21:00,690.0,690.0,685.4,685.4,13
2026-05-21 13:24:00,680.05,680.05,680.0,680.0,2
2026-05-21 13:38:00,693.05,693.1,693.05,693.1,4
2026-05-21 13:39:00,693.8,693.8,693.8,693.8,1
2026-05-21 13:41:00,703.05,703.05,703.05,703.05,1
2026-05-21 13:42:00,704.8,704.8,704.8,704.8,2
2026-05-21 13:46:00,693.1,693.1,693.1,693.1,5
2026-05-21 13:48:00,710.4,710.4,710.4,710.4,2
2026-05-21 13:50:00,682.8,682.8,682.8,682.8,1
2026-05-21 13:56:00,665.0,665.0,665.0,665.0,1
2026-05-21 13:58:00,670.85,670.85,670.85,670.85,1
2026-05-21 14:01:00,675.0,675.0,675.0,675.0,1
2026-05-21 14:35:00,689.95,701.9,687.5,701.9,6
2026-05-21 14:37:00,709.95,709.95,709.95,709.95,1
2026-05-21 14:38:00,708.6,708.6,708.6,708.6,3
2026-05-21 14:41:00,707.95,708.0,707.95,708.0,5
2026-05-21 14:43:00,733.2,733.2,733.2,733.2,4
2026-05-21 14:46:00,707.3,707.3,707.3,707.3,1
2026-05-21 14:53:00,732.85,732.85,732.85,732.85,1
2026-05-21 14:54:00,721.3,721.3,721.3,721.3,1
2026-05-21 15:00:00,718.9,718.9,718.9,718.9,1
2026-05-21 15:09:00,695.35,695.35,695.35,695.35,1
2026-05-21 15:19:00,711.9,711.9,691.85,691.85,2
2026-05-21 15:22:00,712.4,712.4,711.55,711.55,3
2026-05-21 15:27:00,694.25,694.25,690.05,690.05,2
2026-05-22 09:18:00,750.0,750.0,750.0,750.0,0
2026-05-22 09:20:00,790.0,790.0,779.2,779.2,4
2026-05-22 09:21:00,785.0,785.0,785.0,785.0,1
2026-05-22 09:22:00,811.1,811.1,811.1,811.1,1
2026-05-22 09:33:00,838.0,838.0,838.0,838.0,1
2026-05-22 09:34:00,838.75,849.0,838.75,849.0,3
2026-05-22 09:43:00,830.75,830.75,830.75,830.75,1
2026-05-22 09:44:00,836.2,836.2,836.2,836.2,1
2026-05-22 09:46:00,848.95,848.95,836.2,836.2,2
2026-05-22 09:53:00,860.0,860.0,860.0,860.0,1
2026-05-22 10:41:00,860.0,860.0,860.0,860.0,1
2026-05-22 11:23:00,845.25,845.25,845.25,845.25,1
2026-05-22 11:28:00,830.0,830.0,830.0,830.0,2
2026-05-22 11:46:00,870.0,870.0,870.0,870.0,1
2026-05-22 11:57:00,870.0,870.0,870.0,870.0,13
2026-05-22 12:19:00,870.0,870.0,870.0,870.0,1
2026-05-22 12:37:00,849.0,849.0,847.55,847.55,3
2026-05-22 12:39:00,854.0,854.0,854.0,854.0,1
2026-05-22 12:41:00,858.0,858.0,858.0,858.0,2
2026-05-22 13:21:00,898.85,898.85,898.85,898.85,2
2026-05-22 13:22:00,896.85,896.85,896.85,896.85,1
2026-05-22 13:50:00,919.25,919.25,919.25,919.25,1
2026-05-22 13:55:00,890.0,890.0,890.0,890.0,1
2026-05-22 13:59:00,893.3,893.3,893.3,893.3,1
2026-05-22 14:10:00,876.0,876.0,876.0,876.0,2
2026-05-22 14:22:00,861.05,861.05,861.05,861.05,1
2026-05-22 14:31:00,834.6,834.6,834.6,834.6,1
2026-05-22 14:34:00,855.05,855.05,855.05,855.05,1
2026-05-22 14:47:00,815.0,815.0,815.0,815.0,1
2026-05-22 14:49:00,824.25,824.25,824.25,824.25,2
2026-05-22 14:51:00,828.05,828.05,828.05,828.05,1
2026-05-22 14:56:00,843.4,843.4,843.4,843.4,1
2026-05-22 15:03:00,844.6,844.6,844.6,844.6,1
2026-05-22 15:04:00,835.5,835.5,835.5,835.5,2
2026-05-22 15:13:00,862.55,865.0,862.55,865.0,2
2026-05-22 15:14:00,869.0,869.0,869.0,869.0,3
2026-05-22 15:16:00,898.5,898.5,898.5,898.5,1
2026-05-22 15:21:00,908.3,908.3,908.3,908.3,1
2026-05-22 15:22:00,904.1,904.1,904.1,904.1,1
2026-05-22 15:23:00,910.5,910.5,910.5,910.5,1
2026-05-22 15:24:00,935.8,935.8,935.8,935.8,1
2026-05-22 15:27:00,948.15,948.15,929.6,929.6,3
2026-05-22 15:28:00,943.95,943.95,943.95,943.95,1
2026-05-22 15:29:00,950.0,950.0,950.0,950.0,1
2026-05-25 09:15:00,1345.4,1345.4,1101.65,1120.0,5
2026-05-25 09:16:00,1130.55,1130.55,1111.55,1111.55,10
2026-05-25 09:17:00,1119.65,1147.2,1119.6,1132.85,13
2026-05-25 09:18:00,1155.35,1159.95,1155.35,1159.95,3
2026-05-25 09:19:00,1144.45,1144.45,1140.4,1140.4,3
2026-05-25 09:20:00,1132.85,1132.85,1132.85,1132.85,1
2026-05-25 09:23:00,1119.0,1119.0,1119.0,1119.0,3
2026-05-25 09:24:00,1146.2,1146.2,1146.2,1146.2,1
2026-05-25 09:25:00,1159.65,1169.3,1159.65,1169.3,3
2026-05-25 09:26:00,1169.3,1169.3,1169.3,1169.3,2
2026-05-25 09:27:00,1164.05,1164.05,1160.0,1160.0,3
2026-05-25 09:28:00,1167.95,1167.95,1167.95,1167.95,1
2026-05-25 09:31:00,1147.35,1147.35,1147.35,1147.35,1
2026-05-25 09:32:00,1147.05,1164.65,1147.05,1149.05,3
2026-05-25 09:39:00,1128.0,1128.0,1128.0,1128.0,1
2026-05-25 09:41:00,1135.7,1135.7,1135.7,1135.7,1
2026-05-25 09:42:00,1138.95,1141.0,1138.95,1141.0,13
2026-05-25 09:44:00,1128.65,1130.15,1128.65,1130.15,3
2026-05-25 09:45:00,1130.15,1135.15,1125.0,1129.2,8
2026-05-25 09:46:00,1131.05,1131.05,1128.0,1128.0,4
2026-05-25 09:47:00,1121.55,1132.0,1121.35,1131.95,7
2026-05-25 09:48:00,1130.0,1130.0,1114.85,1114.85,7
2026-05-25 09:50:00,1123.05,1123.05,1123.0,1123.0,3
2026-05-25 09:53:00,1120.0,1121.2,1120.0,1121.2,3
2026-05-25 09:54:00,1121.65,1121.65,1121.6,1121.6,3
2026-05-25 09:57:00,1122.0,1122.0,1122.0,1122.0,1
2026-05-25 09:59:00,1127.9,1127.9,1127.9,1127.9,1
2026-05-25 10:00:00,1120.6,1120.6,1120.55,1120.55,4
2026-05-25 10:01:00,1134.9,1134.95,1134.9,1134.95,2
2026-05-25 10:02:00,1134.7,1135.5,1134.7,1135.5,2
2026-05-25 10:03:00,1145.05,1145.1,1145.05,1145.1,2
2026-05-25 10:04:00,1170.0,1176.0,1168.35,1176.0,11
2026-05-25 10:05:00,1179.65,1179.65,1179.65,1179.65,1
2026-05-25 10:06:00,1187.0,1193.9,1183.6,1183.6,13
2026-05-25 10:08:00,1172.0,1172.0,1165.6,1165.6,6
2026-05-25 10:09:00,1181.95,1182.0,1181.95,1182.0,6
2026-05-25 10:10:00,1183.1,1183.1,1179.0,1179.0,3
2026-05-25 10:11:00,1184.5,1184.55,1184.5,1184.55,2
2026-05-25 10:13:00,1186.95,1186.95,1186.95,1186.95,2
2026-05-25 10:14:00,1186.95,1186.95,1186.95,1186.95,1
2026-05-25 10:15:00,1192.55,1192.55,1192.55,1192.55,1
2026-05-25 10:16:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-25 10:17:00,1173.15,1173.15,1173.15,1173.15,1
2026-05-25 10:18:00,1185.0,1191.25,1185.0,1191.25,2
2026-05-25 10:19:00,1194.0,1198.0,1193.95,1198.0,38
2026-05-25 10:21:00,1183.5,1183.5,1183.5,1183.5,1
2026-05-25 10:22:00,1181.1,1183.0,1181.1,1182.35,4
2026-05-25 10:23:00,1178.2,1186.8,1178.0,1178.25,8
2026-05-25 10:24:00,1182.2,1182.2,1182.2,1182.2,1
2026-05-25 10:25:00,1166.85,1166.85,1166.85,1166.85,1
2026-05-25 10:26:00,1165.35,1165.35,1165.35,1165.35,1
2026-05-25 10:29:00,1164.95,1165.0,1164.95,1165.0,2
2026-05-25 10:30:00,1175.9,1175.9,1167.05,1167.05,2
2026-05-25 10:31:00,1187.95,1187.95,1187.95,1187.95,1
2026-05-25 10:32:00,1189.0,1201.0,1189.0,1201.0,3
2026-05-25 10:33:00,1192.1,1201.0,1192.1,1201.0,5
2026-05-25 10:34:00,1201.0,1201.0,1201.0,1201.0,1
2026-05-25 10:35:00,1209.0,1209.6,1202.0,1209.6,10
2026-05-25 10:36:00,1218.0,1218.0,1215.0,1216.4,6
2026-05-25 10:37:00,1216.4,1216.4,1215.0,1215.0,2
2026-05-25 10:38:00,1210.05,1216.05,1209.0,1216.05,5
2026-05-25 10:39:00,1215.0,1215.0,1215.0,1215.0,1
2026-05-25 10:41:00,1225.95,1226.25,1217.0,1217.0,14
2026-05-25 10:42:00,1217.0,1217.05,1210.0,1212.9,17
2026-05-25 10:43:00,1220.95,1220.95,1212.0,1212.0,4
2026-05-25 10:44:00,1218.0,1218.0,1218.0,1218.0,1
2026-05-25 10:45:00,1219.1,1219.8,1219.1,1219.8,2
2026-05-25 10:47:00,1215.0,1215.0,1215.0,1215.0,1
2026-05-25 10:49:00,1218.0,1218.0,1216.15,1216.95,3
2026-05-25 10:51:00,1208.0,1212.65,1208.0,1212.65,2
2026-05-25 10:53:00,1215.95,1216.0,1215.95,1216.0,3
2026-05-25 10:54:00,1215.75,1215.75,1215.75,1215.75,2
2026-05-25 10:55:00,1217.0,1217.0,1215.45,1215.45,2
2026-05-25 10:59:00,1192.05,1206.0,1192.0,1199.0,19
2026-05-25 11:00:00,1201.8,1201.8,1194.35,1194.35,2
2026-05-25 11:01:00,1198.95,1198.95,1198.95,1198.95,1
2026-05-25 11:02:00,1190.55,1190.55,1190.55,1190.55,1
2026-05-25 11:03:00,1198.0,1198.0,1198.0,1198.0,2
2026-05-25 11:04:00,1210.0,1210.0,1210.0,1210.0,1
2026-05-25 11:05:00,1215.45,1219.55,1203.4,1203.4,8
2026-05-25 11:06:00,1210.0,1210.0,1210.0,1210.0,2
2026-05-25 11:10:00,1207.9,1209.95,1207.9,1209.95,6
2026-05-25 11:12:00,1206.15,1206.15,1206.15,1206.15,1
2026-05-25 11:13:00,1211.1,1211.1,1211.1,1211.1,1
2026-05-25 11:14:00,1211.05,1211.05,1211.05,1211.05,1
2026-05-25 11:15:00,1216.9,1216.9,1216.9,1216.9,1
2026-05-25 11:17:00,1204.75,1212.95,1204.75,1212.95,3
2026-05-25 11:22:00,1200.2,1207.9,1199.0,1207.9,12
2026-05-25 11:23:00,1208.8,1209.6,1201.35,1209.6,4
2026-05-25 11:24:00,1199.3,1201.4,1199.3,1201.4,2
2026-05-25 11:25:00,1205.25,1205.25,1205.25,1205.25,3
2026-05-25 11:27:00,1206.6,1206.6,1206.6,1206.6,1
2026-05-25 11:28:00,1209.75,1209.75,1209.75,1209.75,1
2026-05-25 11:30:00,1209.75,1209.75,1209.75,1209.75,1
2026-05-25 11:31:00,1207.0,1207.0,1207.0,1207.0,2
2026-05-25 11:34:00,1207.0,1207.0,1202.75,1202.75,3
2026-05-25 11:36:00,1210.95,1211.0,1210.95,1211.0,2
2026-05-25 11:38:00,1207.75,1207.75,1207.75,1207.75,1
2026-05-25 11:39:00,1220.0,1226.0,1220.0,1226.0,3
2026-05-25 11:44:00,1223.2,1223.2,1221.2,1221.2,3
2026-05-25 11:45:00,1227.05,1237.0,1226.15,1227.5,72
2026-05-25 11:46:00,1237.9,1237.9,1231.65,1232.3,3
2026-05-25 11:47:00,1239.0,1240.0,1239.0,1240.0,2
2026-05-25 11:48:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-25 11:50:00,1233.65,1236.95,1233.65,1236.95,2
2026-05-25 11:51:00,1236.9,1236.9,1236.9,1236.9,1
2026-05-25 11:52:00,1240.0,1240.0,1240.0,1240.0,6
2026-05-25 11:54:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-25 11:57:00,1244.0,1244.0,1244.0,1244.0,1
2026-05-25 11:58:00,1244.0,1244.0,1242.0,1242.0,15
2026-05-25 12:01:00,1215.05,1215.05,1215.0,1215.0,18
2026-05-25 12:02:00,1214.05,1214.05,1214.05,1214.05,1
2026-05-25 12:05:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-25 12:06:00,1186.05,1186.05,1186.05,1186.05,4
2026-05-25 12:08:00,1198.95,1199.0,1191.2,1191.2,16
2026-05-25 12:09:00,1191.05,1191.05,1188.4,1188.4,4
2026-05-25 12:10:00,1193.15,1194.1,1193.15,1194.1,2
2026-05-25 12:11:00,1194.1,1201.3,1190.2,1200.95,82
2026-05-25 12:12:00,1193.85,1198.95,1193.6,1194.0,16
2026-05-25 12:13:00,1200.9,1200.95,1194.1,1198.85,9
2026-05-25 12:14:00,1196.15,1198.0,1190.7,1197.8,5
2026-05-25 12:15:00,1191.4,1192.05,1191.4,1192.05,3
2026-05-25 12:18:00,1199.05,1199.05,1199.05,1199.05,1
2026-05-25 12:19:00,1205.1,1217.35,1205.1,1208.05,11
2026-05-25 12:20:00,1208.05,1213.65,1204.9,1206.0,14
2026-05-25 12:21:00,1206.1,1206.1,1202.6,1205.85,22
2026-05-25 12:22:00,1195.1,1196.05,1195.1,1195.1,6
2026-05-25 12:24:00,1195.05,1196.2,1195.05,1196.2,5
2026-05-25 12:25:00,1202.2,1202.2,1202.2,1202.2,6
2026-05-25 12:26:00,1195.1,1197.15,1184.35,1185.5,6
2026-05-25 12:27:00,1180.6,1180.6,1175.1,1175.1,3
2026-05-25 12:28:00,1174.95,1182.6,1173.7,1182.6,4
2026-05-25 12:29:00,1186.4,1186.4,1186.4,1186.4,1
2026-05-25 12:30:00,1177.95,1177.95,1167.35,1176.3,13
2026-05-25 12:31:00,1177.6,1188.95,1177.6,1188.95,5
2026-05-25 12:34:00,1179.85,1183.25,1178.1,1183.25,17
2026-05-25 12:35:00,1183.25,1190.0,1183.25,1190.0,7
2026-05-25 12:36:00,1182.15,1183.05,1182.0,1183.05,18
2026-05-25 12:37:00,1188.0,1188.0,1188.0,1188.0,3
2026-05-25 12:39:00,1184.9,1184.9,1184.9,1184.9,1
2026-05-25 12:41:00,1173.0,1174.05,1173.0,1174.05,3
2026-05-25 12:44:00,1174.05,1174.05,1174.05,1174.05,1
2026-05-25 12:48:00,1150.0,1150.0,1145.05,1145.05,52
2026-05-25 12:52:00,1149.4,1149.45,1149.4,1149.45,6
2026-05-25 12:53:00,1156.1,1156.1,1143.65,1143.65,2
2026-05-25 12:54:00,1144.6,1147.3,1144.55,1147.3,12
2026-05-25 12:56:00,1153.7,1153.7,1153.7,1153.7,4
2026-05-25 12:58:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-25 12:59:00,1169.4,1169.4,1169.4,1169.4,1
2026-05-25 13:03:00,1194.1,1196.45,1192.1,1192.1,3
2026-05-25 13:04:00,1211.5,1213.0,1199.3,1200.85,14
2026-05-25 13:05:00,1206.0,1206.0,1206.0,1206.0,1
2026-05-25 13:06:00,1206.8,1206.8,1206.8,1206.8,1
2026-05-25 13:07:00,1200.0,1206.95,1200.0,1206.95,2
2026-05-25 13:10:00,1206.0,1206.0,1206.0,1206.0,2
2026-05-25 13:11:00,1208.85,1208.85,1208.85,1208.85,1
2026-05-25 13:15:00,1205.4,1205.4,1205.4,1205.4,1
2026-05-25 13:18:00,1206.0,1214.15,1206.0,1214.15,5
2026-05-25 13:22:00,1210.0,1210.0,1210.0,1210.0,1
2026-05-25 13:23:00,1207.0,1207.0,1207.0,1207.0,2
2026-05-25 13:24:00,1207.05,1207.05,1207.05,1207.05,1
2026-05-25 13:30:00,1206.05,1206.05,1206.05,1206.05,1
2026-05-25 13:31:00,1209.05,1209.05,1209.05,1209.05,1
2026-05-25 13:33:00,1203.05,1203.05,1203.05,1203.05,1
2026-05-25 13:34:00,1205.0,1210.6,1205.0,1210.6,2
2026-05-25 13:35:00,1203.0,1203.0,1196.0,1196.0,6
2026-05-25 13:38:00,1184.0,1184.0,1184.0,1184.0,1
2026-05-25 13:39:00,1190.0,1190.0,1187.0,1187.0,4
2026-05-25 13:40:00,1195.95,1196.0,1190.05,1190.05,7
2026-05-25 13:41:00,1191.05,1191.05,1191.05,1191.05,1
2026-05-25 13:42:00,1188.0,1190.0,1180.5,1180.5,25
2026-05-25 13:45:00,1184.0,1190.0,1184.0,1190.0,2
2026-05-25 13:46:00,1192.05,1192.05,1186.0,1186.0,12
2026-05-25 13:48:00,1202.0,1202.0,1202.0,1202.0,6
2026-05-25 13:49:00,1200.1,1203.0,1200.1,1203.0,4
2026-05-25 13:50:00,1213.5,1216.0,1213.5,1216.0,9
2026-05-25 13:52:00,1216.0,1216.0,1216.0,1216.0,1
2026-05-25 13:56:00,1184.25,1184.25,1184.25,1184.25,1
2026-05-25 13:57:00,1182.0,1182.0,1182.0,1182.0,1
2026-05-25 14:02:00,1176.05,1176.05,1176.05,1176.05,1
2026-05-25 14:08:00,1184.15,1184.15,1184.15,1184.15,1
2026-05-25 14:10:00,1197.0,1197.0,1197.0,1197.0,1
2026-05-25 14:20:00,1181.05,1195.55,1179.0,1195.55,10
2026-05-25 14:22:00,1192.95,1192.95,1191.0,1191.0,4
2026-05-25 14:26:00,1205.0,1205.0,1205.0,1205.0,1
2026-05-25 14:27:00,1205.0,1205.0,1205.0,1205.0,1
2026-05-25 14:30:00,1210.0,1210.0,1210.0,1210.0,6
2026-05-25 14:31:00,1207.15,1207.15,1207.15,1207.15,1
2026-05-25 14:32:00,1219.95,1223.9,1219.0,1223.9,16
2026-05-25 14:33:00,1224.6,1224.6,1223.05,1223.05,2
2026-05-25 14:34:00,1227.8,1229.95,1224.5,1224.5,10
2026-05-25 14:36:00,1234.85,1234.85,1234.85,1234.85,1
2026-05-25 14:37:00,1233.0,1233.0,1222.0,1222.0,6
2026-05-25 14:39:00,1235.0,1250.0,1235.0,1244.3,32
2026-05-25 14:41:00,1244.3,1244.3,1240.0,1240.0,2
2026-05-25 14:42:00,1240.25,1241.05,1240.25,1241.05,2
2026-05-25 14:43:00,1241.0,1241.0,1240.7,1240.7,3
2026-05-25 14:44:00,1261.0,1278.6,1261.0,1278.6,8
2026-05-25 14:45:00,1285.0,1299.9,1285.0,1299.9,11
2026-05-25 14:46:00,1300.0,1330.0,1294.15,1330.0,18
2026-05-25 14:47:00,1330.0,1380.15,1330.0,1362.45,60
2026-05-25 14:48:00,1362.6,1373.0,1355.0,1365.9,21
2026-05-25 14:49:00,1364.9,1364.9,1348.9,1350.35,15
2026-05-25 14:50:00,1352.0,1356.15,1350.0,1353.35,9
2026-05-25 14:51:00,1359.95,1364.8,1348.45,1357.5,41
2026-05-25 14:52:00,1357.6,1357.75,1356.0,1357.55,5
2026-05-25 14:53:00,1349.4,1361.95,1348.0,1348.0,16
2026-05-25 14:54:00,1348.35,1357.35,1348.35,1357.35,4
2026-05-25 14:55:00,1357.35,1357.35,1357.2,1357.35,7
2026-05-25 14:56:00,1350.55,1357.35,1350.5,1357.35,4
2026-05-25 14:57:00,1354.05,1364.7,1354.05,1364.7,7
2026-05-25 14:58:00,1362.25,1363.95,1352.3,1352.3,12
2026-05-25 14:59:00,1357.05,1357.85,1356.65,1357.85,3
2026-05-25 15:00:00,1353.4,1357.85,1353.4,1357.7,6
2026-05-25 15:01:00,1357.1,1370.95,1356.0,1356.0,16
2026-05-25 15:02:00,1356.0,1364.65,1350.0,1357.0,36
