timestamp,open,high,low,close,volume
2026-05-22 11:34:00,554.0,554.0,554.0,554.0,1
2026-05-22 11:43:00,528.0,528.0,528.0,528.0,1
2026-05-22 11:44:00,525.95,525.95,520.0,520.0,4
2026-05-22 11:45:00,520.0,520.0,518.7,518.7,2
2026-05-22 11:46:00,510.0,510.0,510.0,510.0,1
2026-05-22 11:47:00,511.3,511.3,511.3,511.3,1
2026-05-22 12:02:00,533.95,533.95,533.95,533.95,1
2026-05-22 12:05:00,528.6,528.6,528.6,528.6,27
2026-05-22 12:13:00,526.3,526.3,526.3,526.3,1
2026-05-22 12:15:00,527.0,529.0,527.0,528.0,8
2026-05-22 12:16:00,525.0,525.0,525.0,525.0,2
2026-05-22 12:21:00,535.0,537.2,535.0,537.2,2
2026-05-22 12:23:00,540.0,540.0,540.0,540.0,1
2026-05-22 12:30:00,551.0,551.0,550.55,550.6,6
2026-05-22 12:31:00,552.65,552.65,552.65,552.65,1
2026-05-22 12:44:00,532.85,532.85,532.85,532.85,1
2026-05-22 12:50:00,512.0,512.0,511.0,511.0,3
2026-05-22 12:53:00,512.0,513.9,512.0,513.9,2
2026-05-22 13:02:00,513.9,513.9,513.9,513.9,1
2026-05-22 13:07:00,521.35,521.35,521.35,521.35,1
2026-05-22 13:19:00,521.95,521.95,521.95,521.95,1
2026-05-22 13:26:00,519.0,519.0,518.95,519.0,4
2026-05-22 13:31:00,518.85,518.85,518.85,518.85,1
2026-05-22 13:36:00,521.0,521.0,521.0,521.0,1
2026-05-22 13:46:00,505.85,505.85,505.85,505.85,1
2026-05-22 13:47:00,508.55,509.3,508.55,509.3,2
2026-05-22 13:50:00,517.3,517.3,514.5,514.85,5
2026-05-22 13:52:00,525.0,525.0,525.0,525.0,1
2026-05-22 14:04:00,537.25,537.25,537.25,537.25,1
2026-05-22 14:05:00,560.0,560.0,558.0,558.0,4
2026-05-22 14:07:00,540.25,540.25,540.25,540.25,1
2026-05-22 14:29:00,564.3,564.3,564.3,564.3,1
2026-05-22 14:30:00,579.95,584.35,579.95,584.35,9
2026-05-22 14:37:00,577.0,577.0,577.0,577.0,1
2026-05-22 14:38:00,583.0,583.0,583.0,583.0,1
2026-05-22 14:41:00,588.85,588.85,588.85,588.85,1
2026-05-22 14:44:00,595.8,595.8,595.8,595.8,1
2026-05-22 14:48:00,584.2,584.2,584.2,584.2,1
2026-05-22 15:00:00,580.2,593.9,580.2,593.9,2
2026-05-22 15:15:00,573.4,573.4,573.4,573.4,1
2026-05-22 15:22:00,566.0,566.0,566.0,566.0,1
2026-05-22 15:25:00,552.0,552.0,552.0,552.0,1
2026-05-22 15:26:00,552.9,552.9,552.9,552.9,1
2026-05-22 15:27:00,551.75,551.75,551.75,551.75,1
2026-05-22 15:29:00,527.3,527.3,527.3,527.3,1
2026-05-25 09:15:00,410.0,419.65,409.6,409.6,2
2026-05-25 09:16:00,414.4,414.45,403.05,410.3,50
2026-05-25 09:17:00,408.7,408.75,402.0,402.6,18
2026-05-25 09:18:00,402.6,407.2,401.3,401.3,69
2026-05-25 09:20:00,406.55,409.25,405.75,405.75,11
2026-05-25 09:21:00,403.1,409.65,403.1,405.0,3
2026-05-25 09:22:00,407.4,407.4,403.0,403.0,2
2026-05-25 09:23:00,408.5,413.2,402.3,402.3,10
2026-05-25 09:24:00,402.3,402.3,397.3,398.1,5
2026-05-25 09:27:00,403.0,404.1,403.0,404.1,2
2026-05-25 09:28:00,401.35,401.35,401.35,401.35,1
2026-05-25 09:30:00,398.85,399.95,398.85,399.95,2
2026-05-25 09:31:00,401.85,406.0,401.15,406.0,19
2026-05-25 09:32:00,407.05,409.0,405.0,409.0,11
2026-05-25 09:33:00,408.45,408.45,408.45,408.45,1
2026-05-25 09:34:00,406.25,406.25,405.25,405.4,11
2026-05-25 09:36:00,412.45,414.95,410.0,414.95,15
2026-05-25 09:37:00,410.35,410.35,410.35,410.35,3
2026-05-25 09:38:00,414.95,415.0,414.95,415.0,25
2026-05-25 09:39:00,415.0,415.0,412.05,412.05,9
2026-05-25 09:40:00,415.0,416.0,415.0,416.0,30
2026-05-25 09:41:00,413.6,416.0,413.6,416.0,4
2026-05-25 09:42:00,416.0,416.0,416.0,416.0,1
2026-05-25 09:43:00,418.0,418.0,418.0,418.0,2
2026-05-25 09:46:00,410.0,410.0,410.0,410.0,1
2026-05-25 09:49:00,418.2,418.2,418.2,418.2,1
2026-05-25 09:51:00,410.0,410.0,410.0,410.0,2
2026-05-25 09:53:00,417.75,417.75,417.75,417.75,1
2026-05-25 09:54:00,417.85,417.85,414.0,414.0,4
2026-05-25 10:00:00,410.95,414.85,410.95,414.85,11
2026-05-25 10:02:00,415.0,415.0,414.0,414.0,3
2026-05-25 10:03:00,410.0,410.0,410.0,410.0,1
2026-05-25 10:04:00,407.35,407.35,407.35,407.35,1
2026-05-25 10:05:00,412.45,412.5,412.45,412.5,2
2026-05-25 10:06:00,407.35,407.35,407.35,407.35,1
2026-05-25 10:09:00,405.55,405.55,405.55,405.55,1
2026-05-25 10:10:00,402.25,404.4,402.25,404.4,2
2026-05-25 10:11:00,400.0,400.0,399.0,399.0,2
2026-05-25 10:12:00,402.0,405.55,402.0,405.55,3
2026-05-25 10:15:00,400.05,400.05,400.05,400.05,1
2026-05-25 10:17:00,398.0,398.0,398.0,398.0,2
2026-05-25 10:18:00,393.25,396.2,391.6,391.6,15
2026-05-25 10:19:00,391.85,393.0,391.85,393.0,2
2026-05-25 10:20:00,394.2,394.2,394.2,394.2,2
2026-05-25 10:22:00,390.75,393.0,390.05,393.0,10
2026-05-25 10:23:00,393.35,393.6,392.65,393.6,6
2026-05-25 10:24:00,394.0,394.0,394.0,394.0,2
2026-05-25 10:25:00,401.9,401.9,401.9,401.9,2
2026-05-25 10:27:00,401.9,401.9,401.9,401.9,1
2026-05-25 10:28:00,401.9,401.9,401.9,401.9,9
2026-05-25 10:30:00,402.9,402.9,402.9,402.9,1
2026-05-25 10:31:00,397.25,397.85,397.25,397.85,2
2026-05-25 10:33:00,394.0,394.6,394.0,394.05,20
2026-05-25 10:34:00,394.75,394.8,391.0,391.0,4
2026-05-25 10:36:00,388.0,389.2,388.0,389.2,2
2026-05-25 10:37:00,385.05,385.05,385.0,385.0,2
2026-05-25 10:38:00,385.05,387.15,385.05,387.05,5
2026-05-25 10:40:00,385.5,385.5,383.9,383.9,4
2026-05-25 10:41:00,386.45,387.0,386.25,386.35,13
2026-05-25 10:43:00,388.0,391.55,388.0,391.55,5
2026-05-25 10:45:00,386.4,386.4,386.35,386.35,3
2026-05-25 10:46:00,386.5,386.5,386.35,386.35,10
2026-05-25 10:49:00,389.25,390.0,389.25,390.0,6
2026-05-25 10:50:00,389.2,392.55,389.15,392.55,3
2026-05-25 10:51:00,394.95,394.95,394.95,394.95,1
2026-05-25 10:52:00,393.05,393.05,392.3,392.7,6
2026-05-25 10:53:00,391.95,392.55,391.95,391.95,8
2026-05-25 10:54:00,386.25,389.2,386.25,389.2,4
2026-05-25 10:55:00,386.9,391.45,386.9,391.45,3
2026-05-25 10:58:00,392.2,392.9,392.2,392.9,3
2026-05-25 11:00:00,392.5,392.5,392.45,392.45,3
2026-05-25 11:01:00,392.0,392.0,392.0,392.0,1
2026-05-25 11:03:00,391.85,391.85,391.8,391.8,8
2026-05-25 11:04:00,391.8,391.8,390.0,390.0,6
2026-05-25 11:06:00,390.0,390.0,390.0,390.0,1
2026-05-25 11:09:00,389.2,389.3,389.2,389.3,2
2026-05-25 11:10:00,389.95,390.35,389.95,390.35,4
2026-05-25 11:11:00,388.3,388.35,388.3,388.35,2
2026-05-25 11:12:00,387.3,387.3,387.3,387.3,1
2026-05-25 11:14:00,385.8,385.8,385.8,385.8,1
2026-05-25 11:19:00,385.95,386.0,385.95,386.0,6
2026-05-25 11:22:00,392.65,392.7,392.6,392.6,4
2026-05-25 11:27:00,388.0,388.0,388.0,388.0,1
2026-05-25 11:28:00,389.05,389.8,389.05,389.8,5
2026-05-25 11:29:00,387.65,387.65,387.5,387.5,5
2026-05-25 11:33:00,394.8,394.8,394.0,394.0,6
2026-05-25 11:34:00,392.4,392.4,391.25,391.25,5
2026-05-25 11:35:00,391.05,391.05,391.0,391.0,2
2026-05-25 11:38:00,391.9,391.9,389.1,389.1,8
2026-05-25 11:39:00,388.1,388.1,386.0,386.0,6
2026-05-25 11:40:00,385.0,385.0,380.0,380.0,8
2026-05-25 11:41:00,382.0,382.0,382.0,382.0,1
2026-05-25 11:42:00,385.15,385.5,385.15,385.5,3
2026-05-25 11:47:00,388.65,388.65,384.25,384.25,7
2026-05-25 11:48:00,384.75,384.75,384.75,384.75,1
2026-05-25 11:49:00,384.7,384.7,384.7,384.7,1
2026-05-25 11:52:00,384.3,384.3,384.3,384.3,1
2026-05-25 11:53:00,384.0,384.0,384.0,384.0,1
2026-05-25 11:54:00,383.0,383.0,381.6,381.6,2
2026-05-25 11:56:00,385.6,385.6,382.0,382.0,13
2026-05-25 11:59:00,385.5,385.5,385.5,385.5,1
2026-05-25 12:00:00,386.0,388.65,386.0,388.65,3
2026-05-25 12:01:00,393.5,397.0,392.1,392.1,62
2026-05-25 12:02:00,391.7,394.0,391.7,393.7,6
2026-05-25 12:03:00,395.55,398.6,395.5,398.15,6
2026-05-25 12:04:00,398.1,398.1,398.1,398.1,1
2026-05-25 12:05:00,397.0,397.0,397.0,397.0,1
2026-05-25 12:07:00,396.8,396.8,396.8,396.8,1
2026-05-25 12:11:00,397.15,397.15,396.95,396.95,2
2026-05-25 12:20:00,400.25,400.25,400.25,400.25,1
2026-05-25 12:21:00,400.2,401.0,400.2,401.0,8
2026-05-25 12:23:00,398.3,398.35,398.3,398.35,2
2026-05-25 12:25:00,398.3,398.3,398.3,398.3,1
2026-05-25 12:26:00,397.95,398.0,397.95,398.0,11
2026-05-25 12:29:00,402.0,402.0,402.0,402.0,1
2026-05-25 12:30:00,406.0,406.0,405.05,405.25,3
2026-05-25 12:31:00,405.25,405.25,405.25,405.25,1
2026-05-25 12:35:00,396.35,396.35,396.35,396.35,1
2026-05-25 12:36:00,402.0,402.0,401.95,401.95,2
2026-05-25 12:39:00,401.95,401.95,401.95,401.95,1
2026-05-25 12:40:00,402.0,402.0,402.0,402.0,6
2026-05-25 12:41:00,403.85,404.3,403.85,404.3,6
2026-05-25 12:46:00,403.15,404.9,403.15,404.9,2
2026-05-25 12:47:00,409.95,409.95,409.95,409.95,1
2026-05-25 12:48:00,410.0,415.0,410.0,415.0,15
2026-05-25 12:49:00,414.3,414.3,414.3,414.3,1
2026-05-25 12:50:00,418.35,418.65,418.35,418.65,2
2026-05-25 12:54:00,409.0,409.0,409.0,409.0,1
2026-05-25 12:58:00,405.95,405.95,405.95,405.95,1
2026-05-25 13:00:00,408.8,408.8,408.8,408.8,1
2026-05-25 13:01:00,406.65,406.65,406.65,406.65,1
2026-05-25 13:02:00,407.0,407.0,400.5,400.5,2
2026-05-25 13:03:00,401.05,401.05,378.0,384.8,15
2026-05-25 13:04:00,387.6,387.6,387.6,387.6,1
2026-05-25 13:06:00,391.9,391.9,391.9,391.9,1
2026-05-25 13:16:00,392.0,392.0,391.95,391.95,2
2026-05-25 13:17:00,393.6,393.65,393.6,393.65,2
2026-05-25 13:18:00,389.0,389.0,389.0,389.0,2
2026-05-25 13:19:00,387.8,387.8,387.8,387.8,1
2026-05-25 13:20:00,386.55,386.55,386.55,386.55,1
2026-05-25 13:21:00,386.1,386.1,386.1,386.1,1
2026-05-25 13:22:00,388.85,388.85,388.85,388.85,1
2026-05-25 13:23:00,388.8,389.0,388.45,388.45,9
2026-05-25 13:27:00,386.0,386.0,386.0,386.0,1
2026-05-25 13:29:00,384.3,384.3,384.3,384.3,1
2026-05-25 13:31:00,384.3,384.3,384.0,384.0,13
2026-05-25 13:39:00,387.0,388.65,387.0,388.65,5
2026-05-25 13:42:00,391.8,392.0,391.8,392.0,13
2026-05-25 13:45:00,392.4,392.4,392.4,392.4,2
2026-05-25 13:48:00,389.5,389.55,389.5,389.55,2
2026-05-25 13:53:00,393.85,393.85,393.85,393.85,1
2026-05-25 13:56:00,395.0,395.0,395.0,395.0,5
2026-05-25 13:58:00,395.0,395.0,395.0,395.0,7
2026-05-25 14:02:00,389.5,389.5,389.5,389.5,2
2026-05-25 14:06:00,391.1,391.1,391.1,391.1,1
2026-05-25 14:07:00,395.0,395.0,395.0,395.0,1
2026-05-25 14:12:00,391.8,391.8,391.8,391.8,1
2026-05-25 14:13:00,395.35,395.35,395.35,395.35,1
2026-05-25 14:16:00,394.55,394.55,394.55,394.55,1
2026-05-25 14:18:00,394.95,394.95,394.95,394.95,1
2026-05-25 14:23:00,392.6,392.6,392.6,392.6,1
2026-05-25 14:28:00,382.05,382.05,381.0,381.0,3
2026-05-25 14:29:00,385.65,385.95,385.65,385.95,5
2026-05-25 14:32:00,381.05,381.05,380.6,380.6,2
2026-05-25 14:33:00,380.05,380.05,379.25,379.25,4
2026-05-25 14:34:00,378.5,378.5,378.5,378.5,1
2026-05-25 14:35:00,379.05,380.5,377.05,380.5,8
2026-05-25 14:36:00,378.1,380.9,378.1,380.9,2
2026-05-25 14:37:00,378.0,378.0,374.9,374.9,21
2026-05-25 14:38:00,373.05,373.05,370.0,370.0,14
2026-05-25 14:39:00,368.0,368.3,368.0,368.3,7
2026-05-25 14:40:00,371.1,371.35,371.1,371.35,5
2026-05-25 14:41:00,370.05,371.35,370.05,371.35,2
2026-05-25 14:43:00,370.45,370.45,370.45,370.45,1
2026-05-25 14:44:00,369.0,369.0,360.1,361.0,12
2026-05-25 14:45:00,361.0,361.0,357.7,357.7,3
2026-05-25 14:46:00,355.0,355.0,348.4,348.4,19
2026-05-25 14:47:00,347.95,350.0,347.95,348.45,16
2026-05-25 14:48:00,351.0,351.0,351.0,351.0,1
2026-05-25 14:49:00,352.55,352.55,352.55,352.55,1
2026-05-25 14:50:00,353.7,355.0,351.45,351.45,29
2026-05-25 14:51:00,352.2,355.0,352.05,355.0,6
2026-05-25 14:52:00,354.0,354.3,353.65,353.65,4
2026-05-25 14:53:00,351.3,351.7,351.3,351.7,2
2026-05-25 14:54:00,352.9,352.9,352.45,352.45,2
2026-05-25 14:55:00,350.45,351.0,350.1,351.0,9
2026-05-25 14:56:00,351.0,351.0,351.0,351.0,2
2026-05-25 14:57:00,349.35,350.0,349.35,349.35,6
2026-05-25 14:59:00,348.2,348.85,348.2,348.35,7
2026-05-25 15:00:00,349.0,356.0,349.0,356.0,21
2026-05-25 15:01:00,352.65,352.65,350.55,351.3,15
2026-05-25 15:02:00,349.05,349.05,346.05,346.05,6
2026-05-25 15:03:00,350.9,350.9,350.3,350.3,2
2026-05-25 15:05:00,353.5,353.5,353.5,353.5,3
2026-05-25 15:06:00,354.25,354.6,354.0,354.0,7
2026-05-25 15:07:00,353.3,353.3,353.1,353.1,4
2026-05-25 15:08:00,353.0,353.0,353.0,353.0,5
2026-05-25 15:10:00,350.4,350.4,350.4,350.4,1
2026-05-25 15:12:00,347.25,347.25,342.0,342.0,11
2026-05-25 15:14:00,342.85,342.85,342.85,342.85,2
2026-05-25 15:15:00,344.55,345.6,344.25,344.25,6
2026-05-25 15:17:00,346.6,347.0,344.65,347.0,10
2026-05-25 15:19:00,346.8,348.0,345.0,345.0,12
2026-05-25 15:21:00,343.1,344.95,343.1,344.95,2
2026-05-25 15:22:00,341.3,341.3,335.0,335.0,14
2026-05-25 15:23:00,334.15,334.15,332.35,332.35,13
2026-05-25 15:24:00,331.85,331.85,331.85,331.85,1
2026-05-25 15:25:00,331.0,331.0,331.0,331.0,5
2026-05-25 15:26:00,331.0,331.0,322.3,322.35,9
2026-05-25 15:27:00,320.0,320.05,317.3,320.0,17
2026-05-25 15:28:00,316.8,316.8,314.0,314.0,14
2026-05-25 15:29:00,313.65,314.0,306.05,313.2,75
2026-05-26 09:15:00,329.2,373.55,329.2,373.55,37
2026-05-26 09:16:00,373.8,374.15,367.55,372.0,42
2026-05-26 09:17:00,369.05,370.0,366.05,366.05,8
2026-05-26 09:18:00,373.0,373.0,365.25,365.25,20
2026-05-26 09:19:00,365.65,365.65,356.15,356.15,38
2026-05-26 09:20:00,356.15,356.15,354.0,356.0,5
2026-05-26 09:21:00,356.0,356.0,356.0,356.0,2
2026-05-26 09:22:00,352.35,352.35,349.7,349.85,5
2026-05-26 09:23:00,349.8,349.8,349.8,349.8,1
2026-05-26 09:24:00,347.8,348.95,345.6,345.6,7
2026-05-26 09:25:00,347.45,349.0,347.3,349.0,5
2026-05-26 09:26:00,346.6,346.6,344.45,344.45,2
2026-05-26 09:27:00,348.5,348.95,344.55,344.55,6
2026-05-26 09:28:00,338.0,339.8,338.0,339.6,15
2026-05-26 09:29:00,340.45,340.45,337.0,337.0,46
2026-05-26 09:30:00,337.0,343.6,337.0,343.6,5
2026-05-26 09:32:00,337.35,337.35,334.55,337.05,18
2026-05-26 09:33:00,339.6,339.6,337.0,337.75,31
2026-05-26 09:34:00,340.35,343.25,339.05,343.25,11
2026-05-26 09:35:00,343.9,345.05,343.9,344.85,9
2026-05-26 09:36:00,349.25,349.7,339.4,339.4,12
2026-05-26 09:37:00,331.75,331.75,325.0,325.3,32
2026-05-26 09:38:00,319.8,319.8,317.25,318.25,30
2026-05-26 09:39:00,318.0,318.25,317.45,317.75,20
2026-05-26 09:40:00,317.2,317.45,315.0,316.9,72
2026-05-26 09:41:00,320.0,320.95,320.0,320.4,5
2026-05-26 09:42:00,324.55,327.45,324.0,324.65,13
2026-05-26 09:43:00,324.05,326.55,324.0,326.55,4
2026-05-26 09:44:00,321.9,323.8,320.4,321.3,17
2026-05-26 09:45:00,321.8,325.45,321.8,324.35,10
2026-05-26 09:47:00,323.95,324.5,323.25,324.5,24
2026-05-26 09:48:00,324.5,326.45,324.5,326.45,2
2026-05-26 09:49:00,327.95,327.95,327.95,327.95,1
2026-05-26 09:50:00,325.1,325.1,324.1,325.1,3
2026-05-26 09:51:00,324.35,330.3,324.35,328.5,3
2026-05-26 09:52:00,326.55,326.55,326.55,326.55,1
2026-05-26 09:53:00,325.05,325.05,325.0,325.0,3
2026-05-26 09:54:00,327.45,333.0,327.45,333.0,3
2026-05-26 09:55:00,333.0,333.0,332.5,333.0,4
2026-05-26 09:56:00,334.0,334.6,334.0,334.6,5
2026-05-26 09:57:00,335.6,340.25,335.6,339.6,7
2026-05-26 09:58:00,339.4,345.0,339.4,345.0,8
2026-05-26 09:59:00,342.1,342.1,339.55,339.55,3
2026-05-26 10:00:00,338.0,338.0,338.0,338.0,3
2026-05-26 10:01:00,340.05,340.05,340.0,340.0,2
2026-05-26 10:02:00,338.0,338.75,337.25,338.75,6
2026-05-26 10:03:00,339.35,339.4,339.35,339.4,2
2026-05-26 10:04:00,325.05,326.7,322.35,322.35,4
2026-05-26 10:05:00,326.5,327.0,326.35,326.35,6
2026-05-26 10:06:00,329.25,329.25,328.25,328.25,10
2026-05-26 10:07:00,328.25,328.25,328.25,328.25,1
2026-05-26 10:08:00,328.95,328.95,323.75,323.75,5
2026-05-26 10:09:00,322.35,323.1,321.3,322.9,12
2026-05-26 10:10:00,316.6,316.6,316.6,316.6,1
2026-05-26 10:11:00,319.5,319.5,319.5,319.5,1
2026-05-26 10:12:00,317.5,319.8,317.45,319.8,11
2026-05-26 10:15:00,317.15,317.5,315.1,315.4,15
2026-05-26 10:16:00,319.15,319.15,319.15,319.15,1
2026-05-26 10:17:00,319.45,321.1,319.45,321.05,22
2026-05-26 10:18:00,321.2,321.2,320.0,320.95,18
2026-05-26 10:19:00,324.0,324.0,324.0,324.0,1
2026-05-26 10:20:00,328.15,328.15,328.15,328.15,1
2026-05-26 10:21:00,322.6,324.25,322.6,324.25,4
2026-05-26 10:22:00,322.75,322.75,322.75,322.75,1
2026-05-26 10:23:00,318.85,318.85,314.45,314.5,56
2026-05-26 10:24:00,314.4,314.7,314.4,314.7,8
2026-05-26 10:25:00,315.45,316.0,315.05,316.0,3
2026-05-26 10:26:00,315.3,315.3,312.8,312.8,4
2026-05-26 10:27:00,314.5,314.6,314.4,314.6,10
2026-05-26 10:28:00,313.7,315.45,313.7,315.45,12
