timestamp,open,high,low,close,volume
2026-05-29 10:02:00,565.0,565.0,555.0,555.0,5
2026-05-29 10:03:00,530.9,530.9,524.1,526.1,10
2026-05-29 10:05:00,516.6,516.6,516.6,516.6,1
2026-05-29 10:08:00,496.0,498.8,496.0,498.8,2
2026-05-29 10:09:00,500.0,505.0,500.0,500.0,3
2026-05-29 10:12:00,496.0,496.0,496.0,496.0,2
2026-05-29 10:15:00,499.95,499.95,499.95,499.95,1
2026-05-29 10:17:00,511.45,511.45,511.45,511.45,1
2026-05-29 10:20:00,500.05,500.05,500.0,500.0,3
2026-05-29 10:23:00,485.0,485.0,480.35,480.35,4
2026-05-29 10:27:00,509.95,509.95,509.95,509.95,2
2026-05-29 10:28:00,515.0,515.0,515.0,515.0,5
2026-05-29 10:31:00,520.05,520.05,520.0,520.0,4
2026-05-29 10:42:00,509.95,510.0,509.95,510.0,7
2026-05-29 10:45:00,540.0,540.0,540.0,540.0,1
2026-05-29 10:47:00,540.0,540.0,540.0,540.0,1
2026-05-29 10:53:00,550.0,550.0,550.0,550.0,1
2026-05-29 11:33:00,560.0,560.0,560.0,560.0,2
2026-05-29 11:38:00,548.7,548.7,548.7,548.7,1
2026-05-29 11:50:00,520.05,520.05,520.0,520.0,3
2026-05-29 11:57:00,525.0,530.0,525.0,530.0,4
2026-05-29 12:02:00,544.95,544.95,544.95,544.95,1
2026-05-29 12:04:00,555.0,556.5,555.0,556.5,2
2026-05-29 12:10:00,580.0,580.0,570.05,570.05,2
2026-05-29 12:14:00,640.0,640.05,640.0,640.0,4
2026-05-29 12:16:00,653.85,657.05,650.0,655.05,58
2026-05-29 12:18:00,640.2,640.2,637.3,637.3,2
2026-05-29 12:19:00,625.0,625.0,625.0,625.0,3
2026-05-29 12:28:00,605.0,605.0,605.0,605.0,2
2026-05-29 12:38:00,623.4,623.4,623.4,623.4,1
2026-05-29 12:39:00,600.0,600.0,594.95,594.95,4
2026-05-29 12:41:00,604.9,604.9,604.9,604.9,1
2026-05-29 12:43:00,605.05,605.05,605.05,605.05,1
2026-05-29 12:48:00,605.05,605.05,600.0,600.0,2
2026-05-29 12:52:00,624.95,624.95,624.95,624.95,1
2026-05-29 12:54:00,625.05,625.05,625.05,625.05,1
2026-05-29 12:55:00,630.0,638.05,630.0,638.05,2
2026-05-29 12:57:00,646.4,646.4,646.4,646.4,1
2026-05-29 12:58:00,650.0,650.0,650.0,650.0,3
2026-05-29 12:59:00,625.0,625.0,621.3,621.3,8
2026-05-29 13:00:00,633.4,639.7,633.4,639.7,3
2026-05-29 13:07:00,665.65,665.65,665.65,665.65,1
2026-05-29 13:09:00,675.0,686.95,675.0,686.95,14
2026-05-29 13:10:00,670.9,670.9,670.9,670.9,1
2026-05-29 13:11:00,684.9,684.9,684.9,684.9,1
2026-05-29 13:12:00,698.6,698.6,698.6,698.6,14
2026-05-29 13:13:00,719.55,738.95,710.35,727.05,38
2026-05-29 13:14:00,733.1,741.25,733.1,741.25,16
2026-05-29 13:16:00,738.7,738.7,738.7,738.7,1
2026-05-29 13:17:00,739.55,744.3,730.7,732.05,14
2026-05-29 13:21:00,740.0,740.0,739.25,739.25,2
2026-05-29 13:23:00,760.0,760.0,760.0,760.0,5
2026-05-29 13:24:00,780.0,780.0,780.0,780.0,1
2026-05-29 13:25:00,740.9,740.9,740.9,740.9,2
2026-05-29 13:26:00,750.0,750.0,750.0,750.0,1
2026-05-29 13:27:00,746.25,746.25,746.25,746.25,1
2026-05-29 13:28:00,755.2,756.5,755.2,756.5,2
2026-05-29 13:30:00,742.45,743.2,739.35,743.2,6
2026-05-29 13:31:00,745.0,753.3,745.0,749.95,13
2026-05-29 13:32:00,742.15,742.15,742.15,742.15,1
2026-05-29 13:33:00,756.5,756.5,756.5,756.5,1
2026-05-29 13:37:00,761.25,761.25,761.25,761.25,1
2026-05-29 13:38:00,761.65,761.65,761.65,761.65,1
2026-05-29 13:39:00,770.2,770.2,765.4,765.4,2
2026-05-29 13:42:00,765.4,765.4,765.4,765.4,1
2026-05-29 13:43:00,765.4,765.4,765.05,765.05,4
2026-05-29 13:47:00,764.35,764.35,764.35,764.35,22
2026-05-29 13:48:00,790.0,800.0,790.0,793.3,5
2026-05-29 13:49:00,796.75,796.75,793.3,793.3,2
2026-05-29 13:52:00,816.75,816.75,816.75,816.75,1
2026-05-29 13:55:00,825.4,825.4,821.75,821.75,3
2026-05-29 13:56:00,821.75,821.75,821.75,821.75,1
2026-05-29 13:58:00,805.0,805.0,805.0,805.0,1
2026-05-29 14:06:00,818.65,818.65,818.65,818.65,1
2026-05-29 14:13:00,818.65,818.65,818.65,818.65,2
2026-05-29 14:16:00,826.4,830.0,826.4,830.0,2
2026-05-29 14:17:00,827.15,827.15,825.9,825.9,22
2026-05-29 14:19:00,827.8,827.8,827.8,827.8,1
2026-05-29 14:31:00,760.0,760.0,760.0,760.0,1
2026-05-29 14:33:00,730.0,730.0,721.9,721.9,7
2026-05-29 14:34:00,719.9,725.0,719.9,725.0,3
2026-05-29 14:37:00,720.0,720.0,720.0,720.0,6
2026-05-29 14:38:00,732.2,732.2,732.2,732.2,1
2026-05-29 14:40:00,731.7,731.7,731.7,731.7,6
2026-05-29 14:44:00,720.0,720.0,720.0,720.0,2
2026-05-29 14:50:00,716.3,716.3,716.3,716.3,1
2026-05-29 14:52:00,743.2,743.2,743.2,743.2,1
2026-05-29 14:58:00,750.0,753.65,731.65,750.15,20
2026-05-29 14:59:00,785.05,785.05,759.6,759.6,3
2026-05-29 15:00:00,800.95,816.1,800.95,816.1,11
2026-05-29 15:01:00,945.0,956.75,945.0,956.75,6
2026-05-29 15:02:00,984.95,1009.95,979.95,1009.95,12
2026-05-29 15:03:00,995.15,995.15,995.15,995.15,2
2026-05-29 15:05:00,994.95,994.95,994.95,994.95,1
2026-05-29 15:07:00,985.05,985.05,985.05,985.05,2
2026-05-29 15:10:00,990.0,990.0,984.9,984.9,3
2026-05-29 15:11:00,950.0,950.0,950.0,950.0,5
2026-05-29 15:14:00,919.65,944.95,919.65,944.95,49
2026-05-29 15:15:00,919.95,919.95,853.35,853.35,10
2026-05-29 15:16:00,839.9,869.15,839.9,869.15,2
2026-05-29 15:17:00,854.1,865.05,854.1,865.05,14
2026-05-29 15:18:00,845.0,845.0,845.0,845.0,2
2026-05-29 15:20:00,875.2,875.2,875.2,875.2,1
2026-05-29 15:22:00,888.45,888.45,888.45,888.45,2
2026-05-29 15:23:00,899.9,959.95,899.9,959.95,2
2026-05-29 15:25:00,965.0,965.0,965.0,965.0,1
2026-05-29 15:26:00,961.0,961.0,961.0,961.0,10
2026-06-01 09:21:00,960.0,960.0,960.0,960.0,0
2026-06-01 09:25:00,1020.0,1020.0,1020.0,1020.0,1
2026-06-01 09:36:00,1030.0,1050.0,1030.0,1050.0,2
2026-06-01 09:38:00,1028.25,1028.25,1028.25,1028.25,1
2026-06-01 10:49:00,1060.0,1060.0,1060.0,1060.0,1
2026-06-01 10:55:00,1015.9,1015.9,1015.9,1015.9,1
2026-06-01 10:59:00,1050.0,1050.0,1050.0,1050.0,1
2026-06-01 11:23:00,1000.0,1000.0,1000.0,1000.0,1
2026-06-01 12:59:00,1210.0,1210.0,1200.0,1200.0,2
2026-06-01 13:02:00,1220.0,1220.0,1220.0,1220.0,1
2026-06-01 14:25:00,1417.8,1417.8,1417.8,1417.8,1
2026-06-01 14:32:00,1440.0,1440.0,1440.0,1440.0,1
2026-06-02 12:45:00,1290.0,1290.0,1270.0,1270.0,3
2026-06-02 12:46:00,1220.0,1220.0,1220.0,1220.0,7
2026-06-02 12:47:00,1180.0,1180.0,1180.0,1180.0,1
2026-06-02 12:51:00,1130.0,1130.0,1130.0,1130.0,1
2026-06-02 12:53:00,1130.0,1130.0,1130.0,1130.0,5
2026-06-02 12:57:00,1110.0,1110.0,1090.0,1090.0,15
2026-06-02 12:58:00,1120.0,1120.0,1120.0,1120.0,5
2026-06-02 13:00:00,1130.0,1130.0,1130.0,1130.0,1
2026-06-02 13:06:00,1120.0,1130.0,1120.0,1130.0,6
2026-06-02 13:14:00,1090.0,1090.0,1090.0,1090.0,5
2026-06-02 13:20:00,1100.0,1100.0,1100.0,1100.0,1
2026-06-02 13:25:00,1050.0,1050.0,1050.0,1050.0,1
2026-06-02 13:34:00,965.0,965.0,965.0,965.0,1
2026-06-02 13:35:00,1000.0,1000.0,1000.0,1000.0,1
2026-06-02 13:53:00,1000.0,1000.0,995.0,995.0,13
2026-06-02 13:55:00,995.0,995.0,995.0,995.0,1
2026-06-02 14:10:00,950.0,950.0,950.0,950.0,1
2026-06-02 14:16:00,960.0,960.0,960.0,960.0,1
2026-06-02 14:17:00,970.0,970.0,970.0,970.0,1
2026-06-02 14:20:00,980.0,980.0,980.0,980.0,5
2026-06-02 14:21:00,970.0,970.0,970.0,970.0,1
2026-06-02 14:31:00,980.0,980.0,980.0,980.0,2
2026-06-02 14:33:00,965.0,965.0,965.0,965.0,2
2026-06-02 14:34:00,970.0,970.0,970.0,970.0,2
2026-06-02 14:41:00,1060.0,1060.0,1060.0,1060.0,1
2026-06-02 14:43:00,1090.0,1090.0,1090.0,1090.0,5
2026-06-02 14:58:00,1110.0,1110.0,1110.0,1110.0,1
2026-06-02 14:59:00,1120.0,1120.0,1120.0,1120.0,1
2026-06-02 15:07:00,995.0,995.0,995.0,995.0,2
2026-06-02 15:08:00,1000.0,1000.0,1000.0,1000.0,2
2026-06-02 15:09:00,970.0,970.0,970.0,970.0,2
2026-06-02 15:10:00,945.0,945.0,945.0,945.0,1
2026-06-02 15:16:00,970.0,970.0,970.0,970.0,1
2026-06-02 15:18:00,940.0,940.0,940.0,940.0,1
2026-06-02 15:22:00,955.0,955.0,955.0,955.0,5
2026-06-03 09:15:00,1100.0,1100.0,1100.0,1100.0,0
2026-06-03 09:43:00,1800.0,1800.0,1800.0,1800.0,1
2026-06-03 09:52:00,1707.75,1707.75,1707.75,1707.75,1
2026-06-03 10:15:00,1842.95,1842.95,1842.95,1842.95,1
2026-06-03 10:19:00,1808.4,1808.4,1808.4,1808.4,1
2026-06-03 10:20:00,1777.1,1777.1,1777.1,1777.1,1
2026-06-03 10:21:00,1780.1,1780.1,1758.1,1758.1,3
2026-06-03 10:22:00,1755.6,1755.6,1755.6,1755.6,1
2026-06-03 12:13:00,2038.05,2038.05,2038.05,2038.05,1
2026-06-03 12:31:00,1714.55,1714.55,1712.7,1712.7,2
2026-06-03 12:33:00,1649.2,1649.2,1648.95,1648.95,4
2026-06-03 12:34:00,1633.95,1633.95,1633.95,1633.95,1
2026-06-03 12:35:00,1568.05,1568.05,1553.6,1553.6,4
2026-06-03 12:36:00,1529.1,1529.1,1512.15,1512.15,3
2026-06-03 12:38:00,1545.0,1545.0,1531.75,1531.75,3
2026-06-03 12:39:00,1540.7,1540.7,1533.05,1533.05,3
2026-06-03 12:40:00,1525.85,1525.85,1525.85,1525.85,4
2026-06-03 12:41:00,1513.3,1513.3,1513.3,1513.3,5
2026-06-03 13:25:00,1478.1,1478.1,1478.1,1478.1,1
2026-06-03 13:26:00,1475.4,1475.4,1475.4,1475.4,2
2026-06-03 13:34:00,1500.5,1500.5,1500.5,1500.5,1
2026-06-03 13:46:00,1442.3,1442.3,1442.3,1442.3,1
2026-06-03 13:47:00,1403.75,1403.75,1355.25,1355.25,10
2026-06-03 13:48:00,1320.0,1320.0,1240.0,1250.05,29
2026-06-03 13:52:00,1330.4,1330.4,1330.05,1330.05,3
2026-06-03 13:53:00,1330.05,1330.05,1330.05,1330.05,2
2026-06-03 13:56:00,1379.95,1389.0,1379.95,1389.0,2
2026-06-03 13:57:00,1401.0,1401.0,1401.0,1401.0,1
2026-06-03 14:00:00,1380.05,1380.05,1370.0,1370.0,4
2026-06-03 14:01:00,1350.0,1350.0,1350.0,1350.0,8
2026-06-03 14:04:00,1330.0,1330.0,1300.0,1300.0,5
2026-06-03 14:06:00,1320.0,1320.0,1320.0,1320.0,5
2026-06-03 14:08:00,1310.1,1310.1,1310.1,1310.1,1
2026-06-03 14:09:00,1319.75,1319.75,1319.75,1319.75,1
2026-06-03 14:13:00,1328.8,1328.8,1328.8,1328.8,4
2026-06-03 14:16:00,1291.65,1291.65,1291.65,1291.65,1
2026-06-03 14:19:00,1270.05,1270.05,1249.95,1249.95,4
2026-06-03 14:21:00,1244.5,1244.5,1244.5,1244.5,1
2026-06-03 14:22:00,1250.0,1250.0,1223.4,1223.4,6
2026-06-03 14:23:00,1200.0,1200.0,1200.0,1200.0,8
2026-06-03 14:26:00,1240.0,1240.0,1240.0,1240.0,5
2026-06-03 14:29:00,1250.0,1250.0,1250.0,1250.0,3
2026-06-03 14:30:00,1249.2,1249.2,1249.2,1249.2,1
2026-06-03 14:46:00,1220.05,1220.05,1220.05,1220.05,1
2026-06-03 14:54:00,1189.95,1189.95,1189.95,1189.95,1
2026-06-03 14:55:00,1229.95,1229.95,1229.95,1229.95,1
2026-06-03 14:56:00,1240.0,1240.0,1240.0,1240.0,5
2026-06-03 14:57:00,1211.1,1211.1,1210.0,1210.05,9
2026-06-03 15:00:00,1190.05,1279.95,1180.0,1270.0,20
2026-06-03 15:01:00,1249.95,1249.95,1249.95,1249.95,1
2026-06-03 15:02:00,1260.05,1260.05,1240.05,1240.05,3
2026-06-03 15:05:00,1189.95,1189.95,1189.95,1189.95,1
2026-06-03 15:06:00,1180.1,1180.1,1180.1,1180.1,1
2026-06-03 15:10:00,1310.0,1310.0,1310.0,1310.0,1
2026-06-03 15:14:00,1300.05,1300.05,1290.0,1290.0,3
2026-06-03 15:17:00,1310.0,1310.0,1310.0,1310.0,1
2026-06-03 15:20:00,1319.75,1319.75,1319.75,1319.75,1
2026-06-03 15:22:00,1280.05,1280.05,1280.05,1280.05,3
2026-06-03 15:25:00,1309.8,1309.8,1309.8,1309.8,1
2026-06-04 09:19:00,1488.85,1495.85,1488.85,1495.85,1
2026-06-04 09:20:00,1510.8,1510.8,1510.8,1510.8,1
2026-06-04 09:21:00,1521.05,1539.5,1521.05,1539.5,3
2026-06-04 09:22:00,1570.0,1570.0,1570.0,1570.0,1
2026-06-04 09:23:00,1545.7,1545.7,1545.7,1545.7,1
2026-06-04 09:33:00,1546.35,1546.35,1546.35,1546.35,1
2026-06-04 09:37:00,1450.0,1450.0,1450.0,1450.0,2
2026-06-04 09:46:00,1455.0,1455.0,1455.0,1455.0,1
2026-06-04 09:58:00,1310.0,1320.15,1290.0,1320.15,19
2026-06-04 10:07:00,1320.0,1320.0,1320.0,1320.0,9
2026-06-04 10:10:00,1310.05,1310.05,1300.0,1300.0,12
2026-06-04 10:15:00,1310.0,1310.0,1310.0,1310.0,5
2026-06-04 10:16:00,1340.05,1340.05,1340.05,1340.05,1
2026-06-04 10:18:00,1300.0,1300.0,1280.0,1280.0,16
2026-06-04 10:19:00,1290.0,1300.0,1290.0,1300.0,15
2026-06-04 10:43:00,1395.85,1395.85,1395.85,1395.85,1
2026-06-04 10:47:00,1270.0,1290.0,1270.0,1290.0,17
2026-06-04 10:51:00,1338.6,1338.6,1338.6,1338.6,1
2026-06-04 11:03:00,1398.15,1398.15,1398.15,1398.15,1
2026-06-04 11:04:00,1359.2,1359.2,1359.2,1359.2,1
2026-06-04 11:13:00,1364.35,1364.35,1364.35,1364.35,1
2026-06-04 11:14:00,1378.15,1378.15,1378.15,1378.15,1
2026-06-04 11:17:00,1368.85,1368.85,1368.85,1368.85,1
2026-06-04 11:30:00,1406.35,1406.35,1406.35,1406.35,1
2026-06-04 11:31:00,1394.4,1394.4,1394.4,1394.4,1
2026-06-04 11:33:00,1394.45,1394.45,1394.45,1394.45,1
2026-06-04 11:37:00,1260.0,1260.0,1259.95,1259.95,7
2026-06-04 11:38:00,1260.0,1260.0,1260.0,1260.0,1
2026-06-04 11:41:00,1260.0,1260.0,1230.0,1230.05,17
2026-06-04 11:42:00,1230.0,1230.0,1210.0,1210.0,15
2026-06-04 11:46:00,1250.05,1250.05,1250.05,1250.05,2
2026-06-04 12:05:00,1280.0,1280.0,1280.0,1280.0,2
2026-06-04 12:07:00,1270.05,1270.05,1270.05,1270.05,1
2026-06-04 12:18:00,1279.95,1279.95,1279.95,1279.95,1
2026-06-04 12:22:00,1286.2,1286.2,1286.2,1286.2,1
2026-06-04 12:36:00,1416.25,1416.25,1413.25,1413.25,2
2026-06-04 12:37:00,1414.7,1420.65,1414.7,1420.65,2
2026-06-04 12:40:00,1387.45,1387.45,1387.45,1387.45,1
2026-06-04 12:44:00,1413.05,1413.05,1413.05,1413.05,2
2026-06-04 12:48:00,1366.25,1366.25,1366.25,1366.25,4
2026-06-04 12:51:00,1416.65,1416.65,1416.65,1416.65,1
2026-06-04 13:06:00,1419.9,1431.3,1419.9,1431.3,2
2026-06-04 13:09:00,1386.6,1386.6,1386.6,1386.6,4
2026-06-04 13:14:00,1549.0,1593.85,1549.0,1591.9,8
2026-06-04 13:15:00,1673.15,1673.15,1664.15,1664.15,2
2026-06-04 13:16:00,1660.85,1661.4,1647.2,1661.4,3
2026-06-04 13:20:00,1572.9,1580.5,1572.9,1580.5,4
2026-06-04 13:22:00,1581.35,1581.35,1581.35,1581.35,1
2026-06-04 13:27:00,1531.75,1531.75,1531.75,1531.75,2
2026-06-04 13:28:00,1532.05,1532.05,1532.05,1532.05,1
2026-06-04 13:30:00,1551.15,1551.15,1551.15,1551.15,1
2026-06-04 13:31:00,1560.85,1560.85,1560.85,1560.85,1
2026-06-04 13:33:00,1523.2,1523.2,1523.2,1523.2,1
2026-06-04 13:37:00,1507.7,1507.7,1507.7,1507.7,1
2026-06-04 13:44:00,1534.6,1534.6,1534.6,1534.6,1
2026-06-04 13:48:00,1510.85,1510.85,1510.85,1510.85,1
2026-06-04 13:50:00,1506.35,1506.35,1506.35,1506.35,1
2026-06-04 14:00:00,1370.2,1370.2,1370.2,1370.2,5
2026-06-04 14:01:00,1358.0,1358.0,1358.0,1358.0,1
2026-06-04 14:02:00,1389.4,1389.4,1389.4,1389.4,1
2026-06-04 14:10:00,1319.45,1347.8,1319.45,1347.8,2
2026-06-04 14:20:00,1331.65,1331.65,1331.65,1331.65,1
2026-06-04 14:30:00,1320.0,1320.0,1320.0,1320.0,2
2026-06-04 14:31:00,1280.05,1280.05,1280.05,1280.05,1
2026-06-04 14:32:00,1280.0,1280.0,1280.0,1280.0,2
2026-06-04 14:38:00,1263.85,1263.85,1263.85,1263.85,1
2026-06-04 14:39:00,1230.05,1230.05,1230.05,1230.05,3
2026-06-04 14:40:00,1239.95,1239.95,1239.95,1239.95,2
2026-06-04 14:42:00,1250.05,1250.05,1250.05,1250.05,1
2026-06-04 14:46:00,1220.05,1220.05,1199.0,1220.0,6
2026-06-04 14:47:00,1220.0,1230.05,1220.0,1230.05,2
2026-06-04 14:50:00,1270.0,1270.0,1270.0,1270.0,1
2026-06-04 15:04:00,1300.0,1300.0,1300.0,1300.0,2
2026-06-04 15:12:00,1267.0,1267.0,1267.0,1267.0,1
2026-06-04 15:13:00,1282.0,1282.0,1255.3,1255.3,3
2026-06-04 15:16:00,1250.0,1250.0,1250.0,1250.0,1
2026-06-04 15:24:00,1209.1,1209.1,1209.1,1209.1,1
2026-06-04 15:25:00,1209.9,1209.9,1209.9,1209.9,1
2026-06-04 15:26:00,1190.0,1190.0,1190.0,1190.0,1
2026-06-04 15:29:00,1172.9,1172.9,1172.9,1172.9,13
2026-06-05 09:15:00,1163.4,1217.25,1155.05,1155.05,9
2026-06-05 09:16:00,1204.7,1229.55,1204.7,1223.55,5
2026-06-05 09:17:00,1216.7,1218.85,1206.5,1218.85,12
2026-06-05 09:18:00,1228.55,1228.55,1205.9,1219.35,16
2026-06-05 09:19:00,1218.45,1221.95,1204.65,1204.65,12
2026-06-05 09:20:00,1220.75,1220.75,1210.6,1210.6,2
2026-06-05 09:21:00,1224.7,1250.0,1224.7,1248.9,7
2026-06-05 09:22:00,1207.2,1228.8,1200.0,1213.95,60
2026-06-05 09:23:00,1207.05,1223.15,1207.05,1223.15,3
2026-06-05 09:24:00,1240.05,1240.05,1240.05,1240.05,45
2026-06-05 09:25:00,1222.05,1243.75,1222.05,1243.75,20
2026-06-05 09:26:00,1227.2,1249.1,1227.2,1249.1,3
2026-06-05 09:27:00,1235.75,1261.3,1235.75,1261.25,3
2026-06-05 09:28:00,1248.55,1248.55,1247.1,1247.1,3
2026-06-05 09:29:00,1231.2,1231.2,1220.2,1223.75,7
2026-06-05 09:30:00,1209.45,1215.4,1175.3,1175.3,30
2026-06-05 09:31:00,1181.4,1184.65,1166.9,1184.65,34
2026-06-05 09:32:00,1191.65,1219.65,1191.1,1215.0,15
2026-06-05 09:34:00,1223.2,1223.2,1223.2,1223.2,1
2026-06-05 09:35:00,1200.0,1200.0,1179.6,1179.6,18
2026-06-05 09:36:00,1150.0,1188.8,1150.0,1186.4,16
2026-06-05 09:38:00,1230.0,1230.0,1230.0,1230.0,10
2026-06-05 09:42:00,1178.9,1178.9,1178.9,1178.9,1
2026-06-05 09:43:00,1187.3,1192.65,1183.75,1183.75,3
2026-06-05 09:44:00,1170.0,1170.0,1170.0,1170.0,11
2026-06-05 09:45:00,1183.3,1183.3,1183.3,1183.3,1
2026-06-05 09:46:00,1180.0,1180.0,1180.0,1180.0,2
2026-06-05 09:48:00,1230.0,1230.0,1220.0,1220.0,24
2026-06-05 09:51:00,1200.0,1200.0,1200.0,1200.0,2
2026-06-05 09:53:00,1192.15,1192.15,1192.15,1192.15,5
2026-06-05 09:55:00,1188.1,1188.1,1188.1,1188.1,3
2026-06-05 10:00:00,1238.25,1238.25,1238.25,1238.25,1
2026-06-05 10:02:00,1221.75,1250.15,1221.75,1250.15,10
2026-06-05 10:03:00,1261.75,1262.05,1116.3,1144.45,111
2026-06-05 10:04:00,1155.65,1182.8,1155.65,1182.8,7
2026-06-05 10:05:00,1241.75,1245.3,1241.75,1245.3,2
2026-06-05 10:06:00,1196.5,1224.55,1196.5,1224.55,5
2026-06-05 10:07:00,1160.0,1160.0,1160.0,1160.0,10
2026-06-05 10:08:00,1145.5,1145.5,1130.55,1130.55,50
2026-06-05 10:09:00,1127.7,1127.7,1116.9,1127.2,48
2026-06-05 10:10:00,1138.1,1138.1,1083.1,1088.9,31
2026-06-05 10:11:00,1076.25,1109.05,1073.1,1101.55,20
2026-06-05 10:12:00,1113.3,1154.9,1113.3,1139.4,16
2026-06-05 10:13:00,1150.0,1150.0,1136.1,1136.1,3
2026-06-05 10:14:00,1139.65,1156.4,1132.85,1156.25,34
2026-06-05 10:15:00,1143.25,1169.55,1143.25,1169.55,4
2026-06-05 10:16:00,1191.95,1191.95,1148.6,1148.6,3
2026-06-05 10:17:00,1157.95,1157.95,1143.75,1143.75,3
2026-06-05 10:18:00,1133.05,1133.05,1131.2,1131.2,5
2026-06-05 10:21:00,1166.6,1174.15,1166.6,1174.15,30
2026-06-05 10:23:00,1168.95,1168.95,1134.35,1134.35,39
2026-06-05 10:24:00,1103.3,1103.3,1103.3,1103.3,1
2026-06-05 10:26:00,1117.15,1117.15,1117.15,1117.15,1
2026-06-05 10:27:00,1155.5,1155.5,1155.5,1155.5,16
2026-06-05 10:28:00,1158.6,1158.6,1132.4,1132.4,15
2026-06-05 10:29:00,1124.0,1124.0,1124.0,1124.0,7
2026-06-05 10:32:00,1200.0,1200.0,1200.0,1200.0,2
2026-06-05 10:33:00,1187.75,1187.75,1187.75,1187.75,2
2026-06-05 10:34:00,1223.55,1223.55,1223.55,1223.55,1
2026-06-05 10:35:00,1275.0,1275.0,1275.0,1275.0,2
2026-06-05 10:36:00,1320.0,1320.0,1320.0,1320.0,10
2026-06-05 10:37:00,1379.4,1379.4,1346.35,1352.9,5
2026-06-05 10:38:00,1363.45,1363.45,1363.45,1363.45,1
2026-06-05 10:39:00,1415.0,1415.0,1415.0,1415.0,2
2026-06-05 10:40:00,1460.95,1499.0,1457.65,1459.15,5
2026-06-05 10:41:00,1427.9,1427.9,1427.9,1427.9,1
2026-06-05 10:46:00,1549.65,1549.65,1549.65,1549.65,4
2026-06-05 10:47:00,1510.95,1510.95,1510.95,1510.95,2
2026-06-05 10:48:00,1510.0,1510.0,1510.0,1510.0,1
2026-06-05 10:50:00,1456.55,1456.55,1456.55,1456.55,1
2026-06-05 10:53:00,1421.05,1438.8,1421.05,1438.8,3
2026-06-05 10:54:00,1426.25,1429.65,1419.2,1419.2,4
2026-06-05 10:55:00,1429.25,1430.5,1404.9,1404.9,9
2026-06-05 10:56:00,1397.2,1409.7,1397.0,1409.7,5
