timestamp,open,high,low,close,volume
2026-05-18 10:04:00,408.2,409.25,408.2,409.25,2
2026-05-18 10:05:00,410.65,411.0,406.55,407.75,6
2026-05-18 10:06:00,409.6,409.6,409.6,409.6,1
2026-05-18 10:07:00,408.3,408.3,403.45,403.45,6
2026-05-18 10:08:00,400.0,401.2,397.95,401.2,4
2026-05-18 10:11:00,406.0,409.0,406.0,409.0,3
2026-05-18 10:12:00,411.0,411.85,409.0,409.0,6
2026-05-18 10:15:00,408.85,408.85,406.6,406.6,11
2026-05-18 10:16:00,411.05,413.0,410.95,413.0,24
2026-05-18 10:17:00,416.65,418.5,415.0,418.5,10
2026-05-18 10:18:00,417.15,419.95,415.25,419.95,8
2026-05-18 10:19:00,418.75,420.0,417.15,417.15,16
2026-05-18 10:20:00,420.05,420.05,417.75,417.75,2
2026-05-18 10:21:00,418.0,418.0,418.0,418.0,1
2026-05-18 10:22:00,415.0,415.0,411.35,411.35,12
2026-05-18 10:23:00,411.9,411.9,411.7,411.7,2
2026-05-18 10:24:00,412.55,412.55,412.0,412.0,4
2026-05-18 10:26:00,412.0,412.0,412.0,412.0,1
2026-05-18 10:30:00,410.0,410.0,410.0,410.0,5
2026-05-18 10:31:00,403.95,405.6,403.95,405.6,5
2026-05-18 10:32:00,401.3,403.15,401.0,403.15,4
2026-05-18 10:33:00,399.75,411.5,399.65,411.5,5
2026-05-18 10:34:00,414.0,431.7,414.0,431.7,24
2026-05-18 10:35:00,434.15,434.15,434.15,434.15,1
2026-05-18 10:36:00,439.95,440.0,439.95,440.0,2
2026-05-18 10:37:00,440.5,440.5,437.35,439.4,4
2026-05-18 10:38:00,439.4,439.65,433.15,433.15,4
2026-05-18 10:39:00,433.35,433.35,433.35,433.35,1
2026-05-18 10:40:00,432.75,435.45,430.85,435.45,4
2026-05-18 10:41:00,437.75,437.75,437.15,437.55,5
2026-05-18 10:42:00,430.5,430.5,428.55,428.55,5
2026-05-18 10:43:00,424.65,424.65,420.0,420.0,10
2026-05-18 10:44:00,418.9,428.75,418.9,428.05,10
2026-05-18 10:45:00,423.3,423.3,423.3,423.3,1
2026-05-18 10:48:00,408.35,408.35,408.3,408.3,3
2026-05-18 10:49:00,423.45,423.5,419.6,421.35,4
2026-05-18 10:52:00,433.85,440.0,433.85,439.9,5
2026-05-18 10:54:00,436.5,436.5,436.45,436.45,2
2026-05-18 10:55:00,442.0,445.0,437.9,444.35,24
2026-05-18 10:56:00,446.75,446.75,446.65,446.65,3
2026-05-18 10:57:00,446.2,447.5,446.0,446.0,3
2026-05-18 10:58:00,442.55,447.0,442.55,447.0,7
2026-05-18 11:00:00,446.95,447.0,446.95,447.0,11
2026-05-18 11:01:00,435.85,438.35,435.85,438.25,5
2026-05-18 11:02:00,444.9,447.0,444.15,444.65,6
2026-05-18 11:03:00,442.65,442.65,442.6,442.6,3
2026-05-18 11:04:00,442.65,442.65,441.1,441.1,3
2026-05-18 11:06:00,452.15,458.55,451.85,451.85,23
2026-05-18 11:07:00,451.0,452.05,443.3,443.3,17
2026-05-18 11:08:00,441.65,448.0,440.0,448.0,26
2026-05-18 11:09:00,446.2,446.2,446.0,446.0,5
2026-05-18 11:11:00,448.05,448.05,445.75,445.75,4
2026-05-18 11:13:00,446.0,446.1,445.8,445.8,5
2026-05-18 11:15:00,446.85,446.85,446.85,446.85,2
2026-05-18 11:16:00,454.35,456.7,453.65,456.7,10
2026-05-18 11:18:00,456.5,456.5,455.05,455.05,2
2026-05-18 11:19:00,459.95,460.0,459.95,460.0,2
2026-05-18 11:20:00,459.0,459.0,459.0,459.0,2
2026-05-18 11:22:00,464.0,468.9,464.0,468.9,2
2026-05-18 11:23:00,468.8,468.9,468.8,468.9,2
2026-05-18 11:24:00,460.05,480.65,460.0,478.75,47
2026-05-18 11:26:00,468.0,468.0,468.0,468.0,1
2026-05-18 11:28:00,463.75,463.75,463.65,463.65,2
2026-05-18 11:29:00,459.8,459.8,459.8,459.8,1
2026-05-18 11:30:00,466.0,466.0,466.0,466.0,1
2026-05-18 11:32:00,480.0,480.0,480.0,480.0,2
2026-05-18 11:33:00,489.65,492.0,481.3,481.3,12
2026-05-18 11:34:00,482.5,482.5,482.5,482.5,1
2026-05-18 11:38:00,494.0,500.2,490.95,500.2,7
2026-05-18 11:40:00,502.15,502.15,497.35,497.35,4
2026-05-18 11:41:00,490.95,495.15,484.95,488.45,10
2026-05-18 11:42:00,487.2,487.2,484.9,484.9,2
2026-05-18 11:43:00,495.05,495.05,495.05,495.05,1
2026-05-18 11:44:00,486.1,486.1,486.1,486.1,1
2026-05-18 11:47:00,476.3,477.05,475.65,477.05,9
2026-05-18 11:48:00,465.7,465.7,465.7,465.7,1
2026-05-18 11:54:00,463.05,463.05,460.0,460.0,2
2026-05-18 11:56:00,457.15,457.15,457.15,457.15,1
2026-05-18 12:00:00,445.25,445.25,436.55,444.25,30
2026-05-18 12:01:00,447.55,447.55,447.55,447.55,2
2026-05-18 12:05:00,451.3,451.3,451.3,451.3,1
2026-05-18 12:06:00,454.75,454.75,454.75,454.75,1
2026-05-18 12:08:00,458.85,458.85,458.85,458.85,1
2026-05-18 12:09:00,464.0,464.0,464.0,464.0,1
2026-05-18 12:11:00,474.95,475.6,474.95,475.6,2
2026-05-18 12:12:00,472.1,472.15,472.1,472.15,2
2026-05-18 12:14:00,474.6,474.6,474.6,474.6,1
2026-05-18 12:15:00,487.4,491.05,487.4,488.0,10
2026-05-18 12:17:00,480.05,480.05,480.0,480.0,5
2026-05-18 12:19:00,480.15,480.15,480.15,480.15,1
2026-05-18 12:20:00,476.1,476.1,476.0,476.0,2
2026-05-18 12:21:00,481.85,481.85,481.85,481.85,1
2026-05-18 12:25:00,493.85,495.0,493.85,495.0,6
2026-05-18 12:26:00,497.95,500.0,497.95,500.0,10
2026-05-18 12:27:00,492.3,492.3,492.25,492.25,2
2026-05-18 12:29:00,500.0,502.6,500.0,502.6,5
2026-05-18 12:30:00,505.0,508.9,504.45,504.45,12
2026-05-18 12:34:00,523.6,523.6,517.7,517.7,3
2026-05-18 12:35:00,525.0,529.0,525.0,529.0,3
2026-05-18 12:36:00,529.0,532.45,529.0,532.45,4
2026-05-18 12:37:00,527.95,530.0,525.35,530.0,4
2026-05-18 12:39:00,525.3,525.3,525.3,525.3,1
2026-05-18 12:41:00,525.3,528.4,525.3,528.4,16
2026-05-18 12:43:00,515.2,515.2,515.2,515.2,3
2026-05-18 12:47:00,517.75,517.75,517.75,517.75,1
2026-05-18 12:52:00,518.8,518.8,518.8,518.8,1
2026-05-18 12:54:00,522.5,522.5,522.5,522.5,1
2026-05-18 12:56:00,544.15,544.35,540.35,540.35,4
2026-05-18 12:57:00,552.1,552.1,552.1,552.1,1
2026-05-18 12:58:00,552.0,552.0,552.0,552.0,3
2026-05-18 13:00:00,564.1,565.8,564.1,565.8,2
2026-05-18 13:01:00,552.0,552.0,552.0,552.0,6
2026-05-18 13:03:00,570.0,570.0,570.0,570.0,2
2026-05-18 13:04:00,563.8,567.8,563.8,564.6,3
2026-05-18 13:07:00,537.0,537.0,537.0,537.0,1
2026-05-18 13:14:00,531.25,531.25,531.2,531.2,2
2026-05-18 13:16:00,544.45,544.45,544.45,544.45,2
2026-05-18 13:23:00,525.8,525.8,525.8,525.8,1
2026-05-18 13:24:00,533.9,533.9,533.9,533.9,2
2026-05-18 13:31:00,544.0,544.0,544.0,544.0,3
2026-05-18 13:36:00,539.55,539.55,539.5,539.5,7
2026-05-18 13:43:00,549.35,549.35,549.35,549.35,1
2026-05-18 13:52:00,555.95,556.0,555.95,555.95,8
2026-05-18 13:55:00,560.0,560.0,560.0,560.0,2
2026-05-18 13:56:00,569.3,569.3,569.3,569.3,1
2026-05-18 13:57:00,569.65,569.65,568.85,568.9,6
2026-05-18 13:58:00,554.7,554.7,554.7,554.7,2
2026-05-18 14:03:00,564.85,564.85,564.85,564.85,1
2026-05-18 14:04:00,564.65,564.7,564.65,564.7,2
2026-05-18 14:22:00,540.0,540.0,540.0,540.0,1
2026-05-18 14:25:00,526.5,531.15,526.5,531.15,3
2026-05-18 14:32:00,544.45,544.45,544.4,544.4,3
2026-05-18 14:34:00,533.2,533.2,526.8,526.8,4
2026-05-18 14:35:00,521.05,521.05,521.05,521.05,1
2026-05-18 14:36:00,525.9,530.2,525.7,530.2,4
2026-05-18 14:59:00,526.85,526.9,526.85,526.9,4
2026-05-18 15:00:00,551.8,570.0,547.9,570.0,3
2026-05-18 15:05:00,576.1,576.1,576.1,576.1,1
2026-05-18 15:06:00,571.35,573.75,560.3,560.3,4
2026-05-18 15:07:00,560.3,566.0,560.3,566.0,6
2026-05-18 15:08:00,549.05,549.15,548.55,549.15,3
2026-05-18 15:09:00,547.0,547.0,547.0,547.0,1
2026-05-18 15:16:00,550.6,550.6,550.6,550.6,1
2026-05-18 15:26:00,558.65,558.65,558.65,558.65,1
2026-05-18 15:27:00,553.2,553.2,553.2,553.2,2
2026-05-18 15:28:00,552.6,552.65,552.6,552.65,2
2026-05-18 15:29:00,570.65,570.65,570.65,570.65,1
2026-05-19 09:16:00,582.0,582.0,578.75,578.75,1
2026-05-19 09:30:00,604.4,604.4,604.4,604.4,1
2026-05-19 09:49:00,572.3,572.3,558.25,558.25,2
2026-05-19 09:50:00,570.75,572.85,570.75,572.85,2
2026-05-19 09:53:00,554.55,554.55,554.55,554.55,1
2026-05-19 09:59:00,557.6,557.6,557.6,557.6,1
2026-05-19 10:11:00,593.95,594.0,593.95,594.0,2
2026-05-19 10:17:00,593.95,593.95,593.95,593.95,1
2026-05-19 10:28:00,586.5,586.5,586.35,586.35,3
2026-05-19 10:29:00,594.75,595.55,594.75,595.55,3
2026-05-19 10:32:00,588.15,588.15,588.15,588.15,1
2026-05-19 10:53:00,581.4,581.4,581.4,581.4,5
2026-05-19 10:54:00,567.9,567.9,567.9,567.9,5
2026-05-19 10:57:00,597.4,597.4,591.65,591.65,3
2026-05-19 11:02:00,585.8,585.8,585.8,585.8,1
2026-05-19 11:07:00,587.1,588.0,587.1,588.0,2
2026-05-19 11:18:00,559.85,560.0,556.35,556.35,4
2026-05-19 11:42:00,586.55,586.55,586.55,586.55,1
2026-05-19 11:57:00,593.6,593.6,593.6,593.6,1
2026-05-19 12:03:00,582.95,582.95,580.8,580.8,3
2026-05-19 12:10:00,584.4,584.4,584.4,584.4,1
2026-05-19 12:11:00,584.1,584.1,584.1,584.1,1
2026-05-19 12:54:00,569.5,569.5,569.5,569.5,3
2026-05-19 12:57:00,572.7,572.8,572.7,572.8,3
2026-05-19 13:18:00,563.95,563.95,563.95,563.95,1
2026-05-19 13:36:00,555.85,558.55,555.85,558.55,4
2026-05-19 13:38:00,544.5,546.55,544.5,546.55,3
2026-05-19 13:40:00,553.2,553.2,553.2,553.2,1
2026-05-19 13:41:00,553.9,553.9,553.9,553.9,3
2026-05-19 13:56:00,539.95,541.8,537.15,539.35,8
2026-05-19 13:57:00,542.9,545.95,542.9,545.95,7
2026-05-19 14:09:00,563.9,563.9,563.9,563.9,1
2026-05-19 14:11:00,559.25,559.25,559.25,559.25,1
2026-05-19 14:42:00,539.0,539.0,539.0,539.0,1
2026-05-19 15:13:00,483.55,483.55,483.55,483.55,1
2026-05-19 15:18:00,479.2,479.2,479.2,479.2,1
2026-05-19 15:19:00,483.5,483.6,483.3,483.3,5
2026-05-19 15:20:00,482.35,482.35,482.35,482.35,1
2026-05-19 15:22:00,477.65,477.65,477.65,477.65,1
2026-05-19 15:25:00,477.65,477.65,477.65,477.65,1
2026-05-19 15:27:00,488.3,488.3,488.3,488.3,1
2026-05-19 15:28:00,482.7,482.7,476.45,481.45,6
2026-05-19 15:29:00,482.2,489.75,482.2,489.75,3
2026-05-20 09:15:00,364.8,371.75,364.8,368.0,14
2026-05-20 09:16:00,371.8,388.1,370.9,385.1,20
2026-05-20 09:17:00,386.55,390.0,384.2,389.45,45
2026-05-20 09:18:00,394.55,394.55,394.3,394.3,3
2026-05-20 09:19:00,398.6,398.6,390.85,393.25,5
2026-05-20 09:20:00,388.5,388.5,384.7,384.8,5
2026-05-20 09:21:00,384.95,392.55,384.9,392.55,12
2026-05-20 09:22:00,392.55,394.55,392.35,394.55,20
2026-05-20 09:23:00,393.45,395.65,393.4,395.65,5
2026-05-20 09:24:00,384.45,384.45,384.45,384.45,1
2026-05-20 09:26:00,399.15,399.35,399.15,399.15,14
2026-05-20 09:27:00,399.15,399.15,399.05,399.05,3
2026-05-20 09:28:00,396.6,396.6,391.15,396.05,18
2026-05-20 09:29:00,395.3,402.25,395.3,398.85,6
2026-05-20 09:30:00,401.85,411.95,401.85,411.95,20
2026-05-20 09:31:00,414.65,414.65,412.65,412.65,2
2026-05-20 09:32:00,420.85,432.3,420.85,425.15,11
2026-05-20 09:33:00,425.25,426.9,423.3,423.3,4
2026-05-20 09:34:00,426.35,430.45,426.35,430.45,2
2026-05-20 09:35:00,425.0,429.05,425.0,429.05,3
2026-05-20 09:36:00,428.2,428.2,428.2,428.2,2
2026-05-20 09:37:00,435.85,435.9,435.85,435.9,3
2026-05-20 09:38:00,432.2,432.2,432.2,432.2,1
2026-05-20 09:39:00,433.5,433.5,432.2,432.2,3
2026-05-20 09:40:00,437.8,437.8,428.3,428.3,4
2026-05-20 09:41:00,425.4,429.3,422.25,427.65,8
2026-05-20 09:42:00,421.8,421.8,417.6,418.9,16
2026-05-20 09:43:00,417.5,421.0,417.5,421.0,3
2026-05-20 09:44:00,429.25,435.15,427.75,435.15,6
2026-05-20 09:45:00,425.7,432.25,425.7,432.25,3
2026-05-20 09:46:00,438.35,438.35,438.35,438.35,1
2026-05-20 09:47:00,423.7,423.7,423.7,423.7,1
2026-05-20 09:49:00,427.2,432.7,427.2,432.7,2
2026-05-20 09:51:00,439.1,439.1,439.1,439.1,1
2026-05-20 09:52:00,439.1,439.1,434.3,434.3,5
2026-05-20 09:55:00,425.65,425.65,425.65,425.65,1
2026-05-20 09:58:00,441.55,442.05,440.0,440.0,4
2026-05-20 09:59:00,441.7,441.7,441.7,441.7,1
2026-05-20 10:00:00,434.3,434.3,434.3,434.3,1
2026-05-20 10:01:00,428.2,431.25,428.2,431.25,3
2026-05-20 10:04:00,410.0,416.0,408.9,416.0,8
2026-05-20 10:05:00,408.5,408.5,408.35,408.35,2
2026-05-20 10:07:00,411.4,411.4,411.4,411.4,1
2026-05-20 10:09:00,417.05,417.2,414.1,414.1,7
2026-05-20 10:10:00,414.85,414.9,414.85,414.9,2
2026-05-20 10:12:00,417.25,417.25,417.25,417.25,1
2026-05-20 10:17:00,415.4,415.4,414.6,414.6,2
2026-05-20 10:19:00,415.0,415.0,415.0,415.0,2
2026-05-20 10:20:00,413.8,413.8,413.75,413.75,2
2026-05-20 10:24:00,395.7,395.7,395.0,395.0,3
2026-05-20 10:25:00,400.75,400.75,400.75,400.75,1
2026-05-20 10:26:00,408.25,408.25,408.25,408.25,1
2026-05-20 10:29:00,423.45,427.05,423.45,427.05,2
2026-05-20 10:30:00,431.95,431.95,431.95,431.95,1
2026-05-20 10:31:00,436.75,437.0,436.75,436.75,3
2026-05-20 10:37:00,464.0,467.4,464.0,467.4,2
2026-05-20 10:39:00,455.35,456.1,455.0,456.1,7
2026-05-20 10:40:00,452.6,452.6,452.6,452.6,1
2026-05-20 10:45:00,428.2,428.2,428.2,428.2,1
2026-05-20 10:46:00,425.1,426.2,425.1,426.2,2
2026-05-20 10:47:00,420.45,423.25,420.45,423.25,2
2026-05-20 10:48:00,416.6,416.6,416.6,416.6,1
2026-05-20 10:50:00,416.6,416.6,416.6,416.6,25
2026-05-20 10:51:00,417.4,421.85,417.4,421.85,2
2026-05-20 10:54:00,433.75,435.0,433.75,435.0,27
2026-05-20 10:58:00,436.55,436.55,436.55,436.55,1
2026-05-20 11:00:00,442.0,442.0,442.0,442.0,1
2026-05-20 11:01:00,449.7,449.7,449.7,449.7,1
2026-05-20 11:02:00,454.55,454.55,453.55,453.55,25
2026-05-20 11:03:00,449.05,449.05,449.05,449.05,1
2026-05-20 11:12:00,456.15,456.15,455.0,455.0,2
2026-05-20 11:13:00,450.3,455.0,450.3,455.0,28
2026-05-20 11:15:00,448.7,448.85,446.15,446.15,5
2026-05-20 11:19:00,449.55,449.55,449.55,449.55,1
2026-05-20 11:22:00,465.0,465.0,465.0,465.0,2
2026-05-20 11:24:00,468.0,468.0,468.0,468.0,2
2026-05-20 11:25:00,466.0,466.0,466.0,466.0,1
2026-05-20 11:28:00,470.45,470.45,470.45,470.45,1
2026-05-20 11:31:00,474.75,474.75,474.75,474.75,1
2026-05-20 11:48:00,481.65,481.65,481.65,481.65,1
2026-05-20 11:49:00,485.6,500.0,485.6,500.0,2
2026-05-20 11:50:00,506.8,506.8,503.5,503.5,23
2026-05-20 11:51:00,501.0,501.0,493.2,493.2,4
2026-05-20 11:54:00,492.0,492.0,491.5,491.5,2
2026-05-20 11:55:00,489.15,489.15,489.15,489.15,1
2026-05-20 11:56:00,488.0,488.0,488.0,488.0,1
2026-05-20 12:00:00,484.25,484.25,484.25,484.25,1
2026-05-20 12:02:00,474.5,474.5,474.5,474.5,1
2026-05-20 12:03:00,471.5,471.5,471.5,471.5,1
2026-05-20 12:29:00,467.1,470.05,467.1,470.05,2
2026-05-20 12:30:00,470.05,470.05,470.05,470.05,1
2026-05-20 12:33:00,472.3,472.3,472.3,472.3,1
2026-05-20 12:35:00,467.05,467.05,467.0,467.0,2
2026-05-20 12:37:00,469.5,469.5,469.5,469.5,1
2026-05-20 12:38:00,469.5,470.0,469.5,470.0,3
2026-05-20 12:41:00,469.6,476.35,469.6,476.35,4
2026-05-20 12:46:00,481.2,481.2,481.2,481.2,1
2026-05-20 12:50:00,481.0,481.0,481.0,481.0,1
2026-05-20 13:08:00,469.5,469.5,469.5,469.5,2
2026-05-20 13:12:00,474.55,474.55,474.55,474.55,1
2026-05-20 13:19:00,454.65,454.65,454.65,454.65,1
2026-05-20 13:20:00,459.95,459.95,459.95,459.95,2
2026-05-20 13:21:00,458.55,458.55,458.55,458.55,1
2026-05-20 13:22:00,454.0,454.0,451.0,451.0,5
2026-05-20 13:23:00,452.55,452.55,450.5,450.5,2
2026-05-20 13:24:00,452.45,452.45,451.55,451.55,2
2026-05-20 13:29:00,441.6,442.15,436.35,442.15,14
2026-05-20 13:30:00,446.0,451.0,446.0,450.6,13
2026-05-20 13:31:00,448.65,448.65,448.65,448.65,1
2026-05-20 13:32:00,451.15,453.55,450.75,453.55,4
2026-05-20 13:38:00,478.5,478.5,478.5,478.5,1
2026-05-20 13:39:00,478.45,478.5,478.45,478.5,2
2026-05-20 13:46:00,465.35,465.4,461.9,461.9,6
2026-05-20 13:56:00,468.0,468.0,468.0,468.0,1
2026-05-20 13:59:00,495.6,500.95,495.6,500.95,5
2026-05-20 14:00:00,495.45,495.45,495.45,495.45,2
2026-05-20 14:01:00,487.85,487.85,487.85,487.85,5
2026-05-20 14:02:00,497.4,497.65,497.4,497.65,6
2026-05-20 14:03:00,485.6,485.6,485.6,485.6,1
2026-05-20 14:05:00,489.9,489.9,489.9,489.9,1
2026-05-20 14:07:00,495.0,495.0,495.0,495.0,1
2026-05-20 14:11:00,513.05,513.05,513.05,513.05,1
2026-05-20 14:21:00,508.85,508.85,508.85,508.85,1
2026-05-20 14:22:00,520.5,520.5,520.5,520.5,1
2026-05-20 14:33:00,506.45,506.45,506.35,506.35,5
2026-05-20 14:34:00,506.35,506.35,506.35,506.35,4
2026-05-20 14:41:00,523.6,523.6,523.6,523.6,1
2026-05-20 14:52:00,521.6,521.6,518.4,518.4,5
2026-05-20 14:53:00,521.6,523.0,521.6,523.0,2
2026-05-20 15:01:00,502.0,502.0,502.0,502.0,1
2026-05-20 15:09:00,509.35,509.35,509.35,509.35,1
2026-05-20 15:20:00,503.85,503.85,503.6,503.6,2
2026-05-20 15:22:00,509.2,509.2,509.2,509.2,1
2026-05-20 15:23:00,508.6,508.6,508.6,508.6,1
2026-05-20 15:25:00,509.2,509.2,509.2,509.2,2
2026-05-20 15:28:00,511.95,513.1,511.95,513.1,6
2026-05-21 09:15:00,595.05,595.05,595.05,595.05,0
2026-05-21 09:16:00,596.95,602.95,596.95,602.95,3
2026-05-21 09:17:00,588.1,588.1,588.1,588.1,1
2026-05-21 09:20:00,561.95,561.95,561.95,561.95,1
2026-05-21 09:21:00,561.95,561.95,561.95,561.95,3
2026-05-21 09:25:00,562.05,562.05,562.05,562.05,1
2026-05-21 09:26:00,561.95,561.95,561.95,561.95,1
2026-05-21 09:30:00,561.95,561.95,561.95,561.95,5
2026-05-21 09:39:00,564.15,564.15,564.15,564.15,1
2026-05-21 09:42:00,565.0,565.1,565.0,565.0,4
2026-05-21 10:09:00,555.0,555.0,555.0,555.0,1
2026-05-21 10:13:00,557.0,557.0,557.0,557.0,1
2026-05-21 10:15:00,557.95,564.0,557.9,557.9,5
2026-05-21 10:56:00,514.25,514.25,514.25,514.25,1
2026-05-21 11:03:00,518.0,519.0,518.0,519.0,7
2026-05-21 11:09:00,514.1,514.1,514.1,514.1,1
2026-05-21 11:10:00,514.0,514.0,514.0,514.0,1
2026-05-21 11:11:00,512.0,512.0,512.0,512.0,1
2026-05-21 11:15:00,502.0,506.95,497.2,497.2,25
2026-05-21 11:16:00,487.5,487.5,487.5,487.5,1
2026-05-21 11:17:00,478.15,478.15,462.0,468.65,26
2026-05-21 11:18:00,475.15,478.35,475.15,476.65,4
2026-05-21 11:19:00,482.4,492.45,482.4,492.45,18
2026-05-21 11:20:00,489.55,489.55,489.55,489.55,1
2026-05-21 11:24:00,503.95,503.95,503.95,503.95,1
2026-05-21 11:25:00,511.15,511.15,510.6,510.6,16
2026-05-21 11:27:00,521.2,521.2,521.2,521.2,1
2026-05-21 11:29:00,535.0,535.0,535.0,535.0,1
2026-05-21 11:34:00,531.4,531.4,531.4,531.4,1
2026-05-21 11:37:00,527.8,527.95,527.8,527.95,6
2026-05-21 11:40:00,525.0,525.0,525.0,525.0,1
2026-05-21 11:48:00,519.85,519.85,519.85,519.85,1
2026-05-21 11:49:00,515.0,515.0,515.0,515.0,1
2026-05-21 11:53:00,522.05,522.05,522.05,522.05,1
2026-05-21 11:56:00,515.05,515.05,515.0,515.0,4
2026-05-21 11:57:00,512.0,512.0,512.0,512.0,1
2026-05-21 12:17:00,504.9,504.9,504.9,504.9,1
2026-05-21 12:20:00,504.8,504.8,504.8,504.8,1
2026-05-21 12:27:00,461.7,461.7,461.7,461.7,4
2026-05-21 12:28:00,459.05,472.45,457.95,472.45,19
2026-05-21 12:29:00,474.6,478.65,474.6,478.65,7
2026-05-21 12:30:00,462.0,462.0,462.0,462.0,1
2026-05-21 12:32:00,460.95,461.3,459.55,459.55,4
2026-05-21 12:33:00,460.95,461.95,460.95,461.95,3
2026-05-21 12:34:00,471.15,474.4,470.5,474.4,5
2026-05-21 12:37:00,458.05,458.05,449.4,449.4,3
2026-05-21 12:38:00,448.65,448.65,448.25,448.25,12
2026-05-21 12:39:00,441.95,443.5,441.95,443.5,4
2026-05-21 12:40:00,439.25,439.25,439.25,439.25,1
2026-05-21 12:41:00,432.45,435.65,428.65,429.0,5
2026-05-21 12:42:00,428.75,437.0,428.55,437.0,6
2026-05-21 12:43:00,443.15,446.5,443.15,444.75,14
2026-05-21 12:44:00,448.5,448.65,448.5,448.65,2
2026-05-21 12:47:00,435.2,437.45,435.2,437.45,2
2026-05-21 12:50:00,441.4,442.25,441.4,442.25,2
