timestamp,open,high,low,close,volume
2026-05-26 11:13:00,147.05,147.05,146.95,146.95,3
2026-05-26 11:14:00,148.3,148.3,148.3,148.3,1
2026-05-26 11:24:00,148.75,148.75,148.7,148.7,2
2026-05-26 11:26:00,146.7,149.65,146.3,149.65,5
2026-05-26 11:28:00,149.4,150.05,149.4,150.05,4
2026-05-26 11:29:00,150.05,150.05,150.05,150.05,1
2026-05-26 11:31:00,151.95,151.95,151.95,151.95,1
2026-05-26 11:39:00,147.1,147.1,147.1,147.1,1
2026-05-26 11:43:00,146.0,146.0,146.0,146.0,1
2026-05-26 11:45:00,147.2,147.2,147.2,147.2,1
2026-05-26 11:54:00,147.85,147.9,147.85,147.9,2
2026-05-26 11:58:00,148.25,148.6,148.25,148.6,3
2026-05-26 12:00:00,148.9,148.9,148.3,148.3,6
2026-05-26 12:01:00,149.8,149.8,149.8,149.8,1
2026-05-26 12:05:00,147.65,147.65,147.65,147.65,1
2026-05-26 12:07:00,145.1,145.1,145.0,145.0,2
2026-05-26 12:10:00,145.0,145.0,145.0,145.0,1
2026-05-26 12:14:00,144.0,144.0,143.95,143.95,2
2026-05-26 12:17:00,146.0,147.25,146.0,147.25,3
2026-05-26 12:20:00,144.2,144.3,144.2,144.3,2
2026-05-26 12:21:00,144.35,144.35,144.35,144.35,1
2026-05-26 12:22:00,146.85,146.85,146.85,146.85,2
2026-05-26 12:23:00,145.35,147.0,145.3,147.0,4
2026-05-26 12:25:00,147.0,147.0,147.0,147.0,1
2026-05-26 12:33:00,148.65,149.15,148.65,149.15,5
2026-05-26 12:36:00,147.25,147.25,147.25,147.25,1
2026-05-26 12:45:00,149.5,149.5,149.5,149.5,1
2026-05-26 12:46:00,149.65,151.0,149.65,151.0,3
2026-05-26 12:49:00,151.0,151.0,151.0,151.0,2
2026-05-26 12:55:00,152.2,152.2,152.2,152.2,1
2026-05-26 13:00:00,153.2,153.2,153.2,153.2,3
2026-05-26 13:01:00,154.0,154.0,154.0,154.0,1
2026-05-26 13:04:00,157.0,157.0,157.0,157.0,1
2026-05-26 13:05:00,158.15,158.15,155.0,155.0,4
2026-05-26 13:06:00,154.2,154.2,154.2,154.2,2
2026-05-26 13:11:00,154.0,154.0,154.0,154.0,1
2026-05-26 13:13:00,153.35,153.35,153.35,153.35,2
2026-05-26 13:14:00,156.0,156.0,156.0,156.0,1
2026-05-26 13:15:00,159.6,159.6,158.5,158.5,1
2026-05-26 13:16:00,158.55,159.0,158.55,159.0,4
2026-05-26 13:25:00,159.05,159.05,159.05,159.05,1
2026-05-26 13:26:00,159.3,159.8,159.3,159.8,3
2026-05-26 13:27:00,159.45,159.45,159.45,159.45,1
2026-05-26 13:30:00,158.05,158.05,155.1,155.1,5
2026-05-26 13:31:00,157.55,157.55,155.0,155.0,2
2026-05-26 13:39:00,155.0,155.0,155.0,155.0,1
2026-05-26 13:44:00,155.0,155.0,155.0,155.0,1
2026-05-26 13:56:00,151.8,151.8,151.75,151.75,3
2026-05-26 13:58:00,151.8,151.8,151.8,151.8,1
2026-05-26 14:00:00,155.65,155.9,155.65,155.9,3
2026-05-26 14:01:00,156.0,156.0,156.0,156.0,1
2026-05-26 14:06:00,152.2,152.2,151.75,151.75,5
2026-05-26 14:08:00,151.65,151.65,151.65,151.65,1
2026-05-26 14:10:00,151.0,151.0,151.0,151.0,1
2026-05-26 14:16:00,153.9,153.95,153.9,153.95,2
2026-05-26 14:18:00,151.0,151.0,151.0,151.0,1
2026-05-26 14:20:00,148.0,148.0,148.0,148.0,1
2026-05-26 14:23:00,147.9,147.9,147.9,147.9,1
2026-05-26 14:26:00,147.95,149.0,147.95,149.0,2
2026-05-26 14:27:00,149.5,149.5,149.5,149.5,2
2026-05-26 14:29:00,147.9,147.9,147.9,147.9,1
2026-05-26 14:30:00,147.0,147.0,147.0,147.0,3
2026-05-26 14:31:00,147.0,147.0,145.6,145.6,2
2026-05-26 14:32:00,145.15,145.15,144.65,144.65,2
2026-05-26 14:35:00,145.25,146.0,144.0,146.0,11
2026-05-26 14:37:00,146.0,146.0,146.0,146.0,1
2026-05-26 14:38:00,146.65,149.65,146.65,149.45,1
2026-05-26 14:39:00,148.95,148.95,148.95,148.95,7
2026-05-26 14:40:00,149.65,149.65,149.65,149.65,1
2026-05-26 14:43:00,150.65,150.65,150.5,150.5,3
2026-05-26 14:44:00,149.3,149.3,149.3,149.3,1
2026-05-26 14:45:00,151.0,151.0,150.0,150.0,2
2026-05-26 14:47:00,150.0,150.0,148.0,148.0,1
2026-05-26 14:48:00,148.35,148.35,146.0,146.0,3
2026-05-26 14:54:00,147.75,147.75,147.75,147.75,1
2026-05-26 14:56:00,143.95,143.95,143.6,143.6,9
2026-05-26 14:57:00,143.6,143.6,143.6,143.6,5
2026-05-26 14:59:00,143.6,143.6,143.6,143.6,1
2026-05-26 15:00:00,141.0,141.0,140.05,140.05,3
2026-05-26 15:01:00,139.0,139.0,139.0,139.0,1
2026-05-26 15:02:00,136.0,136.0,136.0,136.0,1
2026-05-26 15:03:00,135.0,135.0,134.0,134.0,3
2026-05-26 15:04:00,134.0,136.0,134.0,136.0,3
2026-05-26 15:05:00,138.85,138.85,138.85,138.85,1
2026-05-26 15:06:00,138.1,138.45,134.05,138.45,7
2026-05-26 15:07:00,138.65,139.95,138.65,139.0,8
2026-05-26 15:08:00,138.0,138.0,138.0,138.0,1
2026-05-26 15:09:00,136.3,137.0,136.3,137.0,3
2026-05-26 15:11:00,133.45,133.45,131.95,131.95,2
2026-05-26 15:12:00,134.85,134.85,134.85,134.85,1
2026-05-26 15:14:00,132.0,132.0,131.95,132.0,13
2026-05-26 15:15:00,130.65,132.0,130.65,131.95,5
2026-05-26 15:16:00,132.0,132.0,130.6,132.0,14
2026-05-26 15:17:00,130.45,130.45,130.45,130.45,2
2026-05-26 15:18:00,133.7,133.95,133.7,133.95,10
2026-05-26 15:19:00,132.05,132.05,129.45,129.45,12
2026-05-26 15:20:00,129.0,129.0,129.0,129.0,8
2026-05-26 15:21:00,128.95,128.95,122.85,122.85,6
2026-05-26 15:22:00,122.85,122.85,122.85,122.85,1
2026-05-26 15:24:00,128.95,129.0,128.95,129.0,6
2026-05-26 15:25:00,129.3,129.3,129.0,129.0,2
2026-05-26 15:26:00,125.95,125.95,125.95,125.95,1
2026-05-26 15:28:00,129.05,132.15,127.25,127.25,5
2026-05-26 15:29:00,123.75,131.0,123.65,131.0,8
2026-05-27 09:16:00,124.6,124.6,123.85,123.85,1
2026-05-27 09:17:00,122.0,122.0,120.55,120.55,2
2026-05-27 09:18:00,118.85,118.85,118.0,118.0,2
2026-05-27 09:19:00,119.6,120.5,119.25,119.25,4
2026-05-27 09:20:00,118.85,119.0,115.05,116.75,11
2026-05-27 09:21:00,115.05,116.0,114.25,114.25,12
2026-05-27 09:22:00,114.25,114.75,114.15,114.15,10
2026-05-27 09:23:00,113.1,113.1,111.1,111.1,5
2026-05-27 09:24:00,113.0,113.0,112.55,112.55,2
2026-05-27 09:27:00,116.5,116.5,115.35,115.35,3
2026-05-27 09:28:00,115.2,115.2,114.9,114.9,4
2026-05-27 09:30:00,115.95,116.0,115.55,116.0,4
2026-05-27 09:31:00,114.95,116.65,114.95,116.65,5
2026-05-27 09:32:00,117.7,118.0,117.65,118.0,3
2026-05-27 09:33:00,119.3,119.3,119.3,119.3,1
2026-05-27 09:34:00,117.3,117.3,117.3,117.3,1
2026-05-27 09:35:00,116.5,116.5,113.7,113.7,3
2026-05-27 09:36:00,116.0,117.8,116.0,117.3,7
2026-05-27 09:37:00,118.1,118.95,118.1,118.95,3
2026-05-27 09:38:00,116.45,118.05,116.05,116.4,31
2026-05-27 09:39:00,116.4,117.65,115.25,117.65,9
2026-05-27 09:40:00,119.5,119.9,119.3,119.9,7
2026-05-27 09:41:00,120.0,120.75,120.0,120.65,6
2026-05-27 09:42:00,118.0,118.0,118.0,118.0,1
2026-05-27 09:44:00,117.2,117.4,117.1,117.1,7
2026-05-27 09:45:00,118.65,119.75,118.65,119.75,2
2026-05-27 09:46:00,120.95,124.75,120.95,123.7,11
2026-05-27 09:47:00,122.05,122.05,117.6,117.6,18
2026-05-27 09:48:00,116.65,116.65,116.2,116.2,3
2026-05-27 09:49:00,116.2,116.2,116.2,116.2,1
2026-05-27 09:51:00,118.85,118.85,118.85,118.85,2
2026-05-27 09:52:00,117.0,117.0,117.0,117.0,1
2026-05-27 09:55:00,118.85,119.0,118.85,119.0,2
2026-05-27 09:59:00,118.4,118.4,117.0,117.35,3
2026-05-27 10:02:00,118.5,118.5,118.5,118.5,1
2026-05-27 10:03:00,115.9,116.4,115.9,116.4,20
2026-05-27 10:04:00,113.65,113.65,113.65,113.65,1
2026-05-27 10:05:00,111.0,111.0,111.0,111.0,6
2026-05-27 10:06:00,111.25,112.0,111.0,112.0,5
2026-05-27 10:07:00,112.0,112.0,112.0,112.0,2
2026-05-27 10:08:00,112.0,112.0,109.55,110.25,12
2026-05-27 10:09:00,109.15,110.45,109.15,110.45,3
2026-05-27 10:10:00,110.95,111.0,110.05,110.05,5
2026-05-27 10:14:00,108.55,108.55,108.0,108.0,7
2026-05-27 10:15:00,108.15,108.3,107.7,107.95,19
2026-05-27 10:16:00,108.35,108.35,108.35,108.35,1
2026-05-27 10:17:00,107.0,107.0,107.0,107.0,1
2026-05-27 10:18:00,105.85,105.85,104.6,104.75,12
2026-05-27 10:19:00,104.0,104.0,104.0,104.0,1
2026-05-27 10:20:00,103.05,103.4,100.35,101.4,21
2026-05-27 10:21:00,101.45,101.45,101.2,101.2,2
2026-05-27 10:22:00,103.4,103.6,103.4,103.6,2
2026-05-27 10:23:00,105.2,105.5,105.2,105.5,2
2026-05-27 10:24:00,105.0,105.0,105.0,105.0,5
2026-05-27 10:25:00,104.15,104.15,104.15,104.15,1
2026-05-27 10:27:00,105.15,105.15,105.15,105.15,1
2026-05-27 10:30:00,103.8,103.8,103.15,103.15,4
2026-05-27 10:31:00,105.0,105.15,104.9,105.15,10
2026-05-27 10:33:00,105.0,105.0,105.0,105.0,1
2026-05-27 10:35:00,107.4,107.5,107.0,107.0,6
2026-05-27 10:36:00,107.0,107.0,107.0,107.0,1
2026-05-27 10:37:00,106.5,106.5,106.5,106.5,1
2026-05-27 10:38:00,105.45,106.55,104.35,106.55,4
2026-05-27 10:40:00,106.05,106.05,106.05,106.05,1
2026-05-27 10:41:00,106.0,106.0,106.0,106.0,1
2026-05-27 10:43:00,108.15,108.15,108.15,108.15,1
2026-05-27 10:44:00,110.0,110.0,110.0,110.0,1
2026-05-27 10:45:00,111.0,111.0,111.0,111.0,1
2026-05-27 10:46:00,112.5,112.5,112.5,112.5,1
2026-05-27 10:47:00,112.0,112.35,111.7,111.85,12
2026-05-27 10:48:00,111.05,111.15,111.05,111.15,4
2026-05-27 10:49:00,109.4,109.4,109.4,109.4,1
2026-05-27 10:51:00,109.1,109.1,109.1,109.1,1
2026-05-27 10:52:00,108.8,108.8,108.8,108.8,2
2026-05-27 10:53:00,109.3,109.75,109.3,109.75,3
2026-05-27 10:54:00,109.55,109.55,108.2,108.2,16
2026-05-27 10:55:00,108.2,108.2,108.2,108.2,1
2026-05-27 10:57:00,110.15,110.15,109.2,109.2,2
2026-05-27 10:59:00,109.05,109.05,109.05,109.05,1
2026-05-27 11:02:00,108.55,108.55,108.45,108.45,2
2026-05-27 11:05:00,110.9,110.9,110.05,110.05,2
2026-05-27 11:06:00,107.6,107.6,107.6,107.6,1
2026-05-27 11:07:00,110.05,110.05,110.05,110.05,1
2026-05-27 11:09:00,110.05,110.05,110.05,110.05,1
2026-05-27 11:10:00,110.6,110.6,110.6,110.6,1
2026-05-27 11:15:00,113.5,113.5,112.85,113.05,10
2026-05-27 11:16:00,113.15,113.15,113.15,113.15,1
2026-05-27 11:17:00,112.0,112.0,111.0,111.0,3
2026-05-27 11:19:00,109.6,110.0,109.6,110.0,2
2026-05-27 11:20:00,108.1,109.2,108.0,109.2,3
2026-05-27 11:23:00,110.85,110.9,110.85,110.9,2
2026-05-27 11:25:00,112.6,112.6,112.6,112.6,1
2026-05-27 11:30:00,108.65,108.65,108.1,108.1,3
2026-05-27 11:31:00,107.55,107.55,107.3,107.3,3
2026-05-27 11:35:00,113.0,113.55,113.0,113.55,2
2026-05-27 11:37:00,115.0,115.0,114.1,114.1,3
2026-05-27 11:44:00,112.35,112.35,112.35,112.35,1
2026-05-27 11:47:00,110.25,110.25,110.25,110.25,1
2026-05-27 11:52:00,115.1,115.1,115.1,115.1,1
2026-05-27 11:55:00,115.0,115.0,115.0,115.0,1
2026-05-27 11:56:00,115.0,115.0,115.0,115.0,2
2026-05-27 11:57:00,116.1,116.25,116.1,116.25,3
2026-05-27 11:58:00,119.35,120.2,119.0,119.95,19
2026-05-27 11:59:00,119.95,119.95,116.85,116.85,10
2026-05-27 12:00:00,117.25,117.25,116.85,116.85,3
2026-05-27 12:01:00,118.85,120.0,118.85,119.95,4
2026-05-27 12:02:00,119.7,123.25,119.7,123.25,3
2026-05-27 12:03:00,122.6,122.75,122.25,122.75,4
2026-05-27 12:05:00,119.1,119.1,118.6,118.6,3
2026-05-27 12:06:00,118.55,118.55,118.55,118.55,1
2026-05-27 12:08:00,118.7,118.7,118.7,118.7,1
2026-05-27 12:10:00,116.05,116.05,116.0,116.0,2
2026-05-27 12:14:00,118.0,118.0,118.0,118.0,1
2026-05-27 12:15:00,117.7,117.7,117.7,117.7,1
2026-05-27 12:16:00,117.15,117.15,117.15,117.15,1
2026-05-27 12:18:00,115.5,115.5,115.5,115.5,2
2026-05-27 12:19:00,115.1,115.1,115.1,115.1,1
2026-05-27 12:20:00,115.1,115.1,115.1,115.1,1
2026-05-27 12:23:00,115.6,115.6,115.4,115.4,2
2026-05-27 12:29:00,120.5,120.6,120.3,120.3,3
2026-05-27 12:30:00,120.95,121.4,120.5,121.4,3
2026-05-27 12:31:00,122.5,122.5,122.5,122.5,1
2026-05-27 12:32:00,123.0,123.0,122.9,122.9,11
