timestamp,open,high,low,close,volume
2026-05-14 10:43:00,1050.0,1050.0,1027.5,1028.15,3
2026-05-14 10:44:00,1030.0,1030.0,1021.0,1021.0,26
2026-05-14 10:45:00,1016.3,1016.3,998.25,998.3,8
2026-05-14 10:46:00,998.3,1000.0,992.0,992.0,37
2026-05-14 10:47:00,983.0,983.0,983.0,983.0,2
2026-05-14 10:48:00,982.0,982.0,970.0,974.3,7
2026-05-14 10:49:00,978.55,978.55,963.6,963.6,5
2026-05-14 10:50:00,955.9,982.2,955.9,978.4,3
2026-05-14 10:51:00,984.55,984.55,980.0,980.0,8
2026-05-14 10:52:00,987.0,992.45,987.0,992.45,2
2026-05-14 10:53:00,987.1,987.1,987.05,987.05,2
2026-05-14 10:55:00,974.05,982.4,974.05,979.15,4
2026-05-14 10:56:00,978.35,978.35,977.2,977.2,2
2026-05-14 10:57:00,961.2,961.2,955.0,957.15,6
2026-05-14 10:58:00,950.2,956.85,948.0,954.8,10
2026-05-14 10:59:00,948.0,948.0,934.55,934.55,14
2026-05-14 11:00:00,942.65,952.0,942.65,950.0,4
2026-05-14 11:01:00,948.5,957.05,948.5,957.05,9
2026-05-14 11:02:00,950.55,950.55,950.55,950.55,1
2026-05-14 11:04:00,960.35,960.35,955.0,955.0,1
2026-05-14 11:05:00,960.15,960.15,960.15,960.15,2
2026-05-14 11:06:00,960.0,965.0,960.0,965.0,2
2026-05-14 11:07:00,960.0,961.2,960.0,961.2,2
2026-05-14 11:08:00,962.1,962.1,952.15,952.15,2
2026-05-14 11:09:00,957.75,968.95,957.75,968.95,8
2026-05-14 11:10:00,958.55,975.3,958.55,975.3,6
2026-05-14 11:11:00,986.2,989.25,986.2,989.25,2
2026-05-14 11:12:00,991.45,991.45,990.0,990.0,8
2026-05-14 11:13:00,985.0,1000.5,978.4,1000.5,10
2026-05-14 11:14:00,996.95,1005.0,996.9,1005.0,7
2026-05-14 11:15:00,1005.0,1005.0,1005.0,1005.0,2
2026-05-14 11:17:00,1005.0,1005.0,995.3,1004.65,1
2026-05-14 11:18:00,1020.0,1031.8,1020.0,1031.0,6
2026-05-14 11:19:00,1031.0,1039.9,1031.0,1039.9,9
2026-05-14 11:20:00,1039.0,1039.0,1039.0,1039.0,5
2026-05-14 11:21:00,1030.0,1039.0,1030.0,1039.0,5
2026-05-14 11:22:00,1055.0,1069.95,1055.0,1064.0,13
2026-05-14 11:23:00,1069.95,1070.0,1065.9,1065.9,13
2026-05-14 11:24:00,1069.9,1074.1,1069.9,1071.0,64
2026-05-14 11:25:00,1071.0,1071.0,1064.1,1067.8,59
2026-05-14 11:26:00,1059.95,1067.8,1052.95,1060.7,14
2026-05-14 11:27:00,1060.0,1100.0,1060.0,1095.0,45
2026-05-14 11:28:00,1099.9,1115.0,1099.9,1115.0,7
2026-05-14 11:29:00,1120.0,1122.65,1120.0,1120.0,54
2026-05-14 11:30:00,1105.0,1120.0,1105.0,1120.0,24
2026-05-14 11:31:00,1119.9,1120.0,1112.1,1120.0,40
2026-05-14 11:32:00,1130.0,1130.0,1114.25,1130.0,22
2026-05-14 11:33:00,1135.0,1160.0,1135.0,1157.05,110
2026-05-14 11:34:00,1155.0,1164.45,1142.4,1143.8,59
2026-05-14 11:35:00,1152.0,1165.0,1152.0,1162.4,10
2026-05-14 11:36:00,1169.45,1177.35,1169.4,1170.0,22
2026-05-14 11:37:00,1166.1,1171.0,1165.0,1171.0,12
2026-05-14 11:38:00,1175.0,1200.0,1175.0,1200.0,17
2026-05-14 11:39:00,1198.5,1218.0,1198.5,1218.0,90
2026-05-14 11:40:00,1202.2,1210.0,1187.65,1210.0,29
2026-05-14 11:41:00,1213.95,1234.0,1213.95,1234.0,60
2026-05-14 11:42:00,1244.5,1265.0,1244.5,1265.0,56
2026-05-14 11:43:00,1265.0,1267.4,1238.25,1238.9,14
2026-05-14 11:44:00,1249.95,1271.0,1249.95,1268.9,46
2026-05-14 11:45:00,1275.0,1286.25,1236.2,1236.2,29
2026-05-14 11:46:00,1242.85,1248.95,1225.5,1239.4,26
2026-05-14 11:47:00,1240.0,1259.0,1240.0,1259.0,6
2026-05-14 11:48:00,1274.8,1274.8,1265.05,1265.05,4
2026-05-14 11:49:00,1266.85,1266.85,1265.7,1266.25,4
2026-05-14 11:50:00,1278.65,1278.65,1273.0,1273.0,6
2026-05-14 11:51:00,1275.0,1294.85,1269.95,1292.75,25
2026-05-14 11:52:00,1292.8,1313.1,1292.8,1298.7,16
2026-05-14 11:53:00,1299.0,1302.0,1299.0,1302.0,2
2026-05-14 11:54:00,1299.0,1299.0,1276.95,1276.95,9
2026-05-14 11:55:00,1277.05,1279.95,1270.0,1279.95,5
2026-05-14 11:56:00,1280.0,1307.1,1280.0,1307.1,17
2026-05-14 11:57:00,1302.05,1307.0,1302.05,1307.0,3
2026-05-14 11:58:00,1302.05,1302.1,1300.0,1300.0,5
2026-05-14 11:59:00,1300.0,1305.8,1300.0,1305.8,3
2026-05-14 12:00:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-14 12:01:00,1290.0,1310.0,1290.0,1310.0,8
2026-05-14 12:02:00,1302.0,1307.15,1295.8,1305.0,10
2026-05-14 12:03:00,1295.85,1295.9,1275.0,1275.0,7
2026-05-14 12:04:00,1258.05,1262.95,1250.0,1262.2,7
2026-05-14 12:05:00,1265.0,1270.0,1259.25,1270.0,6
2026-05-14 12:07:00,1283.25,1289.7,1283.25,1289.7,2
2026-05-14 12:08:00,1279.85,1281.0,1279.85,1281.0,4
2026-05-14 12:09:00,1278.0,1279.95,1260.75,1260.75,3
2026-05-14 12:10:00,1265.0,1265.0,1244.7,1251.85,5
2026-05-14 12:11:00,1254.8,1259.9,1254.8,1259.9,4
2026-05-14 12:12:00,1275.95,1275.95,1266.6,1269.1,2
2026-05-14 12:13:00,1263.05,1270.0,1263.0,1270.0,10
2026-05-14 12:14:00,1273.0,1278.95,1273.0,1278.95,1
2026-05-14 12:15:00,1291.9,1300.55,1278.25,1300.55,7
2026-05-14 12:16:00,1305.0,1320.0,1305.0,1320.0,1
2026-05-14 12:17:00,1320.0,1374.9,1320.0,1374.9,196
2026-05-14 12:18:00,1366.45,1370.0,1338.05,1361.4,51
2026-05-14 12:19:00,1345.0,1350.0,1325.8,1325.8,35
2026-05-14 12:20:00,1325.0,1337.85,1321.0,1325.0,25
2026-05-14 12:21:00,1316.1,1324.75,1310.0,1314.7,11
2026-05-14 12:22:00,1313.8,1330.8,1306.2,1329.6,19
2026-05-14 12:23:00,1324.5,1324.5,1316.3,1320.6,4
2026-05-14 12:24:00,1329.8,1343.55,1329.8,1343.55,7
2026-05-14 12:25:00,1338.0,1343.6,1338.0,1343.2,4
2026-05-14 12:26:00,1340.0,1348.5,1340.0,1348.5,12
2026-05-14 12:27:00,1354.6,1354.65,1354.6,1354.65,8
2026-05-14 12:28:00,1344.85,1344.85,1343.2,1343.2,4
2026-05-14 12:29:00,1340.95,1343.2,1340.95,1343.2,6
2026-05-14 12:30:00,1335.0,1340.0,1335.0,1340.0,2
2026-05-14 12:31:00,1325.0,1331.3,1325.0,1331.3,7
2026-05-14 12:32:00,1330.5,1340.0,1330.5,1340.0,5
2026-05-14 12:33:00,1340.7,1340.7,1340.7,1340.7,1
2026-05-14 12:35:00,1326.25,1331.05,1326.25,1331.05,3
2026-05-14 12:36:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-14 12:37:00,1333.0,1333.0,1330.0,1330.0,7
2026-05-14 12:38:00,1340.9,1341.9,1334.1,1334.1,4
2026-05-14 12:39:00,1340.0,1355.9,1337.05,1355.9,7
2026-05-14 12:40:00,1349.8,1355.9,1336.1,1340.9,13
2026-05-14 12:41:00,1348.65,1352.3,1348.65,1352.3,5
2026-05-14 12:42:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-14 12:43:00,1352.3,1352.3,1352.3,1352.3,1
2026-05-14 12:45:00,1355.0,1355.0,1355.0,1355.0,1
2026-05-14 12:46:00,1350.0,1354.65,1350.0,1354.65,3
2026-05-14 12:47:00,1338.05,1338.05,1338.05,1338.05,1
2026-05-14 12:48:00,1363.0,1363.0,1363.0,1363.0,1
2026-05-14 12:49:00,1364.0,1365.95,1358.9,1358.9,7
2026-05-14 12:50:00,1356.4,1357.25,1325.0,1325.0,11
2026-05-14 12:51:00,1327.0,1331.8,1321.0,1321.0,4
2026-05-14 12:52:00,1320.05,1320.05,1320.0,1320.0,31
2026-05-14 12:53:00,1300.9,1310.2,1300.0,1301.65,11
2026-05-14 12:54:00,1305.25,1312.0,1298.0,1312.0,5
2026-05-14 12:57:00,1332.0,1332.0,1332.0,1332.0,2
2026-05-14 12:58:00,1338.75,1338.75,1338.75,1338.75,1
2026-05-14 12:59:00,1335.0,1335.0,1330.0,1330.0,3
2026-05-14 13:00:00,1349.05,1350.0,1349.05,1350.0,8
2026-05-14 13:01:00,1350.0,1350.0,1350.0,1350.0,2
2026-05-14 13:02:00,1355.0,1361.2,1355.0,1361.15,3
2026-05-14 13:03:00,1369.0,1369.7,1368.2,1368.2,35
2026-05-14 13:04:00,1380.0,1399.0,1380.0,1399.0,42
2026-05-14 13:05:00,1390.45,1393.45,1384.0,1393.45,21
2026-05-14 13:06:00,1393.45,1393.45,1393.45,1393.45,1
2026-05-14 13:07:00,1370.65,1370.65,1370.65,1370.65,1
2026-05-14 13:08:00,1370.05,1370.1,1370.05,1370.1,2
2026-05-14 13:09:00,1350.0,1350.0,1350.0,1350.0,2
2026-05-14 13:10:00,1351.3,1351.3,1339.45,1339.45,2
2026-05-14 13:11:00,1332.5,1332.5,1330.0,1330.0,3
2026-05-14 13:12:00,1353.3,1353.3,1353.3,1353.3,1
2026-05-14 13:14:00,1353.3,1353.3,1353.3,1353.3,1
2026-05-14 13:15:00,1349.0,1349.0,1349.0,1349.0,8
2026-05-14 13:16:00,1352.3,1352.3,1352.3,1352.3,1
2026-05-14 13:17:00,1351.6,1351.6,1351.6,1351.6,1
2026-05-14 13:22:00,1350.0,1350.4,1350.0,1350.4,2
2026-05-14 13:26:00,1349.05,1349.05,1349.05,1349.05,1
2026-05-14 13:28:00,1360.0,1360.0,1358.9,1358.9,3
2026-05-14 13:29:00,1350.05,1350.05,1350.0,1350.0,11
2026-05-14 13:30:00,1331.4,1344.0,1331.4,1344.0,4
2026-05-14 13:31:00,1344.0,1344.0,1344.0,1344.0,1
2026-05-14 13:34:00,1357.95,1358.0,1357.95,1358.0,2
2026-05-14 13:35:00,1347.0,1347.0,1347.0,1347.0,1
2026-05-14 13:36:00,1355.0,1355.0,1355.0,1355.0,1
2026-05-14 13:37:00,1382.95,1383.0,1382.95,1383.0,3
2026-05-14 13:38:00,1372.05,1372.05,1372.05,1372.05,1
2026-05-14 13:39:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-14 13:40:00,1351.05,1368.95,1351.05,1368.95,3
2026-05-14 13:42:00,1347.9,1347.9,1347.9,1347.9,2
2026-05-14 13:43:00,1355.0,1355.0,1355.0,1355.0,1
2026-05-14 13:46:00,1364.9,1364.9,1364.9,1364.9,1
2026-05-14 13:47:00,1342.4,1342.4,1342.4,1342.4,1
2026-05-14 13:48:00,1340.9,1340.9,1320.95,1331.95,5
2026-05-14 13:49:00,1320.0,1325.0,1320.0,1325.0,4
2026-05-14 13:50:00,1325.0,1330.0,1325.0,1330.0,3
2026-05-14 13:51:00,1330.0,1331.35,1320.0,1320.0,6
2026-05-14 13:52:00,1316.25,1316.25,1316.25,1316.25,1
2026-05-14 13:53:00,1312.0,1312.0,1312.0,1312.0,1
2026-05-14 13:54:00,1300.0,1317.2,1300.0,1317.2,7
2026-05-14 13:57:00,1322.6,1322.6,1322.55,1322.55,2
2026-05-14 13:58:00,1327.0,1335.0,1327.0,1335.0,3
2026-05-14 14:00:00,1340.0,1348.95,1335.7,1348.95,10
2026-05-14 14:01:00,1330.0,1346.95,1330.0,1346.95,2
2026-05-14 14:04:00,1340.0,1340.0,1336.05,1336.05,3
2026-05-14 14:05:00,1350.0,1350.0,1350.0,1350.0,2
2026-05-14 14:06:00,1332.2,1332.2,1332.2,1332.2,1
2026-05-14 14:07:00,1342.05,1355.0,1342.0,1355.0,4
2026-05-14 14:08:00,1355.0,1355.0,1353.65,1353.65,6
2026-05-14 14:09:00,1351.0,1357.65,1351.0,1357.65,2
2026-05-14 14:10:00,1360.0,1361.55,1360.0,1361.55,5
2026-05-14 14:11:00,1353.9,1353.9,1344.05,1353.1,6
2026-05-14 14:12:00,1345.05,1345.05,1345.05,1345.05,1
2026-05-14 14:13:00,1348.05,1352.7,1348.05,1352.7,2
2026-05-14 14:14:00,1348.0,1348.0,1337.05,1337.05,4
2026-05-14 14:15:00,1349.65,1349.65,1347.0,1347.0,2
2026-05-14 14:16:00,1346.3,1349.75,1345.75,1345.75,7
2026-05-14 14:18:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-14 14:19:00,1323.95,1323.95,1316.85,1316.85,3
2026-05-14 14:20:00,1306.05,1314.15,1306.05,1314.1,4
2026-05-14 14:21:00,1329.95,1330.0,1329.95,1330.0,2
2026-05-14 14:25:00,1336.0,1336.0,1336.0,1336.0,1
2026-05-14 14:28:00,1355.0,1355.0,1355.0,1355.0,1
2026-05-14 14:29:00,1355.0,1355.0,1355.0,1355.0,1
2026-05-14 14:30:00,1336.0,1336.0,1335.8,1335.8,20
2026-05-14 14:31:00,1329.95,1341.9,1329.95,1341.9,18
2026-05-14 14:32:00,1344.5,1345.65,1343.65,1343.65,5
2026-05-14 14:34:00,1350.0,1350.0,1340.0,1340.0,2
2026-05-14 14:36:00,1320.0,1320.0,1320.0,1320.0,1
2026-05-14 14:37:00,1323.3,1326.4,1323.3,1326.4,2
2026-05-14 14:38:00,1320.4,1336.3,1320.4,1336.3,10
2026-05-14 14:39:00,1320.35,1320.35,1320.35,1320.35,1
2026-05-14 14:40:00,1331.45,1331.45,1331.45,1331.45,1
2026-05-14 14:41:00,1305.05,1305.05,1303.3,1305.05,8
2026-05-14 14:42:00,1306.35,1308.0,1306.35,1308.0,2
2026-05-14 14:44:00,1304.95,1304.95,1304.95,1304.95,1
2026-05-14 14:45:00,1302.05,1302.05,1300.0,1300.0,1
2026-05-14 14:46:00,1286.1,1286.1,1286.1,1286.1,2
2026-05-14 14:47:00,1270.0,1282.8,1270.0,1270.0,6
2026-05-14 14:48:00,1260.05,1260.05,1260.0,1260.0,11
2026-05-14 14:49:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-14 14:50:00,1265.0,1290.85,1265.0,1290.85,6
2026-05-14 14:51:00,1274.95,1285.0,1274.35,1274.35,31
2026-05-14 14:52:00,1282.3,1285.05,1270.0,1270.0,252
2026-05-14 14:53:00,1270.0,1270.0,1260.0,1269.95,74
2026-05-14 14:54:00,1267.85,1267.85,1260.0,1260.0,22
2026-05-14 14:55:00,1260.0,1260.0,1258.4,1259.0,35
2026-05-14 14:56:00,1259.9,1259.9,1259.9,1259.9,1
2026-05-14 14:57:00,1259.0,1263.4,1259.0,1261.85,2
2026-05-14 14:58:00,1261.85,1262.35,1253.15,1255.0,38
2026-05-14 14:59:00,1280.7,1289.75,1280.7,1282.7,12
2026-05-14 15:00:00,1278.0,1278.0,1243.2,1243.2,32
2026-05-14 15:01:00,1240.0,1240.0,1208.65,1218.45,21
2026-05-14 15:02:00,1226.95,1244.65,1226.95,1233.65,26
2026-05-14 15:03:00,1233.7,1240.85,1199.15,1209.85,15
2026-05-14 15:04:00,1213.35,1241.95,1213.35,1241.95,22
2026-05-14 15:05:00,1235.75,1239.5,1223.35,1236.7,39
2026-05-14 15:06:00,1234.9,1237.75,1234.9,1237.2,4
2026-05-14 15:08:00,1221.7,1221.7,1202.0,1210.4,17
2026-05-14 15:09:00,1221.5,1225.0,1212.45,1212.45,12
2026-05-14 15:10:00,1200.05,1211.1,1191.2,1211.1,17
2026-05-14 15:11:00,1218.8,1218.8,1218.8,1218.8,1
2026-05-14 15:12:00,1217.85,1219.0,1210.0,1210.0,37
2026-05-14 15:13:00,1213.7,1213.7,1210.0,1210.0,6
2026-05-14 15:14:00,1207.5,1210.0,1205.0,1208.55,21
2026-05-14 15:15:00,1209.85,1209.85,1209.85,1209.85,1
2026-05-14 15:16:00,1219.0,1220.45,1219.0,1220.45,4
2026-05-14 15:17:00,1218.95,1220.45,1218.95,1219.15,8
2026-05-14 15:18:00,1225.0,1238.15,1225.0,1238.15,3
2026-05-14 15:19:00,1238.15,1243.95,1238.15,1243.95,3
2026-05-14 15:20:00,1241.95,1241.95,1232.2,1232.2,2
2026-05-14 15:21:00,1233.7,1252.0,1233.7,1252.0,10
2026-05-14 15:22:00,1237.5,1241.65,1237.5,1239.25,9
2026-05-14 15:23:00,1247.95,1247.95,1247.95,1247.95,3
2026-05-14 15:24:00,1247.95,1266.0,1247.95,1266.0,2
2026-05-14 15:25:00,1273.3,1273.3,1260.0,1260.0,27
2026-05-14 15:26:00,1260.0,1270.0,1260.0,1270.0,15
2026-05-14 15:27:00,1280.0,1280.2,1280.0,1280.2,5
2026-05-14 15:28:00,1280.15,1280.15,1266.85,1270.0,7
2026-05-14 15:29:00,1270.0,1336.5,1268.05,1336.5,76
2026-05-15 09:15:00,1239.0,1261.15,1180.15,1196.4,0
2026-05-15 09:16:00,1149.85,1191.9,1147.85,1191.9,99
2026-05-15 09:17:00,1191.1,1213.15,1186.0,1199.25,29
2026-05-15 09:18:00,1222.05,1241.55,1211.3,1217.6,17
2026-05-15 09:19:00,1229.95,1235.9,1215.25,1235.9,90
2026-05-15 09:20:00,1213.05,1252.2,1213.0,1225.0,35
2026-05-15 09:21:00,1239.4,1245.0,1222.2,1222.2,12
2026-05-15 09:22:00,1222.2,1237.6,1222.2,1229.5,15
2026-05-15 09:23:00,1226.2,1243.85,1226.2,1241.05,13
2026-05-15 09:24:00,1239.75,1257.05,1237.65,1257.05,5
2026-05-15 09:25:00,1257.95,1288.05,1257.95,1271.65,69
2026-05-15 09:26:00,1263.3,1275.75,1263.3,1271.45,10
2026-05-15 09:27:00,1284.9,1286.9,1271.05,1271.05,10
2026-05-15 09:28:00,1282.95,1302.7,1278.0,1300.25,25
2026-05-15 09:29:00,1301.6,1319.5,1298.5,1319.5,22
2026-05-15 09:30:00,1315.8,1316.9,1265.85,1265.85,6
2026-05-15 09:31:00,1250.55,1307.7,1250.55,1307.7,24
2026-05-15 09:32:00,1311.0,1311.0,1273.6,1295.0,47
2026-05-15 09:33:00,1290.15,1319.05,1290.15,1312.2,5
2026-05-15 09:34:00,1313.4,1313.4,1313.4,1313.4,1
2026-05-15 09:35:00,1302.3,1302.4,1293.35,1293.35,6
2026-05-15 09:36:00,1284.75,1284.75,1279.85,1279.85,2
2026-05-15 09:38:00,1290.75,1290.75,1287.8,1287.85,3
2026-05-15 09:39:00,1300.0,1300.0,1300.0,1300.0,5
2026-05-15 09:40:00,1308.95,1311.8,1308.95,1310.0,4
2026-05-15 09:41:00,1319.0,1325.0,1319.0,1323.4,5
2026-05-15 09:42:00,1319.25,1327.7,1319.25,1325.3,28
2026-05-15 09:43:00,1327.75,1335.5,1327.7,1335.0,16
2026-05-15 09:44:00,1326.0,1350.0,1325.4,1350.0,28
2026-05-15 09:45:00,1351.0,1366.05,1331.2,1331.2,38
2026-05-15 09:46:00,1343.25,1350.0,1336.15,1350.0,9
2026-05-15 09:47:00,1349.75,1349.75,1332.1,1342.75,8
2026-05-15 09:48:00,1329.65,1329.65,1307.05,1312.55,7
2026-05-15 09:49:00,1302.0,1302.0,1300.0,1300.0,4
2026-05-15 09:50:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-15 09:51:00,1305.1,1307.1,1298.15,1307.1,4
2026-05-15 09:52:00,1307.05,1311.0,1307.0,1307.0,4
2026-05-15 09:53:00,1303.05,1303.05,1300.0,1301.45,12
2026-05-15 09:54:00,1291.65,1307.3,1291.0,1306.0,10
2026-05-15 09:55:00,1330.45,1332.0,1316.1,1316.1,7
2026-05-15 09:56:00,1332.95,1333.4,1328.05,1328.05,6
2026-05-15 09:57:00,1332.05,1340.5,1327.35,1340.5,12
2026-05-15 09:58:00,1327.0,1327.0,1310.85,1310.85,7
2026-05-15 09:59:00,1315.05,1315.05,1315.05,1315.05,1
2026-05-15 10:00:00,1291.0,1291.0,1278.9,1278.9,3
2026-05-15 10:01:00,1273.9,1273.9,1265.0,1267.9,12
2026-05-15 10:02:00,1267.6,1267.9,1267.6,1267.9,2
2026-05-15 10:03:00,1280.85,1280.85,1280.85,1280.85,1
2026-05-15 10:04:00,1279.0,1309.1,1279.0,1309.1,36
2026-05-15 10:05:00,1299.1,1299.1,1292.5,1292.5,2
2026-05-15 10:06:00,1300.0,1300.0,1300.0,1300.0,2
2026-05-15 10:07:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-15 10:08:00,1275.7,1275.7,1275.7,1275.7,1
2026-05-15 10:09:00,1265.0,1274.45,1265.0,1274.45,4
2026-05-15 10:13:00,1299.95,1300.0,1299.95,1300.0,3
2026-05-15 10:14:00,1294.2,1300.0,1294.2,1300.0,2
2026-05-15 10:15:00,1300.0,1303.25,1300.0,1301.7,14
2026-05-15 10:16:00,1305.0,1308.9,1304.3,1304.3,8
2026-05-15 10:18:00,1282.2,1282.2,1282.2,1282.2,1
2026-05-15 10:19:00,1304.3,1304.3,1304.3,1304.3,3
2026-05-15 10:20:00,1295.0,1295.0,1295.0,1295.0,1
2026-05-15 10:21:00,1295.0,1295.0,1295.0,1295.0,1
2026-05-15 10:22:00,1319.95,1320.0,1319.95,1320.0,2
2026-05-15 10:23:00,1307.25,1307.25,1300.95,1300.95,2
2026-05-15 10:24:00,1312.75,1320.0,1312.05,1320.0,5
2026-05-15 10:25:00,1330.0,1335.0,1330.0,1335.0,13
2026-05-15 10:26:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-15 10:27:00,1319.5,1319.5,1317.1,1317.1,2
2026-05-15 10:29:00,1306.2,1307.25,1306.2,1307.25,2
2026-05-15 10:31:00,1290.05,1290.05,1284.6,1284.6,11
2026-05-15 10:32:00,1314.55,1314.55,1302.2,1302.2,8
2026-05-15 10:33:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-15 10:34:00,1310.3,1310.3,1310.3,1310.3,1
2026-05-15 10:35:00,1315.65,1315.65,1315.65,1315.65,1
2026-05-15 10:38:00,1282.8,1283.05,1282.8,1283.05,3
2026-05-15 10:39:00,1282.95,1283.95,1276.0,1283.95,14
2026-05-15 10:40:00,1283.0,1284.25,1283.0,1284.25,2
2026-05-15 10:42:00,1296.0,1296.0,1296.0,1296.0,1
2026-05-15 10:43:00,1300.0,1300.0,1296.0,1296.0,2
2026-05-15 10:44:00,1295.0,1300.0,1288.45,1300.0,4
2026-05-15 10:46:00,1312.15,1312.15,1304.55,1304.55,2
