timestamp,open,high,low,close,volume
2026-06-11 11:44:00,1561.75,1561.75,1561.75,1561.75,4
2026-06-11 11:56:00,1450.0,1450.0,1450.0,1450.0,1
2026-06-11 12:06:00,1455.9,1455.9,1455.9,1455.9,1
2026-06-11 12:22:00,1443.75,1444.8,1443.75,1444.8,2
2026-06-11 12:23:00,1427.0,1427.0,1427.0,1427.0,1
2026-06-11 12:37:00,1402.55,1402.55,1402.35,1402.55,10
2026-06-11 13:14:00,1457.8,1457.8,1457.8,1457.8,1
2026-06-11 13:16:00,1479.0,1479.0,1479.0,1479.0,1
2026-06-11 13:18:00,1469.5,1469.5,1469.5,1469.5,1
2026-06-11 13:23:00,1509.6,1509.6,1509.6,1509.6,1
2026-06-11 14:01:00,1520.0,1520.0,1520.0,1520.0,1
2026-06-11 15:18:00,1739.3,1739.3,1739.3,1739.3,1
2026-06-11 15:19:00,1791.6,1791.6,1791.6,1791.6,1
2026-06-11 15:24:00,1764.75,1764.75,1764.75,1764.75,6
2026-06-11 15:25:00,1750.25,1750.25,1750.25,1750.25,1
2026-06-12 09:15:00,1073.55,1082.55,1068.75,1068.75,7
2026-06-12 09:16:00,1038.65,1038.65,956.8,1008.5,31
2026-06-12 09:17:00,1004.6,1004.6,983.25,988.25,75
2026-06-12 09:18:00,1006.6,1019.9,1005.85,1015.8,30
2026-06-12 09:19:00,1013.1,1015.8,1000.0,1002.3,57
2026-06-12 09:20:00,1000.0,1006.25,976.65,1006.25,29
2026-06-12 09:21:00,995.0,1008.55,994.6,1006.95,21
2026-06-12 09:22:00,1015.0,1027.0,1015.0,1027.0,15
2026-06-12 09:23:00,1009.95,1009.95,1009.95,1009.95,6
2026-06-12 09:24:00,1020.8,1027.0,1020.8,1027.0,6
2026-06-12 09:25:00,1011.9,1036.35,1011.9,1036.35,9
2026-06-12 09:26:00,1043.85,1050.0,1040.95,1050.0,7
2026-06-12 09:27:00,1042.65,1042.65,1040.05,1040.05,7
2026-06-12 09:29:00,1056.85,1077.45,1056.85,1071.2,13
2026-06-12 09:30:00,1058.85,1058.85,1058.85,1058.85,1
2026-06-12 09:31:00,1085.0,1088.0,1080.0,1080.0,5
2026-06-12 09:32:00,1071.95,1087.15,1071.95,1080.0,46
2026-06-12 09:33:00,1089.95,1090.0,1085.4,1087.4,20
2026-06-12 09:34:00,1071.0,1071.0,1051.2,1051.2,2
2026-06-12 09:35:00,1074.75,1074.75,1069.05,1069.05,2
2026-06-12 09:36:00,1104.0,1104.0,1104.0,1104.0,1
2026-06-12 09:37:00,1075.65,1092.45,1075.65,1088.4,3
2026-06-12 09:38:00,1080.95,1080.95,1080.95,1080.95,1
2026-06-12 09:39:00,1082.35,1082.35,1082.35,1082.35,3
2026-06-12 09:40:00,1082.35,1082.35,1082.35,1082.35,3
2026-06-12 09:41:00,1084.85,1084.85,1084.85,1084.85,3
2026-06-12 09:42:00,1112.2,1112.2,1103.25,1109.5,5
2026-06-12 09:43:00,1115.65,1137.75,1115.65,1137.75,16
2026-06-12 09:46:00,1153.85,1153.85,1153.85,1153.85,2
2026-06-12 09:47:00,1123.6,1123.6,1117.1,1117.1,2
2026-06-12 09:48:00,1130.0,1130.0,1130.0,1130.0,33
2026-06-12 09:49:00,1118.6,1118.6,1118.6,1118.6,1
2026-06-12 09:50:00,1116.9,1116.9,1116.9,1116.9,1
2026-06-12 09:51:00,1126.35,1126.35,1126.35,1126.35,2
2026-06-12 09:52:00,1130.95,1136.4,1130.95,1136.4,3
2026-06-12 09:53:00,1128.8,1142.0,1128.8,1142.0,7
2026-06-12 09:54:00,1160.5,1168.5,1143.0,1147.7,10
2026-06-12 09:55:00,1158.3,1158.3,1158.3,1158.3,3
2026-06-12 09:56:00,1140.0,1140.0,1140.0,1140.0,30
2026-06-12 09:57:00,1155.5,1155.5,1154.25,1154.25,4
2026-06-12 09:59:00,1158.15,1158.15,1158.15,1158.15,1
2026-06-12 10:00:00,1154.75,1154.75,1154.75,1154.75,1
2026-06-12 10:01:00,1180.6,1180.6,1180.6,1180.6,3
2026-06-12 10:02:00,1191.25,1191.25,1191.25,1191.25,3
2026-06-12 10:03:00,1200.0,1200.0,1200.0,1200.0,1
2026-06-12 10:04:00,1200.5,1200.5,1200.5,1200.5,1
2026-06-12 10:05:00,1183.85,1183.85,1158.55,1158.55,14
2026-06-12 10:06:00,1172.1,1172.1,1162.1,1162.1,3
2026-06-12 10:11:00,1206.2,1206.2,1206.2,1206.2,1
2026-06-12 10:15:00,1189.85,1189.85,1189.85,1189.85,1
2026-06-12 10:16:00,1204.0,1213.05,1204.0,1213.05,4
2026-06-12 10:17:00,1221.0,1236.5,1221.0,1234.8,7
2026-06-12 10:18:00,1229.65,1229.65,1229.65,1229.65,1
2026-06-12 10:19:00,1243.9,1243.9,1234.7,1234.7,5
2026-06-12 10:20:00,1230.0,1230.0,1212.3,1212.3,5
2026-06-12 10:22:00,1203.0,1203.0,1200.0,1200.0,2
2026-06-12 10:23:00,1175.0,1181.3,1175.0,1181.3,3
2026-06-12 10:24:00,1161.85,1161.85,1161.85,1161.85,1
2026-06-12 10:25:00,1154.75,1154.75,1140.6,1140.6,3
2026-06-12 10:30:00,1188.8,1188.8,1177.25,1177.25,8
2026-06-12 10:31:00,1182.8,1182.8,1176.65,1176.65,5
2026-06-12 10:32:00,1167.2,1177.65,1167.2,1177.65,32
2026-06-12 10:34:00,1177.65,1177.65,1170.0,1170.0,2
2026-06-12 10:35:00,1184.95,1184.95,1184.95,1184.95,2
2026-06-12 10:37:00,1194.0,1194.0,1194.0,1194.0,1
2026-06-12 10:38:00,1180.0,1180.0,1180.0,1180.0,1
2026-06-12 10:42:00,1179.2,1179.2,1179.2,1179.2,1
2026-06-12 10:43:00,1178.9,1178.9,1178.9,1178.9,2
2026-06-12 10:46:00,1167.0,1167.0,1167.0,1167.0,5
2026-06-12 10:47:00,1209.75,1229.2,1209.75,1218.3,9
2026-06-12 10:48:00,1210.0,1210.0,1181.4,1181.4,2
2026-06-12 10:50:00,1193.0,1193.0,1193.0,1193.0,1
2026-06-12 10:54:00,1171.8,1171.8,1167.25,1167.25,3
2026-06-12 10:56:00,1166.25,1166.25,1145.0,1145.0,3
2026-06-12 10:57:00,1165.0,1165.0,1163.4,1163.4,27
2026-06-12 11:00:00,1170.0,1170.0,1170.0,1170.0,2
2026-06-12 11:01:00,1177.3,1177.3,1177.3,1177.3,1
2026-06-12 11:02:00,1177.3,1185.0,1177.3,1185.0,30
2026-06-12 11:05:00,1158.1,1158.1,1158.1,1158.1,5
2026-06-12 11:06:00,1175.85,1184.0,1175.85,1184.0,4
2026-06-12 11:07:00,1181.65,1201.7,1181.65,1181.65,13
2026-06-12 11:11:00,1142.95,1142.95,1142.95,1142.95,1
2026-06-12 11:14:00,1128.9,1128.9,1128.9,1128.9,2
2026-06-12 11:15:00,1119.75,1119.75,1119.75,1119.75,4
2026-06-12 11:16:00,1133.6,1133.6,1133.6,1133.6,5
2026-06-12 11:20:00,1168.0,1176.6,1168.0,1176.6,5
2026-06-12 11:23:00,1170.0,1170.0,1170.0,1170.0,3
2026-06-12 11:28:00,1173.95,1186.05,1173.95,1186.05,6
2026-06-12 11:32:00,1150.0,1150.0,1150.0,1150.0,1
2026-06-12 11:37:00,1146.9,1146.9,1146.9,1146.9,6
2026-06-12 11:38:00,1129.1,1129.1,1128.5,1128.5,5
2026-06-12 11:40:00,1131.3,1131.3,1131.3,1131.3,1
2026-06-12 11:41:00,1120.0,1123.3,1120.0,1123.3,10
2026-06-12 11:42:00,1109.0,1110.0,1109.0,1110.0,4
2026-06-12 11:44:00,1120.0,1120.0,1120.0,1120.0,25
2026-06-12 11:47:00,1090.35,1094.6,1089.2,1094.6,4
2026-06-12 11:48:00,1094.0,1094.0,1094.0,1094.0,1
2026-06-12 11:50:00,1086.55,1086.55,1086.55,1086.55,1
2026-06-12 11:53:00,1100.0,1100.0,1100.0,1100.0,50
2026-06-12 11:56:00,1086.55,1086.55,1068.05,1079.9,6
2026-06-12 11:57:00,1085.0,1085.0,1085.0,1085.0,1
2026-06-12 11:58:00,1092.6,1096.05,1092.6,1096.05,11
2026-06-12 12:00:00,1111.0,1111.0,1103.0,1103.0,11
2026-06-12 12:08:00,1125.0,1128.0,1125.0,1128.0,31
2026-06-12 12:09:00,1131.35,1136.95,1131.35,1136.95,8
2026-06-12 12:10:00,1155.9,1155.9,1155.9,1155.9,6
2026-06-12 12:14:00,1200.0,1200.0,1192.9,1192.9,5
2026-06-12 12:17:00,1175.5,1175.5,1175.5,1175.5,5
2026-06-12 12:18:00,1192.0,1195.0,1192.0,1195.0,2
2026-06-12 12:23:00,1156.25,1156.25,1156.25,1156.25,2
2026-06-12 12:24:00,1146.0,1146.0,1146.0,1146.0,5
2026-06-12 12:25:00,1146.0,1146.0,1146.0,1146.0,20
2026-06-12 12:26:00,1144.0,1144.0,1144.0,1144.0,1
2026-06-12 12:29:00,1149.25,1149.25,1149.25,1149.25,1
2026-06-12 12:30:00,1158.0,1172.65,1158.0,1172.65,7
2026-06-12 12:33:00,1187.9,1196.0,1187.9,1196.0,8
2026-06-12 12:34:00,1189.15,1189.15,1189.15,1189.15,1
2026-06-12 12:39:00,1206.8,1206.8,1206.8,1206.8,11
2026-06-12 12:41:00,1218.9,1218.9,1218.9,1218.9,1
2026-06-12 12:42:00,1224.75,1239.35,1224.75,1239.35,25
2026-06-12 12:43:00,1245.0,1250.0,1245.0,1250.0,52
2026-06-12 12:44:00,1257.85,1257.85,1257.85,1257.85,1
2026-06-12 12:45:00,1260.0,1274.5,1260.0,1274.5,4
2026-06-12 12:46:00,1262.95,1262.95,1246.4,1246.4,2
2026-06-12 12:48:00,1258.55,1258.55,1258.55,1258.55,1
2026-06-12 12:50:00,1246.2,1246.2,1246.2,1246.2,1
2026-06-12 12:52:00,1240.0,1240.0,1237.2,1238.0,7
2026-06-12 12:54:00,1234.5,1234.5,1234.5,1234.5,1
2026-06-12 13:01:00,1234.5,1234.5,1234.5,1234.5,1
2026-06-12 13:03:00,1219.0,1219.0,1219.0,1219.0,1
2026-06-12 13:05:00,1190.0,1190.0,1190.0,1190.0,2
2026-06-12 13:23:00,1176.2,1176.2,1176.2,1176.2,1
2026-06-12 13:24:00,1176.0,1176.0,1176.0,1176.0,2
2026-06-12 13:26:00,1170.0,1170.0,1119.35,1119.35,14
2026-06-12 13:27:00,1071.7,1071.7,998.2,1063.15,90
2026-06-12 13:28:00,1044.0,1066.65,1044.0,1066.65,5
2026-06-12 13:29:00,1052.65,1063.2,1038.6,1050.05,12
2026-06-12 13:30:00,1028.3,1028.3,1014.4,1022.75,13
2026-06-12 13:31:00,1042.4,1042.6,1005.85,1005.85,18
2026-06-12 13:32:00,1007.3,1010.0,972.9,972.9,20
2026-06-12 13:33:00,963.5,977.15,963.5,974.9,14
2026-06-12 13:34:00,988.0,988.0,955.6,972.8,31
2026-06-12 13:35:00,964.7,965.3,935.9,935.9,11
2026-06-12 13:36:00,931.9,934.65,902.5,902.5,53
2026-06-12 13:37:00,900.0,900.7,887.6,895.55,59
2026-06-12 13:38:00,884.9,893.5,878.5,886.4,21
2026-06-12 13:39:00,876.4,880.0,869.0,869.0,62
2026-06-12 13:40:00,860.0,861.95,831.75,832.05,88
2026-06-12 13:41:00,832.05,874.85,831.25,865.35,42
2026-06-12 13:42:00,867.35,880.0,865.3,877.3,31
2026-06-12 13:43:00,863.8,870.75,861.6,867.75,11
2026-06-12 13:44:00,863.7,866.75,846.6,851.35,21
2026-06-12 13:45:00,845.0,858.0,840.0,853.05,29
2026-06-12 13:46:00,854.8,854.8,814.5,835.2,37
2026-06-12 13:47:00,837.8,837.8,805.3,805.3,81
2026-06-12 13:48:00,818.45,825.25,812.9,815.25,38
2026-06-12 13:49:00,818.1,819.05,808.45,815.95,121
2026-06-12 13:50:00,814.55,839.8,814.55,839.8,20
2026-06-12 13:51:00,842.45,850.75,821.0,821.0,28
2026-06-12 13:52:00,817.6,821.05,800.0,819.2,96
2026-06-12 13:53:00,820.5,827.85,817.1,827.55,32
2026-06-12 13:54:00,818.75,826.6,817.55,823.05,27
2026-06-12 13:55:00,813.55,820.2,802.4,820.2,41
2026-06-12 13:56:00,819.5,825.45,818.65,819.1,20
2026-06-12 13:57:00,818.0,821.1,789.85,794.95,57
2026-06-12 13:58:00,787.6,814.45,787.6,798.15,73
2026-06-12 13:59:00,796.7,800.45,793.0,798.3,29
2026-06-12 14:00:00,790.0,799.6,790.0,793.3,66
2026-06-12 14:01:00,790.0,814.9,790.0,814.9,30
2026-06-12 14:02:00,816.8,816.8,800.25,800.65,26
2026-06-12 14:03:00,800.4,802.0,775.0,785.9,103
2026-06-12 14:04:00,783.05,797.5,774.0,774.0,268
2026-06-12 14:05:00,774.9,802.2,774.9,799.2,76
2026-06-12 14:06:00,806.75,806.75,792.45,800.25,35
2026-06-12 14:07:00,800.25,804.2,795.7,797.4,17
2026-06-12 14:08:00,797.7,807.3,797.05,800.0,34
2026-06-12 14:09:00,800.0,805.0,800.0,801.9,19
2026-06-12 14:10:00,804.2,821.9,798.55,819.4,166
2026-06-12 14:11:00,822.0,822.0,796.1,798.05,22
2026-06-12 14:12:00,798.5,798.5,783.0,785.0,50
2026-06-12 14:13:00,790.55,797.45,780.0,783.45,43
2026-06-12 14:14:00,774.0,780.0,762.1,779.3,128
2026-06-12 14:15:00,771.7,771.85,766.0,766.55,53
2026-06-12 14:16:00,775.75,781.75,768.45,769.35,224
2026-06-12 14:17:00,768.0,768.0,755.0,765.1,95
2026-06-12 14:18:00,766.75,772.0,758.7,758.7,21
2026-06-12 14:19:00,754.95,755.5,744.25,747.5,60
2026-06-12 14:20:00,748.95,757.1,748.35,752.0,60
2026-06-12 14:21:00,757.0,759.3,746.2,746.6,34
2026-06-12 14:22:00,746.6,751.2,744.25,746.85,45
2026-06-12 14:23:00,751.75,751.75,740.0,746.25,121
2026-06-12 14:24:00,741.85,751.55,738.65,749.5,127
2026-06-12 14:25:00,745.9,760.45,745.7,760.45,51
2026-06-12 14:26:00,761.85,761.85,749.6,758.7,32
2026-06-12 14:27:00,748.0,752.8,735.0,739.0,103
2026-06-12 14:28:00,738.95,743.7,707.1,714.1,160
2026-06-12 14:29:00,709.55,713.0,692.8,712.2,247
2026-06-12 14:30:00,710.3,722.6,705.95,715.5,96
2026-06-12 14:31:00,710.5,718.2,702.8,715.8,80
2026-06-12 14:32:00,716.1,717.1,700.75,708.55,64
2026-06-12 14:33:00,710.0,714.95,704.4,714.95,114
2026-06-12 14:34:00,714.8,723.0,714.8,717.85,118
2026-06-12 14:35:00,716.3,737.0,716.3,734.4,218
2026-06-12 14:36:00,733.05,742.85,727.75,731.3,280
2026-06-12 14:37:00,730.0,736.15,726.2,726.2,30
2026-06-12 14:38:00,726.7,729.05,721.65,727.3,63
2026-06-12 14:39:00,725.25,725.25,695.0,697.25,181
2026-06-12 14:40:00,697.15,697.35,672.3,692.3,224
2026-06-12 14:41:00,696.2,717.3,695.45,713.8,112
2026-06-12 14:42:00,713.15,715.7,704.45,708.1,192
2026-06-12 14:43:00,710.0,710.35,697.35,698.95,109
2026-06-12 14:44:00,701.5,703.8,681.65,690.0,187
2026-06-12 14:45:00,690.6,698.0,687.35,697.15,735
2026-06-12 14:46:00,695.0,697.35,667.7,681.0,411
2026-06-12 14:47:00,681.5,683.55,664.45,678.75,267
2026-06-12 14:48:00,675.0,678.9,642.9,643.45,937
2026-06-12 14:49:00,642.6,660.8,642.6,654.2,309
2026-06-12 14:50:00,651.65,651.7,642.55,649.1,1049
2026-06-12 14:51:00,648.9,655.0,644.4,653.2,498
2026-06-12 14:52:00,652.2,656.55,641.9,646.7,373
2026-06-12 14:53:00,645.45,650.5,643.45,643.45,170
2026-06-12 14:54:00,643.75,647.8,632.6,641.3,361
2026-06-12 14:55:00,638.05,649.9,638.05,644.45,415
2026-06-12 14:56:00,644.45,651.1,640.2,649.85,500
2026-06-12 14:57:00,652.1,652.1,642.0,643.25,386
2026-06-12 14:58:00,642.0,650.15,625.15,636.75,411
2026-06-12 14:59:00,637.15,648.1,624.75,648.1,539
2026-06-12 15:00:00,650.1,675.3,641.85,655.25,1206
2026-06-12 15:01:00,654.6,665.1,651.1,652.75,805
2026-06-12 15:02:00,653.1,653.1,587.7,601.55,1749
2026-06-12 15:03:00,591.0,591.0,532.35,559.35,2206
2026-06-12 15:04:00,555.2,574.0,545.0,551.0,1960
2026-06-12 15:05:00,553.95,561.25,542.6,542.6,1391
2026-06-12 15:06:00,545.85,556.2,536.75,552.35,1774
2026-06-12 15:07:00,552.05,571.25,551.9,562.9,1819
2026-06-12 15:08:00,561.4,581.3,561.4,573.25,2568
2026-06-12 15:09:00,573.4,593.45,572.5,592.85,2089
2026-06-12 15:10:00,592.0,603.5,589.85,600.0,2420
2026-06-12 15:11:00,598.1,605.1,568.95,570.05,1505
2026-06-12 15:12:00,566.3,582.95,554.55,582.2,1249
2026-06-12 15:13:00,583.75,585.0,561.55,567.9,1001
2026-06-12 15:14:00,569.35,573.3,555.0,573.3,756
2026-06-12 15:15:00,578.8,589.75,575.3,577.85,1976
2026-06-12 15:16:00,581.2,581.65,561.9,572.95,980
2026-06-12 15:17:00,574.2,583.8,569.9,574.1,705
2026-06-12 15:18:00,573.35,581.55,570.0,581.2,905
2026-06-12 15:19:00,583.8,598.6,583.8,588.55,1343
2026-06-12 15:20:00,593.05,602.75,591.35,598.2,1554
2026-06-12 15:21:00,595.1,599.4,588.4,588.95,910
2026-06-12 15:22:00,590.4,590.4,567.7,584.95,1266
2026-06-12 15:23:00,577.8,587.65,577.8,584.9,572
2026-06-12 15:24:00,584.75,589.0,572.25,577.5,679
2026-06-12 15:25:00,577.55,580.0,540.0,544.85,1307
2026-06-12 15:26:00,542.6,549.85,529.25,533.65,1533
2026-06-12 15:27:00,537.6,540.0,523.0,525.05,630
2026-06-12 15:28:00,523.55,535.35,521.7,535.35,973
2026-06-12 15:29:00,534.8,535.35,520.0,533.0,1533
