timestamp,open,high,low,close,volume
2026-05-20 10:27:00,1403.4,1403.4,1403.4,1403.4,1
2026-05-20 10:28:00,1417.55,1417.55,1417.55,1417.55,1
2026-05-20 10:30:00,1450.0,1460.0,1450.0,1460.0,2
2026-05-20 10:31:00,1454.85,1474.3,1453.55,1474.25,7
2026-05-20 10:32:00,1495.0,1503.25,1477.85,1477.85,5
2026-05-20 10:34:00,1476.0,1496.1,1476.0,1496.1,2
2026-05-20 10:35:00,1498.0,1498.0,1495.0,1495.0,2
2026-05-20 10:36:00,1500.0,1500.0,1500.0,1500.0,1
2026-05-20 10:38:00,1506.85,1506.85,1495.0,1495.0,2
2026-05-20 10:39:00,1495.35,1500.0,1495.0,1495.0,11
2026-05-20 10:40:00,1475.05,1475.05,1475.05,1475.05,1
2026-05-20 10:42:00,1460.85,1475.1,1460.85,1475.1,2
2026-05-20 10:44:00,1458.0,1458.0,1458.0,1458.0,1
2026-05-20 10:46:00,1430.9,1430.9,1430.9,1430.9,1
2026-05-20 10:49:00,1400.9,1400.9,1398.9,1398.9,2
2026-05-20 10:59:00,1464.0,1464.0,1464.0,1464.0,1
2026-05-20 11:00:00,1479.6,1479.6,1479.6,1479.6,1
2026-05-20 11:01:00,1493.55,1493.55,1493.55,1493.55,1
2026-05-20 11:02:00,1520.0,1525.0,1520.0,1525.0,4
2026-05-20 11:03:00,1540.0,1540.0,1540.0,1540.0,2
2026-05-20 11:04:00,1517.55,1529.85,1516.8,1517.8,5
2026-05-20 11:05:00,1524.45,1530.95,1518.8,1530.95,5
2026-05-20 11:06:00,1518.05,1518.05,1506.4,1506.4,5
2026-05-20 11:10:00,1545.0,1547.95,1545.0,1547.95,2
2026-05-20 11:11:00,1544.0,1544.0,1544.0,1544.0,1
2026-05-20 11:15:00,1517.8,1517.8,1507.65,1507.65,2
2026-05-20 11:20:00,1507.65,1507.65,1507.65,1507.65,1
2026-05-20 11:21:00,1511.0,1537.95,1511.0,1537.95,6
2026-05-20 11:22:00,1531.05,1531.05,1531.05,1531.05,1
2026-05-20 11:24:00,1546.0,1546.0,1546.0,1546.0,1
2026-05-20 11:25:00,1546.0,1546.0,1546.0,1546.0,1
2026-05-20 11:26:00,1566.9,1566.9,1566.9,1566.9,1
2026-05-20 11:29:00,1580.0,1580.0,1580.0,1580.0,1
2026-05-20 11:30:00,1611.8,1614.05,1599.25,1599.25,6
2026-05-20 11:31:00,1596.75,1596.8,1596.75,1596.8,8
2026-05-20 11:38:00,1599.0,1605.1,1599.0,1605.1,2
2026-05-20 11:39:00,1602.05,1602.05,1602.05,1602.05,1
2026-05-20 11:42:00,1580.0,1580.0,1569.0,1569.0,12
2026-05-20 11:43:00,1565.25,1565.25,1564.0,1564.0,5
2026-05-20 11:46:00,1612.0,1612.0,1612.0,1612.0,1
2026-05-20 11:47:00,1621.95,1627.2,1614.6,1618.0,5
2026-05-20 11:48:00,1614.95,1614.95,1614.95,1614.95,1
2026-05-20 11:49:00,1614.95,1614.95,1614.95,1614.95,1
2026-05-20 11:50:00,1634.4,1644.0,1634.4,1644.0,4
2026-05-20 11:51:00,1644.0,1644.0,1630.9,1630.9,14
2026-05-20 11:53:00,1601.6,1603.0,1601.6,1603.0,3
2026-05-20 11:54:00,1609.0,1609.0,1609.0,1609.0,2
2026-05-20 11:56:00,1611.8,1611.8,1611.8,1611.8,1
2026-05-20 12:01:00,1581.95,1582.0,1581.95,1582.0,3
2026-05-20 12:05:00,1570.0,1570.0,1563.85,1563.85,2
2026-05-20 12:07:00,1558.95,1558.95,1558.95,1558.95,1
2026-05-20 12:08:00,1548.85,1550.0,1548.85,1550.0,5
2026-05-20 12:09:00,1560.0,1560.0,1560.0,1560.0,5
2026-05-20 12:11:00,1560.0,1560.0,1560.0,1560.0,3
2026-05-20 12:12:00,1558.1,1558.1,1558.1,1558.1,1
2026-05-20 12:14:00,1540.0,1540.0,1540.0,1540.0,1
2026-05-20 12:20:00,1560.0,1560.0,1560.0,1560.0,1
2026-05-20 12:21:00,1574.5,1574.5,1574.5,1574.5,1
2026-05-20 12:22:00,1597.0,1597.0,1596.0,1596.0,3
2026-05-20 12:23:00,1598.0,1598.0,1598.0,1598.0,1
2026-05-20 12:25:00,1600.0,1600.0,1599.6,1599.6,2
2026-05-20 12:28:00,1576.0,1576.0,1569.2,1569.2,4
2026-05-20 12:30:00,1564.0,1564.0,1564.0,1564.0,1
2026-05-20 12:40:00,1576.15,1576.15,1576.15,1576.15,1
2026-05-20 12:43:00,1571.05,1571.05,1571.05,1571.05,2
2026-05-20 12:44:00,1575.45,1575.45,1575.45,1575.45,1
2026-05-20 12:51:00,1576.95,1576.95,1568.75,1568.75,4
2026-05-20 12:55:00,1573.95,1576.4,1573.95,1576.4,4
2026-05-20 12:57:00,1572.0,1572.0,1568.9,1568.9,4
2026-05-20 12:58:00,1571.45,1571.45,1568.35,1568.35,2
2026-05-20 13:07:00,1503.35,1503.35,1503.3,1503.3,2
2026-05-20 13:09:00,1527.9,1527.9,1527.9,1527.9,1
2026-05-20 13:15:00,1538.0,1538.0,1538.0,1538.0,1
2026-05-20 13:17:00,1519.0,1520.0,1519.0,1520.0,4
2026-05-20 13:24:00,1495.95,1497.35,1495.95,1497.35,5
2026-05-20 13:25:00,1499.75,1512.0,1499.75,1512.0,4
2026-05-20 13:29:00,1460.0,1472.15,1457.0,1460.0,7
2026-05-20 13:31:00,1460.0,1460.0,1460.0,1460.0,1
2026-05-20 13:33:00,1480.0,1480.0,1480.0,1480.0,1
2026-05-20 13:37:00,1531.1,1531.2,1520.5,1524.45,9
2026-05-20 13:45:00,1500.0,1500.0,1500.0,1500.0,1
2026-05-20 13:47:00,1490.05,1490.05,1490.05,1490.05,1
2026-05-20 13:48:00,1486.85,1486.85,1486.85,1486.85,1
2026-05-20 13:52:00,1491.0,1491.0,1491.0,1491.0,1
2026-05-20 13:53:00,1495.95,1496.0,1484.05,1484.05,3
2026-05-20 13:55:00,1512.85,1512.85,1512.85,1512.85,1
2026-05-20 13:58:00,1536.25,1536.25,1536.25,1536.25,1
2026-05-20 14:02:00,1603.45,1620.0,1603.45,1613.05,6
2026-05-20 14:03:00,1618.65,1621.95,1605.0,1605.0,8
2026-05-20 14:05:00,1586.1,1586.1,1586.0,1586.0,4
2026-05-20 14:07:00,1595.0,1595.0,1595.0,1595.0,1
2026-05-20 14:08:00,1605.0,1630.0,1605.0,1630.0,15
2026-05-20 14:09:00,1625.95,1642.35,1625.25,1633.1,10
2026-05-20 14:10:00,1642.1,1642.1,1640.9,1640.9,5
2026-05-20 14:11:00,1635.4,1635.4,1635.4,1635.4,1
2026-05-20 14:12:00,1606.1,1610.9,1606.05,1610.9,4
2026-05-20 14:13:00,1625.0,1636.0,1625.0,1635.0,5
2026-05-20 14:15:00,1629.15,1629.15,1629.05,1629.05,2
2026-05-20 14:17:00,1642.45,1642.45,1630.75,1630.8,14
2026-05-20 14:18:00,1630.55,1630.8,1617.75,1617.75,5
2026-05-20 14:19:00,1620.9,1620.9,1620.9,1620.9,1
2026-05-20 14:20:00,1620.9,1630.8,1620.9,1630.8,9
2026-05-20 14:21:00,1652.0,1676.0,1642.05,1676.0,7
2026-05-20 14:22:00,1671.25,1679.1,1669.1,1671.1,4
2026-05-20 14:23:00,1689.0,1689.0,1674.0,1674.0,2
2026-05-20 14:24:00,1689.85,1708.75,1687.05,1687.05,10
2026-05-20 14:25:00,1687.05,1687.05,1687.05,1687.05,1
2026-05-20 14:26:00,1672.3,1680.9,1641.5,1641.5,30
2026-05-20 14:29:00,1685.0,1686.85,1685.0,1686.85,2
2026-05-20 14:30:00,1711.8,1734.35,1706.0,1734.35,13
2026-05-20 14:31:00,1723.4,1723.4,1718.05,1718.05,3
2026-05-20 14:35:00,1675.8,1675.8,1671.3,1671.35,5
2026-05-20 14:40:00,1700.0,1700.0,1693.25,1693.25,2
2026-05-20 14:42:00,1693.25,1693.25,1693.25,1693.25,1
2026-05-20 14:43:00,1705.8,1705.8,1705.8,1705.8,2
2026-05-20 14:47:00,1693.25,1693.25,1693.25,1693.25,1
2026-05-20 14:49:00,1721.0,1735.7,1721.0,1735.7,8
2026-05-20 14:53:00,1735.0,1735.0,1735.0,1735.0,1
2026-05-20 14:57:00,1737.1,1737.1,1737.1,1737.1,1
2026-05-20 14:58:00,1750.0,1755.0,1750.0,1754.95,4
2026-05-20 15:01:00,1721.2,1721.2,1721.2,1721.2,1
2026-05-20 15:03:00,1677.05,1677.05,1676.0,1676.0,6
2026-05-20 15:04:00,1684.0,1684.0,1684.0,1684.0,1
2026-05-20 15:06:00,1701.95,1701.95,1701.95,1701.95,1
2026-05-20 15:08:00,1731.05,1731.05,1731.0,1731.0,2
2026-05-20 15:09:00,1732.25,1732.25,1732.25,1732.25,1
2026-05-20 15:11:00,1759.95,1760.0,1759.95,1760.0,5
2026-05-20 15:15:00,1750.0,1750.0,1750.0,1750.0,1
2026-05-20 15:16:00,1750.0,1750.0,1750.0,1750.0,1
2026-05-20 15:21:00,1750.0,1750.0,1750.0,1750.0,1
2026-05-20 15:22:00,1765.0,1765.0,1765.0,1765.0,1
2026-05-20 15:24:00,1754.0,1754.0,1754.0,1754.0,1
2026-05-20 15:25:00,1752.35,1752.35,1752.35,1752.35,1
2026-05-20 15:27:00,1717.0,1718.0,1717.0,1718.0,2
2026-05-20 15:28:00,1738.3,1738.3,1738.3,1738.3,1
2026-05-20 15:29:00,1732.6,1732.6,1732.6,1732.6,2
2026-05-21 09:18:00,1828.5,1865.7,1801.25,1846.3,13
2026-05-21 09:19:00,1846.7,1887.9,1840.0,1844.45,23
2026-05-21 09:20:00,1835.85,1835.85,1776.3,1809.05,15
2026-05-21 09:22:00,1836.8,1836.8,1813.25,1816.45,7
2026-05-21 09:23:00,1812.1,1812.15,1789.35,1808.4,14
2026-05-21 09:25:00,1805.65,1806.4,1805.65,1806.4,2
2026-05-21 09:43:00,1846.75,1846.75,1846.75,1846.75,1
2026-05-21 09:44:00,1850.0,1850.0,1850.0,1850.0,1
2026-05-21 09:53:00,1850.0,1855.0,1850.0,1855.0,3
2026-05-21 09:56:00,1851.65,1851.65,1851.65,1851.65,1
2026-05-21 10:00:00,1840.7,1870.3,1833.55,1836.3,44
2026-05-21 10:01:00,1844.05,1844.05,1844.0,1844.05,4
2026-05-21 10:06:00,1801.8,1801.8,1801.8,1801.8,1
2026-05-21 10:08:00,1778.85,1778.85,1766.8,1766.8,2
2026-05-21 10:11:00,1797.95,1797.95,1797.95,1797.95,1
2026-05-21 10:36:00,1785.75,1785.75,1785.75,1785.75,1
2026-05-21 11:05:00,1725.6,1725.6,1725.55,1725.55,2
2026-05-21 11:06:00,1721.8,1721.8,1721.8,1721.8,7
2026-05-21 11:07:00,1714.45,1714.45,1714.45,1714.45,1
2026-05-21 11:13:00,1700.0,1700.0,1700.0,1700.0,1
2026-05-21 11:17:00,1668.2,1668.2,1668.2,1668.2,1
2026-05-21 11:18:00,1640.05,1640.05,1640.05,1640.05,1
2026-05-21 11:20:00,1704.4,1716.7,1704.4,1716.7,10
2026-05-21 11:22:00,1716.7,1716.7,1716.7,1716.7,1
2026-05-21 11:38:00,1712.1,1712.1,1704.5,1704.5,10
2026-05-21 11:53:00,1726.95,1726.95,1702.55,1702.55,2
2026-05-21 11:55:00,1700.0,1700.0,1700.0,1700.0,1
