timestamp,open,high,low,close,volume
2026-06-01 11:35:00,299.1,299.1,299.1,299.1,1
2026-06-01 11:36:00,298.0,298.0,298.0,298.0,1
2026-06-01 11:42:00,301.6,301.6,301.6,301.6,1
2026-06-01 11:44:00,306.0,307.25,306.0,307.25,3
2026-06-01 11:45:00,307.2,307.2,307.2,307.2,5
2026-06-01 11:47:00,307.2,307.2,307.2,307.2,6
2026-06-01 11:48:00,301.55,301.55,301.55,301.55,1
2026-06-01 11:54:00,295.15,295.15,295.15,295.15,1
2026-06-01 11:56:00,302.05,302.05,302.05,302.05,1
2026-06-01 11:59:00,314.5,317.0,314.5,317.0,2
2026-06-01 12:01:00,327.2,328.35,327.2,327.2,4
2026-06-01 12:02:00,327.0,327.0,325.8,325.8,2
2026-06-01 12:07:00,316.15,316.15,316.15,316.15,1
2026-06-01 12:09:00,315.9,316.0,315.9,316.0,3
2026-06-01 12:10:00,317.1,317.1,317.1,317.1,1
2026-06-01 12:12:00,315.0,315.0,314.2,314.2,3
2026-06-01 12:14:00,308.25,308.25,308.2,308.2,2
2026-06-01 12:17:00,316.05,316.05,316.05,316.05,1
2026-06-01 12:19:00,310.7,310.7,310.7,310.7,1
2026-06-01 12:20:00,318.2,318.2,317.05,317.05,3
2026-06-01 12:34:00,324.85,324.85,324.85,324.85,1
2026-06-01 12:36:00,321.05,321.05,321.05,321.05,1
2026-06-01 12:38:00,320.4,320.4,320.4,320.4,1
2026-06-01 12:58:00,321.95,328.4,321.95,328.4,3
2026-06-01 13:00:00,320.0,320.0,320.0,320.0,1
2026-06-01 13:04:00,324.05,324.05,324.0,324.0,2
2026-06-01 13:09:00,337.25,339.6,337.25,339.6,6
2026-06-01 13:11:00,347.0,350.0,347.0,349.95,12
2026-06-01 13:12:00,352.0,352.0,352.0,352.0,1
2026-06-01 13:14:00,345.15,345.15,345.15,345.15,1
2026-06-01 13:19:00,339.5,339.5,339.5,339.5,1
2026-06-01 13:30:00,336.1,336.1,336.1,336.1,1
2026-06-01 13:33:00,330.2,330.2,329.35,329.35,2
2026-06-01 13:55:00,335.9,335.9,335.9,335.9,1
2026-06-01 14:02:00,354.0,354.05,352.75,352.75,3
2026-06-01 14:05:00,347.75,349.0,347.75,349.0,3
2026-06-01 14:16:00,355.4,355.6,355.4,355.6,2
2026-06-01 14:18:00,360.0,360.0,360.0,360.0,1
2026-06-01 14:19:00,357.05,357.05,338.65,338.65,6
2026-06-01 14:25:00,347.0,347.0,347.0,347.0,1
2026-06-01 14:30:00,345.45,345.45,345.45,345.45,1
2026-06-01 14:31:00,352.0,352.0,352.0,352.0,1
2026-06-01 14:33:00,346.45,346.45,346.45,346.45,1
2026-06-01 14:37:00,336.25,336.25,336.25,336.25,1
2026-06-01 14:38:00,332.05,332.05,332.05,332.05,1
2026-06-01 14:41:00,330.0,330.0,330.0,330.0,1
2026-06-01 14:48:00,319.4,319.4,319.4,319.4,1
2026-06-01 14:58:00,350.2,350.2,350.2,350.2,1
2026-06-01 15:00:00,366.0,366.3,364.7,364.7,4
2026-06-01 15:14:00,350.55,350.6,349.25,349.25,3
2026-06-01 15:16:00,351.0,351.0,351.0,351.0,1
2026-06-01 15:17:00,349.6,349.6,349.6,349.6,1
2026-06-01 15:18:00,355.35,355.35,355.35,355.35,1
2026-06-01 15:19:00,356.55,357.2,356.55,357.2,2
2026-06-01 15:20:00,360.1,361.0,360.1,361.0,3
2026-06-01 15:21:00,364.35,364.35,363.4,363.4,2
2026-06-01 15:22:00,363.6,363.8,363.6,363.8,4
2026-06-01 15:25:00,369.4,369.4,369.4,369.4,1
2026-06-01 15:26:00,373.45,373.45,373.45,373.45,1
2026-06-02 09:19:00,412.85,412.85,412.75,412.75,0
2026-06-02 09:20:00,411.35,421.6,411.2,421.6,5
2026-06-02 09:21:00,408.95,408.95,403.95,403.95,7
2026-06-02 09:23:00,405.35,405.35,405.35,405.35,1
2026-06-02 09:26:00,401.75,401.75,401.75,401.75,1
2026-06-02 09:47:00,412.9,412.9,412.9,412.9,1
2026-06-02 10:29:00,371.25,371.25,370.0,370.0,2
2026-06-02 10:59:00,428.45,428.45,428.4,428.4,2
2026-06-02 11:00:00,431.85,431.9,431.85,431.9,2
2026-06-02 11:02:00,420.65,420.7,420.65,420.7,2
2026-06-02 12:14:00,450.0,450.0,450.0,450.0,1
2026-06-02 12:16:00,449.45,449.45,449.45,449.45,1
2026-06-02 12:33:00,440.0,440.0,440.0,440.0,3
2026-06-02 12:57:00,366.5,366.5,366.5,366.5,1
2026-06-02 12:58:00,363.0,363.0,363.0,363.0,1
2026-06-02 12:59:00,362.45,362.45,362.0,362.0,2
2026-06-02 13:01:00,369.55,369.55,369.55,369.55,1
2026-06-02 13:03:00,365.25,365.25,365.25,365.25,2
2026-06-02 13:07:00,358.75,358.75,358.75,358.75,1
2026-06-02 13:12:00,360.25,360.25,360.25,360.25,1
2026-06-02 13:13:00,355.65,355.65,355.65,355.65,3
2026-06-02 13:15:00,361.45,361.45,358.6,359.55,4
2026-06-02 13:23:00,348.2,348.2,340.8,340.8,3
2026-06-02 13:24:00,337.6,337.8,337.4,337.4,4
2026-06-02 13:25:00,332.4,332.4,332.0,332.0,3
2026-06-02 13:33:00,330.85,330.85,330.85,330.85,1
2026-06-02 13:49:00,335.4,335.4,335.4,335.4,1
2026-06-02 13:57:00,331.8,331.8,331.8,331.8,1
2026-06-02 13:59:00,336.2,336.2,336.2,336.2,1
2026-06-02 14:01:00,335.8,335.8,335.8,335.8,1
2026-06-02 14:03:00,337.6,337.6,332.4,332.4,2
2026-06-02 14:04:00,329.0,329.0,329.0,329.0,1
2026-06-02 14:06:00,325.35,328.4,325.35,328.0,3
2026-06-02 14:15:00,323.6,323.6,323.6,323.6,1
2026-06-02 14:22:00,327.4,327.4,327.4,327.4,1
2026-06-02 14:25:00,335.4,335.4,335.2,335.2,2
2026-06-02 14:26:00,335.4,335.6,335.4,335.6,2
2026-06-02 14:40:00,354.5,356.95,354.5,355.75,6
2026-06-02 14:41:00,367.25,367.25,367.25,367.25,1
2026-06-02 14:42:00,366.5,366.75,366.5,366.75,2
2026-06-02 15:00:00,368.45,368.45,357.45,357.45,9
2026-06-02 15:01:00,352.15,352.15,351.9,351.9,2
2026-06-02 15:10:00,329.45,329.45,329.45,329.45,1
2026-06-02 15:16:00,326.55,326.55,326.55,326.55,1
2026-06-02 15:18:00,320.65,320.65,320.65,320.65,1
2026-06-02 15:20:00,325.65,325.65,325.65,325.65,1
2026-06-02 15:28:00,328.8,328.8,328.8,328.8,1
2026-06-02 15:29:00,331.75,331.75,331.75,331.75,1
