timestamp,open,high,low,close,volume
2026-05-20 11:14:00,444.8,444.8,444.55,444.55,4
2026-05-20 11:22:00,440.0,440.0,437.95,437.95,2
2026-05-20 11:23:00,433.75,433.75,430.0,430.0,5
2026-05-20 11:28:00,430.0,430.0,430.0,430.0,1
2026-05-20 11:30:00,430.0,430.0,427.75,427.75,2
2026-05-20 11:36:00,431.8,431.8,431.75,431.75,3
2026-05-20 11:38:00,425.0,425.0,425.0,425.0,2
2026-05-20 11:44:00,431.35,431.35,431.35,431.35,1
2026-05-20 11:45:00,425.0,425.0,425.0,425.0,1
2026-05-20 11:47:00,422.0,422.0,422.0,422.0,10
2026-05-20 11:49:00,420.0,420.0,420.0,420.0,1
2026-05-20 11:52:00,421.65,421.7,421.65,421.7,2
2026-05-20 11:53:00,417.5,418.9,417.5,418.9,2
2026-05-20 11:54:00,418.9,418.9,418.9,418.9,1
2026-05-20 11:56:00,418.95,418.95,418.9,418.9,2
2026-05-20 12:05:00,438.8,438.8,438.8,438.8,1
2026-05-20 12:07:00,436.4,436.4,436.4,436.4,1
2026-05-20 12:10:00,436.4,436.4,436.4,436.4,1
2026-05-20 12:21:00,427.95,427.95,427.95,427.95,1
2026-05-20 12:25:00,427.6,427.6,427.6,427.6,1
2026-05-20 12:26:00,429.7,429.7,429.65,429.65,2
2026-05-20 12:29:00,437.65,437.65,437.65,437.65,1
2026-05-20 12:34:00,435.05,435.05,435.05,435.05,1
2026-05-20 12:36:00,431.95,431.95,431.95,431.95,1
2026-05-20 12:38:00,431.95,431.95,431.95,431.95,1
2026-05-20 12:39:00,426.75,427.0,426.75,427.0,2
2026-05-20 12:42:00,425.0,425.0,425.0,425.0,1
2026-05-20 12:51:00,421.55,421.55,421.55,421.55,1
2026-05-20 13:01:00,424.0,424.0,424.0,424.0,1
2026-05-20 13:03:00,429.0,429.0,429.0,429.0,1
2026-05-20 13:05:00,428.55,428.55,428.55,428.55,1
2026-05-20 13:11:00,425.0,425.0,425.0,425.0,1
2026-05-20 13:12:00,432.0,432.0,432.0,432.0,1
2026-05-20 13:17:00,436.6,440.0,436.6,440.0,3
2026-05-20 13:20:00,437.7,437.7,437.7,437.7,1
2026-05-20 13:21:00,440.0,440.0,440.0,440.0,1
2026-05-20 13:22:00,440.75,440.75,440.75,440.75,1
2026-05-20 13:24:00,440.15,440.15,440.15,440.15,1
2026-05-20 13:27:00,440.15,440.15,440.15,440.15,1
2026-05-20 13:28:00,446.5,446.5,446.4,446.4,2
2026-05-20 13:29:00,451.4,453.5,451.4,453.5,3
2026-05-20 13:30:00,448.75,448.75,448.75,448.75,1
2026-05-20 13:36:00,427.8,427.8,427.8,427.8,1
2026-05-20 13:39:00,431.5,431.5,431.5,431.5,1
2026-05-20 13:41:00,433.7,433.7,433.7,433.7,1
2026-05-20 13:51:00,435.4,435.4,435.35,435.35,3
2026-05-20 13:52:00,433.8,433.8,433.8,433.8,1
2026-05-20 13:59:00,414.3,414.3,413.9,413.9,2
2026-05-20 14:01:00,413.8,413.8,413.8,413.8,1
2026-05-20 14:02:00,413.4,413.5,413.4,413.5,3
2026-05-20 14:03:00,413.75,418.45,413.75,418.45,2
2026-05-20 14:04:00,414.8,414.8,414.8,414.8,3
2026-05-20 14:07:00,408.6,410.8,408.6,410.8,2
2026-05-20 14:08:00,408.3,408.3,406.3,406.3,2
2026-05-20 14:09:00,403.15,403.15,403.15,403.15,1
2026-05-20 14:15:00,404.15,404.55,404.15,404.55,3
2026-05-20 14:22:00,395.0,395.0,395.0,395.0,1
2026-05-20 14:25:00,395.05,398.55,395.0,398.55,7
2026-05-20 14:40:00,395.05,395.05,395.0,395.0,5
2026-05-20 14:42:00,399.2,399.45,396.45,396.45,7
2026-05-20 14:59:00,385.75,385.75,385.75,385.75,1
2026-05-20 15:00:00,396.45,398.25,396.45,398.25,2
2026-05-20 15:03:00,399.0,399.0,399.0,399.0,1
2026-05-20 15:07:00,392.4,392.4,389.2,389.2,2
2026-05-20 15:09:00,391.85,391.85,391.85,391.85,1
2026-05-20 15:20:00,395.8,395.8,395.6,395.6,2
2026-05-20 15:23:00,384.6,384.6,384.6,384.6,1
2026-05-20 15:29:00,378.5,378.5,375.0,375.0,2
2026-05-21 09:15:00,310.0,310.95,309.95,310.95,7
2026-05-21 09:16:00,312.3,320.05,312.3,320.05,2
2026-05-21 09:20:00,334.15,340.05,334.15,340.05,5
2026-05-21 09:23:00,335.1,335.1,330.05,330.05,9
2026-05-21 09:24:00,329.0,335.85,329.0,335.85,3
2026-05-21 09:27:00,333.35,333.35,333.05,333.05,2
2026-05-21 09:31:00,337.75,337.75,337.75,337.75,1
2026-05-21 09:34:00,349.9,349.9,349.9,349.9,1
2026-05-21 09:35:00,347.7,347.7,347.7,347.7,1
2026-05-21 09:36:00,339.05,339.05,339.05,339.05,2
2026-05-21 09:40:00,333.05,333.05,333.05,333.05,1
2026-05-21 09:43:00,323.6,323.9,323.6,323.85,3
2026-05-21 09:44:00,323.0,323.0,323.0,323.0,1
2026-05-21 09:50:00,319.8,319.8,319.8,319.8,1
2026-05-21 09:53:00,307.8,307.8,307.8,307.8,1
2026-05-21 09:57:00,312.05,312.5,312.05,312.5,5
2026-05-21 09:59:00,322.75,322.8,322.75,322.8,2
2026-05-21 10:07:00,328.85,328.85,328.85,328.85,2
2026-05-21 10:10:00,324.45,324.85,324.45,324.85,3
2026-05-21 10:27:00,320.55,320.55,320.55,320.55,1
2026-05-21 10:30:00,314.85,314.85,314.85,314.85,1
2026-05-21 10:31:00,316.15,316.85,316.15,316.85,2
2026-05-21 10:50:00,327.2,327.2,327.2,327.2,1
2026-05-21 10:51:00,328.65,328.65,328.65,328.65,1
2026-05-21 11:01:00,350.0,353.55,350.0,353.55,3
2026-05-21 11:17:00,374.7,381.0,374.7,381.0,8
2026-05-21 11:18:00,387.75,387.75,385.65,385.65,2
2026-05-21 11:19:00,376.1,376.1,376.1,376.1,1
2026-05-21 11:21:00,365.0,365.0,365.0,365.0,1
2026-05-21 11:22:00,364.8,364.8,364.8,364.8,1
2026-05-21 11:24:00,356.4,356.4,356.4,356.4,1
2026-05-21 11:25:00,353.05,353.05,349.15,349.15,2
2026-05-21 11:27:00,342.75,342.75,342.75,342.75,2
2026-05-21 11:28:00,340.75,340.75,336.6,336.6,2
2026-05-21 11:31:00,339.85,339.85,339.85,339.85,1
2026-05-21 11:32:00,341.35,341.35,341.35,341.35,1
2026-05-21 11:34:00,340.2,340.2,340.2,340.2,1
2026-05-21 11:36:00,339.0,339.0,339.0,339.0,1
2026-05-21 11:44:00,344.7,344.7,344.7,344.7,1
2026-05-21 11:51:00,336.6,336.6,336.6,336.6,1
2026-05-21 12:04:00,336.6,336.6,336.6,336.6,1
2026-05-21 12:19:00,361.7,361.7,361.7,361.7,1
2026-05-21 12:27:00,385.0,386.9,385.0,386.9,2
2026-05-21 12:28:00,388.65,393.45,386.45,386.45,4
2026-05-21 12:29:00,370.5,381.5,370.5,381.5,3
2026-05-21 12:30:00,384.65,384.65,384.65,384.65,1
2026-05-21 12:34:00,376.0,376.0,376.0,376.0,1
2026-05-21 12:35:00,381.0,381.0,381.0,381.0,1
2026-05-21 12:36:00,383.05,383.05,383.05,383.05,1
2026-05-21 12:37:00,389.0,392.0,389.0,392.0,2
2026-05-21 12:38:00,395.95,396.0,395.95,396.0,2
2026-05-21 12:39:00,398.8,399.4,398.8,399.05,4
2026-05-21 12:41:00,409.05,409.05,409.05,409.05,1
2026-05-21 12:46:00,408.0,408.0,408.0,408.0,1
2026-05-21 12:47:00,410.95,410.95,410.95,410.95,1
2026-05-21 12:49:00,401.9,401.9,401.9,401.9,1
2026-05-21 12:50:00,405.2,405.3,405.2,405.3,3
2026-05-21 12:55:00,397.15,397.15,397.1,397.1,2
2026-05-21 12:57:00,396.95,396.95,396.95,396.95,1
2026-05-21 13:01:00,409.95,410.1,409.95,410.1,2
2026-05-21 13:03:00,418.5,421.0,416.4,416.4,3
2026-05-21 13:08:00,405.8,405.8,405.8,405.8,1
2026-05-21 13:14:00,396.05,396.05,396.05,396.05,1
2026-05-21 13:16:00,391.0,391.0,390.0,390.0,2
2026-05-21 13:21:00,391.1,391.1,391.1,391.1,1
2026-05-21 13:26:00,394.8,394.8,394.8,394.8,1
2026-05-21 13:30:00,398.0,398.0,398.0,398.0,1
2026-05-21 13:33:00,385.55,385.55,385.55,385.55,1
2026-05-21 13:36:00,375.05,375.05,375.0,375.0,2
2026-05-21 13:37:00,370.0,370.0,370.0,370.0,1
2026-05-21 13:41:00,370.0,370.0,370.0,370.0,5
2026-05-21 13:47:00,358.15,358.15,355.6,355.6,3
2026-05-21 13:59:00,366.0,366.0,357.05,357.05,5
2026-05-21 14:00:00,372.15,372.15,372.15,372.15,1
2026-05-21 14:14:00,377.8,377.8,377.8,377.8,1
2026-05-21 14:18:00,380.7,380.7,380.7,380.7,1
2026-05-21 14:20:00,375.0,375.0,375.0,375.0,1
2026-05-21 14:22:00,375.0,375.0,375.0,375.0,7
2026-05-21 14:26:00,368.45,368.45,364.1,364.1,7
2026-05-21 14:29:00,378.6,378.6,378.6,378.6,2
2026-05-21 14:31:00,377.05,377.05,370.8,370.8,2
2026-05-21 14:35:00,370.0,370.0,370.0,370.0,1
2026-05-21 14:42:00,364.7,364.7,364.7,364.7,1
2026-05-21 14:48:00,363.2,363.2,363.2,363.2,1
2026-05-21 14:53:00,363.15,363.2,363.15,363.2,2
2026-05-21 15:00:00,360.95,360.95,360.95,360.95,1
2026-05-21 15:01:00,359.0,366.3,359.0,366.3,4
2026-05-21 15:13:00,376.3,376.3,375.7,375.7,3
2026-05-21 15:17:00,379.0,379.0,379.0,379.0,2
2026-05-21 15:20:00,373.7,373.7,373.7,373.7,1
2026-05-21 15:21:00,373.95,373.95,373.95,373.95,2
2026-05-21 15:22:00,375.35,375.35,375.35,375.35,1
2026-05-21 15:27:00,377.1,377.1,377.1,377.1,1
2026-05-21 15:28:00,377.6,377.6,377.6,377.6,1
2026-05-22 09:15:00,349.15,349.2,336.75,338.45,4
2026-05-22 09:16:00,338.4,338.4,337.2,337.2,3
2026-05-22 09:17:00,340.05,340.05,340.05,340.05,4
2026-05-22 09:19:00,340.05,340.05,340.05,340.05,1
2026-05-22 09:20:00,330.0,330.0,330.0,330.0,1
2026-05-22 09:23:00,318.0,318.0,318.0,318.0,1
2026-05-22 09:26:00,317.85,317.85,317.85,317.85,1
2026-05-22 09:30:00,317.85,317.85,317.85,317.85,1
2026-05-22 09:44:00,316.8,316.8,316.8,316.8,1
2026-05-22 09:46:00,317.5,317.5,317.5,317.5,1
2026-05-22 09:53:00,309.6,309.6,309.6,309.6,1
2026-05-22 10:02:00,309.65,309.65,309.65,309.65,1
2026-05-22 10:03:00,309.6,309.6,309.6,309.6,1
2026-05-22 10:08:00,309.0,309.0,309.0,309.0,2
2026-05-22 10:09:00,305.35,305.35,305.35,305.35,1
2026-05-22 10:16:00,310.8,310.8,309.05,309.05,2
2026-05-22 10:28:00,306.7,306.7,306.7,306.7,1
2026-05-22 10:30:00,306.05,306.05,306.05,306.05,1
2026-05-22 10:31:00,306.0,306.0,306.0,306.0,1
2026-05-22 10:33:00,304.0,304.0,304.0,304.0,1
2026-05-22 10:34:00,301.05,301.05,301.05,301.05,1
2026-05-22 10:38:00,304.05,304.05,304.05,304.05,1
2026-05-22 10:39:00,305.25,305.25,305.25,305.25,1
2026-05-22 10:45:00,290.75,290.75,290.75,290.75,1
2026-05-22 10:47:00,292.1,292.1,292.1,292.1,1
2026-05-22 10:49:00,299.55,299.55,299.55,299.55,1
2026-05-22 10:52:00,299.55,299.55,299.55,299.55,23
2026-05-22 10:53:00,299.55,299.55,299.55,299.55,5
2026-05-22 11:04:00,300.65,300.65,300.65,300.65,1
2026-05-22 11:17:00,305.05,305.05,305.05,305.05,1
2026-05-22 11:18:00,307.55,307.55,307.55,307.55,1
2026-05-22 11:25:00,300.05,300.1,300.05,300.1,2
2026-05-22 11:27:00,310.35,310.35,310.35,310.35,1
2026-05-22 11:28:00,310.45,310.45,310.4,310.4,2
2026-05-22 11:44:00,290.0,290.0,290.0,290.0,6
2026-05-22 11:45:00,287.6,287.6,287.6,287.6,1
2026-05-22 11:46:00,284.9,284.9,284.9,284.9,1
2026-05-22 11:48:00,290.6,290.6,290.6,290.6,2
2026-05-22 12:04:00,291.55,291.55,291.55,291.55,1
2026-05-22 12:24:00,302.4,302.4,302.4,302.4,1
2026-05-22 12:32:00,309.0,309.0,309.0,309.0,2
2026-05-22 12:33:00,307.0,307.0,307.0,307.0,1
2026-05-22 12:48:00,286.4,286.4,286.4,286.4,2
2026-05-22 12:50:00,280.85,280.85,280.85,280.85,1
2026-05-22 12:51:00,282.4,282.45,282.4,282.45,2
2026-05-22 13:01:00,279.25,279.25,279.25,279.25,1
2026-05-22 13:12:00,284.95,284.95,284.95,284.95,1
2026-05-22 13:14:00,284.0,284.0,284.0,284.0,1
2026-05-22 13:15:00,285.0,285.0,285.0,285.0,3
2026-05-22 13:23:00,285.3,285.3,285.3,285.3,1
2026-05-22 13:24:00,286.0,286.0,286.0,286.0,1
2026-05-22 13:30:00,286.0,286.65,286.0,286.0,68
2026-05-22 13:31:00,286.35,286.65,286.35,286.65,15
2026-05-22 13:40:00,283.1,283.1,283.1,283.1,1
2026-05-22 13:46:00,277.4,277.4,277.4,277.4,1
2026-05-22 13:58:00,291.0,291.0,291.0,291.0,1
2026-05-22 14:02:00,291.15,291.15,291.15,291.15,1
2026-05-22 14:04:00,295.7,295.7,295.7,295.7,1
2026-05-22 14:05:00,309.0,309.0,309.0,309.0,3
2026-05-22 14:07:00,301.25,302.0,301.25,302.0,20
2026-05-22 14:08:00,295.0,295.0,295.0,295.0,8
2026-05-22 14:10:00,297.0,297.0,297.0,297.0,6
2026-05-22 14:13:00,299.0,299.0,299.0,299.0,1
2026-05-22 14:16:00,294.65,294.65,294.65,294.65,1
2026-05-22 14:17:00,300.0,300.0,300.0,300.0,1
2026-05-22 14:29:00,309.0,312.0,309.0,312.0,23
2026-05-22 14:30:00,315.0,320.0,315.0,320.0,7
2026-05-22 14:35:00,312.0,312.05,312.0,312.0,3
2026-05-22 14:37:00,316.0,316.0,316.0,316.0,1
2026-05-22 14:38:00,319.95,320.0,317.65,318.8,9
2026-05-22 14:39:00,322.35,322.35,322.35,322.35,1
2026-05-22 14:41:00,320.4,320.4,320.4,320.4,1
2026-05-22 14:44:00,324.0,326.0,324.0,326.0,2
2026-05-22 14:56:00,321.0,322.0,321.0,322.0,2
2026-05-22 15:00:00,324.0,329.0,323.1,329.0,9
2026-05-22 15:08:00,318.0,318.0,318.0,318.0,3
2026-05-22 15:19:00,306.5,306.5,306.5,306.5,1
2026-05-22 15:20:00,306.95,307.0,305.85,305.85,7
2026-05-22 15:21:00,302.15,302.15,302.15,302.15,1
2026-05-22 15:23:00,300.3,300.3,300.3,300.3,1
2026-05-22 15:24:00,300.2,300.25,300.2,300.25,4
2026-05-22 15:25:00,299.0,299.15,298.5,299.15,11
2026-05-22 15:26:00,300.0,300.0,300.0,300.0,5
2026-05-22 15:27:00,297.85,297.85,297.85,297.85,1
2026-05-25 09:23:00,210.0,210.0,210.0,210.0,0
2026-05-25 09:25:00,203.0,203.0,203.0,203.0,1
2026-05-25 09:26:00,201.25,201.25,201.25,201.25,1
2026-05-25 09:27:00,203.55,205.0,203.55,204.95,43
2026-05-25 09:32:00,206.0,206.0,206.0,206.0,44
2026-05-25 09:37:00,206.0,206.0,206.0,206.0,1
2026-05-25 09:38:00,207.0,207.0,207.0,207.0,1
2026-05-25 09:39:00,208.3,208.3,208.3,208.3,1
2026-05-25 09:40:00,210.0,210.0,208.55,208.55,9
2026-05-25 09:43:00,209.85,209.85,209.85,209.85,1
2026-05-25 09:46:00,205.25,206.45,205.25,206.45,2
2026-05-25 09:48:00,212.95,212.95,212.95,212.95,1
2026-05-25 09:50:00,209.75,209.75,209.75,209.75,1
2026-05-25 09:54:00,208.95,208.95,208.8,208.8,2
2026-05-25 10:01:00,207.35,207.35,207.35,207.35,1
2026-05-25 10:02:00,208.45,208.45,208.45,208.45,1
2026-05-25 10:09:00,203.0,203.05,203.0,203.05,3
2026-05-25 10:10:00,202.0,202.0,202.0,202.0,1
2026-05-25 10:12:00,204.0,204.0,204.0,204.0,1
