timestamp,open,high,low,close,volume
2026-05-14 11:18:00,484.0,484.0,484.0,484.0,1
2026-05-14 11:19:00,490.0,490.0,490.0,490.0,2
2026-05-14 11:20:00,490.0,492.0,490.0,492.0,5
2026-05-14 11:21:00,497.15,500.0,497.15,500.0,2
2026-05-14 11:23:00,507.95,508.8,507.95,507.95,4
2026-05-14 11:25:00,511.25,512.15,510.75,512.15,8
2026-05-14 11:26:00,512.1,512.1,510.75,510.75,2
2026-05-14 11:27:00,510.75,510.75,510.75,510.75,6
2026-05-14 11:28:00,520.0,531.0,520.0,531.0,7
2026-05-14 11:29:00,535.0,535.0,525.35,525.35,3
2026-05-14 11:30:00,531.6,532.1,531.4,532.05,7
2026-05-14 11:33:00,540.0,550.0,539.15,550.0,7
2026-05-14 11:34:00,550.7,553.3,549.0,549.0,8
2026-05-14 11:35:00,555.05,557.0,553.3,557.0,4
2026-05-14 11:37:00,550.3,550.3,550.3,550.3,3
2026-05-14 11:38:00,549.0,552.35,549.0,549.3,9
2026-05-14 11:39:00,563.55,563.95,561.95,561.95,4
2026-05-14 11:40:00,554.05,556.2,554.0,556.2,4
2026-05-14 11:41:00,562.2,570.0,561.7,570.0,4
2026-05-14 11:43:00,578.9,578.9,578.9,578.9,1
2026-05-14 11:45:00,591.25,591.25,580.2,580.2,9
2026-05-14 11:46:00,578.2,578.2,577.0,577.4,3
2026-05-14 11:49:00,591.65,591.65,591.65,591.65,1
2026-05-14 11:50:00,600.0,600.0,595.0,595.0,2
2026-05-14 11:51:00,597.35,600.85,597.35,600.0,4
2026-05-14 11:53:00,598.45,598.45,598.45,598.45,1
2026-05-14 11:54:00,586.6,586.6,586.6,586.6,1
2026-05-14 11:55:00,586.65,586.65,583.1,583.1,2
2026-05-14 11:56:00,588.0,595.2,588.0,595.2,5
2026-05-14 11:58:00,595.0,595.0,595.0,595.0,2
2026-05-14 11:59:00,591.65,594.6,591.65,594.6,2
2026-05-14 12:03:00,583.9,583.9,576.95,576.95,4
2026-05-14 12:06:00,572.4,572.4,572.4,572.4,1
2026-05-14 12:07:00,575.0,580.75,575.0,580.75,2
2026-05-14 12:08:00,578.75,578.75,578.75,578.75,1
2026-05-14 12:09:00,577.0,577.0,577.0,577.0,1
2026-05-14 12:12:00,568.45,568.45,568.45,568.45,1
2026-05-14 12:15:00,591.45,591.45,591.45,591.45,1
2026-05-14 12:18:00,605.0,605.0,605.0,605.0,6
2026-05-14 12:19:00,599.2,599.2,589.1,589.1,2
2026-05-14 12:20:00,597.7,597.7,597.7,597.7,1
2026-05-14 12:21:00,592.5,592.5,592.5,592.5,1
2026-05-14 12:24:00,600.0,600.0,600.0,600.0,1
2026-05-14 12:25:00,604.0,604.0,603.15,603.15,2
2026-05-14 12:26:00,601.05,601.05,601.05,601.05,1
2026-05-14 12:30:00,598.3,598.3,598.3,598.3,1
2026-05-14 12:31:00,596.65,596.65,596.65,596.65,1
2026-05-14 12:32:00,598.0,598.0,598.0,598.0,8
2026-05-14 12:33:00,596.5,596.5,594.5,594.5,2
2026-05-14 12:34:00,591.55,591.55,591.55,591.55,1
2026-05-14 12:37:00,592.65,592.65,589.15,589.15,4
2026-05-14 12:40:00,589.25,589.25,585.8,585.8,3
2026-05-14 12:46:00,601.0,601.0,596.5,596.5,3
2026-05-14 12:50:00,602.45,602.45,602.45,602.45,1
2026-05-14 12:51:00,599.0,599.0,598.95,598.95,2
2026-05-14 12:52:00,595.8,595.8,590.75,590.75,5
2026-05-14 12:56:00,588.7,588.7,588.2,588.2,5
2026-05-14 12:57:00,598.1,598.1,598.1,598.1,6
2026-05-14 12:59:00,596.6,596.6,595.9,595.9,3
2026-05-14 13:06:00,629.8,629.8,626.9,626.9,2
2026-05-14 13:10:00,613.5,613.5,613.5,613.5,1
2026-05-14 13:11:00,608.95,608.95,608.4,608.4,2
2026-05-14 13:13:00,618.4,618.4,618.4,618.4,1
2026-05-14 13:18:00,612.5,612.5,612.5,612.5,1
2026-05-14 13:20:00,612.5,612.5,612.5,612.5,1
2026-05-14 13:23:00,620.0,620.0,620.0,620.0,1
2026-05-14 13:24:00,611.2,611.2,607.25,607.25,5
2026-05-14 13:26:00,610.0,610.0,610.0,610.0,1
2026-05-14 13:29:00,610.0,610.0,610.0,610.0,2
2026-05-14 13:30:00,604.4,604.4,604.4,604.4,1
2026-05-14 13:32:00,620.0,620.0,620.0,620.0,1
2026-05-14 13:36:00,630.0,630.0,630.0,630.0,1
2026-05-14 13:39:00,629.55,635.5,628.95,628.95,34
2026-05-14 13:41:00,627.65,627.65,627.65,627.65,1
2026-05-14 13:42:00,626.45,626.45,626.45,626.45,1
2026-05-14 13:47:00,626.65,626.65,626.65,626.65,1
2026-05-14 13:48:00,626.0,626.0,626.0,626.0,2
2026-05-14 13:49:00,622.6,622.6,622.6,622.6,1
2026-05-14 13:52:00,620.9,620.9,620.9,620.9,1
2026-05-14 13:53:00,615.95,615.95,615.95,615.95,1
2026-05-14 14:23:00,616.45,616.45,616.45,616.45,1
2026-05-14 14:35:00,623.45,623.45,623.4,623.4,4
2026-05-14 14:40:00,616.6,616.6,609.15,609.15,3
2026-05-14 14:42:00,608.75,608.75,608.75,608.75,1
2026-05-14 14:43:00,607.9,607.9,607.9,607.9,1
2026-05-14 14:44:00,604.15,606.2,604.15,606.2,2
2026-05-14 14:45:00,602.95,602.95,602.95,602.95,1
2026-05-14 14:46:00,587.9,587.9,587.9,587.9,2
2026-05-14 14:48:00,594.75,594.75,594.75,594.75,1
2026-05-14 14:52:00,594.75,594.75,594.75,594.75,1
2026-05-14 14:54:00,586.7,586.7,586.7,586.7,1
2026-05-14 15:09:00,573.0,578.75,573.0,578.75,22
2026-05-14 15:11:00,582.05,582.05,582.05,582.05,1
2026-05-14 15:14:00,573.0,577.95,572.95,577.95,4
2026-05-14 15:16:00,576.35,577.6,576.35,577.0,4
2026-05-14 15:17:00,583.0,583.0,582.15,582.15,4
2026-05-14 15:18:00,579.25,579.25,579.25,579.25,3
2026-05-14 15:19:00,579.25,579.25,578.6,578.6,4
2026-05-14 15:20:00,575.9,575.9,575.9,575.9,6
2026-05-14 15:22:00,581.7,581.85,581.7,581.85,2
2026-05-14 15:25:00,584.1,584.1,583.1,583.1,2
2026-05-14 15:26:00,584.3,592.7,584.3,592.7,6
2026-05-14 15:27:00,594.7,595.0,593.55,593.55,3
2026-05-14 15:29:00,597.55,600.0,597.55,599.95,6
2026-05-15 09:16:00,580.0,604.2,579.6,604.2,11
2026-05-15 09:17:00,630.0,630.0,620.55,620.55,2
2026-05-15 09:18:00,610.25,610.25,610.25,610.25,1
2026-05-15 09:20:00,607.9,607.9,607.9,607.9,1
2026-05-15 09:22:00,607.55,607.55,601.6,601.6,2
2026-05-15 09:23:00,615.45,615.45,615.45,615.45,1
2026-05-15 09:25:00,629.7,629.7,629.7,629.7,1
2026-05-15 09:27:00,635.0,635.0,635.0,635.0,1
2026-05-15 09:32:00,633.05,633.05,633.05,633.05,1
2026-05-15 09:33:00,634.65,634.65,634.65,634.65,1
2026-05-15 09:34:00,625.25,625.25,625.25,625.25,1
2026-05-15 09:35:00,617.9,617.9,617.9,617.9,1
2026-05-15 09:42:00,650.0,650.0,650.0,650.0,1
2026-05-15 09:43:00,650.0,651.5,650.0,651.5,2
2026-05-15 09:45:00,652.6,652.6,652.6,652.6,1
2026-05-15 09:47:00,666.0,666.0,666.0,666.0,1
2026-05-15 09:54:00,665.6,665.6,665.6,665.6,1
2026-05-15 09:57:00,672.0,672.0,670.85,670.85,2
2026-05-15 10:06:00,660.8,660.8,660.8,660.8,1
2026-05-15 10:12:00,639.0,639.0,639.0,639.0,1
2026-05-15 10:17:00,639.0,639.0,639.0,639.0,1
2026-05-15 10:26:00,660.0,660.0,660.0,660.0,2
2026-05-15 10:27:00,660.0,660.0,660.0,660.0,1
2026-05-15 11:06:00,616.0,616.0,616.0,616.0,1
2026-05-15 11:07:00,612.15,612.15,612.15,612.15,1
2026-05-15 11:08:00,605.25,605.25,605.25,605.25,1
2026-05-15 11:10:00,598.0,598.0,598.0,598.0,1
2026-05-15 11:12:00,603.35,603.35,603.35,603.35,1
2026-05-15 11:14:00,602.0,602.0,602.0,602.0,1
2026-05-15 11:15:00,601.5,601.5,599.0,599.0,2
2026-05-15 11:17:00,597.15,597.15,597.15,597.15,1
2026-05-15 11:20:00,597.25,597.25,597.25,597.25,1
2026-05-15 11:24:00,596.2,596.2,596.2,596.2,1
2026-05-15 11:28:00,591.95,591.95,588.25,588.25,3
2026-05-15 11:30:00,580.8,580.8,580.8,580.8,1
2026-05-15 11:31:00,583.85,583.85,564.7,564.7,3
2026-05-15 11:35:00,594.0,594.0,594.0,594.0,1
2026-05-15 11:36:00,593.0,593.0,593.0,593.0,1
2026-05-15 12:25:00,593.0,593.0,593.0,593.0,1
2026-05-15 12:44:00,618.0,618.0,618.0,618.0,1
2026-05-15 12:45:00,624.0,624.0,624.0,624.0,1
2026-05-15 12:48:00,623.85,628.35,623.85,628.35,2
2026-05-15 12:55:00,633.95,634.0,633.95,634.0,2
2026-05-15 12:56:00,631.0,631.0,631.0,631.0,1
2026-05-15 12:58:00,629.9,629.9,629.9,629.9,1
2026-05-15 13:03:00,632.0,632.0,632.0,632.0,1
2026-05-15 13:40:00,606.75,606.75,606.75,606.75,1
2026-05-15 13:41:00,600.0,600.0,600.0,600.0,1
2026-05-15 13:46:00,602.0,602.0,602.0,602.0,2
2026-05-15 13:47:00,592.0,592.0,584.0,584.0,4
2026-05-15 13:50:00,570.35,570.35,570.35,570.35,1
2026-05-15 13:52:00,575.9,575.9,575.65,575.65,2
2026-05-15 13:54:00,584.8,584.8,584.8,584.8,1
2026-05-15 13:57:00,580.0,581.6,580.0,581.6,2
2026-05-15 14:03:00,574.9,577.05,574.9,577.05,2
2026-05-15 14:05:00,576.65,576.65,572.9,572.9,2
2026-05-15 14:12:00,576.55,576.55,576.55,576.55,1
2026-05-15 14:13:00,582.95,582.95,582.95,582.95,1
2026-05-15 14:32:00,565.15,565.15,565.1,565.1,3
2026-05-15 14:33:00,562.95,562.95,562.95,562.95,2
2026-05-15 14:35:00,572.9,573.55,568.95,568.95,13
2026-05-15 14:39:00,568.0,568.0,568.0,568.0,1
2026-05-15 14:46:00,551.0,551.0,550.5,550.55,3
2026-05-15 14:47:00,542.95,544.0,542.95,544.0,3
2026-05-15 14:50:00,523.7,523.7,519.0,519.0,3
2026-05-15 14:51:00,529.8,530.15,529.8,530.15,3
2026-05-15 14:54:00,522.3,522.3,522.3,522.3,1
2026-05-15 14:58:00,526.3,526.3,526.3,526.3,2
2026-05-15 14:59:00,539.5,546.3,538.2,546.3,25
2026-05-15 15:00:00,542.95,545.85,539.95,541.4,11
2026-05-15 15:01:00,546.85,546.85,544.0,544.0,13
2026-05-15 15:08:00,546.75,546.75,546.75,546.75,1
2026-05-15 15:11:00,543.85,543.85,543.85,543.85,1
2026-05-15 15:13:00,541.55,541.55,541.55,541.55,1
2026-05-15 15:14:00,540.8,540.8,540.8,540.8,1
2026-05-15 15:17:00,529.8,529.8,529.8,529.8,1
2026-05-15 15:20:00,541.55,541.55,541.55,541.55,1
2026-05-15 15:22:00,534.75,534.75,534.75,534.75,1
2026-05-15 15:26:00,543.4,559.15,543.4,559.15,5
2026-05-15 15:28:00,559.0,559.0,559.0,559.0,1
2026-05-15 15:29:00,559.9,559.9,559.85,559.85,2
2026-05-18 09:15:00,439.2,453.9,438.65,443.6,71
2026-05-18 09:16:00,440.0,440.0,430.0,434.6,11
2026-05-18 09:17:00,434.0,434.15,431.0,433.8,7
2026-05-18 09:18:00,436.6,436.6,432.45,432.45,11
2026-05-18 09:19:00,433.6,433.6,432.5,433.45,9
2026-05-18 09:20:00,432.5,432.5,428.0,429.3,7
2026-05-18 09:21:00,437.0,437.0,429.65,429.65,7
2026-05-18 09:22:00,434.3,434.3,434.3,434.3,1
2026-05-18 09:23:00,432.55,437.1,432.55,437.1,2
2026-05-18 09:24:00,433.5,433.5,433.5,433.5,2
2026-05-18 09:25:00,432.0,432.0,432.0,432.0,1
2026-05-18 09:26:00,430.0,430.0,426.35,427.1,7
2026-05-18 09:27:00,431.35,431.35,431.35,431.35,1
2026-05-18 09:28:00,427.0,427.0,427.0,427.0,1
2026-05-18 09:29:00,421.4,422.25,421.4,422.25,5
2026-05-18 09:30:00,427.4,427.4,425.0,425.0,2
2026-05-18 09:31:00,422.55,425.65,421.6,421.6,5
2026-05-18 09:32:00,425.0,425.0,425.0,425.0,1
2026-05-18 09:33:00,430.55,432.5,430.55,432.5,3
2026-05-18 09:34:00,431.15,431.15,431.15,431.15,1
2026-05-18 09:35:00,432.15,432.15,429.25,429.25,3
2026-05-18 09:37:00,424.1,424.1,424.1,424.1,1
2026-05-18 09:38:00,417.5,417.5,417.5,417.5,1
2026-05-18 09:39:00,415.0,416.4,413.2,413.2,5
2026-05-18 09:40:00,414.35,414.9,414.35,414.9,2
2026-05-18 09:41:00,415.0,415.0,415.0,415.0,1
2026-05-18 09:42:00,411.05,423.5,411.05,423.5,3
2026-05-18 09:43:00,422.85,423.5,420.75,420.75,5
2026-05-18 09:44:00,420.55,420.55,420.55,420.55,1
2026-05-18 09:48:00,413.1,413.15,408.65,408.7,8
2026-05-18 09:49:00,410.55,410.55,410.55,410.55,1
2026-05-18 09:50:00,407.65,407.65,405.0,405.35,7
2026-05-18 09:51:00,406.5,406.5,406.45,406.45,3
2026-05-18 09:52:00,409.0,410.2,407.75,407.75,6
2026-05-18 09:53:00,403.45,403.45,403.0,403.0,4
2026-05-18 09:54:00,402.0,402.0,400.0,400.0,8
2026-05-18 09:55:00,400.0,404.0,399.1,404.0,4
2026-05-18 09:56:00,403.1,403.7,400.3,400.3,3
2026-05-18 09:57:00,398.0,398.0,398.0,398.0,1
2026-05-18 09:58:00,399.8,399.8,396.35,396.35,2
2026-05-18 09:59:00,400.75,405.45,400.75,405.45,3
2026-05-18 10:00:00,407.0,407.3,407.0,407.3,3
2026-05-18 10:01:00,407.0,407.0,407.0,407.0,1
2026-05-18 10:02:00,410.7,410.7,410.7,410.7,2
2026-05-18 10:04:00,414.9,414.9,411.5,411.5,2
2026-05-18 10:05:00,414.5,415.0,414.5,415.0,3
2026-05-18 10:06:00,415.0,415.0,414.55,414.55,5
2026-05-18 10:07:00,412.7,412.75,412.7,412.75,2
2026-05-18 10:09:00,408.3,408.3,408.25,408.25,2
2026-05-18 10:11:00,411.8,411.8,411.8,411.8,1
2026-05-18 10:12:00,415.1,416.0,412.0,412.0,6
2026-05-18 10:15:00,410.85,410.85,410.85,410.85,1
2026-05-18 10:16:00,417.0,417.0,417.0,417.0,1
2026-05-18 10:18:00,421.9,421.9,421.9,421.9,1
2026-05-18 10:20:00,422.75,422.75,420.0,420.0,3
2026-05-18 10:21:00,421.05,421.05,421.05,421.05,1
2026-05-18 10:22:00,418.45,418.45,418.4,418.45,3
2026-05-18 10:23:00,418.0,418.0,418.0,418.0,1
2026-05-18 10:24:00,421.5,421.5,421.5,421.5,1
2026-05-18 10:25:00,415.8,416.95,415.8,416.95,2
2026-05-18 10:26:00,416.0,416.0,416.0,416.0,1
2026-05-18 10:31:00,411.0,411.0,411.0,411.0,5
2026-05-18 10:33:00,407.55,407.55,407.55,407.55,3
2026-05-18 10:34:00,415.85,438.05,415.85,431.8,12
2026-05-18 10:35:00,432.0,432.0,432.0,432.0,1
2026-05-18 10:36:00,435.15,442.0,435.15,440.2,9
2026-05-18 10:37:00,443.05,443.15,438.9,443.15,8
2026-05-18 10:39:00,435.15,435.15,434.2,434.2,4
2026-05-18 10:42:00,431.7,431.7,431.7,431.7,1
2026-05-18 10:43:00,433.05,433.05,433.05,433.05,1
2026-05-18 10:47:00,418.0,419.7,417.95,417.95,4
2026-05-18 10:50:00,425.35,427.05,425.35,427.05,5
2026-05-18 10:51:00,434.8,434.8,434.8,434.8,1
2026-05-18 10:52:00,434.4,439.9,434.4,439.9,4
2026-05-18 10:53:00,437.15,437.15,437.15,437.15,1
2026-05-18 10:54:00,438.0,439.75,438.0,439.75,2
2026-05-18 10:55:00,445.0,445.0,443.45,443.45,2
2026-05-18 10:56:00,450.0,450.0,448.9,448.9,2
2026-05-18 10:58:00,448.65,449.95,446.75,446.75,5
2026-05-18 10:59:00,449.0,450.0,449.0,450.0,2
2026-05-18 11:00:00,445.25,445.25,445.0,445.0,3
2026-05-18 11:01:00,445.15,445.15,445.15,445.15,1
2026-05-18 11:02:00,442.7,442.7,442.7,442.7,1
2026-05-18 11:06:00,449.65,455.0,449.5,453.0,6
2026-05-18 11:08:00,444.65,445.0,444.65,445.0,10
2026-05-18 11:09:00,448.75,450.3,448.75,450.3,2
2026-05-18 11:10:00,449.6,450.05,449.6,450.05,2
2026-05-18 11:12:00,444.0,444.0,444.0,444.0,5
2026-05-18 11:13:00,444.7,450.0,444.7,450.0,2
2026-05-18 11:15:00,450.0,450.0,450.0,450.0,5
2026-05-18 11:16:00,455.05,456.7,455.05,456.7,3
2026-05-18 11:17:00,454.95,455.7,454.65,455.7,5
2026-05-18 11:18:00,455.7,455.7,455.45,455.45,2
2026-05-18 11:19:00,459.95,459.95,459.95,459.95,1
2026-05-18 11:21:00,454.05,454.1,454.05,454.1,3
2026-05-18 11:22:00,455.0,464.35,455.0,464.35,5
2026-05-18 11:23:00,462.7,467.45,462.15,462.15,6
2026-05-18 11:24:00,464.55,477.0,464.55,477.0,4
2026-05-18 11:25:00,474.95,474.95,474.95,474.95,1
2026-05-18 11:26:00,468.2,468.2,464.0,464.0,2
2026-05-18 11:27:00,467.1,467.1,465.2,465.2,2
2026-05-18 11:28:00,461.75,461.75,460.1,460.1,4
2026-05-18 11:31:00,470.8,474.8,470.8,474.0,26
2026-05-18 11:32:00,480.15,484.55,477.3,483.15,10
2026-05-18 11:33:00,483.15,483.15,477.75,477.75,3
2026-05-18 11:34:00,482.0,482.0,480.65,480.65,2
2026-05-18 11:35:00,482.8,482.8,480.7,480.7,2
2026-05-18 11:36:00,479.3,481.0,479.3,481.0,2
2026-05-18 11:37:00,487.75,487.75,487.75,487.75,1
2026-05-18 11:38:00,489.7,489.7,489.7,489.7,1
2026-05-18 11:39:00,495.0,500.95,495.0,500.95,4
2026-05-18 11:40:00,496.75,496.75,496.75,496.75,1
2026-05-18 11:41:00,485.35,485.35,485.35,485.35,1
2026-05-18 11:42:00,482.75,487.05,482.75,487.05,3
2026-05-18 11:48:00,470.0,470.0,470.0,470.0,1
2026-05-18 11:49:00,463.55,468.1,463.55,468.1,2
2026-05-18 11:54:00,460.95,460.95,460.95,460.95,1
2026-05-18 11:55:00,459.1,459.1,459.1,459.1,1
2026-05-18 11:56:00,455.75,460.4,455.75,460.4,5
2026-05-18 11:57:00,460.4,461.8,460.4,461.8,2
2026-05-18 11:58:00,454.3,455.45,454.3,455.45,6
2026-05-18 11:59:00,447.6,447.6,446.5,446.5,4
2026-05-18 12:00:00,441.7,441.7,441.7,441.7,1
2026-05-18 12:01:00,447.95,447.95,447.95,447.95,1
2026-05-18 12:04:00,451.25,451.25,451.25,451.25,1
2026-05-18 12:06:00,453.6,453.6,453.0,453.0,2
2026-05-18 12:07:00,450.0,450.0,447.7,447.7,7
2026-05-18 12:08:00,457.05,457.05,454.9,454.9,2
2026-05-18 12:09:00,462.55,462.55,462.55,462.55,1
2026-05-18 12:10:00,464.0,464.0,464.0,464.0,1
2026-05-18 12:14:00,474.0,478.0,474.0,478.0,2
2026-05-18 12:15:00,482.0,482.0,482.0,482.0,1
2026-05-18 12:16:00,485.65,485.65,485.65,485.65,1
2026-05-18 12:17:00,477.0,477.0,476.95,476.95,2
2026-05-18 12:19:00,472.4,472.4,472.4,472.4,1
2026-05-18 12:22:00,482.0,482.0,478.55,478.55,2
2026-05-18 12:24:00,485.95,485.95,485.95,485.95,1
2026-05-18 12:25:00,485.95,486.0,484.05,484.05,3
2026-05-18 12:26:00,499.0,499.0,499.0,499.0,1
2026-05-18 12:27:00,489.5,492.0,489.5,492.0,2
2026-05-18 12:28:00,495.45,495.45,493.25,495.15,5
2026-05-18 12:30:00,499.0,500.7,499.0,500.0,10
2026-05-18 12:31:00,503.0,505.0,503.0,504.6,9
2026-05-18 12:32:00,505.05,507.0,505.05,505.1,4
2026-05-18 12:33:00,505.1,505.1,505.1,505.1,1
2026-05-18 12:34:00,510.0,518.35,506.95,518.35,16
2026-05-18 12:35:00,519.0,519.6,519.0,519.6,4
2026-05-18 12:38:00,516.8,516.8,516.8,516.8,2
2026-05-18 12:39:00,520.0,522.0,520.0,522.0,2
2026-05-18 12:40:00,512.85,512.85,512.85,512.85,1
2026-05-18 12:41:00,512.65,512.65,512.25,512.25,4
2026-05-18 12:47:00,509.05,509.05,507.0,507.0,2
2026-05-18 12:48:00,507.0,507.0,507.0,507.0,1
2026-05-18 12:54:00,514.4,514.4,513.65,513.65,4
2026-05-18 12:55:00,525.65,525.65,525.65,525.65,1
2026-05-18 12:56:00,530.0,541.55,530.0,541.4,9
2026-05-18 12:58:00,544.3,544.3,538.2,538.2,3
2026-05-18 12:59:00,540.2,540.2,540.2,540.2,1
2026-05-18 13:00:00,541.15,542.85,541.15,542.85,2
2026-05-18 13:01:00,544.7,544.7,544.7,544.7,1
2026-05-18 13:02:00,546.7,550.0,546.7,550.0,2
2026-05-18 13:05:00,545.05,545.2,545.0,545.0,26
2026-05-18 13:08:00,525.05,525.05,525.0,525.0,21
2026-05-18 13:09:00,528.0,528.0,526.0,526.0,11
2026-05-18 13:11:00,520.0,520.0,520.0,520.0,1
2026-05-18 13:12:00,519.9,519.9,519.75,519.75,2
2026-05-18 13:14:00,524.1,524.1,524.1,524.1,1
2026-05-18 13:15:00,533.0,533.0,533.0,533.0,1
2026-05-18 13:16:00,533.0,536.0,533.0,536.0,2
2026-05-18 13:17:00,536.0,536.0,536.0,536.0,1
2026-05-18 13:18:00,534.25,534.25,534.25,534.25,1
2026-05-18 13:21:00,527.25,527.25,527.25,527.25,1
2026-05-18 13:23:00,516.6,516.6,516.15,516.15,2
2026-05-18 13:24:00,535.1,535.1,535.1,535.1,1
2026-05-18 13:25:00,538.8,540.1,538.8,540.1,10
2026-05-18 13:27:00,540.1,540.1,540.1,540.1,1
2026-05-18 13:29:00,532.05,532.05,532.05,532.05,1
2026-05-18 13:30:00,539.3,539.3,539.3,539.3,1
2026-05-18 13:31:00,537.45,537.45,535.55,535.55,2
2026-05-18 13:32:00,535.95,542.0,535.6,537.15,8
2026-05-18 13:38:00,528.8,528.8,528.8,528.8,1
2026-05-18 13:40:00,525.0,525.0,525.0,525.0,1
2026-05-18 13:46:00,531.35,531.35,531.35,531.35,1
2026-05-18 13:50:00,535.1,541.0,535.1,541.0,2
2026-05-18 13:51:00,544.8,546.15,544.8,546.15,3
2026-05-18 13:52:00,548.0,548.0,548.0,548.0,1
2026-05-18 13:53:00,554.0,554.0,554.0,554.0,1
2026-05-18 13:55:00,554.45,554.45,553.7,553.7,2
2026-05-18 13:58:00,543.6,543.6,543.6,543.6,1
2026-05-18 14:03:00,552.05,552.05,552.05,552.05,1
2026-05-18 14:04:00,552.0,552.0,552.0,552.0,1
2026-05-18 14:06:00,531.55,531.55,531.55,531.55,2
2026-05-18 14:07:00,531.45,531.45,531.45,531.45,2
2026-05-18 14:12:00,532.1,532.1,532.1,532.1,1
2026-05-18 14:15:00,520.0,520.0,519.6,519.6,2
2026-05-18 14:16:00,527.05,527.65,527.05,527.65,2
2026-05-18 14:17:00,526.6,526.6,526.4,526.4,2
2026-05-18 14:19:00,523.65,525.55,523.65,525.55,2
2026-05-18 14:27:00,533.0,534.65,533.0,534.5,3
2026-05-18 14:28:00,532.4,532.45,532.4,532.45,3
2026-05-18 14:35:00,515.15,516.4,515.15,516.4,3
2026-05-18 14:40:00,510.0,510.0,510.0,510.0,1
