timestamp,open,high,low,close,volume
2026-05-29 09:18:00,225.45,225.45,222.85,222.85,6
2026-05-29 09:19:00,218.9,218.9,218.85,218.85,2
2026-05-29 09:20:00,212.3,212.3,212.3,212.3,3
2026-05-29 09:22:00,220.85,220.85,220.0,220.0,9
2026-05-29 09:23:00,219.95,220.0,219.95,220.0,7
2026-05-29 09:24:00,219.85,223.05,219.0,223.05,30
2026-05-29 09:25:00,229.15,231.1,229.15,231.1,2
2026-05-29 09:26:00,238.3,238.3,233.8,233.8,11
2026-05-29 09:27:00,241.35,243.1,241.3,243.1,9
2026-05-29 09:28:00,246.35,253.35,246.35,253.35,7
2026-05-29 09:29:00,265.7,265.7,257.4,257.4,18
2026-05-29 09:30:00,264.45,264.45,261.7,261.7,3
2026-05-29 09:31:00,257.75,263.05,257.75,263.05,5
2026-05-29 09:32:00,262.3,269.4,260.7,269.4,10
2026-05-29 09:33:00,270.2,270.95,264.7,264.7,12
2026-05-29 09:34:00,265.55,273.3,265.55,273.3,3
2026-05-29 09:35:00,264.6,264.6,255.1,255.1,15
2026-05-29 09:36:00,249.2,249.35,249.2,249.35,3
2026-05-29 09:37:00,241.55,241.55,233.55,233.55,4
2026-05-29 09:38:00,238.55,250.35,238.55,249.75,30
2026-05-29 09:39:00,248.8,248.8,237.95,237.95,16
2026-05-29 09:40:00,237.9,244.1,237.9,244.1,14
2026-05-29 09:41:00,245.8,259.2,245.8,258.4,17
2026-05-29 09:42:00,258.45,266.2,256.4,257.75,33
2026-05-29 09:43:00,260.8,272.2,260.8,272.2,12
2026-05-29 09:44:00,276.4,276.4,276.4,276.4,1
2026-05-29 09:45:00,276.65,276.95,268.0,268.0,14
2026-05-29 09:47:00,265.35,267.9,265.35,267.9,2
2026-05-29 09:48:00,259.5,259.5,253.45,253.45,3
2026-05-29 09:49:00,255.0,257.35,253.35,254.6,7
2026-05-29 09:50:00,255.35,255.35,255.35,255.35,1
2026-05-29 09:52:00,255.4,257.45,253.65,253.65,4
2026-05-29 09:53:00,251.0,251.0,251.0,251.0,2
2026-05-29 09:54:00,248.7,254.45,248.7,254.45,9
2026-05-29 09:55:00,263.05,263.35,263.05,263.35,2
2026-05-29 09:56:00,264.55,264.55,264.55,264.55,1
2026-05-29 09:57:00,264.6,264.6,253.75,253.75,6
2026-05-29 09:58:00,259.25,260.55,259.25,260.55,2
2026-05-29 09:59:00,254.5,254.5,251.85,251.85,3
2026-05-29 10:00:00,250.5,250.5,242.4,248.8,12
2026-05-29 10:01:00,248.4,254.05,246.65,254.05,5
2026-05-29 10:02:00,251.9,253.15,241.1,241.1,28
2026-05-29 10:03:00,239.4,239.9,239.4,239.9,6
2026-05-29 10:05:00,231.2,231.2,231.2,231.2,3
2026-05-29 10:07:00,224.1,224.1,220.0,220.0,99
2026-05-29 10:08:00,223.15,223.15,217.45,220.0,54
2026-05-29 10:09:00,220.4,224.3,220.4,224.3,3
2026-05-29 10:10:00,223.8,223.8,223.8,223.8,3
2026-05-29 10:12:00,224.95,224.95,224.95,224.95,1
2026-05-29 10:13:00,219.15,223.25,219.15,223.25,2
2026-05-29 10:15:00,216.25,216.25,216.2,216.2,3
2026-05-29 10:17:00,221.45,221.45,221.45,221.45,1
2026-05-29 10:23:00,216.2,216.2,216.2,216.2,1
2026-05-29 10:26:00,226.0,226.0,221.5,221.5,18
2026-05-29 10:28:00,227.7,229.6,227.7,229.6,2
2026-05-29 10:29:00,225.55,225.55,225.55,225.55,1
2026-05-29 10:30:00,234.6,234.6,234.6,234.6,1
2026-05-29 10:36:00,225.95,226.0,225.95,226.0,8
2026-05-29 10:37:00,223.75,223.75,222.5,222.5,2
2026-05-29 10:38:00,224.35,224.35,224.35,224.35,1
2026-05-29 10:41:00,229.3,229.3,229.3,229.3,1
2026-05-29 10:42:00,224.1,225.9,224.1,225.9,4
2026-05-29 10:44:00,230.3,230.3,230.3,230.3,1
2026-05-29 10:45:00,241.55,244.05,237.85,237.85,16
2026-05-29 10:46:00,241.7,241.7,241.7,241.7,1
2026-05-29 10:50:00,243.7,243.7,243.7,243.7,1
2026-05-29 10:53:00,250.75,256.5,250.75,256.5,2
2026-05-29 10:54:00,249.6,249.6,249.6,249.6,1
2026-05-29 10:55:00,252.9,252.9,252.9,252.9,1
2026-05-29 10:57:00,235.4,235.4,234.1,234.1,2
2026-05-29 10:59:00,233.3,233.95,233.3,233.95,8
2026-05-29 11:00:00,233.8,233.8,227.5,227.5,8
2026-05-29 11:01:00,229.3,233.25,229.3,233.25,2
2026-05-29 11:03:00,235.65,235.65,234.05,234.05,2
2026-05-29 11:04:00,228.6,228.6,223.75,223.75,10
2026-05-29 11:05:00,231.2,233.15,231.2,232.45,6
2026-05-29 11:06:00,232.1,233.4,232.1,233.4,5
2026-05-29 11:09:00,229.0,229.0,229.0,229.0,1
2026-05-29 11:12:00,236.1,236.1,234.7,234.7,3
2026-05-29 11:15:00,234.75,234.75,231.4,234.2,17
2026-05-29 11:16:00,232.1,233.0,230.6,232.45,13
2026-05-29 11:17:00,233.3,233.3,226.15,227.65,9
2026-05-29 11:18:00,228.9,230.7,228.9,230.7,2
2026-05-29 11:21:00,235.5,235.5,235.5,235.5,2
2026-05-29 11:24:00,234.55,234.55,234.55,234.55,1
2026-05-29 11:27:00,239.0,239.0,232.8,238.05,146
2026-05-29 11:28:00,233.7,233.7,233.7,233.7,15
2026-05-29 11:29:00,244.1,244.1,244.1,244.1,1
2026-05-29 11:31:00,241.1,241.1,240.55,240.55,2
2026-05-29 11:33:00,256.7,256.7,251.7,251.7,2
2026-05-29 11:35:00,254.55,254.55,253.3,253.3,3
2026-05-29 11:37:00,254.05,254.4,254.05,254.4,2
2026-05-29 11:38:00,253.7,253.7,248.4,248.4,3
2026-05-29 11:39:00,236.35,238.25,236.35,238.25,10
2026-05-29 11:42:00,245.8,246.1,245.8,246.1,2
2026-05-29 11:44:00,242.75,242.75,242.75,242.75,2
2026-05-29 11:46:00,232.55,232.55,232.55,232.55,1
2026-05-29 11:48:00,240.1,240.1,240.1,240.1,1
2026-05-29 11:53:00,228.5,228.5,228.5,228.5,1
2026-05-29 11:55:00,228.95,228.95,228.95,228.95,2
2026-05-29 11:56:00,233.0,233.0,230.25,230.25,6
2026-05-29 12:03:00,249.0,251.8,249.0,251.8,2
2026-05-29 12:04:00,252.6,254.15,252.6,253.15,8
2026-05-29 12:05:00,250.75,250.75,250.75,250.75,1
2026-05-29 12:06:00,251.45,251.45,251.45,251.45,1
2026-05-29 12:10:00,254.3,257.5,254.3,257.5,4
2026-05-29 12:12:00,259.9,263.85,259.9,262.4,5
2026-05-29 12:13:00,266.95,290.95,266.8,290.95,21
2026-05-29 12:14:00,292.2,293.35,281.4,285.75,18
2026-05-29 12:15:00,287.2,292.7,287.1,292.5,41
2026-05-29 12:16:00,297.85,300.9,295.5,295.5,12
2026-05-29 12:17:00,290.45,294.45,290.45,294.45,5
2026-05-29 12:18:00,291.9,291.9,286.65,289.45,10
2026-05-29 12:19:00,283.75,286.6,283.05,286.6,12
2026-05-29 12:20:00,283.75,283.75,281.7,281.7,2
2026-05-29 12:22:00,281.7,281.7,279.6,280.4,3
2026-05-29 12:24:00,277.6,277.6,277.6,277.6,1
2026-05-29 12:25:00,278.4,279.95,277.7,277.7,7
2026-05-29 12:26:00,276.6,279.85,276.6,279.85,3
2026-05-29 12:28:00,275.25,275.6,272.35,272.35,4
2026-05-29 12:29:00,272.35,272.35,270.85,270.85,4
2026-05-29 12:31:00,276.15,276.15,276.15,276.15,1
2026-05-29 12:32:00,276.55,276.55,276.55,276.55,2
2026-05-29 12:36:00,282.25,282.25,278.45,278.45,3
2026-05-29 12:37:00,279.2,280.5,279.2,280.5,4
2026-05-29 12:38:00,278.25,278.25,278.25,278.25,1
2026-05-29 12:39:00,275.7,276.45,270.35,270.35,7
2026-05-29 12:40:00,271.75,274.55,271.75,274.55,5
2026-05-29 12:41:00,272.6,272.6,272.6,272.6,1
2026-05-29 12:42:00,278.85,278.85,278.85,278.85,3
2026-05-29 12:44:00,272.75,272.75,272.75,272.75,4
2026-05-29 12:45:00,277.15,277.15,277.15,277.15,3
2026-05-29 12:46:00,278.3,278.3,276.0,276.0,3
2026-05-29 12:48:00,272.7,276.75,272.7,276.75,3
2026-05-29 12:52:00,280.6,280.6,279.45,279.45,3
2026-05-29 12:53:00,280.25,281.6,279.3,281.6,28
2026-05-29 12:54:00,283.85,285.0,283.85,285.0,3
2026-05-29 12:56:00,295.25,298.25,293.3,293.3,5
2026-05-29 12:57:00,294.35,294.35,294.35,294.35,1
2026-05-29 12:58:00,292.15,292.15,286.65,287.55,8
2026-05-29 12:59:00,283.7,285.3,281.0,281.0,7
2026-05-29 13:00:00,286.4,295.35,286.4,295.35,19
2026-05-29 13:01:00,293.55,293.55,293.55,293.55,1
2026-05-29 13:04:00,301.4,301.4,297.15,297.15,6
2026-05-29 13:05:00,299.35,301.55,299.35,301.55,2
2026-05-29 13:06:00,301.9,310.3,300.9,308.4,13
2026-05-29 13:07:00,310.2,311.0,303.2,309.4,39
2026-05-29 13:08:00,307.65,312.5,307.65,309.25,27
2026-05-29 13:09:00,309.55,317.0,307.7,314.35,10
2026-05-29 13:10:00,314.7,314.9,308.5,312.15,18
2026-05-29 13:11:00,316.0,316.0,316.0,316.0,1
2026-05-29 13:12:00,326.2,333.4,320.1,333.0,11
2026-05-29 13:13:00,338.8,343.95,338.8,343.95,27
2026-05-29 13:14:00,345.95,358.2,345.85,358.2,32
2026-05-29 13:15:00,357.2,362.3,348.4,361.0,52
2026-05-29 13:16:00,362.75,363.8,350.05,351.2,20
2026-05-29 13:17:00,355.8,355.8,347.15,348.95,22
2026-05-29 13:18:00,347.8,350.75,345.85,345.85,13
2026-05-29 13:19:00,354.2,356.15,354.2,356.15,4
2026-05-29 13:21:00,356.55,356.55,356.55,356.55,1
2026-05-29 13:23:00,364.25,379.5,363.95,379.5,11
2026-05-29 13:24:00,379.35,379.35,370.6,370.6,10
2026-05-29 13:25:00,358.4,362.7,358.4,362.7,8
2026-05-29 13:26:00,362.0,362.0,361.0,361.0,3
2026-05-29 13:27:00,361.0,361.0,361.0,361.0,1
2026-05-29 13:28:00,362.95,365.0,362.95,365.0,2
2026-05-29 13:30:00,358.05,359.45,357.25,358.85,9
2026-05-29 13:31:00,362.85,362.85,362.25,362.25,2
2026-05-29 13:32:00,360.0,360.0,360.0,360.0,1
2026-05-29 13:33:00,366.7,366.7,366.7,366.7,1
2026-05-29 13:34:00,369.0,369.0,362.7,369.0,35
2026-05-29 13:35:00,366.5,366.5,366.2,366.2,2
2026-05-29 13:36:00,367.35,367.35,367.35,367.35,1
2026-05-29 13:38:00,366.5,366.5,366.5,366.5,1
2026-05-29 13:39:00,373.15,373.15,371.1,371.1,3
2026-05-29 13:40:00,373.3,373.3,368.45,368.45,7
2026-05-29 13:41:00,368.15,368.15,366.35,366.35,2
2026-05-29 13:42:00,370.15,371.95,369.15,371.95,9
2026-05-29 13:43:00,370.0,370.0,370.0,370.0,1
2026-05-29 13:47:00,380.5,380.5,379.95,379.95,2
2026-05-29 13:48:00,389.6,390.45,380.45,380.45,3
2026-05-29 13:49:00,391.35,400.0,390.6,400.0,12
2026-05-29 13:50:00,396.45,396.45,384.2,384.2,5
2026-05-29 13:51:00,390.95,393.0,390.95,393.0,4
2026-05-29 13:52:00,402.7,406.25,402.6,402.6,3
2026-05-29 13:53:00,401.0,407.1,401.0,407.1,7
2026-05-29 13:54:00,407.5,415.05,403.7,403.7,7
2026-05-29 13:55:00,406.35,410.65,406.35,410.55,12
2026-05-29 13:56:00,409.1,409.1,400.4,400.4,21
2026-05-29 13:57:00,400.6,400.6,389.2,391.1,30
2026-05-29 13:58:00,391.4,398.7,387.6,397.85,38
2026-05-29 13:59:00,397.9,399.25,395.05,395.3,13
2026-05-29 14:00:00,394.3,401.95,394.3,401.95,10
2026-05-29 14:02:00,401.55,402.2,400.0,400.0,4
2026-05-29 14:03:00,403.15,407.4,403.15,407.4,6
2026-05-29 14:04:00,405.85,406.5,405.35,406.5,7
2026-05-29 14:05:00,406.0,416.4,406.0,416.4,13
2026-05-29 14:06:00,411.6,411.6,408.95,408.95,6
2026-05-29 14:07:00,405.3,410.1,405.3,407.4,5
2026-05-29 14:08:00,407.55,407.55,398.05,402.2,14
2026-05-29 14:09:00,403.95,404.25,403.95,404.25,7
2026-05-29 14:10:00,408.0,408.85,407.45,407.45,6
2026-05-29 14:11:00,408.0,408.0,406.45,406.45,3
2026-05-29 14:12:00,408.45,408.45,408.1,408.1,4
2026-05-29 14:13:00,404.95,404.95,404.95,404.95,1
2026-05-29 14:14:00,401.15,404.05,401.15,403.55,10
2026-05-29 14:16:00,411.1,411.1,411.1,411.1,1
2026-05-29 14:17:00,414.65,414.95,414.65,414.95,2
2026-05-29 14:18:00,405.05,405.05,405.05,405.05,1
2026-05-29 14:19:00,412.4,412.4,412.4,412.4,1
2026-05-29 14:20:00,413.9,413.9,413.9,413.9,1
2026-05-29 14:22:00,408.75,409.05,408.75,409.05,3
2026-05-29 14:23:00,407.95,407.95,397.9,397.9,2
2026-05-29 14:24:00,397.8,404.3,397.8,403.0,10
2026-05-29 14:25:00,399.75,409.0,399.75,403.5,15
2026-05-29 14:26:00,400.0,401.3,400.0,401.3,4
2026-05-29 14:27:00,394.85,398.95,394.85,398.95,4
2026-05-29 14:28:00,395.85,397.9,395.55,396.6,4
2026-05-29 14:29:00,393.4,393.4,386.85,386.85,29
2026-05-29 14:30:00,384.2,385.3,368.95,370.85,10
2026-05-29 14:31:00,376.15,376.15,374.1,374.1,3
2026-05-29 14:32:00,366.2,366.2,360.15,360.75,3
2026-05-29 14:33:00,354.8,354.8,346.15,346.3,13
2026-05-29 14:34:00,341.05,349.3,341.05,349.2,16
2026-05-29 14:35:00,344.95,344.95,344.0,344.0,2
2026-05-29 14:36:00,346.95,346.95,346.95,346.95,1
2026-05-29 14:37:00,347.25,347.25,345.9,345.9,4
2026-05-29 14:38:00,356.7,356.7,356.7,356.7,1
2026-05-29 14:40:00,350.0,357.65,350.0,357.65,2
2026-05-29 14:42:00,348.2,348.2,348.2,348.2,1
2026-05-29 14:46:00,354.05,354.05,350.0,350.0,4
2026-05-29 14:49:00,346.95,346.95,346.95,346.95,1
2026-05-29 14:50:00,346.05,346.05,346.05,346.05,1
2026-05-29 14:51:00,355.0,363.15,355.0,362.3,31
2026-05-29 14:52:00,357.2,357.2,356.95,356.95,4
2026-05-29 14:53:00,355.0,355.0,355.0,355.0,1
2026-05-29 14:56:00,369.45,371.0,369.45,371.0,3
2026-05-29 14:57:00,367.6,367.6,367.6,367.6,1
2026-05-29 14:58:00,367.6,367.6,355.65,363.05,5
2026-05-29 14:59:00,380.45,380.45,380.45,380.45,2
2026-05-29 15:00:00,400.0,440.95,400.0,440.95,20
2026-05-29 15:01:00,436.55,493.1,436.55,493.1,38
2026-05-29 15:02:00,511.35,526.5,504.0,519.5,40
2026-05-29 15:03:00,532.0,533.15,512.3,512.3,17
2026-05-29 15:04:00,525.15,539.7,516.75,516.75,19
2026-05-29 15:05:00,521.4,533.15,509.05,519.9,53
2026-05-29 15:06:00,520.05,522.85,512.1,512.1,12
2026-05-29 15:07:00,520.05,520.05,518.4,518.4,4
2026-05-29 15:08:00,528.85,528.85,519.8,520.0,5
2026-05-29 15:09:00,509.95,510.6,502.95,504.65,7
2026-05-29 15:10:00,516.55,516.55,504.9,504.95,51
2026-05-29 15:11:00,498.45,499.25,486.45,486.45,9
2026-05-29 15:13:00,486.45,488.2,486.45,488.2,3
2026-05-29 15:14:00,476.9,491.55,474.95,483.85,11
2026-05-29 15:15:00,443.95,443.95,426.85,426.85,7
2026-05-29 15:16:00,414.15,434.3,414.15,433.65,16
2026-05-29 15:17:00,430.0,430.0,430.0,430.0,24
2026-05-29 15:18:00,427.8,427.8,418.0,418.0,30
2026-05-29 15:20:00,433.65,433.7,433.65,433.7,12
2026-05-29 15:21:00,436.45,446.2,436.45,444.1,17
2026-05-29 15:22:00,452.5,453.2,452.5,453.2,2
2026-05-29 15:23:00,460.15,490.55,460.15,487.9,5
2026-05-29 15:24:00,498.45,498.45,492.5,495.2,4
2026-05-29 15:25:00,491.3,505.0,490.15,496.0,31
2026-05-29 15:26:00,500.0,504.6,500.0,501.9,5
2026-05-29 15:27:00,500.0,500.0,495.7,495.7,12
2026-05-29 15:28:00,495.35,499.1,488.75,488.75,17
2026-05-29 15:29:00,487.95,490.1,479.05,479.05,3
2026-06-01 09:15:00,433.75,433.75,433.75,433.75,0
2026-06-01 09:16:00,480.45,520.85,480.45,515.0,20
2026-06-01 09:17:00,500.05,500.05,485.0,485.0,20
2026-06-01 09:18:00,475.0,480.0,475.0,480.0,5
2026-06-01 09:19:00,470.0,472.7,465.0,468.65,28
2026-06-01 09:20:00,466.3,475.0,460.65,475.0,20
2026-06-01 09:21:00,490.0,490.0,490.0,490.0,1
2026-06-01 09:22:00,470.05,499.55,470.05,499.55,8
2026-06-01 09:23:00,490.4,507.0,490.4,506.45,6
2026-06-01 09:24:00,515.0,519.0,515.0,515.0,3
2026-06-01 09:25:00,505.0,525.0,495.05,525.0,13
2026-06-01 09:26:00,510.35,510.35,505.0,505.0,3
2026-06-01 09:27:00,502.5,502.5,502.5,502.5,1
2026-06-01 09:28:00,510.5,510.5,510.0,510.0,3
2026-06-01 09:29:00,505.9,519.2,505.9,515.15,6
2026-06-01 09:30:00,515.15,515.15,499.0,499.0,51
2026-06-01 09:34:00,494.55,494.55,494.55,494.55,10
2026-06-01 09:35:00,500.0,500.0,500.0,500.0,5
2026-06-01 09:36:00,524.7,533.4,524.7,533.4,11
2026-06-01 09:37:00,535.1,535.7,533.4,533.4,4
2026-06-01 09:38:00,516.85,516.85,500.0,500.0,10
2026-06-01 09:39:00,491.0,491.0,489.95,489.95,4
2026-06-01 09:40:00,476.2,486.15,472.35,486.15,41
2026-06-01 09:41:00,484.95,495.35,484.95,495.35,7
2026-06-01 09:42:00,508.85,508.85,508.85,508.85,1
2026-06-01 09:43:00,509.0,515.0,509.0,515.0,5
2026-06-01 09:45:00,530.85,530.85,530.85,530.85,1
2026-06-01 09:46:00,515.1,515.1,515.1,515.1,1
2026-06-01 09:47:00,533.0,543.0,533.0,543.0,2
2026-06-01 09:48:00,537.0,540.0,535.0,540.0,16
2026-06-01 09:49:00,540.0,540.0,540.0,540.0,7
2026-06-01 09:50:00,527.0,530.25,516.55,530.25,16
2026-06-01 09:51:00,531.15,531.15,527.05,527.05,17
2026-06-01 09:52:00,538.75,538.75,538.75,538.75,19
2026-06-01 09:54:00,515.7,515.7,515.7,515.7,1
2026-06-01 09:55:00,516.95,529.75,516.95,529.75,2
2026-06-01 09:56:00,530.0,541.0,530.0,541.0,15
2026-06-01 09:57:00,548.1,550.0,530.05,530.05,15
2026-06-01 09:58:00,529.45,529.45,524.3,526.25,5
2026-06-01 09:59:00,533.35,533.35,533.35,533.35,5
2026-06-01 10:00:00,548.9,548.9,548.9,548.9,1
2026-06-01 10:01:00,543.35,549.0,543.35,549.0,6
2026-06-01 10:02:00,552.0,552.0,552.0,552.0,1
2026-06-01 10:03:00,549.85,578.45,549.85,578.45,5
2026-06-01 10:04:00,565.0,576.25,565.0,573.2,11
2026-06-01 10:05:00,563.85,570.4,563.85,570.4,4
2026-06-01 10:06:00,568.85,568.85,556.0,556.0,10
2026-06-01 10:07:00,568.55,568.55,555.0,555.0,3
2026-06-01 10:08:00,543.05,551.3,543.05,551.3,7
2026-06-01 10:09:00,551.7,551.7,538.95,540.4,12
2026-06-01 10:10:00,540.6,541.2,540.6,541.2,2
2026-06-01 10:16:00,568.65,568.65,568.65,568.65,1
2026-06-01 10:23:00,552.75,552.75,552.75,552.75,1
2026-06-01 10:24:00,563.45,563.45,563.45,563.45,1
2026-06-01 10:27:00,563.45,570.0,563.45,570.0,2
2026-06-01 10:32:00,567.85,571.2,567.85,571.2,2
2026-06-01 10:33:00,600.0,600.0,600.0,600.0,1
2026-06-01 10:34:00,600.5,600.5,591.2,591.2,3
2026-06-01 10:35:00,594.7,600.0,594.1,600.0,23
2026-06-01 10:36:00,600.0,600.0,600.0,600.0,28
2026-06-01 10:37:00,591.7,591.7,591.7,591.7,2
2026-06-01 10:40:00,581.15,581.15,580.75,580.75,3
2026-06-01 10:42:00,570.7,570.7,570.7,570.7,2
2026-06-01 10:43:00,559.9,570.0,559.9,570.0,9
2026-06-01 10:44:00,578.65,578.65,578.65,578.65,5
2026-06-01 10:45:00,578.65,578.65,578.65,578.65,2
2026-06-01 10:47:00,560.4,560.4,560.4,560.4,2
2026-06-01 10:52:00,522.0,522.0,510.4,512.4,4
2026-06-01 10:53:00,505.0,505.0,505.0,505.0,1
2026-06-01 10:54:00,506.3,506.3,506.3,506.3,1
2026-06-01 10:57:00,509.65,509.65,509.65,509.65,1
2026-06-01 10:58:00,514.35,520.05,514.35,520.05,2
2026-06-01 11:00:00,520.1,520.1,510.1,510.1,69
2026-06-01 11:01:00,510.1,510.1,495.05,500.9,110
2026-06-01 11:02:00,497.25,507.75,496.6,505.25,22
2026-06-01 11:03:00,505.0,506.65,505.0,506.65,6
2026-06-01 11:05:00,506.65,506.65,506.65,506.65,1
2026-06-01 11:06:00,508.0,508.0,508.0,508.0,2
2026-06-01 11:07:00,502.65,502.65,502.65,502.65,1
2026-06-01 11:09:00,485.35,485.35,470.0,470.0,11
2026-06-01 11:11:00,473.9,473.9,473.9,473.9,7
2026-06-01 11:16:00,476.95,489.0,476.95,483.45,18
2026-06-01 11:17:00,466.0,466.0,466.0,466.0,1
2026-06-01 11:18:00,462.65,474.5,454.3,474.5,8
2026-06-01 11:19:00,470.0,476.7,470.0,476.7,6
2026-06-01 11:20:00,476.7,485.05,476.7,483.0,3
2026-06-01 11:22:00,495.0,499.55,495.0,499.55,8
2026-06-01 11:23:00,494.05,501.1,494.05,501.1,3
2026-06-01 11:27:00,516.1,516.1,513.0,513.0,2
2026-06-01 11:28:00,519.2,519.2,519.2,519.2,1
2026-06-01 11:29:00,524.0,524.0,524.0,524.0,5
2026-06-01 11:30:00,530.0,530.0,530.0,530.0,15
2026-06-01 11:31:00,538.95,538.95,538.95,538.95,2
2026-06-01 11:32:00,536.55,543.05,536.55,543.05,3
2026-06-01 11:34:00,555.0,555.0,555.0,555.0,5
2026-06-01 11:35:00,550.0,550.0,550.0,550.0,42
2026-06-01 11:36:00,543.85,543.85,540.1,540.1,9
2026-06-01 11:38:00,540.1,540.1,525.0,525.0,53
2026-06-01 11:39:00,525.35,525.35,525.35,525.35,1
2026-06-01 11:42:00,520.1,520.1,520.1,520.1,1
2026-06-01 11:47:00,556.1,556.1,546.1,546.1,4
2026-06-01 11:48:00,544.9,544.9,544.9,544.9,1
2026-06-01 11:50:00,536.7,536.7,536.7,536.7,1
2026-06-01 11:51:00,530.1,530.1,530.1,530.1,1
2026-06-01 11:52:00,537.1,537.1,537.1,537.1,1
2026-06-01 11:53:00,535.55,535.55,535.55,535.55,1
2026-06-01 11:54:00,545.6,545.6,536.95,536.95,21
2026-06-01 11:55:00,543.55,543.55,543.55,543.55,1
2026-06-01 11:57:00,568.3,582.0,568.3,582.0,2
2026-06-01 11:58:00,584.5,584.5,584.5,584.5,4
2026-06-01 11:59:00,625.0,644.0,625.0,644.0,16
2026-06-01 12:00:00,635.0,644.0,631.3,643.35,9
2026-06-01 12:01:00,643.9,658.55,643.9,649.3,15
2026-06-01 12:02:00,644.7,644.7,637.3,637.3,4
2026-06-01 12:03:00,632.9,644.9,632.9,644.9,3
2026-06-01 12:04:00,649.6,649.6,633.9,638.65,56
2026-06-01 12:06:00,634.0,634.0,615.2,615.2,3
2026-06-01 12:07:00,623.15,627.55,621.0,621.0,25
2026-06-01 12:08:00,628.8,628.8,621.0,623.0,4
2026-06-01 12:09:00,626.8,626.8,626.8,626.8,7
2026-06-01 12:10:00,626.5,626.5,626.3,626.3,3
2026-06-01 12:11:00,620.15,625.0,620.15,625.0,3
2026-06-01 12:12:00,620.45,622.45,620.45,622.45,9
2026-06-01 12:13:00,611.2,611.2,598.7,602.35,8
2026-06-01 12:14:00,603.45,603.45,596.3,596.8,6
2026-06-01 12:15:00,601.7,601.7,601.7,601.7,2
2026-06-01 12:16:00,608.15,609.9,608.15,609.9,2
2026-06-01 12:17:00,618.4,619.6,617.55,619.6,3
2026-06-01 12:19:00,594.45,598.6,594.45,598.6,12
2026-06-01 12:20:00,608.1,608.1,608.1,608.1,1
2026-06-01 12:22:00,617.0,617.0,613.45,613.45,13
2026-06-01 12:24:00,621.4,621.4,620.0,620.0,4
2026-06-01 12:26:00,609.0,609.0,609.0,609.0,2
2026-06-01 12:27:00,618.15,618.15,618.15,618.15,1
2026-06-01 12:30:00,622.0,622.0,612.85,618.25,6
2026-06-01 12:31:00,612.65,612.65,612.65,612.65,1
2026-06-01 12:33:00,627.0,627.0,627.0,627.0,4
2026-06-01 12:34:00,612.8,612.8,612.8,612.8,2
2026-06-01 12:35:00,617.7,617.7,610.0,612.9,13
2026-06-01 12:38:00,605.0,605.0,605.0,605.0,2
2026-06-01 12:39:00,618.0,618.0,618.0,618.0,10
2026-06-01 12:40:00,620.6,620.6,620.6,620.6,3
2026-06-01 12:41:00,629.05,629.05,629.05,629.05,1
2026-06-01 12:42:00,630.0,630.0,630.0,630.0,5
2026-06-01 12:47:00,593.85,594.9,593.15,593.75,34
2026-06-01 12:48:00,588.6,594.85,583.2,594.85,13
2026-06-01 12:50:00,586.9,590.1,586.9,590.1,3
2026-06-01 12:52:00,606.15,606.15,606.15,606.15,1
2026-06-01 12:54:00,601.5,601.5,601.5,601.5,1
