timestamp,open,high,low,close,volume
2026-05-27 11:09:00,210.0,210.0,210.0,210.0,4
2026-05-27 11:14:00,209.05,209.05,209.05,209.05,2
2026-05-27 11:15:00,212.9,212.9,212.9,212.9,1
2026-05-27 11:17:00,207.3,207.3,207.3,207.3,2
2026-05-27 11:24:00,207.5,207.5,207.5,207.5,1
2026-05-27 11:37:00,213.75,213.75,213.75,213.75,2
2026-05-27 11:57:00,216.75,216.75,216.75,216.75,1
2026-05-27 11:59:00,223.0,223.0,223.0,223.0,10
2026-05-27 12:00:00,220.0,220.0,220.0,220.0,10
2026-05-27 12:01:00,219.9,224.65,219.9,224.65,7
2026-05-27 12:02:00,225.3,225.3,225.3,225.3,1
2026-05-27 12:11:00,219.0,219.0,219.0,219.0,1
2026-05-27 12:12:00,220.5,220.5,220.5,220.5,1
2026-05-27 12:15:00,221.5,221.5,221.5,221.5,1
2026-05-27 12:18:00,217.3,217.3,217.3,217.3,2
2026-05-27 12:19:00,216.45,217.3,216.45,217.3,4
2026-05-27 12:29:00,225.3,226.8,225.3,226.1,8
2026-05-27 12:34:00,226.2,226.25,226.2,226.25,2
2026-05-27 12:39:00,214.2,214.2,214.2,214.2,1
2026-05-27 12:48:00,211.3,211.3,211.0,211.0,4
2026-05-27 12:56:00,210.05,210.05,210.05,210.05,2
2026-05-27 12:59:00,213.55,215.3,213.55,215.3,15
2026-05-27 13:01:00,216.35,217.0,216.35,217.0,2
2026-05-27 13:15:00,215.05,215.05,215.05,215.05,2
2026-05-27 13:25:00,213.5,213.55,213.5,213.55,2
2026-05-27 13:27:00,210.0,210.0,210.0,210.0,1
2026-05-27 13:28:00,213.0,213.0,213.0,213.0,1
2026-05-27 13:32:00,207.95,207.95,207.9,207.9,3
2026-05-27 13:33:00,209.3,209.3,209.3,209.3,1
2026-05-27 14:02:00,196.45,196.45,193.45,193.45,2
2026-05-27 14:03:00,195.05,195.1,195.05,195.1,2
2026-05-27 14:05:00,195.0,195.0,195.0,195.0,1
2026-05-27 14:12:00,195.0,195.0,195.0,195.0,1
2026-05-27 14:23:00,195.7,195.7,195.7,195.7,2
2026-05-27 14:30:00,206.25,206.25,206.25,206.25,1
2026-05-27 14:33:00,211.15,211.15,211.15,211.15,1
2026-05-27 14:36:00,215.35,215.35,215.35,215.35,2
2026-05-27 14:44:00,211.15,211.15,211.15,211.15,1
2026-05-27 14:58:00,211.15,211.15,211.15,211.15,1
2026-05-27 15:17:00,197.35,197.35,197.35,197.35,1
2026-05-27 15:19:00,194.15,194.15,194.15,194.15,1
2026-05-27 15:22:00,194.0,194.0,194.0,194.0,1
2026-05-27 15:24:00,195.55,195.55,195.55,195.55,1
2026-05-27 15:27:00,193.05,193.05,193.05,193.05,1
2026-05-27 15:28:00,200.3,200.3,198.1,198.85,9
2026-05-27 15:29:00,197.6,197.6,197.6,197.6,1
2026-05-29 09:15:00,173.95,181.2,173.95,181.2,2
2026-05-29 09:16:00,192.55,192.6,192.55,192.6,2
2026-05-29 09:17:00,196.8,196.8,191.3,191.3,2
2026-05-29 09:18:00,193.4,193.4,193.4,193.4,1
2026-05-29 09:22:00,188.6,188.6,188.6,188.6,1
2026-05-29 09:32:00,193.0,193.0,193.0,193.0,1
2026-05-29 09:44:00,228.2,228.2,227.45,227.55,4
2026-05-29 09:45:00,226.15,232.2,225.2,226.8,13
2026-05-29 09:46:00,225.35,225.6,225.1,225.1,7
2026-05-29 09:48:00,226.6,226.6,216.9,216.9,2
2026-05-29 09:50:00,210.5,210.5,210.5,210.5,1
2026-05-29 09:51:00,208.5,208.5,208.5,208.5,1
2026-05-29 09:52:00,212.8,212.8,212.55,212.8,7
2026-05-29 09:57:00,217.5,217.65,217.5,217.65,2
2026-05-29 10:04:00,209.35,209.35,208.65,208.65,3
2026-05-29 10:11:00,205.0,205.0,205.0,205.0,1
2026-05-29 10:13:00,211.2,211.2,211.2,211.2,1
2026-05-29 10:17:00,210.0,210.0,210.0,210.0,2
2026-05-29 10:21:00,209.15,209.15,209.0,209.0,2
2026-05-29 10:23:00,208.0,208.0,208.0,208.0,1
2026-05-29 10:25:00,203.55,204.9,203.55,204.9,3
2026-05-29 10:47:00,210.45,210.45,210.45,210.45,1
2026-05-29 11:03:00,202.0,202.0,202.0,202.0,1
2026-05-29 11:09:00,201.75,201.75,201.75,201.75,1
2026-05-29 11:12:00,207.0,207.0,207.0,207.0,1
2026-05-29 11:16:00,201.2,201.2,201.2,201.2,2
2026-05-29 11:23:00,200.0,200.0,200.0,200.0,4
2026-05-29 12:10:00,213.5,213.5,213.5,213.5,4
2026-05-29 12:13:00,227.35,227.75,227.35,227.75,2
2026-05-29 12:14:00,229.3,229.3,224.85,224.85,6
2026-05-29 12:15:00,230.4,230.4,230.4,230.4,1
2026-05-29 12:16:00,232.0,233.6,232.0,233.6,6
2026-05-29 12:41:00,225.9,226.05,225.9,226.05,2
2026-05-29 12:49:00,225.3,225.3,225.3,225.3,1
2026-05-29 12:53:00,228.75,228.75,227.3,227.3,3
2026-05-29 12:58:00,243.15,243.15,243.15,243.15,1
2026-05-29 12:59:00,242.0,242.0,242.0,242.0,1
2026-05-29 13:00:00,247.4,250.25,247.4,249.25,5
2026-05-29 13:01:00,248.25,248.25,248.25,248.25,1
2026-05-29 13:02:00,245.85,247.2,245.85,247.2,6
2026-05-29 13:04:00,249.95,250.0,249.95,250.0,2
2026-05-29 13:05:00,249.95,253.0,249.95,253.0,8
2026-05-29 13:06:00,249.2,253.0,249.2,253.0,7
2026-05-29 13:07:00,253.2,255.05,253.2,255.05,6
2026-05-29 13:08:00,254.35,254.65,254.35,254.65,3
2026-05-29 13:10:00,254.05,255.45,254.0,255.45,7
2026-05-29 13:11:00,255.45,255.45,255.45,255.45,2
2026-05-29 13:12:00,254.45,256.25,254.45,256.25,1
2026-05-29 13:13:00,261.0,262.0,260.9,260.9,5
2026-05-29 13:14:00,262.1,262.15,262.1,262.15,2
2026-05-29 13:15:00,265.0,267.0,265.0,266.15,12
2026-05-29 13:16:00,266.15,266.15,259.8,259.8,12
2026-05-29 13:17:00,259.0,259.0,255.7,256.25,15
2026-05-29 13:18:00,256.25,256.25,251.9,254.1,6
2026-05-29 13:19:00,258.45,258.5,258.45,258.5,3
2026-05-29 13:20:00,259.95,261.1,256.7,256.7,5
2026-05-29 13:21:00,254.65,258.3,254.65,258.3,11
2026-05-29 13:23:00,259.3,262.15,259.3,262.15,5
2026-05-29 13:24:00,264.55,264.55,260.35,260.35,5
2026-05-29 13:25:00,258.95,258.95,258.95,258.95,2
2026-05-29 13:27:00,261.0,261.0,261.0,261.0,1
2026-05-29 13:28:00,265.35,265.35,265.35,265.35,1
2026-05-29 13:29:00,261.5,261.5,261.5,261.5,1
2026-05-29 13:30:00,260.55,260.55,258.4,258.4,2
2026-05-29 13:31:00,261.0,261.0,260.9,260.9,2
2026-05-29 13:32:00,261.2,261.2,261.2,261.2,1
2026-05-29 13:34:00,260.5,260.5,259.75,259.75,2
2026-05-29 13:35:00,262.8,262.8,259.3,259.3,4
2026-05-29 13:36:00,264.5,264.5,264.5,264.5,6
2026-05-29 13:37:00,263.0,263.0,262.2,262.2,4
2026-05-29 13:38:00,259.4,259.4,259.4,259.4,2
2026-05-29 13:39:00,262.55,262.55,262.55,262.55,1
2026-05-29 13:40:00,263.5,263.5,260.85,260.85,6
2026-05-29 13:41:00,258.0,258.0,258.0,258.0,1
2026-05-29 13:45:00,261.7,262.8,261.7,262.8,5
2026-05-29 13:48:00,260.75,261.0,260.75,261.0,2
2026-05-29 13:49:00,263.0,264.75,263.0,264.75,3
2026-05-29 13:50:00,263.05,263.05,260.0,260.0,6
2026-05-29 13:52:00,268.75,268.75,268.75,268.75,1
2026-05-29 13:54:00,268.75,268.8,268.75,268.75,3
2026-05-29 13:55:00,269.05,269.1,264.15,264.4,7
2026-05-29 13:56:00,263.4,263.4,263.4,263.4,1
2026-05-29 13:57:00,259.2,259.2,254.05,254.05,3
2026-05-29 13:58:00,253.45,255.2,253.45,255.2,3
2026-05-29 14:00:00,253.0,253.0,251.2,251.75,6
2026-05-29 14:01:00,255.1,255.15,254.2,254.2,4
2026-05-29 14:02:00,251.0,251.0,250.6,250.6,3
2026-05-29 14:03:00,253.2,255.2,253.2,255.1,6
2026-05-29 14:04:00,256.65,257.0,256.65,257.0,7
2026-05-29 14:05:00,260.75,263.55,260.75,263.2,4
2026-05-29 14:06:00,260.75,260.75,257.0,257.0,4
2026-05-29 14:07:00,262.15,262.15,262.15,262.15,1
2026-05-29 14:08:00,260.0,260.0,257.35,257.35,5
2026-05-29 14:09:00,260.65,260.65,260.65,260.65,1
2026-05-29 14:10:00,261.2,261.2,260.8,260.8,2
2026-05-29 14:12:00,260.05,260.45,260.05,260.45,2
2026-05-29 14:13:00,260.4,260.4,260.4,260.4,2
2026-05-29 14:14:00,260.0,261.0,260.0,261.0,3
2026-05-29 14:16:00,263.45,263.45,260.55,260.55,3
2026-05-29 14:18:00,259.05,259.05,259.05,259.05,1
2026-05-29 14:19:00,256.35,256.7,256.35,256.7,4
2026-05-29 14:20:00,262.2,263.2,262.2,263.2,2
2026-05-29 14:21:00,262.55,262.55,262.55,262.55,1
2026-05-29 14:22:00,257.65,257.7,257.35,257.35,5
2026-05-29 14:25:00,255.55,258.05,255.55,258.05,2
2026-05-29 14:26:00,257.9,257.9,257.8,257.8,3
2026-05-29 14:29:00,252.0,252.0,251.05,251.3,4
2026-05-29 14:30:00,251.3,251.3,246.35,246.35,37
2026-05-29 14:32:00,245.25,245.25,245.25,245.25,1
2026-05-29 14:33:00,240.1,242.95,240.0,240.0,14
2026-05-29 14:35:00,240.85,240.85,240.65,240.65,5
2026-05-29 14:42:00,246.65,246.65,246.65,246.65,1
2026-05-29 14:43:00,242.25,242.25,242.15,242.15,2
2026-05-29 14:46:00,245.9,245.9,245.9,245.9,1
2026-05-29 14:51:00,245.0,246.85,245.0,246.85,4
2026-05-29 14:52:00,247.5,247.5,247.5,247.5,1
2026-05-29 14:53:00,247.1,247.1,247.1,247.1,1
2026-05-29 14:54:00,247.1,248.85,247.1,248.85,3
2026-05-29 14:55:00,246.2,246.2,246.15,246.15,2
2026-05-29 14:56:00,248.0,248.0,248.0,248.0,1
2026-05-29 14:57:00,246.5,246.5,246.5,246.5,2
2026-05-29 14:58:00,246.15,246.95,246.15,246.9,7
2026-05-29 14:59:00,251.0,253.8,251.0,253.8,4
2026-05-29 15:00:00,249.4,275.4,249.4,275.4,32
2026-05-29 15:01:00,275.4,275.4,274.3,274.3,2
2026-05-29 15:02:00,283.65,284.15,283.45,284.15,4
2026-05-29 15:03:00,289.2,289.2,289.2,289.2,1
2026-05-29 15:04:00,290.0,290.45,290.0,290.45,2
2026-05-29 15:05:00,285.05,285.05,284.9,284.9,4
2026-05-29 15:06:00,292.0,292.0,290.8,290.8,2
2026-05-29 15:07:00,295.45,295.45,286.1,286.1,5
2026-05-29 15:08:00,283.8,284.9,283.8,284.45,4
2026-05-29 15:09:00,280.7,280.7,278.65,280.55,8
2026-05-29 15:10:00,280.8,280.8,280.8,280.8,1
2026-05-29 15:12:00,275.85,275.85,275.85,275.85,1
2026-05-29 15:14:00,277.5,277.5,274.25,274.25,2
2026-05-29 15:15:00,271.8,271.8,264.25,264.25,4
2026-05-29 15:16:00,265.0,268.85,265.0,268.85,5
2026-05-29 15:17:00,264.05,264.05,264.0,264.0,2
2026-05-29 15:18:00,263.95,264.9,263.95,264.9,6
2026-05-29 15:19:00,262.8,262.8,262.8,262.8,1
2026-05-29 15:20:00,263.6,263.6,263.6,263.6,1
2026-05-29 15:21:00,269.35,270.0,269.35,270.0,4
2026-05-29 15:22:00,272.65,272.65,272.6,272.6,2
2026-05-29 15:25:00,282.2,282.2,281.0,281.0,7
2026-05-29 15:26:00,284.4,290.2,282.95,290.2,21
2026-05-29 15:27:00,281.5,281.5,281.5,281.5,1
2026-05-29 15:28:00,279.4,279.4,279.4,279.4,2
2026-06-01 09:18:00,292.55,292.55,292.55,292.55,1
2026-06-01 09:19:00,282.55,291.35,282.5,290.75,6
2026-06-01 09:20:00,290.6,295.05,290.6,295.05,30
2026-06-01 09:21:00,300.95,300.95,300.95,300.95,1
2026-06-01 09:23:00,307.75,309.75,307.75,309.75,1
2026-06-01 09:24:00,315.4,315.4,313.0,313.0,2
2026-06-01 09:25:00,310.2,310.3,310.2,310.3,9
2026-06-01 09:28:00,308.1,308.1,308.1,308.1,1
2026-06-01 09:30:00,322.0,331.0,320.95,320.95,8
2026-06-01 09:31:00,315.0,315.0,315.0,315.0,1
2026-06-01 09:34:00,327.8,327.8,327.8,327.8,1
2026-06-01 09:36:00,343.15,343.15,343.15,343.15,1
2026-06-01 09:37:00,358.7,363.0,358.7,360.4,5
2026-06-01 09:38:00,345.65,353.25,345.65,353.25,2
2026-06-01 09:39:00,351.25,351.25,346.9,346.9,7
2026-06-01 09:44:00,347.0,347.3,347.0,347.2,3
2026-06-01 09:47:00,345.1,345.1,345.1,345.1,1
2026-06-01 09:51:00,353.45,366.75,353.2,366.75,3
2026-06-01 09:52:00,366.7,373.0,366.7,371.75,12
2026-06-01 09:53:00,369.15,369.15,369.15,369.15,1
2026-06-01 09:54:00,358.85,358.85,358.85,358.85,1
2026-06-01 09:56:00,359.95,359.95,359.95,359.95,1
2026-06-01 10:04:00,382.1,382.1,382.1,382.1,1
2026-06-01 10:05:00,382.1,382.1,382.1,382.1,1
2026-06-01 10:08:00,380.55,380.55,380.55,380.55,6
2026-06-01 10:09:00,379.05,379.05,376.55,376.55,5
2026-06-01 10:11:00,380.0,380.0,380.0,380.0,1
2026-06-01 10:15:00,380.0,380.0,380.0,380.0,5
2026-06-01 10:23:00,379.75,379.75,379.5,379.5,2
2026-06-01 10:38:00,372.0,372.0,371.5,371.5,3
2026-06-01 10:40:00,375.75,375.75,375.75,375.75,1
2026-06-01 10:42:00,364.2,364.2,363.2,363.2,2
2026-06-01 10:43:00,358.6,358.6,358.6,358.6,1
2026-06-01 10:44:00,361.0,361.2,361.0,361.2,2
2026-06-01 10:45:00,359.95,359.95,354.5,354.5,6
2026-06-01 10:46:00,346.2,346.2,346.2,346.2,1
2026-06-01 10:47:00,340.35,343.15,338.7,343.15,3
2026-06-01 10:48:00,344.9,344.9,344.9,344.9,1
2026-06-01 10:50:00,336.6,336.6,336.6,336.6,1
2026-06-01 10:52:00,320.4,320.4,320.4,320.4,1
2026-06-01 10:53:00,320.0,320.0,320.0,320.0,1
2026-06-01 10:54:00,315.3,315.3,315.25,315.25,2
2026-06-01 10:55:00,315.65,315.65,315.0,315.0,31
2026-06-01 10:56:00,315.65,315.65,315.65,315.65,4
2026-06-01 11:01:00,321.1,321.1,321.1,321.1,1
2026-06-01 11:08:00,315.55,316.0,315.25,315.25,3
2026-06-01 11:09:00,311.6,311.6,311.6,311.6,1
2026-06-01 11:13:00,311.75,313.45,311.45,312.6,18
2026-06-01 11:15:00,310.95,310.95,305.75,306.0,11
2026-06-01 11:16:00,306.4,306.4,301.45,301.45,13
2026-06-01 11:17:00,304.15,304.15,302.8,302.8,6
2026-06-01 11:25:00,322.9,326.35,322.9,326.35,10
2026-06-01 11:26:00,325.3,328.35,325.3,328.35,2
2026-06-01 11:29:00,338.45,343.5,338.45,343.5,3
2026-06-01 11:31:00,342.15,342.15,342.15,342.15,1
2026-06-01 11:34:00,351.0,351.0,347.4,347.4,2
2026-06-01 11:38:00,343.35,343.35,343.35,343.35,1
2026-06-01 11:40:00,344.05,344.05,344.0,344.0,2
2026-06-01 11:46:00,360.8,360.8,360.75,360.75,2
2026-06-01 11:59:00,370.75,370.75,369.9,370.0,5
2026-06-01 12:00:00,374.6,374.6,373.8,373.8,5
2026-06-01 12:01:00,377.95,377.95,376.75,376.75,2
2026-06-01 12:11:00,366.75,366.75,366.75,366.75,2
2026-06-01 12:12:00,367.25,367.45,367.25,367.45,2
2026-06-01 12:13:00,366.25,366.25,366.25,366.25,1
2026-06-01 12:15:00,362.85,363.4,362.85,363.4,5
2026-06-01 12:21:00,369.75,369.75,369.75,369.75,1
2026-06-01 12:22:00,367.5,367.5,367.5,367.5,1
2026-06-01 13:11:00,398.0,398.0,398.0,398.0,2
2026-06-01 13:20:00,394.0,396.4,394.0,396.4,8
2026-06-01 13:41:00,386.15,386.8,386.15,386.8,2
2026-06-01 14:14:00,410.6,410.6,410.6,410.6,1
2026-06-01 14:16:00,408.85,408.85,408.85,408.85,1
2026-06-01 14:33:00,400.05,400.05,400.0,400.0,4
2026-06-01 14:41:00,382.0,382.0,382.0,382.0,28
2026-06-01 14:49:00,383.75,383.75,381.95,381.95,2
2026-06-01 14:59:00,410.0,410.0,410.0,410.0,1
2026-06-01 15:00:00,419.85,419.85,416.25,416.25,2
2026-06-01 15:01:00,407.0,409.9,407.0,409.9,6
2026-06-01 15:02:00,409.95,411.0,406.45,408.5,6
2026-06-01 15:12:00,398.3,398.3,398.3,398.3,1
2026-06-01 15:20:00,411.0,411.1,410.7,410.7,3
2026-06-01 15:21:00,412.55,412.55,412.55,412.55,1
2026-06-01 15:25:00,425.0,425.0,425.0,425.0,1
2026-06-01 15:29:00,435.0,436.0,435.0,436.0,2
2026-06-02 09:23:00,472.0,472.0,472.0,472.0,0
2026-06-02 09:29:00,465.0,465.0,465.0,465.0,2
2026-06-02 09:38:00,453.6,453.6,450.0,450.0,3
2026-06-02 09:40:00,447.05,447.05,447.05,447.05,1
2026-06-02 10:18:00,466.35,466.35,466.35,466.35,5
2026-06-02 10:56:00,498.25,498.25,498.25,498.25,1
2026-06-02 10:57:00,492.8,492.8,492.8,492.8,1
2026-06-02 10:58:00,498.25,498.25,498.25,498.25,3
2026-06-02 13:01:00,422.0,422.0,422.0,422.0,1
2026-06-02 13:19:00,415.0,415.0,415.0,415.0,1
2026-06-02 14:46:00,430.0,430.0,430.0,430.0,1
