timestamp,open,high,low,close,volume
2026-05-22 15:23:00,536.55,536.55,536.55,536.55,1
2026-05-25 12:08:00,647.9,647.9,646.8,646.8,7
2026-05-25 12:45:00,633.6,633.6,631.8,632.95,9
2026-05-25 12:46:00,632.25,632.25,629.15,629.15,5
2026-05-25 12:50:00,616.8,616.8,616.8,616.8,1
2026-05-25 14:28:00,651.9,651.9,651.9,651.9,2
2026-05-25 14:31:00,651.05,651.05,651.05,651.05,2
2026-05-25 14:37:00,657.95,657.95,657.95,657.95,1
2026-05-25 14:39:00,668.05,668.05,668.05,668.05,1
2026-05-25 14:45:00,675.5,676.9,675.5,676.9,6
2026-05-25 14:46:00,678.25,686.3,678.25,686.3,2
2026-05-25 14:47:00,684.1,686.0,684.1,686.0,2
2026-05-25 15:23:00,703.15,703.15,701.65,701.65,3
2026-05-25 15:24:00,704.35,704.4,703.45,703.45,5
2026-05-26 15:29:00,591.45,591.45,591.45,591.45,0
2026-05-27 10:01:00,534.55,534.55,534.55,534.55,0
2026-05-27 10:03:00,544.9,544.9,544.9,544.9,1
2026-05-27 10:18:00,595.75,595.75,595.75,595.75,1
2026-05-27 10:27:00,603.0,603.0,603.0,603.0,2
2026-05-27 10:28:00,606.2,606.2,606.2,606.2,2
2026-05-27 10:38:00,603.45,603.45,603.45,603.45,2
2026-05-27 11:04:00,599.05,599.05,599.05,599.05,1
2026-05-27 11:21:00,607.2,607.2,607.2,607.2,1
2026-05-27 11:22:00,616.0,616.0,616.0,616.0,1
2026-05-27 11:37:00,596.75,596.75,596.75,596.75,1
2026-05-27 11:43:00,598.0,598.0,598.0,598.0,1
2026-05-27 11:52:00,585.05,585.05,585.05,585.05,1
2026-05-27 11:57:00,582.1,582.1,582.1,582.1,1
2026-05-27 12:28:00,558.55,558.55,558.55,558.55,1
2026-05-27 12:37:00,576.9,576.9,576.9,576.9,1
2026-05-27 15:24:00,586.35,586.35,586.35,586.35,1
2026-05-29 09:18:00,602.3,602.45,591.75,591.75,0
2026-05-29 09:19:00,605.55,605.55,605.55,605.55,1
2026-05-29 09:22:00,595.2,595.2,595.2,595.2,1
2026-05-29 09:30:00,572.45,572.45,572.45,572.45,1
2026-05-29 09:36:00,570.0,570.0,570.0,570.0,1
2026-05-29 13:19:00,497.85,497.85,497.35,497.35,9
2026-05-29 14:20:00,469.05,469.05,469.05,469.05,1
2026-05-29 14:54:00,491.85,491.85,491.85,491.85,1
2026-05-29 14:58:00,492.0,492.0,488.3,488.3,2
2026-05-29 14:59:00,474.3,474.3,474.3,474.3,1
2026-05-29 15:00:00,474.7,474.7,465.1,465.1,3
2026-05-29 15:03:00,420.6,420.6,420.6,420.6,1
2026-05-29 15:05:00,414.5,414.5,414.5,414.5,1
2026-05-29 15:06:00,415.1,415.15,412.0,412.0,5
2026-05-29 15:07:00,412.35,416.15,411.35,412.15,16
2026-05-29 15:08:00,408.75,415.0,407.55,413.2,12
2026-05-29 15:09:00,414.7,420.0,414.7,415.3,12
2026-05-29 15:10:00,420.0,420.0,419.7,419.9,5
2026-05-29 15:11:00,421.55,432.5,421.55,430.0,8
2026-05-29 15:12:00,426.5,435.0,426.5,435.0,4
2026-05-29 15:13:00,432.7,432.7,432.7,432.7,1
2026-05-29 15:14:00,441.35,441.35,441.35,441.35,10
2026-05-29 15:15:00,439.0,456.8,439.0,456.0,5
2026-05-29 15:16:00,462.05,462.05,450.85,451.35,7
2026-05-29 15:17:00,451.4,459.8,451.4,459.8,6
2026-05-29 15:18:00,457.05,460.6,457.05,460.0,15
2026-05-29 15:19:00,453.85,459.05,453.85,459.05,3
2026-05-29 15:20:00,461.65,461.65,459.05,459.05,2
2026-05-29 15:21:00,458.95,459.35,448.0,448.0,6
2026-05-29 15:22:00,441.6,441.6,441.6,441.6,2
2026-05-29 15:23:00,440.0,440.0,440.0,440.0,1
2026-05-29 15:24:00,420.0,420.0,420.0,420.0,1
2026-05-29 15:25:00,429.0,443.65,429.0,431.05,3
2026-05-29 15:26:00,428.5,428.5,426.55,426.55,6
2026-05-29 15:27:00,429.75,431.25,429.75,431.25,2
2026-05-29 15:28:00,432.9,441.05,432.9,441.05,2
2026-05-29 15:29:00,433.65,439.5,433.6,435.4,14
2026-06-01 09:15:00,436.0,436.0,386.65,386.65,16
2026-06-01 09:16:00,399.65,400.55,399.65,400.55,5
2026-06-01 09:18:00,396.05,396.1,396.05,396.1,2
2026-06-01 09:22:00,377.35,377.35,376.1,376.1,2
2026-06-01 09:23:00,374.85,375.0,374.75,374.75,8
2026-06-01 09:24:00,368.65,368.7,368.65,368.7,2
2026-06-01 09:25:00,369.05,369.05,368.15,368.15,2
2026-06-01 09:26:00,369.85,369.85,369.85,369.85,1
2026-06-01 09:28:00,370.0,370.0,370.0,370.0,1
2026-06-01 09:30:00,361.55,369.65,361.5,369.65,3
2026-06-01 09:34:00,377.4,377.4,377.4,377.4,1
2026-06-01 09:35:00,372.45,372.45,372.45,372.45,1
2026-06-01 09:37:00,353.55,360.0,353.55,360.0,10
2026-06-01 09:38:00,365.6,365.6,365.6,365.6,2
2026-06-01 09:39:00,373.05,373.05,373.0,373.0,2
2026-06-01 09:40:00,376.8,376.8,371.8,375.25,7
2026-06-01 09:42:00,361.95,361.95,361.95,361.95,2
2026-06-01 09:43:00,360.0,361.9,360.0,361.9,2
2026-06-01 09:46:00,361.9,362.55,361.9,362.55,2
2026-06-01 09:47:00,350.9,351.2,350.1,351.2,8
2026-06-01 09:48:00,355.1,355.1,350.75,350.75,2
2026-06-01 09:50:00,356.4,356.4,356.4,356.4,1
2026-06-01 09:55:00,358.0,358.0,358.0,358.0,1
2026-06-01 09:56:00,350.75,350.75,350.0,350.0,7
2026-06-01 09:59:00,347.65,347.65,347.4,347.4,2
2026-06-01 10:00:00,347.2,348.55,346.1,346.1,8
2026-06-01 10:01:00,342.75,344.35,342.35,342.35,4
2026-06-01 10:02:00,340.95,343.05,340.95,343.05,2
2026-06-01 10:03:00,340.0,340.0,331.7,332.2,10
2026-06-01 10:04:00,337.15,337.15,336.05,336.05,3
2026-06-01 10:06:00,341.4,341.4,341.4,341.4,1
2026-06-01 10:08:00,346.5,352.0,346.5,352.0,20
2026-06-01 10:10:00,345.25,345.3,345.25,345.3,3
2026-06-01 10:13:00,345.55,345.55,345.55,345.55,2
2026-06-01 10:15:00,336.5,336.7,336.05,336.7,7
2026-06-01 10:18:00,345.65,346.4,341.15,341.15,22
2026-06-01 10:19:00,340.05,340.05,340.0,340.0,7
2026-06-01 10:22:00,344.15,344.15,344.15,344.15,1
2026-06-01 10:24:00,341.0,341.0,339.45,339.45,2
2026-06-01 10:26:00,340.0,340.0,340.0,340.0,10
2026-06-01 10:27:00,337.0,337.0,336.7,336.7,11
2026-06-01 10:28:00,335.6,335.6,335.6,335.6,1
2026-06-01 10:30:00,332.75,332.75,332.75,332.75,1
2026-06-01 10:31:00,332.75,332.75,332.75,332.75,3
2026-06-01 10:33:00,333.0,333.0,328.9,329.1,9
2026-06-01 10:34:00,329.4,329.4,329.4,329.4,1
2026-06-01 10:35:00,326.15,326.15,326.15,326.15,1
2026-06-01 10:36:00,328.85,331.15,325.4,331.15,8
2026-06-01 10:38:00,338.15,339.4,338.15,338.15,4
2026-06-01 10:40:00,334.5,338.8,334.5,338.8,12
2026-06-01 10:41:00,338.8,338.8,338.8,338.8,1
2026-06-01 10:42:00,338.05,340.9,338.05,340.9,2
2026-06-01 10:44:00,336.2,336.2,336.2,336.2,1
2026-06-01 10:45:00,338.7,339.0,337.15,337.15,11
2026-06-01 10:46:00,343.6,343.65,343.4,343.65,3
2026-06-01 10:47:00,343.05,345.85,343.05,345.85,2
2026-06-01 10:48:00,344.6,346.0,344.6,346.0,2
2026-06-01 10:49:00,349.35,349.35,349.35,349.35,1
2026-06-01 10:50:00,346.45,346.45,344.35,344.35,9
2026-06-01 10:51:00,347.45,347.45,347.45,347.45,1
2026-06-01 10:52:00,357.0,357.0,357.0,357.0,1
2026-06-01 10:53:00,355.3,355.3,354.6,354.6,2
2026-06-01 10:54:00,358.35,358.35,358.15,358.15,2
2026-06-01 10:55:00,356.15,356.15,355.5,355.5,3
2026-06-01 10:56:00,360.4,360.4,359.45,359.45,3
2026-06-01 10:57:00,355.5,355.5,355.5,355.5,2
2026-06-01 10:58:00,356.0,356.0,351.05,351.05,14
2026-06-01 10:59:00,347.45,348.2,347.45,348.2,2
2026-06-01 11:00:00,351.7,353.75,351.1,353.7,5
2026-06-01 11:01:00,360.0,360.0,360.0,360.0,5
2026-06-01 11:02:00,361.15,361.15,361.15,361.15,1
2026-06-01 11:03:00,356.0,356.0,355.45,355.45,3
2026-06-01 11:05:00,353.75,353.75,353.75,353.75,1
2026-06-01 11:06:00,356.8,359.05,354.15,359.05,11
2026-06-01 11:07:00,357.45,357.45,357.45,357.45,1
2026-06-01 11:09:00,368.0,368.05,367.55,367.55,7
2026-06-01 11:10:00,361.9,361.9,361.9,361.9,1
2026-06-01 11:11:00,362.9,362.9,362.9,362.9,1
2026-06-01 11:12:00,362.85,362.85,362.85,362.85,1
2026-06-01 11:13:00,364.3,364.3,364.3,364.3,1
2026-06-01 11:14:00,365.4,365.4,365.4,365.4,1
2026-06-01 11:18:00,375.0,375.0,366.25,366.25,6
2026-06-01 11:20:00,363.25,363.25,363.25,363.25,1
2026-06-01 11:22:00,356.3,358.1,353.7,353.7,8
2026-06-01 11:23:00,353.0,353.0,352.05,352.05,3
2026-06-01 11:24:00,355.6,355.6,352.0,352.0,3
2026-06-01 11:26:00,351.5,351.5,346.85,348.75,5
2026-06-01 11:30:00,342.1,342.1,342.1,342.1,1
2026-06-01 11:31:00,339.45,343.55,338.75,343.55,7
2026-06-01 11:33:00,336.0,336.0,334.2,335.95,7
2026-06-01 11:34:00,334.9,334.9,332.05,334.1,3
2026-06-01 11:35:00,336.6,337.05,336.6,337.05,2
2026-06-01 11:36:00,340.65,341.2,337.0,337.05,5
2026-06-01 11:38:00,345.0,345.0,344.0,344.0,2
2026-06-01 11:39:00,341.4,341.45,341.4,341.45,3
2026-06-01 11:40:00,343.75,345.05,341.3,343.25,7
2026-06-01 11:41:00,344.6,344.6,340.05,344.35,6
2026-06-01 11:42:00,341.15,341.15,338.95,338.95,3
2026-06-01 11:43:00,339.5,339.5,339.5,339.5,1
2026-06-01 11:44:00,338.0,339.5,335.15,335.45,24
2026-06-01 11:45:00,335.0,335.0,331.65,331.65,9
2026-06-01 11:46:00,330.1,331.7,330.1,331.7,2
2026-06-01 11:49:00,340.7,340.75,340.7,340.75,3
2026-06-01 11:50:00,342.0,342.0,342.0,342.0,1
2026-06-01 11:51:00,339.1,339.1,339.1,339.1,1
2026-06-01 11:53:00,338.0,338.0,338.0,338.0,4
2026-06-01 11:54:00,340.55,340.55,340.55,340.55,1
2026-06-01 11:56:00,331.7,331.7,331.7,331.7,3
2026-06-01 11:57:00,330.0,330.0,326.0,326.0,3
2026-06-01 11:58:00,325.0,327.45,314.8,315.6,34
2026-06-01 11:59:00,315.9,319.5,310.0,310.0,25
2026-06-01 12:00:00,313.3,313.3,313.25,313.25,3
2026-06-01 12:01:00,314.2,314.3,310.0,310.25,15
2026-06-01 12:02:00,315.65,315.65,315.65,315.65,1
2026-06-01 12:03:00,315.65,315.65,315.65,315.65,1
2026-06-01 12:05:00,317.25,317.75,316.65,316.7,9
2026-06-01 12:06:00,316.5,317.05,316.5,317.05,12
2026-06-01 12:08:00,317.1,318.15,317.05,318.15,5
2026-06-01 12:09:00,317.25,317.25,317.25,317.25,1
2026-06-01 12:10:00,316.55,316.6,316.55,316.6,2
2026-06-01 12:11:00,316.6,316.6,316.6,316.6,1
2026-06-01 12:13:00,323.0,323.0,323.0,323.0,1
2026-06-01 12:15:00,318.35,318.35,317.0,317.9,7
2026-06-01 12:16:00,321.45,321.45,321.45,321.45,1
2026-06-01 12:17:00,317.9,317.9,317.0,317.0,3
2026-06-01 12:19:00,324.0,324.0,324.0,324.0,1
2026-06-01 12:20:00,322.55,322.55,320.0,320.0,2
2026-06-01 12:22:00,325.05,325.05,325.05,325.05,1
2026-06-01 12:26:00,319.9,321.05,319.9,321.05,2
2026-06-01 12:31:00,319.4,319.4,319.4,319.4,1
2026-06-01 12:33:00,316.35,316.35,315.65,315.65,2
2026-06-01 12:34:00,319.45,319.45,319.45,319.45,1
2026-06-01 12:35:00,321.0,321.0,320.5,320.5,2
2026-06-01 12:41:00,312.7,312.7,312.7,312.7,1
2026-06-01 12:42:00,310.85,315.6,310.8,315.6,3
2026-06-01 12:47:00,323.4,326.0,323.4,326.0,4
2026-06-01 12:50:00,329.7,329.75,329.7,329.75,2
2026-06-01 12:52:00,320.65,320.65,320.65,320.65,1
2026-06-01 12:53:00,321.0,321.0,318.75,318.75,2
2026-06-01 12:55:00,321.9,321.9,321.9,321.9,1
2026-06-01 12:57:00,315.9,315.9,315.9,315.9,1
2026-06-01 12:58:00,318.15,318.15,311.25,311.25,3
2026-06-01 12:59:00,315.3,318.95,315.3,318.95,4
2026-06-01 13:00:00,317.8,317.8,315.35,315.35,2
2026-06-01 13:02:00,309.0,310.9,309.0,310.9,5
2026-06-01 13:03:00,306.15,308.45,306.15,308.25,7
2026-06-01 13:04:00,308.25,308.25,308.25,308.25,1
2026-06-01 13:08:00,300.0,300.0,296.0,296.0,2
2026-06-01 13:09:00,299.3,301.05,299.3,301.05,2
2026-06-01 13:10:00,297.8,297.8,297.8,297.8,1
2026-06-01 13:11:00,300.3,300.3,291.4,291.4,2
2026-06-01 13:12:00,286.25,294.25,286.25,294.25,2
2026-06-01 13:13:00,288.2,289.8,288.15,289.8,10
2026-06-01 13:15:00,294.75,294.9,294.75,294.9,6
2026-06-01 13:16:00,293.4,293.4,293.4,293.4,1
2026-06-01 13:17:00,293.2,293.2,293.15,293.15,2
2026-06-01 13:20:00,295.8,295.8,295.8,295.8,2
2026-06-01 13:21:00,295.0,295.0,293.3,293.3,3
2026-06-01 13:22:00,295.0,295.0,295.0,295.0,1
2026-06-01 13:23:00,296.15,296.15,296.15,296.15,2
2026-06-01 13:24:00,295.15,295.15,295.15,295.15,1
2026-06-01 13:25:00,294.8,296.3,294.1,294.1,4
2026-06-01 13:28:00,295.6,297.0,294.3,297.0,3
2026-06-01 13:31:00,299.45,299.45,299.45,299.45,1
2026-06-01 13:33:00,305.45,305.45,305.45,305.45,1
2026-06-01 13:34:00,305.8,305.8,301.05,301.05,2
2026-06-01 13:41:00,302.5,302.5,302.5,302.5,1
2026-06-01 13:43:00,302.9,302.9,302.0,302.0,7
2026-06-01 13:45:00,300.0,300.0,300.0,300.0,1
2026-06-01 13:48:00,295.65,295.65,295.65,295.65,2
2026-06-01 13:51:00,295.5,295.5,295.5,295.5,1
2026-06-01 13:52:00,295.4,296.2,294.05,294.05,7
2026-06-01 13:53:00,292.9,292.9,291.0,291.0,7
2026-06-01 13:54:00,287.6,287.6,287.55,287.55,4
2026-06-01 13:55:00,295.65,295.65,295.65,295.65,1
2026-06-01 14:01:00,283.55,283.75,283.45,283.75,3
2026-06-01 14:03:00,284.95,286.35,284.95,286.35,5
2026-06-01 14:06:00,280.0,280.0,280.0,280.0,1
2026-06-01 14:07:00,280.0,280.0,275.4,275.4,2
2026-06-01 14:08:00,277.45,277.45,277.45,277.45,1
2026-06-01 14:10:00,276.55,276.55,276.5,276.5,2
2026-06-01 14:14:00,270.8,272.1,270.8,272.1,3
2026-06-01 14:15:00,272.05,272.05,272.0,272.0,8
2026-06-01 14:19:00,280.4,280.5,279.8,279.8,3
2026-06-01 14:20:00,275.0,275.0,275.0,275.0,1
2026-06-01 14:23:00,273.15,273.15,272.3,272.3,2
2026-06-01 14:24:00,272.0,272.0,267.75,268.65,4
2026-06-01 14:25:00,270.3,270.3,270.3,270.3,1
2026-06-01 14:30:00,272.4,272.4,272.4,272.4,1
2026-06-01 14:34:00,270.8,270.8,268.35,268.35,2
2026-06-01 14:35:00,270.3,273.65,270.3,273.65,2
2026-06-01 14:36:00,276.15,276.15,276.15,276.15,1
2026-06-01 14:38:00,276.45,276.45,276.45,276.45,1
2026-06-01 14:39:00,278.1,278.2,277.75,277.75,4
2026-06-01 14:40:00,278.45,278.45,278.45,278.45,1
2026-06-01 14:42:00,276.1,276.1,276.1,276.1,1
2026-06-01 14:43:00,278.9,280.4,278.9,280.4,6
2026-06-01 14:44:00,274.8,274.8,274.15,274.15,9
2026-06-01 14:45:00,278.7,278.8,277.4,278.0,21
2026-06-01 14:49:00,270.65,271.05,269.75,269.75,3
2026-06-01 14:53:00,260.0,260.0,259.5,259.5,2
2026-06-01 14:54:00,263.55,263.55,263.55,263.55,1
2026-06-01 14:55:00,261.3,261.3,261.3,261.3,1
2026-06-01 14:58:00,261.7,261.7,261.5,261.5,5
2026-06-01 14:59:00,261.5,261.5,261.5,261.5,1
2026-06-01 15:00:00,255.0,255.55,255.0,255.55,2
2026-06-01 15:06:00,261.0,261.0,260.95,260.95,2
2026-06-01 15:07:00,263.15,263.15,263.15,263.15,1
2026-06-01 15:11:00,276.35,276.35,276.35,276.35,1
2026-06-01 15:12:00,274.05,274.2,269.05,269.05,8
2026-06-01 15:13:00,267.0,267.0,267.0,267.0,2
2026-06-01 15:14:00,266.8,266.8,266.8,266.8,1
2026-06-01 15:17:00,264.8,264.8,264.8,264.8,1
2026-06-01 15:19:00,260.0,260.0,260.0,260.0,1
2026-06-01 15:20:00,262.6,263.5,262.15,262.95,12
2026-06-01 15:21:00,258.05,258.4,258.0,258.4,5
2026-06-01 15:23:00,257.0,257.0,257.0,257.0,1
2026-06-01 15:25:00,261.15,261.65,261.15,261.65,2
2026-06-01 15:26:00,259.7,259.7,257.9,257.9,6
2026-06-01 15:27:00,260.25,260.25,258.05,259.2,8
2026-06-01 15:28:00,258.1,258.1,258.0,258.0,3
2026-06-01 15:29:00,258.0,258.0,258.0,258.0,1
2026-06-02 09:15:00,205.4,205.45,189.9,189.9,17
2026-06-02 09:16:00,188.2,188.45,184.6,184.6,34
2026-06-02 09:17:00,183.15,185.5,183.15,184.85,10
2026-06-02 09:18:00,187.2,192.65,184.85,189.65,42
2026-06-02 09:19:00,195.85,198.75,192.4,196.8,14
2026-06-02 09:20:00,195.05,199.65,193.4,199.65,22
2026-06-02 09:21:00,198.35,199.4,198.35,199.4,2
2026-06-02 09:22:00,197.8,197.8,193.4,195.4,6
2026-06-02 09:23:00,196.3,196.3,196.3,196.3,1
2026-06-02 09:24:00,198.45,198.45,198.45,198.45,1
2026-06-02 09:25:00,196.95,196.95,196.95,196.95,1
2026-06-02 09:26:00,198.0,203.45,196.5,202.75,17
2026-06-02 09:27:00,202.25,202.35,199.3,199.3,4
2026-06-02 09:28:00,200.6,200.6,198.0,198.0,18
2026-06-02 09:29:00,200.05,200.15,198.7,198.7,5
2026-06-02 09:30:00,198.7,198.7,196.3,196.3,2
2026-06-02 09:31:00,196.35,198.5,195.3,198.5,7
2026-06-02 09:32:00,198.4,201.15,197.75,197.75,7
2026-06-02 09:33:00,194.8,194.8,191.7,191.7,19
2026-06-02 09:34:00,197.95,198.0,197.95,198.0,18
2026-06-02 09:35:00,199.0,201.25,199.0,201.2,18
2026-06-02 09:36:00,201.85,201.85,199.1,199.1,6
2026-06-02 09:38:00,200.8,200.8,200.8,200.8,1
2026-06-02 09:39:00,199.0,199.0,199.0,199.0,1
2026-06-02 09:40:00,201.05,201.05,201.0,201.0,4
2026-06-02 09:41:00,197.05,197.05,197.0,197.0,2
2026-06-02 09:42:00,196.95,197.25,191.8,191.8,5
2026-06-02 09:43:00,191.8,191.8,191.8,191.8,1
2026-06-02 09:44:00,196.5,199.9,195.85,199.9,7
2026-06-02 09:45:00,198.5,200.0,197.0,197.0,7
2026-06-02 09:46:00,199.65,199.65,199.65,199.65,1
2026-06-02 09:49:00,194.05,194.05,194.05,194.05,1
2026-06-02 09:50:00,195.6,195.6,195.6,195.6,1
2026-06-02 09:53:00,199.8,203.0,199.8,203.0,15
2026-06-02 09:54:00,202.0,202.0,201.7,201.7,3
2026-06-02 09:55:00,202.05,202.05,202.0,202.0,5
2026-06-02 09:57:00,208.0,208.0,204.75,204.75,6
2026-06-02 09:58:00,204.5,204.5,204.45,204.45,4
2026-06-02 10:00:00,206.05,206.05,206.05,206.05,1
2026-06-02 10:04:00,206.15,206.5,206.05,206.5,3
2026-06-02 10:05:00,205.05,206.45,204.0,205.55,17
2026-06-02 10:06:00,206.45,208.35,201.0,201.0,36
2026-06-02 10:07:00,201.05,203.45,200.0,201.3,32
2026-06-02 10:08:00,201.7,201.7,196.5,198.3,30
2026-06-02 10:09:00,201.6,201.6,201.6,201.6,1
2026-06-02 10:10:00,196.5,198.6,195.1,198.6,20
2026-06-02 10:13:00,197.95,197.95,197.95,197.95,1
2026-06-02 10:14:00,197.3,197.95,193.3,193.3,11
2026-06-02 10:15:00,191.7,192.0,189.05,190.0,28
2026-06-02 10:16:00,187.35,188.7,187.35,188.7,2
2026-06-02 10:18:00,199.95,200.0,199.95,200.0,18
2026-06-02 10:19:00,202.0,203.45,201.95,203.45,6
2026-06-02 10:20:00,203.45,205.5,203.45,205.5,11
2026-06-02 10:22:00,204.6,210.2,204.6,210.2,3
2026-06-02 10:24:00,220.1,220.1,214.85,214.9,7
2026-06-02 10:25:00,218.0,220.25,218.0,220.25,5
2026-06-02 10:26:00,220.25,220.55,220.25,220.55,3
2026-06-02 10:27:00,226.3,226.7,226.3,226.7,3
2026-06-02 10:28:00,226.65,226.7,223.0,223.0,16
2026-06-02 10:30:00,223.85,223.85,221.0,221.0,4
2026-06-02 10:33:00,215.4,215.45,215.4,215.45,3
2026-06-02 10:34:00,212.7,212.7,212.7,212.7,1
2026-06-02 10:35:00,213.25,213.25,213.25,213.25,4
2026-06-02 10:36:00,213.2,214.35,213.2,214.25,4
2026-06-02 10:37:00,213.2,213.2,211.4,211.4,7
2026-06-02 10:44:00,219.1,219.1,219.1,219.1,1
2026-06-02 10:45:00,216.45,218.3,215.7,218.3,3
2026-06-02 10:49:00,211.4,211.4,211.4,211.4,1
2026-06-02 10:50:00,209.45,209.45,209.45,209.45,1
2026-06-02 10:51:00,210.15,210.15,205.0,205.0,4
2026-06-02 10:52:00,203.0,203.0,202.3,203.0,11
2026-06-02 10:54:00,199.8,201.0,199.8,201.0,5
2026-06-02 10:55:00,193.4,193.4,193.4,193.4,1
2026-06-02 10:56:00,193.4,193.4,193.4,193.4,1
2026-06-02 10:57:00,194.3,196.15,194.3,196.15,2
2026-06-02 10:59:00,198.1,198.1,198.1,198.1,1
2026-06-02 11:01:00,199.05,199.05,199.05,199.05,2
2026-06-02 11:02:00,202.05,202.05,202.05,202.05,1
2026-06-02 11:04:00,198.0,198.0,197.25,197.25,2
2026-06-02 11:07:00,198.2,198.2,198.2,198.2,1
2026-06-02 11:08:00,197.25,197.25,197.25,197.25,2
2026-06-02 11:13:00,206.7,206.7,206.7,206.7,1
2026-06-02 11:16:00,203.7,203.7,203.6,203.6,4
2026-06-02 11:22:00,213.0,213.0,213.0,213.0,2
2026-06-02 11:24:00,218.2,224.95,218.2,224.95,21
2026-06-02 11:25:00,220.65,220.65,215.85,215.85,4
2026-06-02 11:26:00,215.1,215.1,215.1,215.1,1
2026-06-02 11:28:00,212.8,212.8,212.8,212.8,1
2026-06-02 11:30:00,212.95,213.0,212.95,213.0,2
2026-06-02 11:33:00,212.75,213.8,212.75,213.8,2
2026-06-02 11:35:00,212.05,212.05,212.05,212.05,1
2026-06-02 11:36:00,210.45,211.05,210.45,211.05,6
2026-06-02 11:37:00,200.1,201.35,199.9,199.9,5
2026-06-02 11:38:00,199.9,199.9,197.5,197.7,23
2026-06-02 11:41:00,201.45,201.5,201.45,201.5,11
2026-06-02 11:42:00,200.55,200.85,200.55,200.85,3
2026-06-02 11:47:00,201.3,201.3,201.3,201.3,1
2026-06-02 11:52:00,203.15,203.15,203.15,203.15,1
2026-06-02 11:59:00,196.8,196.8,196.8,196.8,1
2026-06-02 12:00:00,193.0,193.0,193.0,193.0,1
2026-06-02 12:01:00,197.75,197.8,197.75,197.8,2
