timestamp,open,high,low,close,volume
2026-05-14 11:34:00,1653.05,1657.75,1653.05,1657.75,2
2026-05-14 11:35:00,1656.65,1665.7,1656.65,1665.7,2
2026-05-14 11:36:00,1635.8,1635.8,1626.65,1626.65,3
2026-05-14 11:37:00,1654.85,1654.85,1647.55,1652.1,3
2026-05-14 11:38:00,1632.05,1632.05,1626.65,1626.65,3
2026-05-14 11:39:00,1602.2,1602.2,1598.25,1599.8,4
2026-05-14 11:40:00,1612.55,1618.75,1609.55,1609.7,6
2026-05-14 11:41:00,1592.0,1598.0,1590.0,1590.0,21
2026-05-14 11:42:00,1575.0,1575.0,1560.5,1560.5,9
2026-05-14 11:43:00,1568.0,1584.05,1566.7,1584.05,9
2026-05-14 11:44:00,1558.5,1558.5,1558.5,1558.5,1
2026-05-14 11:45:00,1540.0,1571.95,1520.25,1571.95,23
2026-05-14 11:46:00,1565.7,1592.05,1565.7,1592.05,14
2026-05-14 11:47:00,1584.9,1584.9,1572.7,1572.7,2
2026-05-14 11:49:00,1546.75,1547.15,1546.75,1547.15,3
2026-05-14 11:50:00,1547.0,1558.9,1547.0,1550.25,12
2026-05-14 11:51:00,1550.0,1550.0,1540.0,1540.0,7
2026-05-14 11:52:00,1520.0,1520.0,1491.7,1506.05,15
2026-05-14 11:53:00,1523.9,1523.9,1515.05,1515.05,3
2026-05-14 11:54:00,1528.55,1541.45,1528.55,1541.45,3
2026-05-14 11:55:00,1535.0,1552.8,1535.0,1552.65,3
2026-05-14 11:56:00,1548.9,1549.1,1526.8,1530.25,19
2026-05-14 11:57:00,1522.45,1522.45,1522.45,1522.45,1
2026-05-14 11:58:00,1522.5,1522.5,1522.5,1522.5,1
2026-05-14 12:00:00,1517.65,1517.65,1517.65,1517.65,1
2026-05-14 12:01:00,1521.0,1521.0,1520.0,1520.0,2
2026-05-14 12:02:00,1526.0,1526.0,1526.0,1526.0,1
2026-05-14 12:03:00,1537.95,1544.0,1537.95,1544.0,2
2026-05-14 12:04:00,1566.0,1570.6,1562.9,1562.9,3
2026-05-14 12:05:00,1559.65,1559.65,1559.65,1559.65,1
2026-05-14 12:07:00,1540.0,1540.0,1535.1,1535.1,4
2026-05-14 12:09:00,1556.95,1556.95,1556.95,1556.95,1
2026-05-14 12:10:00,1556.05,1556.05,1556.05,1556.05,1
2026-05-14 12:11:00,1580.35,1580.35,1580.35,1580.35,1
2026-05-14 12:14:00,1546.4,1546.4,1546.4,1546.4,1
2026-05-14 12:16:00,1509.65,1509.65,1500.0,1500.0,10
2026-05-14 12:17:00,1486.6,1486.6,1450.0,1450.0,15
2026-05-14 12:18:00,1459.8,1459.8,1444.0,1449.0,6
2026-05-14 12:21:00,1480.0,1480.0,1480.0,1480.0,16
2026-05-14 12:22:00,1485.0,1485.0,1470.0,1470.0,36
2026-05-14 12:23:00,1480.0,1484.05,1480.0,1484.05,17
2026-05-14 12:24:00,1450.0,1450.0,1450.0,1450.0,9
2026-05-14 12:25:00,1450.0,1450.0,1450.0,1450.0,16
2026-05-14 12:26:00,1460.95,1460.95,1460.95,1460.95,1
2026-05-14 12:29:00,1460.95,1460.95,1460.95,1460.95,1
2026-05-14 12:31:00,1471.75,1471.75,1471.75,1471.75,3
2026-05-14 12:34:00,1472.0,1480.8,1472.0,1480.8,2
2026-05-14 12:35:00,1472.0,1472.0,1472.0,1472.0,1
2026-05-14 12:36:00,1465.5,1465.5,1465.5,1465.5,2
2026-05-14 12:39:00,1468.0,1475.55,1468.0,1468.4,3
2026-05-14 12:42:00,1472.85,1477.15,1472.85,1477.15,2
2026-05-14 12:44:00,1469.15,1469.15,1469.15,1469.15,1
2026-05-14 12:48:00,1458.05,1458.05,1452.2,1452.2,2
2026-05-14 12:49:00,1447.55,1449.1,1447.55,1449.1,4
2026-05-14 12:50:00,1452.2,1484.2,1452.2,1478.0,22
2026-05-14 12:51:00,1467.7,1469.45,1463.3,1469.45,3
2026-05-14 12:52:00,1491.05,1491.05,1491.05,1491.05,1
2026-05-14 12:53:00,1499.2,1500.85,1496.4,1496.4,23
2026-05-14 12:54:00,1501.05,1501.05,1498.35,1498.35,5
2026-05-14 12:55:00,1488.8,1488.8,1488.8,1488.8,1
2026-05-14 12:56:00,1487.65,1500.0,1487.65,1500.0,2
2026-05-14 12:57:00,1485.2,1487.95,1485.0,1487.95,6
2026-05-14 12:59:00,1481.65,1481.65,1481.65,1481.65,1
2026-05-14 13:02:00,1455.55,1456.75,1445.1,1456.75,19
2026-05-14 13:06:00,1443.6,1443.6,1443.6,1443.6,1
2026-05-14 13:07:00,1447.25,1447.25,1447.25,1447.25,1
2026-05-14 13:08:00,1447.25,1447.25,1447.25,1447.25,1
2026-05-14 13:10:00,1470.0,1470.0,1470.0,1470.0,1
2026-05-14 13:11:00,1479.95,1484.95,1479.0,1484.95,4
2026-05-14 13:12:00,1475.75,1486.0,1471.0,1471.0,36
2026-05-14 13:17:00,1455.0,1455.0,1455.0,1455.0,2
2026-05-14 13:26:00,1468.0,1468.0,1468.0,1468.0,1
2026-05-14 13:28:00,1460.0,1460.0,1460.0,1460.0,1
2026-05-14 13:29:00,1469.05,1469.05,1469.05,1469.05,1
2026-05-14 13:30:00,1473.15,1473.15,1473.15,1473.15,1
2026-05-14 13:33:00,1470.6,1470.6,1470.6,1470.6,1
2026-05-14 13:34:00,1468.95,1472.0,1468.8,1468.85,5
2026-05-14 13:37:00,1447.25,1447.25,1443.35,1443.35,3
2026-05-14 13:40:00,1454.4,1454.4,1454.4,1454.4,1
2026-05-14 13:42:00,1447.75,1447.75,1447.75,1447.75,1
2026-05-14 13:45:00,1446.2,1446.2,1446.2,1446.2,1
2026-05-14 13:53:00,1494.0,1494.0,1494.0,1494.0,2
2026-05-14 13:54:00,1490.0,1490.0,1490.0,1490.0,1
2026-05-14 13:55:00,1490.0,1490.0,1480.0,1480.0,3
2026-05-14 13:57:00,1471.95,1471.95,1471.95,1471.95,1
2026-05-14 13:58:00,1454.5,1454.5,1454.5,1454.5,1
2026-05-14 14:05:00,1434.85,1434.85,1434.05,1434.05,4
2026-05-14 14:11:00,1443.8,1443.8,1443.8,1443.8,2
2026-05-14 14:14:00,1450.6,1455.9,1450.6,1455.9,5
2026-05-14 14:15:00,1445.0,1450.0,1445.0,1445.0,51
2026-05-14 14:18:00,1451.15,1451.15,1451.1,1451.1,2
2026-05-14 14:19:00,1477.3,1477.3,1477.3,1477.3,1
2026-05-14 14:20:00,1482.9,1482.9,1482.9,1482.9,1
2026-05-14 14:23:00,1450.9,1451.85,1450.9,1451.85,2
2026-05-14 14:25:00,1447.0,1447.0,1447.0,1447.0,1
2026-05-14 14:30:00,1447.0,1447.0,1447.0,1447.0,1
2026-05-14 14:32:00,1435.05,1435.05,1435.05,1435.05,1
2026-05-14 14:33:00,1435.05,1435.05,1435.05,1435.05,1
2026-05-14 14:35:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-14 14:40:00,1452.15,1459.95,1452.15,1459.95,4
2026-05-14 14:50:00,1517.85,1517.85,1517.85,1517.85,1
2026-05-14 14:55:00,1502.95,1502.95,1501.35,1501.4,4
2026-05-14 14:58:00,1509.0,1511.25,1509.0,1510.0,4
2026-05-14 14:59:00,1485.75,1492.15,1485.75,1492.15,2
2026-05-14 15:00:00,1539.95,1539.95,1539.95,1539.95,2
2026-05-14 15:01:00,1565.35,1574.2,1565.35,1573.0,5
2026-05-14 15:02:00,1554.05,1554.05,1522.3,1522.3,5
2026-05-14 15:03:00,1524.3,1572.85,1524.3,1537.05,14
2026-05-14 15:04:00,1536.55,1536.55,1524.65,1524.65,3
2026-05-14 15:05:00,1547.55,1547.55,1547.55,1547.55,1
2026-05-14 15:06:00,1550.25,1550.25,1550.25,1550.25,1
2026-05-14 15:07:00,1559.6,1559.6,1559.0,1559.0,3
2026-05-14 15:09:00,1562.3,1562.3,1562.3,1562.3,1
2026-05-14 15:10:00,1590.1,1590.1,1585.0,1586.5,6
2026-05-14 15:12:00,1579.95,1581.65,1575.0,1581.65,11
2026-05-14 15:13:00,1556.85,1556.85,1556.85,1556.85,1
2026-05-14 15:21:00,1542.95,1542.95,1542.0,1542.0,2
2026-05-14 15:23:00,1523.05,1523.05,1520.0,1520.0,4
2026-05-14 15:24:00,1526.35,1526.6,1515.55,1515.55,9
2026-05-14 15:25:00,1505.0,1506.6,1505.0,1506.6,3
2026-05-14 15:27:00,1488.75,1488.75,1488.75,1488.75,1
2026-05-14 15:28:00,1483.3,1497.4,1482.35,1483.6,8
2026-05-14 15:29:00,1485.75,1493.8,1482.0,1483.0,5
2026-05-15 09:15:00,1600.0,1656.85,1600.0,1656.85,10
2026-05-15 09:16:00,1672.45,1672.45,1640.35,1640.35,2
2026-05-15 09:18:00,1608.3,1608.3,1587.0,1591.4,5
2026-05-15 09:19:00,1599.85,1607.35,1595.9,1604.7,10
2026-05-15 09:20:00,1576.4,1576.4,1576.4,1576.4,1
2026-05-15 09:21:00,1588.25,1603.4,1588.25,1603.4,5
2026-05-15 09:22:00,1580.0,1580.0,1580.0,1580.0,1
2026-05-15 09:23:00,1589.0,1589.0,1571.2,1571.2,5
2026-05-15 09:24:00,1577.05,1589.95,1559.35,1559.5,16
2026-05-15 09:25:00,1571.05,1571.05,1539.95,1570.85,72
2026-05-15 09:26:00,1559.4,1569.75,1558.0,1558.0,14
2026-05-15 09:27:00,1549.1,1549.1,1535.0,1535.0,30
2026-05-15 09:28:00,1540.9,1551.9,1520.25,1524.45,19
2026-05-15 09:29:00,1515.05,1518.8,1509.75,1509.75,25
2026-05-15 09:30:00,1508.5,1546.95,1508.5,1546.95,5
2026-05-15 09:32:00,1537.05,1537.05,1537.05,1537.05,1
2026-05-15 09:33:00,1519.15,1520.6,1507.0,1520.6,12
2026-05-15 09:34:00,1514.6,1533.4,1514.6,1533.4,15
2026-05-15 09:37:00,1538.95,1538.95,1538.0,1538.0,4
2026-05-15 09:38:00,1533.1,1537.15,1525.9,1525.9,6
2026-05-15 09:39:00,1520.05,1522.0,1508.05,1508.05,5
2026-05-15 09:40:00,1507.05,1507.05,1500.95,1500.95,3
2026-05-15 09:42:00,1475.55,1483.0,1473.2,1473.3,19
2026-05-15 09:43:00,1466.8,1474.4,1465.45,1467.9,12
2026-05-15 09:44:00,1476.75,1477.4,1471.5,1471.5,13
2026-05-15 09:45:00,1458.3,1490.5,1457.25,1477.45,52
2026-05-15 09:46:00,1479.5,1482.65,1478.95,1482.65,8
2026-05-15 09:47:00,1474.2,1477.0,1474.2,1477.0,5
2026-05-15 09:48:00,1500.0,1501.55,1500.0,1500.1,5
2026-05-15 09:49:00,1510.0,1510.0,1510.0,1510.0,3
2026-05-15 09:51:00,1504.9,1504.9,1504.9,1504.9,1
2026-05-15 09:53:00,1509.8,1509.8,1509.3,1509.3,2
2026-05-15 09:54:00,1504.0,1504.0,1504.0,1504.0,1
2026-05-15 09:55:00,1491.6,1491.6,1491.6,1491.6,1
2026-05-15 09:56:00,1491.55,1491.55,1491.55,1491.55,1
2026-05-15 09:57:00,1494.5,1494.5,1494.5,1494.5,1
2026-05-15 09:58:00,1490.75,1507.55,1490.75,1505.7,4
2026-05-15 09:59:00,1511.0,1511.0,1510.95,1510.95,2
2026-05-15 10:01:00,1543.6,1554.5,1543.6,1553.6,7
2026-05-15 10:02:00,1554.0,1554.0,1544.0,1544.0,3
2026-05-15 10:03:00,1539.7,1552.7,1539.7,1543.35,4
2026-05-15 10:04:00,1540.45,1545.35,1540.45,1545.35,2
2026-05-15 10:05:00,1531.2,1531.2,1531.2,1531.2,1
2026-05-15 10:06:00,1539.95,1539.95,1539.95,1539.95,1
2026-05-15 10:10:00,1550.55,1550.55,1550.55,1550.55,1
2026-05-15 10:11:00,1541.4,1541.4,1540.9,1540.9,3
2026-05-15 10:15:00,1512.95,1513.0,1512.95,1513.0,2
2026-05-15 10:16:00,1508.95,1508.95,1508.95,1508.95,1
2026-05-15 10:19:00,1513.25,1513.25,1513.25,1513.25,1
2026-05-15 10:21:00,1505.6,1507.8,1505.6,1507.8,2
2026-05-15 10:23:00,1501.95,1501.95,1501.95,1501.95,1
2026-05-15 10:26:00,1460.0,1460.0,1460.0,1460.0,1
2026-05-15 10:27:00,1478.65,1478.65,1478.65,1478.65,1
2026-05-15 10:31:00,1490.05,1490.05,1490.0,1490.0,2
2026-05-15 10:34:00,1481.1,1481.1,1481.1,1481.1,3
2026-05-15 10:35:00,1481.15,1483.0,1476.8,1478.3,16
2026-05-15 10:36:00,1476.25,1476.25,1468.05,1468.05,17
2026-05-15 10:37:00,1469.9,1477.65,1468.05,1472.0,25
2026-05-15 10:38:00,1474.7,1500.15,1472.4,1500.15,51
2026-05-15 10:39:00,1501.05,1510.0,1487.1,1491.25,18
2026-05-15 10:40:00,1486.25,1493.65,1486.25,1493.65,5
2026-05-15 10:41:00,1482.0,1485.65,1482.0,1485.65,2
2026-05-15 10:44:00,1492.95,1494.1,1492.95,1494.1,2
2026-05-15 10:47:00,1473.35,1481.0,1473.35,1481.0,8
2026-05-15 10:48:00,1485.0,1485.0,1482.85,1482.85,2
2026-05-15 10:49:00,1460.0,1460.0,1460.0,1460.0,1
2026-05-15 10:50:00,1449.25,1451.4,1445.0,1445.0,8
2026-05-15 10:52:00,1447.0,1447.0,1447.0,1447.0,1
2026-05-15 10:53:00,1448.55,1448.55,1448.55,1448.55,1
2026-05-15 10:56:00,1470.0,1470.0,1470.0,1470.0,1
2026-05-15 10:57:00,1474.05,1486.2,1474.05,1486.2,16
2026-05-15 11:03:00,1501.2,1501.2,1501.2,1501.2,1
2026-05-15 11:06:00,1540.9,1559.6,1540.9,1559.6,24
2026-05-15 11:07:00,1560.0,1576.65,1560.0,1576.65,45
2026-05-15 11:08:00,1577.0,1586.9,1577.0,1586.9,5
2026-05-15 11:09:00,1577.05,1577.05,1567.9,1567.9,3
2026-05-15 11:10:00,1592.0,1608.5,1592.0,1592.8,7
2026-05-15 11:11:00,1577.7,1580.0,1577.4,1580.0,3
2026-05-15 11:12:00,1581.05,1585.6,1576.9,1576.9,4
2026-05-15 11:13:00,1576.65,1576.65,1576.6,1576.65,6
2026-05-15 11:14:00,1592.95,1592.95,1592.95,1592.95,1
2026-05-15 11:15:00,1592.3,1592.75,1587.8,1587.8,11
2026-05-15 11:16:00,1587.8,1587.8,1583.5,1587.8,8
2026-05-15 11:17:00,1592.0,1622.45,1588.9,1610.0,24
2026-05-15 11:18:00,1610.0,1612.6,1610.0,1612.6,6
2026-05-15 11:19:00,1585.0,1614.7,1585.0,1614.7,6
2026-05-15 11:21:00,1603.05,1603.05,1603.05,1603.05,1
2026-05-15 11:22:00,1618.5,1618.5,1618.5,1618.5,1
2026-05-15 11:25:00,1622.9,1623.45,1622.9,1623.45,2
2026-05-15 11:26:00,1622.7,1622.7,1622.7,1622.7,1
2026-05-15 11:27:00,1641.45,1641.45,1641.45,1641.45,1
2026-05-15 11:28:00,1649.0,1649.0,1642.8,1642.8,2
2026-05-15 11:29:00,1636.45,1642.0,1636.45,1642.0,2
2026-05-15 11:30:00,1647.05,1657.0,1641.0,1657.0,12
2026-05-15 11:31:00,1653.65,1678.75,1644.05,1656.2,19
2026-05-15 11:32:00,1634.0,1643.0,1629.85,1643.0,4
2026-05-15 11:33:00,1629.1,1634.6,1615.0,1615.0,3
2026-05-15 11:34:00,1619.65,1619.65,1618.05,1618.05,2
2026-05-15 11:35:00,1614.05,1614.05,1614.05,1614.05,1
2026-05-15 11:36:00,1624.2,1633.05,1624.2,1633.05,6
2026-05-15 11:38:00,1613.85,1613.85,1611.9,1611.9,2
2026-05-15 11:39:00,1602.4,1609.2,1602.4,1609.2,2
2026-05-15 11:40:00,1609.2,1615.05,1608.7,1615.05,8
2026-05-15 11:44:00,1626.55,1626.55,1626.55,1626.55,1
2026-05-15 11:45:00,1622.45,1622.45,1622.45,1622.45,1
2026-05-15 11:47:00,1622.45,1622.45,1622.45,1622.45,1
2026-05-15 11:48:00,1618.05,1618.05,1615.6,1615.6,3
2026-05-15 11:51:00,1611.0,1611.0,1611.0,1611.0,1
2026-05-15 11:52:00,1597.95,1597.95,1597.95,1597.95,1
2026-05-15 11:54:00,1593.95,1593.95,1593.95,1593.95,1
2026-05-15 11:56:00,1606.35,1609.05,1606.35,1609.05,3
2026-05-15 11:57:00,1609.6,1609.6,1609.6,1609.6,1
2026-05-15 11:59:00,1604.0,1604.0,1604.0,1604.0,2
2026-05-15 12:00:00,1609.0,1616.45,1609.0,1616.45,5
2026-05-15 12:02:00,1586.1,1586.1,1586.1,1586.1,1
2026-05-15 12:03:00,1570.0,1570.0,1570.0,1570.0,3
2026-05-15 12:04:00,1570.0,1570.0,1568.75,1569.6,19
2026-05-15 12:05:00,1555.5,1561.3,1554.25,1561.3,6
2026-05-15 12:06:00,1558.0,1558.0,1558.0,1558.0,1
2026-05-15 12:07:00,1548.0,1548.0,1540.05,1540.05,2
2026-05-15 12:08:00,1540.0,1540.0,1540.0,1540.0,5
2026-05-15 12:10:00,1540.0,1540.0,1540.0,1540.0,16
2026-05-15 12:15:00,1546.35,1547.25,1543.95,1543.95,4
2026-05-15 12:16:00,1547.0,1563.1,1547.0,1561.5,10
2026-05-15 12:17:00,1559.65,1564.95,1552.0,1554.0,17
2026-05-15 12:18:00,1558.0,1572.0,1557.85,1559.1,51
2026-05-15 12:19:00,1574.9,1575.0,1564.75,1568.3,32
2026-05-15 12:20:00,1566.0,1596.5,1564.4,1582.95,29
2026-05-15 12:21:00,1576.55,1593.35,1575.35,1578.0,19
2026-05-15 12:22:00,1585.1,1595.85,1578.15,1595.85,45
2026-05-15 12:23:00,1576.15,1576.15,1576.15,1576.15,1
2026-05-15 12:25:00,1585.95,1585.95,1585.95,1585.95,1
2026-05-15 12:26:00,1573.5,1573.5,1573.5,1573.5,1
2026-05-15 12:28:00,1590.1,1601.0,1590.1,1595.85,17
2026-05-15 12:29:00,1601.0,1606.4,1598.0,1598.85,7
2026-05-15 12:30:00,1602.75,1608.0,1598.8,1598.8,3
2026-05-15 12:34:00,1582.05,1582.05,1582.05,1582.05,1
2026-05-15 12:35:00,1562.9,1562.9,1562.9,1562.9,1
2026-05-15 12:36:00,1556.95,1564.7,1556.95,1564.7,2
2026-05-15 12:39:00,1558.1,1558.9,1557.7,1557.7,4
2026-05-15 12:41:00,1543.95,1543.95,1537.0,1540.45,3
2026-05-15 12:42:00,1545.05,1545.15,1545.05,1545.15,2
2026-05-15 12:43:00,1540.0,1540.0,1520.0,1521.95,24
2026-05-15 12:44:00,1500.0,1500.0,1500.0,1500.0,1
2026-05-15 12:45:00,1495.4,1495.4,1482.2,1495.0,29
2026-05-15 12:46:00,1494.0,1506.35,1494.0,1506.35,4
2026-05-15 12:47:00,1505.75,1505.75,1505.75,1505.75,1
2026-05-15 12:49:00,1482.1,1492.25,1482.1,1488.95,2
2026-05-15 12:50:00,1480.0,1480.0,1465.0,1465.0,3
2026-05-15 12:52:00,1469.45,1474.65,1469.45,1471.9,10
2026-05-15 12:54:00,1479.05,1479.05,1471.9,1471.9,3
2026-05-15 12:55:00,1469.95,1470.1,1468.1,1470.1,3
2026-05-15 12:59:00,1466.25,1468.9,1455.2,1462.95,8
2026-05-15 13:00:00,1450.05,1450.05,1450.0,1450.0,4
2026-05-15 13:01:00,1450.05,1450.05,1450.0,1450.0,19
2026-05-15 13:02:00,1445.0,1450.5,1440.05,1440.05,24
2026-05-15 13:03:00,1440.0,1451.55,1440.0,1451.55,4
2026-05-15 13:04:00,1460.95,1460.95,1460.95,1460.95,1
2026-05-15 13:05:00,1449.9,1453.5,1445.9,1450.9,6
2026-05-15 13:06:00,1449.65,1449.9,1449.65,1449.9,2
2026-05-15 13:08:00,1449.9,1449.9,1449.9,1449.9,1
2026-05-15 13:12:00,1447.55,1447.55,1447.55,1447.55,1
2026-05-15 13:13:00,1437.0,1439.85,1437.0,1438.25,3
2026-05-15 13:14:00,1438.4,1438.4,1438.4,1438.4,1
2026-05-15 13:18:00,1440.0,1440.0,1440.0,1440.0,1
2026-05-15 13:19:00,1440.0,1440.0,1420.0,1420.0,8
2026-05-15 13:20:00,1420.0,1420.0,1420.0,1420.0,1
2026-05-15 13:22:00,1419.95,1419.95,1419.95,1419.95,1
2026-05-15 13:23:00,1416.55,1416.65,1416.55,1416.65,2
2026-05-15 13:24:00,1411.1,1415.0,1411.05,1415.0,15
2026-05-15 13:25:00,1421.05,1421.05,1421.05,1421.05,1
2026-05-15 13:26:00,1437.05,1439.2,1434.95,1435.45,9
2026-05-15 13:28:00,1426.3,1427.0,1416.95,1427.0,3
2026-05-15 13:30:00,1425.15,1435.95,1425.1,1435.95,4
2026-05-15 13:31:00,1445.3,1445.3,1436.0,1436.0,5
2026-05-15 13:33:00,1454.05,1454.1,1454.05,1454.1,2
2026-05-15 13:36:00,1445.0,1470.0,1445.0,1470.0,6
2026-05-15 13:37:00,1470.0,1480.0,1470.0,1472.5,26
2026-05-15 13:38:00,1483.0,1495.0,1479.9,1495.0,22
2026-05-15 13:39:00,1494.95,1495.0,1481.75,1481.75,16
2026-05-15 13:40:00,1482.9,1505.45,1481.05,1505.0,23
2026-05-15 13:41:00,1496.55,1501.0,1496.55,1501.0,7
2026-05-15 13:42:00,1505.0,1511.95,1491.7,1501.45,26
2026-05-15 13:43:00,1501.45,1501.45,1485.65,1485.65,12
2026-05-15 13:45:00,1483.55,1487.9,1473.9,1473.9,4
2026-05-15 13:47:00,1500.0,1530.0,1500.0,1530.0,29
2026-05-15 13:48:00,1542.85,1544.35,1540.9,1540.9,3
2026-05-15 13:49:00,1540.9,1549.3,1540.9,1549.3,5
2026-05-15 13:50:00,1559.3,1569.0,1559.3,1569.0,4
2026-05-15 13:51:00,1560.4,1573.0,1558.2,1558.2,5
2026-05-15 13:52:00,1552.5,1552.5,1539.65,1539.65,12
2026-05-15 13:53:00,1533.3,1537.25,1526.3,1526.3,15
2026-05-15 13:54:00,1530.5,1545.25,1529.0,1530.8,19
2026-05-15 13:55:00,1522.35,1523.9,1522.35,1523.9,2
2026-05-15 13:56:00,1525.0,1544.0,1521.05,1544.0,6
2026-05-15 13:57:00,1553.05,1554.0,1553.05,1554.0,2
2026-05-15 13:58:00,1558.0,1558.0,1538.7,1538.85,17
2026-05-15 13:59:00,1531.55,1551.0,1531.55,1545.3,12
2026-05-15 14:00:00,1550.5,1558.0,1550.5,1558.0,2
2026-05-15 14:01:00,1556.2,1558.5,1554.7,1558.4,11
2026-05-15 14:02:00,1556.15,1565.0,1550.0,1565.0,6
2026-05-15 14:03:00,1565.0,1570.0,1565.0,1570.0,19
2026-05-15 14:06:00,1563.05,1563.05,1563.05,1563.05,1
2026-05-15 14:09:00,1538.0,1538.0,1538.0,1538.0,1
2026-05-15 14:10:00,1538.05,1538.05,1538.05,1538.05,1
2026-05-15 14:12:00,1540.7,1556.05,1540.7,1544.45,4
2026-05-15 14:13:00,1555.5,1555.5,1542.9,1544.0,5
2026-05-15 14:14:00,1544.95,1544.95,1530.0,1530.0,7
2026-05-15 14:15:00,1528.35,1539.6,1528.35,1539.6,6
2026-05-15 14:16:00,1531.95,1558.5,1531.95,1557.5,8
2026-05-15 14:17:00,1559.1,1564.95,1546.75,1546.75,7
2026-05-15 14:19:00,1550.95,1551.0,1550.95,1551.0,2
2026-05-15 14:20:00,1559.85,1559.9,1549.05,1549.05,5
