timestamp,open,high,low,close,volume
2026-05-26 10:43:00,286.05,286.5,286.05,286.5,3
2026-05-26 10:44:00,289.0,290.1,289.0,290.1,3
2026-05-26 10:46:00,290.0,290.1,290.0,290.1,2
2026-05-26 10:50:00,291.4,291.4,291.4,291.4,1
2026-05-26 10:51:00,292.0,292.0,292.0,292.0,1
2026-05-26 10:52:00,290.15,290.15,290.15,290.15,1
2026-05-26 10:54:00,283.0,283.0,283.0,283.0,1
2026-05-26 10:57:00,286.35,286.35,286.35,286.35,1
2026-05-26 10:59:00,287.95,287.95,287.95,287.95,1
2026-05-26 11:01:00,284.7,284.7,284.7,284.7,1
2026-05-26 11:06:00,288.0,288.0,288.0,288.0,1
2026-05-26 11:17:00,292.0,293.6,292.0,293.6,3
2026-05-26 11:18:00,294.0,295.0,294.0,295.0,2
2026-05-26 11:21:00,290.85,290.85,290.85,290.85,1
2026-05-26 11:24:00,294.0,298.0,294.0,298.0,3
2026-05-26 11:28:00,295.55,295.55,295.55,295.55,1
2026-05-26 11:29:00,300.0,300.0,300.0,300.0,1
2026-05-26 11:30:00,300.75,300.75,299.85,299.85,4
2026-05-26 11:43:00,288.9,288.9,288.6,288.6,6
2026-05-26 11:44:00,287.05,288.25,287.05,288.25,6
2026-05-26 11:58:00,291.95,383.6,291.95,302.8,26
2026-05-26 11:59:00,298.4,300.25,298.4,300.25,4
2026-05-26 12:00:00,300.7,301.0,300.7,301.0,2
2026-05-26 12:01:00,303.0,303.0,303.0,303.0,1
2026-05-26 12:02:00,308.0,308.0,308.0,308.0,1
2026-05-26 12:04:00,300.05,300.05,300.05,300.05,1
2026-05-26 12:08:00,298.95,299.0,298.95,299.0,3
2026-05-26 12:09:00,300.95,301.0,300.95,301.0,3
2026-05-26 12:10:00,301.95,301.95,301.95,301.95,1
2026-05-26 12:13:00,307.0,307.0,303.3,303.3,2
2026-05-26 12:20:00,295.15,295.15,295.15,295.15,2
2026-05-26 12:27:00,299.25,299.25,299.2,299.2,2
2026-05-26 12:29:00,307.0,307.0,307.0,307.0,1
2026-05-26 12:30:00,304.7,304.7,301.6,301.6,2
2026-05-26 12:35:00,309.0,309.0,309.0,309.0,1
2026-05-26 12:36:00,310.35,310.35,310.35,310.35,1
2026-05-26 12:42:00,310.65,316.25,309.8,310.3,93
2026-05-26 12:43:00,314.0,314.4,314.0,314.4,3
2026-05-26 12:45:00,317.35,322.0,317.35,322.0,4
2026-05-26 12:49:00,327.6,330.9,324.25,324.25,5
2026-05-26 12:54:00,329.55,329.55,326.35,326.35,86
2026-05-26 12:55:00,331.35,331.35,331.35,331.35,1
2026-05-26 12:56:00,329.0,329.0,329.0,329.0,1
2026-05-26 12:59:00,325.0,325.0,325.0,325.0,1
2026-05-26 13:01:00,340.05,340.05,340.05,340.05,1
2026-05-26 13:03:00,343.4,343.5,343.4,343.5,3
2026-05-26 13:07:00,343.5,343.5,343.5,343.5,1
2026-05-26 13:08:00,341.8,341.8,341.8,341.8,1
2026-05-26 13:22:00,335.75,335.75,335.75,335.75,1
2026-05-26 13:28:00,336.95,340.9,336.95,340.9,2
2026-05-26 13:29:00,337.6,337.6,337.6,337.6,1
2026-05-26 13:43:00,346.95,347.25,345.15,347.25,3
2026-05-26 13:54:00,361.85,361.95,361.85,361.95,3
2026-05-26 13:58:00,363.0,363.0,363.0,363.0,1
2026-05-26 14:03:00,371.45,376.2,371.45,376.2,3
2026-05-26 14:08:00,364.35,364.35,364.35,364.35,1
2026-05-26 14:09:00,365.3,365.3,365.3,365.3,1
2026-05-26 14:14:00,374.45,374.45,374.45,374.45,1
2026-05-26 14:15:00,369.3,371.35,369.3,371.35,2
2026-05-26 14:17:00,371.8,371.8,371.8,371.8,1
2026-05-26 14:25:00,365.85,365.85,365.85,365.85,1
2026-05-26 14:29:00,374.0,374.0,374.0,374.0,1
2026-05-26 14:44:00,378.2,380.8,378.2,380.8,2
2026-05-26 14:45:00,379.0,379.0,379.0,379.0,2
2026-05-26 14:46:00,380.0,380.0,380.0,380.0,1
2026-05-26 14:49:00,378.0,379.0,378.0,379.0,2
2026-05-26 14:50:00,381.0,381.0,381.0,381.0,1
2026-05-26 14:51:00,386.0,386.0,386.0,386.0,1
2026-05-26 14:53:00,385.95,388.0,385.95,388.0,4
2026-05-26 14:55:00,378.3,378.3,378.3,378.3,6
2026-05-26 14:57:00,372.35,372.35,372.35,372.35,1
2026-05-26 15:14:00,372.35,372.35,372.35,372.35,1
2026-05-26 15:21:00,367.8,369.45,367.8,369.45,3
2026-05-26 15:24:00,368.75,368.75,368.75,368.75,1
2026-05-26 15:28:00,362.25,372.7,362.25,372.7,2
2026-05-26 15:29:00,360.75,360.75,360.75,360.75,1
2026-05-27 09:15:00,387.8,387.8,387.6,387.6,0
2026-05-27 09:16:00,373.0,373.3,362.1,362.1,20
2026-05-27 09:17:00,368.7,368.7,366.55,366.55,2
2026-05-27 09:18:00,366.0,366.05,366.0,366.05,2
2026-05-27 09:20:00,350.0,352.35,350.0,351.25,17
2026-05-27 09:21:00,346.0,348.45,342.9,343.6,13
2026-05-27 09:23:00,358.25,358.25,352.9,353.1,8
2026-05-27 09:24:00,348.8,348.8,348.8,348.8,1
2026-05-27 09:25:00,350.3,355.1,350.3,355.1,26
2026-05-27 09:26:00,355.8,356.05,355.8,356.0,3
2026-05-27 09:27:00,364.0,364.0,364.0,364.0,3
2026-05-27 09:28:00,366.0,366.0,366.0,366.0,1
2026-05-27 09:29:00,364.1,364.1,364.1,364.1,1
2026-05-27 09:30:00,371.15,371.15,369.75,369.75,6
2026-05-27 09:31:00,368.3,368.3,368.3,368.3,1
2026-05-27 09:36:00,381.5,381.5,381.5,381.5,1
2026-05-27 09:38:00,378.35,378.35,378.35,378.35,1
2026-05-27 09:43:00,364.5,364.5,364.5,364.5,2
2026-05-27 09:44:00,365.75,365.75,362.75,362.75,3
2026-05-27 09:45:00,361.5,370.6,361.5,370.6,3
2026-05-27 09:46:00,377.15,379.75,377.15,379.75,2
2026-05-27 09:47:00,370.0,370.0,370.0,370.0,6
2026-05-27 09:52:00,365.0,365.0,365.0,365.0,1
2026-05-27 10:04:00,364.0,364.0,364.0,364.0,2
2026-05-27 10:06:00,343.0,343.0,343.0,343.0,1
2026-05-27 10:07:00,349.75,351.85,349.35,349.35,5
2026-05-27 10:08:00,332.65,332.7,332.65,332.7,3
2026-05-27 10:09:00,338.05,338.05,338.05,338.05,1
2026-05-27 10:12:00,340.5,340.5,337.25,337.25,3
2026-05-27 10:14:00,327.05,327.05,327.05,327.05,1
2026-05-27 10:15:00,327.95,327.95,327.95,327.95,2
2026-05-27 10:17:00,325.25,325.25,325.25,325.25,1
2026-05-27 10:18:00,324.75,326.05,324.7,326.05,8
2026-05-27 10:20:00,325.55,325.55,323.1,323.1,2
2026-05-27 10:21:00,323.5,323.5,322.75,322.75,2
2026-05-27 10:22:00,324.9,324.9,324.9,324.9,1
2026-05-27 10:27:00,319.0,319.0,319.0,319.0,1
2026-05-27 10:28:00,317.25,317.25,317.25,317.25,2
2026-05-27 10:31:00,326.0,326.0,326.0,326.0,1
2026-05-27 10:35:00,323.05,323.05,323.05,323.05,1
2026-05-27 10:37:00,315.0,315.0,315.0,315.0,1
2026-05-27 10:38:00,316.0,323.0,316.0,323.0,2
2026-05-27 10:43:00,328.2,328.2,326.8,326.8,7
2026-05-27 10:44:00,333.0,333.0,333.0,333.0,1
2026-05-27 10:45:00,338.0,338.0,338.0,338.0,1
2026-05-27 10:46:00,340.6,340.7,339.65,339.65,11
2026-05-27 10:48:00,337.75,337.75,336.25,336.25,13
2026-05-27 10:54:00,310.0,310.0,310.0,310.0,1
2026-05-27 10:55:00,305.6,308.75,305.55,308.75,8
2026-05-27 10:57:00,312.15,312.15,312.15,312.15,1
2026-05-27 10:58:00,312.55,312.55,312.05,312.35,6
2026-05-27 11:05:00,318.6,318.6,318.6,318.6,1
2026-05-27 11:07:00,307.0,307.0,307.0,307.0,5
2026-05-27 11:08:00,315.2,315.2,315.2,315.2,1
2026-05-27 11:09:00,314.75,314.75,314.75,314.75,1
2026-05-27 11:12:00,314.95,315.15,314.95,315.15,5
2026-05-27 11:15:00,312.4,312.4,312.3,312.3,5
2026-05-27 11:21:00,305.0,305.0,304.4,304.4,11
2026-05-27 11:29:00,310.0,310.0,310.0,310.0,1
2026-05-27 11:30:00,305.15,305.15,305.15,305.15,1
2026-05-27 11:34:00,308.9,308.9,308.9,308.9,1
2026-05-27 11:36:00,314.0,314.0,314.0,314.0,1
2026-05-27 11:43:00,318.15,318.15,318.15,318.15,2
2026-05-27 11:46:00,316.0,316.0,316.0,316.0,1
2026-05-27 11:47:00,319.7,319.7,319.7,319.7,1
2026-05-27 11:48:00,320.5,324.2,320.5,324.2,3
2026-05-27 11:49:00,324.15,324.2,321.75,321.75,3
2026-05-27 11:50:00,324.0,324.0,324.0,324.0,1
2026-05-27 11:51:00,322.0,322.0,322.0,322.0,1
2026-05-27 11:52:00,326.1,328.0,326.1,326.75,4
2026-05-27 11:57:00,325.3,325.3,325.3,325.3,1
2026-05-27 11:58:00,332.35,335.0,332.35,335.0,2
2026-05-27 11:59:00,332.35,332.35,332.35,332.35,1
2026-05-27 12:02:00,344.2,344.4,341.75,341.75,8
2026-05-27 12:05:00,334.0,334.0,334.0,334.0,1
2026-05-27 12:06:00,338.55,338.55,338.55,338.55,1
2026-05-27 12:07:00,338.95,338.95,338.95,338.95,1
2026-05-27 12:08:00,342.75,342.8,342.75,342.8,3
2026-05-27 12:14:00,342.8,342.8,342.8,342.8,1
2026-05-27 12:15:00,343.6,343.6,343.6,343.6,1
2026-05-27 12:23:00,330.1,330.1,330.1,330.1,3
2026-05-27 12:28:00,341.0,347.15,341.0,347.15,4
2026-05-27 12:29:00,348.95,348.95,348.2,348.2,11
2026-05-27 12:38:00,327.75,327.75,327.45,327.45,4
2026-05-27 12:47:00,333.35,333.35,333.35,333.35,1
2026-05-27 12:52:00,346.65,346.65,346.65,346.65,1
2026-05-27 12:58:00,347.55,347.55,347.55,347.55,1
2026-05-27 13:01:00,356.85,356.85,356.85,356.85,1
2026-05-27 13:03:00,353.6,353.6,353.6,353.6,1
2026-05-27 13:05:00,347.65,347.65,347.65,347.65,1
2026-05-27 13:06:00,350.45,350.45,350.45,350.45,1
2026-05-27 13:08:00,342.1,342.1,342.1,342.1,1
2026-05-27 13:14:00,358.75,358.75,358.75,358.75,1
2026-05-27 13:15:00,357.8,357.8,357.8,357.8,7
2026-05-27 13:18:00,363.55,363.55,362.15,362.15,2
2026-05-27 13:24:00,355.05,355.05,355.0,355.0,5
2026-05-27 13:26:00,356.95,356.95,356.95,356.95,2
2026-05-27 13:27:00,354.6,354.6,354.6,354.6,1
2026-05-27 13:31:00,359.0,359.0,359.0,359.0,1
2026-05-27 13:35:00,351.0,351.0,351.0,351.0,1
2026-05-27 13:36:00,344.95,345.8,344.75,345.8,3
2026-05-27 13:42:00,361.25,361.25,361.25,361.25,1
2026-05-27 13:43:00,362.75,362.75,360.65,360.65,3
2026-05-27 13:46:00,363.55,365.4,363.55,365.4,2
2026-05-27 13:49:00,361.3,361.95,361.3,361.95,2
2026-05-27 13:53:00,355.0,355.0,355.0,355.0,1
2026-05-27 13:57:00,345.75,345.8,345.75,345.8,3
2026-05-27 14:01:00,337.0,337.0,337.0,337.0,1
2026-05-27 14:06:00,339.05,339.05,339.05,339.05,1
2026-05-27 14:12:00,344.3,344.3,344.3,344.3,1
2026-05-27 14:13:00,345.25,351.75,345.25,351.75,4
2026-05-27 14:16:00,348.8,350.4,348.8,350.4,3
2026-05-27 14:20:00,351.2,351.2,351.2,351.2,1
2026-05-27 14:24:00,340.45,340.45,338.15,338.15,2
2026-05-27 14:29:00,354.55,354.55,354.4,354.4,3
2026-05-27 14:34:00,370.0,370.0,369.0,369.0,4
2026-05-27 14:35:00,371.0,371.0,371.0,371.0,1
2026-05-27 14:36:00,377.5,377.55,377.5,377.55,9
2026-05-27 14:37:00,374.9,374.9,374.9,374.9,1
2026-05-27 14:38:00,372.6,372.6,372.6,372.6,1
2026-05-27 14:39:00,372.0,372.0,369.35,369.35,3
2026-05-27 14:42:00,370.4,370.4,370.15,370.15,10
2026-05-27 14:43:00,373.35,373.35,368.75,369.05,11
2026-05-27 14:44:00,365.55,367.45,365.55,367.45,3
2026-05-27 14:45:00,365.5,365.5,365.5,365.5,2
2026-05-27 14:49:00,367.85,367.85,367.85,367.85,1
2026-05-27 14:51:00,363.65,364.05,363.65,364.05,2
2026-05-27 14:54:00,360.3,360.3,360.3,360.3,1
2026-05-27 14:55:00,355.45,355.45,355.45,355.45,2
2026-05-27 14:56:00,354.0,354.0,353.8,353.8,2
2026-05-27 14:57:00,350.0,350.0,350.0,350.0,1
2026-05-27 14:59:00,345.0,345.0,345.0,345.0,1
2026-05-27 15:03:00,353.65,353.65,353.65,353.65,1
2026-05-27 15:04:00,356.7,356.7,356.7,356.7,1
2026-05-27 15:09:00,349.4,349.4,348.7,348.7,2
2026-05-27 15:11:00,352.95,352.95,352.95,352.95,1
2026-05-27 15:15:00,339.95,339.95,331.2,331.2,8
2026-05-27 15:16:00,330.0,330.0,330.0,330.0,1
2026-05-27 15:18:00,322.0,322.0,322.0,322.0,1
2026-05-27 15:20:00,317.9,317.9,317.9,317.9,1
2026-05-27 15:21:00,313.5,313.5,313.5,313.5,2
2026-05-27 15:23:00,315.65,315.65,314.4,315.0,4
2026-05-27 15:24:00,318.3,318.3,317.85,318.1,8
2026-05-27 15:25:00,318.05,318.05,312.45,313.9,21
2026-05-27 15:26:00,313.8,316.85,313.8,316.85,9
2026-05-27 15:27:00,316.85,317.05,316.4,316.7,8
2026-05-27 15:28:00,317.4,319.3,317.4,318.2,8
2026-05-27 15:29:00,322.3,324.5,322.3,324.5,4
2026-05-29 09:15:00,307.0,316.95,302.9,302.9,6
2026-05-29 09:16:00,307.25,308.55,299.9,302.8,10
2026-05-29 09:17:00,303.65,305.9,301.15,303.9,11
2026-05-29 09:18:00,302.15,309.1,300.4,302.7,22
2026-05-29 09:19:00,304.5,304.5,295.0,295.0,15
2026-05-29 09:20:00,295.25,298.1,287.7,298.1,28
2026-05-29 09:21:00,298.05,303.8,295.6,302.7,25
2026-05-29 09:22:00,301.6,304.8,301.6,304.8,5
2026-05-29 09:23:00,310.3,312.0,306.65,306.65,11
2026-05-29 09:24:00,306.0,311.45,298.85,309.8,17
2026-05-29 09:25:00,310.3,318.0,308.05,316.3,28
2026-05-29 09:26:00,323.45,323.45,316.8,316.8,17
2026-05-29 09:27:00,319.55,325.4,319.55,322.85,50
2026-05-29 09:28:00,322.15,329.6,322.15,329.6,2
2026-05-29 09:29:00,331.2,331.6,331.2,331.5,3
2026-05-29 09:30:00,343.0,344.65,338.5,339.35,6
2026-05-29 09:31:00,333.2,333.2,329.7,333.0,8
2026-05-29 09:32:00,335.6,335.6,335.6,335.6,1
2026-05-29 09:33:00,340.0,340.0,335.75,335.75,7
2026-05-29 09:34:00,342.0,345.55,342.0,345.55,8
2026-05-29 09:35:00,340.05,340.2,326.2,326.2,5
2026-05-29 09:36:00,320.8,321.7,319.35,321.0,9
2026-05-29 09:37:00,316.25,316.25,316.25,316.25,1
2026-05-29 09:38:00,315.8,326.75,315.8,326.75,3
2026-05-29 09:40:00,316.25,316.25,316.25,316.25,1
2026-05-29 09:42:00,333.95,340.55,333.45,336.4,7
2026-05-29 09:43:00,340.55,342.1,340.55,342.1,23
2026-05-29 09:44:00,350.5,350.5,348.5,348.5,2
2026-05-29 09:45:00,354.2,357.4,338.45,338.45,36
2026-05-29 09:49:00,327.0,332.0,327.0,332.0,2
2026-05-29 09:50:00,332.0,333.55,332.0,333.55,3
2026-05-29 09:52:00,330.55,332.0,330.55,332.0,2
2026-05-29 09:53:00,327.4,329.25,326.15,326.15,21
2026-05-29 09:54:00,321.2,329.55,321.2,329.55,6
2026-05-29 09:55:00,334.3,341.95,334.2,341.95,15
2026-05-29 09:56:00,341.5,341.5,341.5,341.5,3
2026-05-29 09:57:00,345.35,345.8,336.5,336.5,3
2026-05-29 09:58:00,337.0,337.0,334.4,335.85,6
2026-05-29 09:59:00,334.1,334.1,330.0,330.0,2
2026-05-29 10:00:00,323.8,323.8,323.8,323.8,1
2026-05-29 10:01:00,327.3,332.8,326.35,332.8,7
2026-05-29 10:02:00,329.0,329.0,329.0,329.0,1
2026-05-29 10:03:00,314.15,314.15,308.65,312.8,6
2026-05-29 10:04:00,313.0,313.0,313.0,313.0,1
2026-05-29 10:05:00,308.65,308.65,305.15,305.15,12
2026-05-29 10:06:00,300.9,300.9,300.1,300.1,38
2026-05-29 10:07:00,303.05,303.05,296.25,297.65,11
2026-05-29 10:08:00,298.95,303.25,298.95,302.6,13
2026-05-29 10:09:00,301.05,304.7,301.05,304.7,8
2026-05-29 10:10:00,303.15,303.25,302.4,302.4,4
2026-05-29 10:11:00,301.95,302.3,299.0,299.0,8
2026-05-29 10:12:00,304.25,304.25,304.25,304.25,1
2026-05-29 10:13:00,303.4,308.5,303.4,307.75,6
2026-05-29 10:14:00,300.1,300.3,300.1,300.3,5
2026-05-29 10:15:00,301.0,301.0,300.55,300.8,12
2026-05-29 10:16:00,305.35,305.75,304.85,305.55,4
2026-05-29 10:17:00,305.0,305.0,300.85,300.85,3
2026-05-29 10:18:00,305.5,306.2,305.5,306.2,2
2026-05-29 10:19:00,303.0,304.45,303.0,304.45,3
2026-05-29 10:21:00,301.75,304.65,301.7,304.65,4
2026-05-29 10:24:00,294.35,298.4,294.35,298.4,3
2026-05-29 10:25:00,296.5,304.25,296.5,304.25,2
2026-05-29 10:26:00,308.0,308.0,306.9,306.9,5
2026-05-29 10:27:00,303.75,308.95,303.75,308.9,4
2026-05-29 10:28:00,311.75,312.65,311.0,311.0,5
2026-05-29 10:30:00,318.25,321.3,318.25,321.3,4
2026-05-29 10:31:00,317.1,317.15,316.4,316.4,3
2026-05-29 10:32:00,313.9,313.9,313.9,313.9,1
2026-05-29 10:34:00,311.2,311.2,311.2,311.2,1
2026-05-29 10:35:00,309.55,309.55,309.55,309.55,1
2026-05-29 10:36:00,309.0,309.0,308.0,308.0,3
2026-05-29 10:37:00,310.35,310.35,304.0,304.0,4
2026-05-29 10:38:00,311.5,314.25,311.5,314.1,4
2026-05-29 10:40:00,314.0,315.35,314.0,315.35,3
2026-05-29 10:41:00,310.0,310.0,310.0,310.0,1
2026-05-29 10:44:00,320.0,321.0,320.0,321.0,2
2026-05-29 10:45:00,324.0,324.0,324.0,324.0,5
2026-05-29 10:48:00,326.0,329.2,323.65,325.55,41
2026-05-29 10:49:00,325.1,326.55,322.9,322.9,3
2026-05-29 10:50:00,323.6,323.6,323.6,323.6,1
2026-05-29 10:51:00,330.0,331.0,328.2,331.0,4
2026-05-29 10:52:00,330.9,330.9,328.0,328.0,2
2026-05-29 10:54:00,340.4,340.4,335.7,335.7,2
2026-05-29 10:57:00,321.25,321.25,321.0,321.0,5
2026-05-29 11:03:00,319.25,319.25,319.25,319.25,1
2026-05-29 11:04:00,317.5,317.7,315.65,315.65,5
2026-05-29 11:05:00,318.4,318.4,318.35,318.35,7
2026-05-29 11:08:00,318.0,318.0,318.0,318.0,1
2026-05-29 11:11:00,318.7,326.7,318.7,324.05,4
2026-05-29 11:12:00,321.05,321.05,321.05,321.05,1
2026-05-29 11:13:00,328.0,328.0,328.0,328.0,3
2026-05-29 11:16:00,315.65,315.65,315.65,315.65,1
2026-05-29 11:18:00,312.65,312.65,312.65,312.65,2
2026-05-29 11:22:00,319.45,319.45,319.4,319.4,3
2026-05-29 11:24:00,318.85,318.85,318.85,318.85,1
2026-05-29 11:30:00,324.8,326.45,324.8,326.45,3
2026-05-29 11:33:00,334.4,334.45,334.4,334.45,2
2026-05-29 11:34:00,338.9,338.9,338.9,338.9,3
2026-05-29 11:35:00,337.2,337.2,332.3,332.3,3
2026-05-29 11:39:00,328.4,328.4,325.05,325.05,4
2026-05-29 11:42:00,329.9,332.25,329.9,332.25,2
2026-05-29 11:45:00,325.5,325.5,325.5,325.5,1
2026-05-29 11:47:00,323.9,323.9,323.9,323.9,1
2026-05-29 11:50:00,317.05,317.05,317.05,317.05,1
2026-05-29 11:53:00,313.5,313.5,313.5,313.5,1
2026-05-29 11:54:00,308.35,308.35,308.35,308.35,1
2026-05-29 11:55:00,310.7,316.05,310.7,316.05,3
2026-05-29 11:56:00,320.3,320.6,320.3,320.6,2
2026-05-29 11:57:00,320.7,320.7,320.65,320.65,10
2026-05-29 11:58:00,320.25,320.3,320.25,320.3,3
2026-05-29 11:59:00,321.75,321.75,319.5,319.5,10
2026-05-29 12:00:00,323.8,324.9,323.4,324.3,8
2026-05-29 12:03:00,337.25,337.25,337.25,337.25,1
2026-05-29 12:04:00,343.65,343.65,343.65,343.65,1
2026-05-29 12:05:00,338.55,338.7,338.55,338.7,4
2026-05-29 12:06:00,337.5,337.5,337.5,337.5,1
