timestamp,open,high,low,close,volume
2026-05-20 14:27:00,207.0,207.0,207.0,207.0,5
2026-05-20 14:30:00,219.0,219.0,219.0,219.0,4
2026-05-20 14:34:00,212.5,212.5,212.45,212.45,3
2026-05-20 14:36:00,210.5,210.5,210.5,210.5,1
2026-05-20 14:40:00,215.0,215.0,215.0,215.0,5
2026-05-20 14:41:00,221.0,229.35,221.0,222.0,6
2026-05-20 14:42:00,256.0,256.0,222.0,222.0,26
2026-05-20 14:45:00,222.05,224.3,222.05,224.2,25
2026-05-20 14:50:00,235.4,235.4,235.4,235.4,5
2026-05-20 14:51:00,222.95,222.95,222.95,222.95,1
2026-05-20 14:56:00,229.65,229.65,229.65,229.65,1
2026-05-20 14:57:00,227.4,227.4,227.4,227.4,1
2026-05-20 14:58:00,228.65,228.65,228.65,228.65,1
2026-05-20 15:00:00,210.05,210.05,210.0,210.0,7
2026-05-20 15:01:00,205.8,205.8,205.8,205.8,5
2026-05-20 15:02:00,201.0,201.0,201.0,201.0,10
2026-05-20 15:06:00,165.0,190.0,165.0,190.0,50
2026-05-20 15:09:00,209.95,210.0,205.0,210.0,10
2026-05-20 15:10:00,210.0,210.0,210.0,210.0,1
2026-05-20 15:18:00,210.0,210.0,210.0,210.0,4
2026-05-20 15:19:00,206.85,206.85,206.85,206.85,1
2026-05-20 15:24:00,211.45,211.45,211.45,211.45,2
2026-05-20 15:28:00,212.0,212.0,212.0,212.0,4
2026-05-20 15:29:00,214.0,214.0,214.0,214.0,5
2026-05-21 09:16:00,257.55,257.55,257.55,257.55,0
2026-05-21 09:17:00,226.1,226.1,226.1,226.1,5
2026-05-21 09:18:00,227.0,227.0,227.0,227.0,7
2026-05-21 09:20:00,227.0,227.0,227.0,227.0,3
2026-05-21 09:21:00,242.6,242.6,242.6,242.6,1
2026-05-21 09:22:00,227.5,227.5,227.5,227.5,1
2026-05-21 09:23:00,230.05,235.0,230.05,235.0,3
2026-05-21 09:24:00,235.0,235.0,222.75,222.75,3
2026-05-21 09:26:00,225.0,225.0,225.0,225.0,1
2026-05-21 09:27:00,225.0,225.0,225.0,225.0,2
2026-05-21 09:28:00,220.05,232.7,217.25,220.35,23
2026-05-21 09:30:00,218.4,224.95,218.4,223.7,5
2026-05-21 09:32:00,230.0,230.0,230.0,230.0,5
2026-05-21 09:33:00,212.9,212.9,210.0,210.0,8
2026-05-21 09:36:00,220.0,225.5,220.0,225.5,2
2026-05-21 09:38:00,220.05,220.5,220.05,220.5,2
2026-05-21 09:40:00,226.0,231.25,226.0,231.25,2
2026-05-21 09:41:00,215.5,215.5,215.5,215.5,16
2026-05-21 09:43:00,225.0,225.0,225.0,225.0,1
2026-05-21 09:46:00,225.0,225.0,225.0,225.0,1
2026-05-21 09:48:00,224.25,224.25,224.25,224.25,1
2026-05-21 09:49:00,214.0,214.0,214.0,214.0,2
2026-05-21 09:50:00,214.0,214.0,214.0,214.0,5
2026-05-21 09:53:00,223.95,223.95,223.95,223.95,1
2026-05-21 09:54:00,224.25,224.25,224.25,224.25,1
2026-05-21 09:55:00,223.45,223.45,222.65,222.65,8
2026-05-21 09:56:00,218.35,218.35,218.35,218.35,1
2026-05-21 09:57:00,222.65,222.65,222.65,222.65,3
2026-05-21 09:58:00,211.35,212.5,208.1,209.55,21
2026-05-21 10:00:00,202.65,202.65,202.65,202.65,2
2026-05-21 10:05:00,212.8,212.8,206.4,206.4,13
2026-05-21 10:06:00,208.0,208.0,201.5,202.25,19
2026-05-21 10:07:00,202.7,203.8,183.05,183.05,17
2026-05-21 10:12:00,195.1,195.1,195.1,195.1,2
2026-05-21 10:18:00,206.95,206.95,206.95,206.95,1
2026-05-21 10:19:00,199.0,199.0,199.0,199.0,1
2026-05-21 10:21:00,205.9,207.45,200.0,207.45,8
2026-05-21 10:22:00,200.0,200.0,200.0,200.0,2
2026-05-21 10:23:00,200.0,200.0,200.0,200.0,2
2026-05-21 10:25:00,197.05,197.05,197.0,197.0,6
2026-05-21 10:37:00,193.6,193.6,193.3,193.3,39
2026-05-21 10:41:00,189.0,189.0,189.0,189.0,1
2026-05-21 10:45:00,199.0,199.0,199.0,199.0,1
2026-05-21 10:47:00,199.9,199.9,199.9,199.9,1
2026-05-21 10:48:00,189.05,189.05,189.05,189.05,1
2026-05-21 10:52:00,183.1,183.1,183.0,183.0,8
2026-05-21 10:53:00,181.55,181.55,181.55,181.55,1
2026-05-21 10:56:00,180.0,180.0,180.0,180.0,6
2026-05-21 11:00:00,178.5,178.5,172.8,174.8,30
2026-05-21 11:01:00,173.85,173.85,173.1,173.75,12
2026-05-21 11:02:00,174.1,180.0,171.75,171.8,19
2026-05-21 11:04:00,173.5,175.3,173.5,175.3,2
2026-05-21 11:08:00,172.6,173.0,172.6,173.0,2
2026-05-21 11:09:00,180.0,180.0,180.0,180.0,3
2026-05-21 11:15:00,170.0,170.0,170.0,170.0,3
2026-05-21 11:16:00,166.5,166.75,166.45,166.75,4
2026-05-21 11:17:00,160.0,160.0,160.0,160.0,48
2026-05-21 11:18:00,160.0,160.0,160.0,160.0,2
2026-05-21 11:20:00,168.0,168.0,168.0,168.0,2
2026-05-21 11:22:00,168.0,176.4,165.05,165.05,18
2026-05-21 11:24:00,175.0,175.0,175.0,175.0,10
2026-05-21 11:25:00,177.0,178.0,177.0,178.0,10
2026-05-21 11:26:00,179.0,179.0,179.0,179.0,5
2026-05-21 11:27:00,180.0,180.0,180.0,180.0,42
2026-05-21 11:28:00,185.0,185.0,185.0,185.0,50
2026-05-21 11:29:00,161.5,161.5,161.5,161.5,8
2026-05-21 11:34:00,170.0,170.0,170.0,170.0,2
2026-05-21 11:38:00,186.2,186.2,186.2,186.2,4
2026-05-21 11:39:00,190.0,190.0,182.85,182.85,7
2026-05-21 11:40:00,190.0,190.0,190.0,190.0,6
2026-05-21 11:47:00,161.5,161.5,161.5,161.5,3
2026-05-21 11:51:00,166.65,166.65,166.65,166.65,1
2026-05-21 11:54:00,166.65,166.65,166.65,166.65,3
2026-05-21 12:08:00,174.95,174.95,174.95,174.95,3
2026-05-21 12:10:00,171.35,171.35,171.35,171.35,1
2026-05-21 12:14:00,166.65,166.65,164.0,164.0,6
2026-05-21 12:18:00,164.0,164.0,164.0,164.0,1
2026-05-21 12:19:00,167.8,167.8,157.75,157.75,4
2026-05-21 12:22:00,158.15,158.15,158.15,158.15,3
2026-05-21 12:24:00,161.05,161.05,161.0,161.0,2
2026-05-21 12:25:00,167.25,167.25,167.25,167.25,2
2026-05-21 12:26:00,158.15,158.15,158.15,158.15,1
2026-05-21 12:27:00,158.2,158.2,146.25,146.25,6
2026-05-21 12:34:00,150.0,152.0,150.0,152.0,60
2026-05-21 12:36:00,153.7,153.7,150.0,150.0,54
2026-05-21 12:37:00,146.15,146.15,146.15,146.15,9
2026-05-21 12:38:00,142.5,142.5,142.5,142.5,5
2026-05-21 12:39:00,142.5,142.5,142.5,142.5,1
2026-05-21 12:40:00,147.55,147.55,140.0,140.0,55
2026-05-21 12:41:00,135.75,135.75,135.75,135.75,1
2026-05-21 12:45:00,140.0,140.0,140.0,140.0,36
2026-05-21 12:46:00,140.0,140.0,140.0,140.0,4
2026-05-21 12:50:00,147.0,147.0,147.0,147.0,1
2026-05-21 12:57:00,131.0,131.0,131.0,131.0,5
2026-05-21 13:03:00,143.1,143.1,143.1,143.1,2
2026-05-21 13:04:00,142.9,146.65,142.75,145.9,40
2026-05-21 13:05:00,147.95,147.95,136.65,146.15,40
2026-05-21 13:06:00,146.6,149.3,146.4,149.3,17
2026-05-21 13:08:00,142.05,149.65,142.0,148.9,32
2026-05-21 13:09:00,148.85,148.9,148.85,148.9,5
2026-05-21 13:11:00,150.0,150.0,150.0,150.0,3
2026-05-21 13:13:00,150.0,151.2,149.75,150.5,53
2026-05-21 13:14:00,151.1,153.75,150.7,153.3,31
2026-05-21 13:15:00,151.45,151.45,149.0,149.0,17
2026-05-21 13:16:00,151.65,155.1,151.35,155.1,22
2026-05-21 13:20:00,149.0,149.0,149.0,149.0,1
2026-05-21 13:26:00,149.0,149.0,149.0,149.0,3
2026-05-21 13:28:00,148.55,148.55,148.55,148.55,3
2026-05-21 13:33:00,148.55,148.55,148.55,148.55,6
2026-05-21 13:35:00,148.5,148.5,148.5,148.5,2
2026-05-21 13:36:00,151.05,151.1,151.05,151.1,2
2026-05-21 13:38:00,154.9,155.0,154.9,155.0,2
2026-05-21 13:40:00,150.05,150.05,150.05,150.05,1
2026-05-21 13:47:00,174.5,174.5,174.5,174.5,5
2026-05-21 13:48:00,151.55,151.55,151.55,151.55,5
2026-05-21 13:49:00,170.1,170.1,170.1,170.1,2
2026-05-21 13:51:00,150.05,150.05,150.0,150.0,24
2026-05-21 13:52:00,144.7,144.7,144.7,144.7,2
2026-05-21 13:53:00,152.0,152.0,152.0,152.0,1
2026-05-21 13:56:00,159.6,159.6,134.0,134.0,11
2026-05-21 14:02:00,147.25,147.25,147.25,147.25,1
2026-05-21 14:03:00,154.6,154.6,154.6,154.6,4
2026-05-21 14:06:00,153.65,153.65,153.65,153.65,1
2026-05-21 14:12:00,151.0,151.0,151.0,151.0,4
2026-05-21 14:15:00,151.0,151.0,151.0,151.0,1
2026-05-21 14:16:00,158.55,158.55,158.55,158.55,1
2026-05-21 14:18:00,158.6,158.6,158.6,158.6,5
2026-05-21 14:19:00,155.15,155.15,155.15,155.15,1
2026-05-21 14:20:00,155.0,155.0,155.0,155.0,1
2026-05-21 14:23:00,155.0,155.0,155.0,155.0,6
2026-05-21 14:26:00,161.55,161.55,161.55,161.55,2
2026-05-21 14:31:00,160.7,160.7,160.7,160.7,1
2026-05-21 14:33:00,159.15,159.15,159.15,159.15,1
2026-05-21 14:38:00,143.65,162.5,143.65,162.5,15
2026-05-21 14:41:00,165.75,165.75,165.75,165.75,2
2026-05-21 14:42:00,165.0,170.15,165.0,170.15,2
2026-05-21 14:49:00,174.0,174.0,161.0,161.0,6
2026-05-21 14:50:00,162.0,162.0,162.0,162.0,1
2026-05-21 14:52:00,161.3,165.0,161.3,165.0,2
2026-05-21 14:54:00,164.85,164.85,164.85,164.85,1
2026-05-21 14:56:00,160.0,160.0,160.0,160.0,1
2026-05-21 14:59:00,165.0,165.0,165.0,165.0,1
2026-05-21 15:00:00,161.0,161.0,159.7,159.7,6
2026-05-21 15:01:00,159.0,171.5,159.0,171.5,13
2026-05-21 15:05:00,165.0,165.0,165.0,165.0,2
2026-05-21 15:09:00,161.45,161.45,161.3,161.3,3
2026-05-21 15:10:00,156.3,156.3,156.3,156.3,1
2026-05-21 15:11:00,154.1,154.1,154.1,154.1,1
2026-05-21 15:12:00,154.0,161.7,154.0,161.7,13
2026-05-21 15:13:00,160.2,160.2,151.05,151.05,4
2026-05-21 15:14:00,151.4,159.6,150.0,159.6,19
2026-05-21 15:16:00,154.0,159.6,154.0,159.6,7
2026-05-21 15:17:00,159.6,159.6,158.0,158.0,2
2026-05-21 15:18:00,155.0,155.0,153.0,153.0,10
2026-05-21 15:19:00,153.0,153.0,153.0,153.0,1
2026-05-21 15:20:00,155.0,155.0,155.0,155.0,1
2026-05-21 15:21:00,146.05,150.65,146.05,150.65,100
2026-05-21 15:22:00,160.65,161.7,160.65,161.65,53
2026-05-21 15:23:00,161.65,161.7,161.65,161.7,3
2026-05-21 15:24:00,155.0,155.65,155.0,155.65,8
2026-05-21 15:26:00,161.65,161.7,161.65,161.7,4
2026-05-21 15:27:00,161.7,161.7,161.7,161.7,7
2026-05-21 15:28:00,161.7,161.7,161.7,161.7,3
2026-05-21 15:29:00,161.7,161.7,146.85,146.85,10
2026-05-22 09:17:00,169.65,169.65,165.0,165.0,2
2026-05-22 09:18:00,164.2,164.2,161.6,161.8,5
2026-05-22 09:19:00,180.0,180.0,162.05,169.45,23
2026-05-22 09:20:00,177.0,181.4,171.8,175.0,37
2026-05-22 09:21:00,177.75,185.0,177.55,185.0,69
2026-05-22 09:22:00,182.7,193.1,180.75,192.0,26
2026-05-22 09:23:00,186.95,192.0,183.5,190.15,86
2026-05-22 09:24:00,189.7,194.55,189.7,194.55,73
2026-05-22 09:25:00,196.0,204.0,183.8,190.0,33
2026-05-22 09:26:00,189.75,193.65,189.75,193.65,6
2026-05-22 09:27:00,190.0,194.75,190.0,192.45,19
2026-05-22 09:28:00,193.5,194.95,187.3,187.3,44
2026-05-22 09:29:00,188.5,190.3,186.2,187.95,14
2026-05-22 09:30:00,187.25,191.5,186.95,190.0,25
2026-05-22 09:31:00,189.55,191.65,189.55,190.6,24
2026-05-22 09:32:00,189.85,189.95,189.85,189.95,14
2026-05-22 09:33:00,184.5,193.0,181.3,189.65,25
2026-05-22 09:34:00,190.6,203.65,190.45,203.65,30
2026-05-22 09:35:00,203.05,205.65,200.0,202.0,12
2026-05-22 09:36:00,195.0,195.0,188.8,188.8,29
2026-05-22 09:37:00,190.05,193.95,190.05,191.2,57
2026-05-22 09:38:00,191.2,195.55,191.2,195.55,29
2026-05-22 09:39:00,194.3,194.3,192.45,192.45,2
2026-05-22 09:40:00,190.95,190.95,188.0,188.0,50
2026-05-22 09:41:00,185.0,185.0,181.3,181.3,3
2026-05-22 09:42:00,181.45,187.05,181.45,187.05,7
2026-05-22 09:43:00,181.45,192.0,181.45,192.0,13
2026-05-22 09:44:00,194.2,194.2,193.05,193.05,3
2026-05-22 09:45:00,189.3,189.3,189.3,189.3,4
2026-05-22 09:46:00,188.15,188.15,185.1,185.1,3
2026-05-22 09:47:00,185.0,190.0,185.0,190.0,6
2026-05-22 09:49:00,185.95,185.95,182.6,182.6,10
2026-05-22 09:50:00,182.5,185.8,182.5,185.8,2
2026-05-22 09:51:00,188.1,193.45,188.1,193.45,11
2026-05-22 09:52:00,194.6,199.85,191.9,199.85,23
2026-05-22 09:53:00,199.95,200.0,194.7,194.7,33
2026-05-22 09:54:00,194.4,198.95,194.4,198.95,2
2026-05-22 09:55:00,198.75,198.75,194.4,194.4,11
2026-05-22 09:57:00,194.5,203.0,194.5,202.5,79
2026-05-22 09:58:00,201.1,201.1,201.1,201.1,6
2026-05-22 10:00:00,195.9,195.9,195.9,195.9,1
2026-05-22 10:03:00,199.0,199.0,196.0,196.0,2
2026-05-22 10:04:00,197.35,197.35,194.05,194.05,10
2026-05-22 10:05:00,190.05,190.05,190.0,190.0,4
2026-05-22 10:07:00,190.2,190.2,190.2,190.2,1
2026-05-22 10:08:00,195.05,203.35,194.4,202.6,26
2026-05-22 10:09:00,201.9,201.9,201.9,201.9,67
2026-05-22 10:10:00,203.15,209.05,203.15,207.55,41
2026-05-22 10:11:00,206.85,207.0,206.25,207.0,12
2026-05-22 10:12:00,205.15,207.7,205.15,207.7,22
2026-05-22 10:13:00,205.2,205.2,205.2,205.2,6
2026-05-22 10:14:00,205.2,205.4,201.6,201.6,26
2026-05-22 10:16:00,200.0,202.95,195.65,195.65,6
2026-05-22 10:17:00,197.65,198.1,195.5,195.5,8
2026-05-22 10:18:00,194.0,194.0,194.0,194.0,3
2026-05-22 10:19:00,190.2,190.25,190.05,190.25,6
2026-05-22 10:20:00,190.65,194.45,190.6,194.45,8
2026-05-22 10:21:00,196.5,196.5,193.45,193.45,9
2026-05-22 10:22:00,198.35,198.35,198.1,198.1,8
2026-05-22 10:24:00,193.4,193.4,193.4,193.4,1
2026-05-22 10:25:00,189.0,195.1,189.0,195.1,42
2026-05-22 10:26:00,195.05,195.05,195.05,195.05,1
2026-05-22 10:27:00,189.6,189.6,189.6,189.6,10
2026-05-22 10:28:00,190.0,190.0,190.0,190.0,1
2026-05-22 10:29:00,190.7,190.7,187.1,188.35,19
2026-05-22 10:30:00,189.45,192.25,189.45,190.55,8
2026-05-22 10:31:00,192.65,192.65,191.1,192.5,18
2026-05-22 10:32:00,189.6,190.0,189.6,190.0,11
2026-05-22 10:34:00,195.85,198.35,194.75,194.75,5
2026-05-22 10:35:00,193.35,196.2,193.35,196.2,6
2026-05-22 10:38:00,188.9,188.9,188.9,188.9,1
2026-05-22 10:39:00,191.0,191.0,191.0,191.0,12
2026-05-22 10:40:00,194.55,196.2,194.55,196.2,12
2026-05-22 10:41:00,196.8,196.8,196.8,196.8,5
2026-05-22 10:42:00,192.0,192.0,192.0,192.0,5
2026-05-22 10:43:00,197.9,199.85,197.9,199.85,7
2026-05-22 10:44:00,199.95,200.0,198.1,198.1,26
2026-05-22 10:45:00,198.55,198.55,198.55,198.55,1
2026-05-22 10:46:00,197.35,197.35,197.35,197.35,1
2026-05-22 10:47:00,200.0,202.85,199.1,202.85,8
2026-05-22 10:48:00,200.7,201.95,195.0,195.0,21
2026-05-22 10:49:00,190.75,195.95,190.75,195.95,11
2026-05-22 10:51:00,194.3,194.95,194.3,194.3,7
2026-05-22 10:54:00,196.35,196.35,196.35,196.35,3
2026-05-22 10:55:00,192.85,192.85,192.85,192.85,1
2026-05-22 10:56:00,192.85,192.85,192.85,192.85,3
2026-05-22 10:58:00,192.6,192.6,192.6,192.6,1
2026-05-22 11:03:00,190.1,190.1,190.1,190.1,4
2026-05-22 11:05:00,193.6,194.35,193.6,194.35,4
2026-05-22 11:06:00,194.95,194.95,194.95,194.95,1
2026-05-22 11:07:00,192.6,192.6,187.45,187.45,22
2026-05-22 11:08:00,191.1,191.1,188.65,188.9,16
2026-05-22 11:09:00,187.25,188.4,187.25,188.15,6
2026-05-22 11:12:00,189.25,189.25,185.0,185.0,3
2026-05-22 11:13:00,185.0,186.45,184.35,186.45,23
2026-05-22 11:14:00,189.1,189.1,189.1,189.1,1
2026-05-22 11:15:00,188.3,188.3,188.3,188.3,2
2026-05-22 11:20:00,180.05,180.6,180.05,180.6,12
2026-05-22 11:21:00,182.7,186.05,182.7,186.05,13
2026-05-22 11:22:00,187.75,190.95,187.75,190.95,13
2026-05-22 11:23:00,190.65,192.0,190.65,192.0,6
2026-05-22 11:24:00,191.75,192.45,189.7,190.2,26
2026-05-22 11:25:00,190.2,190.2,185.2,185.2,16
2026-05-22 11:26:00,180.35,180.35,180.3,180.3,7
2026-05-22 11:27:00,180.0,180.6,177.4,177.4,43
2026-05-22 11:28:00,176.1,181.0,173.8,181.0,32
2026-05-22 11:29:00,181.05,181.05,181.0,181.0,18
2026-05-22 11:30:00,176.65,176.65,176.65,176.65,1
2026-05-22 11:31:00,176.25,176.9,176.25,176.9,10
2026-05-22 11:32:00,182.45,182.45,182.45,182.45,1
2026-05-22 11:33:00,182.95,185.1,182.15,182.15,23
2026-05-22 11:35:00,178.55,178.55,178.35,178.35,2
2026-05-22 11:36:00,180.55,180.55,180.55,180.55,10
2026-05-22 11:37:00,181.3,181.3,180.55,180.55,21
2026-05-22 11:39:00,186.6,186.65,186.6,186.65,2
2026-05-22 11:40:00,184.85,188.25,184.85,188.25,5
2026-05-22 11:41:00,189.9,189.9,189.85,189.85,2
2026-05-22 11:42:00,192.1,198.0,192.1,197.45,25
2026-05-22 11:43:00,196.15,198.0,196.15,198.0,7
2026-05-22 11:44:00,201.4,203.3,197.85,203.3,6
2026-05-22 11:45:00,200.5,205.0,200.5,205.0,5
2026-05-22 11:46:00,210.0,220.0,210.0,216.35,29
2026-05-22 11:47:00,208.95,209.0,208.25,208.25,7
2026-05-22 11:48:00,207.95,207.95,204.55,204.55,3
2026-05-22 11:49:00,206.35,206.35,206.35,206.35,1
2026-05-22 11:51:00,205.6,205.6,201.65,203.0,8
2026-05-22 11:53:00,203.0,203.0,203.0,203.0,10
2026-05-22 11:54:00,203.5,203.5,203.5,203.5,1
2026-05-22 11:57:00,203.5,205.5,203.5,205.5,6
2026-05-22 11:58:00,203.85,203.85,201.0,201.25,25
2026-05-22 12:00:00,205.4,205.4,199.75,199.75,11
2026-05-22 12:01:00,197.75,197.75,193.25,193.25,5
2026-05-22 12:06:00,191.95,192.0,191.95,192.0,16
2026-05-22 12:09:00,193.05,193.05,191.0,191.0,7
2026-05-22 12:11:00,198.0,199.4,198.0,199.4,4
2026-05-22 12:12:00,198.3,203.3,198.3,203.3,5
2026-05-22 12:13:00,198.8,198.8,197.6,197.6,9
2026-05-22 12:14:00,197.1,197.1,197.1,197.1,5
2026-05-22 12:15:00,196.1,196.1,195.65,195.65,4
2026-05-22 12:16:00,197.05,197.05,196.0,196.0,8
2026-05-22 12:17:00,197.65,197.65,194.15,194.15,2
2026-05-22 12:19:00,192.15,192.15,192.15,192.15,1
2026-05-22 12:21:00,190.0,190.0,187.3,188.35,7
2026-05-22 12:22:00,188.25,190.5,188.25,190.5,10
2026-05-22 12:23:00,190.5,190.5,187.55,187.55,3
2026-05-22 12:25:00,183.8,185.4,183.8,185.4,4
2026-05-22 12:27:00,187.1,187.1,182.7,182.7,9
