timestamp,open,high,low,close,volume
2026-05-15 15:08:00,488.0,488.2,487.95,488.2,5
2026-05-15 15:14:00,481.0,481.0,481.0,481.0,20
2026-05-15 15:15:00,478.15,478.15,468.0,468.0,3
2026-05-15 15:16:00,466.95,466.95,466.65,466.65,2
2026-05-15 15:18:00,474.3,474.3,474.3,474.3,1
2026-05-15 15:20:00,479.75,483.9,479.75,483.9,6
2026-05-15 15:21:00,482.5,483.6,482.5,483.6,2
2026-05-15 15:22:00,481.3,481.3,481.3,481.3,1
2026-05-15 15:23:00,482.25,482.25,482.25,482.25,1
2026-05-15 15:24:00,483.9,483.9,483.9,483.9,2
2026-05-15 15:25:00,483.3,483.3,483.3,483.3,1
2026-05-15 15:26:00,498.25,498.25,498.25,498.25,1
2026-05-15 15:27:00,495.5,495.5,495.5,495.5,1
2026-05-15 15:29:00,505.4,505.4,499.55,499.55,6
2026-05-18 09:15:00,391.15,391.9,389.1,389.1,17
2026-05-18 09:16:00,384.95,384.95,380.0,381.55,5
2026-05-18 09:17:00,383.95,383.95,382.0,382.0,2
2026-05-18 09:18:00,383.15,383.8,383.15,383.8,2
2026-05-18 09:19:00,382.45,382.45,382.45,382.45,1
2026-05-18 09:22:00,379.75,379.75,379.75,379.75,1
2026-05-18 09:24:00,383.6,383.7,383.3,383.7,3
2026-05-18 09:25:00,380.65,380.65,380.65,380.65,1
2026-05-18 09:26:00,373.5,373.5,373.5,373.5,1
2026-05-18 09:27:00,377.75,377.75,377.75,377.75,1
2026-05-18 09:29:00,371.85,371.85,371.85,371.85,2
2026-05-18 09:34:00,380.8,380.8,380.8,380.8,1
2026-05-18 09:37:00,378.9,378.9,378.9,378.9,1
2026-05-18 09:39:00,369.0,369.0,369.0,369.0,1
2026-05-18 09:40:00,366.35,366.35,366.35,366.35,1
2026-05-18 09:42:00,363.3,363.3,363.3,363.3,1
2026-05-18 09:44:00,371.2,371.2,371.2,371.2,1
2026-05-18 09:45:00,366.55,369.45,366.55,369.45,7
2026-05-18 09:47:00,367.7,367.7,365.25,365.25,4
2026-05-18 09:48:00,359.35,361.55,359.35,361.55,3
2026-05-18 09:49:00,360.55,362.45,360.55,362.45,3
2026-05-18 09:51:00,358.8,365.75,357.25,358.8,43
2026-05-18 09:52:00,360.85,360.85,360.05,360.05,6
2026-05-18 09:53:00,355.0,355.0,355.0,355.0,1
2026-05-18 09:55:00,350.1,350.1,348.25,348.25,3
2026-05-18 09:56:00,355.55,355.55,355.55,355.55,1
2026-05-18 09:59:00,355.5,355.5,355.5,355.5,1
2026-05-18 10:00:00,357.7,357.7,357.7,357.7,1
2026-05-18 10:04:00,365.35,365.4,365.35,365.4,3
2026-05-18 10:08:00,358.8,358.8,358.8,358.8,1
2026-05-18 10:09:00,360.35,360.35,360.35,360.35,1
2026-05-18 10:10:00,364.35,364.35,364.35,364.35,1
2026-05-18 10:13:00,364.75,364.75,364.75,364.75,1
2026-05-18 10:19:00,372.95,373.0,372.95,373.0,3
2026-05-18 10:24:00,367.15,367.15,367.15,367.15,1
2026-05-18 10:33:00,357.0,357.0,357.0,357.0,1
2026-05-18 10:34:00,371.2,376.0,371.2,376.0,9
2026-05-18 10:35:00,380.0,380.2,380.0,380.2,2
2026-05-18 10:40:00,386.0,386.0,386.0,386.0,1
2026-05-18 10:41:00,387.05,387.05,387.05,387.05,1
2026-05-18 10:42:00,381.85,381.85,381.85,381.85,1
2026-05-18 10:51:00,380.95,382.3,380.95,381.95,15
2026-05-18 10:53:00,389.8,389.8,389.8,389.8,1
2026-05-18 10:56:00,393.65,393.65,393.65,393.65,1
2026-05-18 10:57:00,393.65,393.65,393.65,393.65,6
2026-05-18 10:59:00,396.75,396.75,396.75,396.75,1
2026-05-18 11:09:00,396.05,396.05,396.05,396.05,1
2026-05-18 11:12:00,391.5,391.5,391.5,391.5,1
2026-05-18 11:15:00,395.3,395.3,395.3,395.3,2
2026-05-18 11:17:00,402.15,402.15,402.15,402.15,1
2026-05-18 11:18:00,402.55,402.6,400.0,400.0,4
2026-05-18 11:20:00,399.6,399.6,399.4,399.4,2
2026-05-18 11:21:00,399.55,399.55,396.85,396.85,4
2026-05-18 11:22:00,409.35,410.0,409.15,410.0,30
2026-05-18 11:23:00,410.0,410.7,408.4,408.4,17
2026-05-18 11:24:00,410.5,410.5,410.5,410.5,1
2026-05-18 11:25:00,421.0,421.0,418.25,418.25,4
2026-05-18 11:26:00,409.6,409.6,407.55,407.55,4
2026-05-18 11:29:00,405.0,405.0,405.0,405.0,1
2026-05-18 11:31:00,412.9,412.9,412.9,412.9,2
2026-05-18 11:32:00,430.65,430.7,426.05,426.05,4
2026-05-18 11:38:00,434.95,438.0,434.55,438.0,7
2026-05-18 11:39:00,444.6,444.6,444.6,444.6,1
2026-05-18 11:40:00,445.0,445.0,440.2,440.2,6
2026-05-18 11:41:00,433.95,433.95,433.95,433.95,2
2026-05-18 11:50:00,408.35,408.35,408.35,408.35,1
2026-05-18 11:56:00,403.9,403.9,403.9,403.9,1
2026-05-18 11:57:00,408.35,408.35,408.0,408.0,2
2026-05-18 12:05:00,399.7,399.7,399.7,399.7,1
2026-05-18 12:06:00,399.5,399.75,399.5,399.75,7
2026-05-18 12:21:00,425.0,425.15,425.0,425.15,2
2026-05-18 12:25:00,435.0,435.0,435.0,435.0,1
2026-05-18 12:26:00,440.0,440.0,440.0,440.0,1
2026-05-18 12:32:00,451.65,451.65,451.65,451.65,1
2026-05-18 12:33:00,445.25,445.25,445.2,445.2,2
2026-05-18 12:34:00,451.9,458.2,451.9,458.2,2
2026-05-18 12:35:00,457.15,457.15,457.15,457.15,1
2026-05-18 12:36:00,465.0,465.0,465.0,465.0,1
2026-05-18 12:39:00,465.45,465.45,465.45,465.45,1
2026-05-18 12:40:00,454.95,454.95,454.95,454.95,1
2026-05-18 12:43:00,447.45,447.45,445.85,445.85,2
2026-05-18 12:44:00,450.0,450.0,450.0,450.0,1
2026-05-18 12:52:00,455.0,455.0,455.0,455.0,1
2026-05-18 12:54:00,457.3,457.3,457.3,457.3,1
2026-05-18 12:56:00,472.45,480.65,472.45,480.65,9
2026-05-18 12:57:00,474.75,481.0,474.75,481.0,4
2026-05-18 12:58:00,481.0,481.0,481.0,481.0,7
2026-05-18 13:00:00,490.25,490.25,490.25,490.25,1
2026-05-18 13:02:00,483.0,490.0,483.0,490.0,5
2026-05-18 13:03:00,497.55,497.55,494.2,494.2,3
2026-05-18 13:06:00,473.7,473.7,470.9,470.9,2
2026-05-18 13:08:00,465.5,465.5,465.5,465.5,2
2026-05-18 13:10:00,468.15,468.15,468.15,468.15,1
2026-05-18 13:14:00,470.0,470.0,470.0,470.0,1
2026-05-18 13:15:00,474.65,474.65,474.65,474.65,1
2026-05-18 13:17:00,474.65,474.65,474.65,474.65,1
2026-05-18 13:18:00,476.9,480.0,476.9,480.0,2
2026-05-18 13:19:00,482.6,482.6,482.6,482.6,1
2026-05-18 13:20:00,476.05,476.05,462.3,462.3,2
2026-05-18 13:21:00,465.0,470.0,464.8,470.0,3
2026-05-18 13:25:00,482.5,482.5,482.5,482.5,1
2026-05-18 13:27:00,483.9,483.9,483.9,483.9,1
2026-05-18 13:30:00,477.5,477.5,477.5,477.5,1
2026-05-18 13:33:00,480.1,480.2,480.1,480.2,4
2026-05-18 13:34:00,478.75,478.75,475.1,475.1,4
2026-05-18 13:38:00,468.5,468.5,468.5,468.5,2
2026-05-18 13:39:00,469.85,469.85,469.85,469.85,1
2026-05-18 13:40:00,467.3,467.3,467.3,467.3,1
2026-05-18 13:44:00,475.65,475.7,475.65,475.7,2
2026-05-18 13:51:00,483.05,483.05,483.05,483.05,1
2026-05-18 13:56:00,490.25,490.25,490.25,490.25,1
2026-05-18 13:57:00,490.0,490.0,490.0,490.0,3
2026-05-18 13:59:00,490.0,490.0,490.0,490.0,6
2026-05-18 14:08:00,473.05,479.75,473.05,479.75,6
2026-05-18 14:15:00,468.25,468.25,462.0,465.35,3
2026-05-18 14:17:00,468.15,468.15,468.15,468.15,1
2026-05-18 14:27:00,475.9,475.9,475.9,475.9,5
2026-05-18 14:32:00,477.0,477.0,477.0,477.0,1
2026-05-18 14:41:00,460.0,460.0,460.0,460.0,51
2026-05-18 14:45:00,465.35,465.35,465.35,465.35,1
2026-05-18 14:50:00,457.2,457.2,457.2,457.2,1
2026-05-18 14:51:00,460.95,460.95,460.95,460.95,2
2026-05-18 14:54:00,464.35,464.35,462.2,463.1,14
2026-05-18 14:55:00,455.0,455.0,455.0,455.0,1
2026-05-18 15:00:00,468.6,496.55,468.6,496.55,9
2026-05-18 15:01:00,495.35,506.0,495.35,506.0,3
2026-05-18 15:02:00,512.15,512.9,506.85,512.9,3
2026-05-18 15:03:00,504.65,504.65,504.45,504.45,4
2026-05-18 15:04:00,510.25,510.25,496.15,496.15,5
2026-05-18 15:05:00,503.65,503.65,503.65,503.65,1
2026-05-18 15:06:00,490.35,492.8,490.35,492.8,2
2026-05-18 15:08:00,480.55,480.55,480.5,480.5,2
2026-05-18 15:09:00,476.5,476.5,472.65,472.65,7
2026-05-18 15:10:00,480.5,480.5,480.35,480.35,3
2026-05-18 15:12:00,484.05,484.05,479.4,479.4,3
2026-05-18 15:14:00,481.3,481.3,481.3,481.3,1
2026-05-18 15:18:00,475.0,475.0,475.0,475.0,4
2026-05-18 15:21:00,489.95,490.0,488.45,488.45,4
2026-05-18 15:23:00,485.1,485.1,485.1,485.1,1
2026-05-18 15:25:00,485.9,485.9,484.0,484.0,3
2026-05-18 15:27:00,481.3,482.5,481.3,482.5,4
2026-05-18 15:28:00,481.4,484.65,480.35,480.35,5
2026-05-19 09:16:00,497.25,514.9,497.25,514.9,4
2026-05-19 09:17:00,503.9,515.0,503.9,515.0,7
2026-05-19 09:20:00,519.7,519.7,519.7,519.7,1
2026-05-19 09:21:00,515.1,517.85,514.55,517.85,31
2026-05-19 09:22:00,517.25,528.15,516.0,528.15,18
2026-05-19 09:24:00,523.35,529.95,523.35,528.55,9
2026-05-19 09:25:00,528.75,528.8,525.85,525.85,6
2026-05-19 09:26:00,528.65,530.4,528.3,530.4,18
2026-05-19 09:29:00,530.0,530.0,530.0,530.0,1
2026-05-19 09:30:00,531.55,532.05,531.55,531.95,3
2026-05-19 09:31:00,525.95,525.95,525.8,525.8,3
2026-05-19 09:32:00,529.9,529.9,529.9,529.9,1
2026-05-19 09:33:00,516.45,516.45,504.0,504.0,4
2026-05-19 09:34:00,504.5,504.5,504.0,504.0,11
2026-05-19 09:36:00,474.25,489.75,474.25,489.75,4
2026-05-19 09:47:00,509.5,509.5,509.5,509.5,1
2026-05-19 09:52:00,493.35,493.35,491.9,491.9,2
2026-05-19 09:53:00,491.55,491.55,491.35,491.35,3
2026-05-19 09:55:00,489.65,489.65,489.65,489.65,1
2026-05-19 09:56:00,488.25,488.25,488.25,488.25,1
2026-05-19 09:57:00,490.05,490.05,490.05,490.05,1
2026-05-19 09:58:00,491.65,491.65,491.65,491.65,1
2026-05-19 09:59:00,489.9,489.9,488.9,488.9,2
2026-05-19 10:00:00,485.9,490.0,485.9,490.0,3
2026-05-19 10:05:00,508.85,508.85,508.85,508.85,1
2026-05-19 10:06:00,511.0,511.0,511.0,511.0,1
2026-05-19 10:07:00,503.4,503.4,503.4,503.4,1
2026-05-19 10:09:00,507.95,508.0,507.95,508.0,102
2026-05-19 10:13:00,520.8,520.8,520.8,520.8,1
2026-05-19 10:14:00,516.5,516.5,516.5,516.5,1
2026-05-19 10:17:00,518.55,518.55,518.55,518.55,1
2026-05-19 10:19:00,499.7,499.7,499.65,499.65,3
2026-05-19 10:20:00,500.0,500.0,500.0,500.0,1
2026-05-19 10:22:00,505.85,505.85,504.95,504.95,2
2026-05-19 10:23:00,507.5,507.5,507.5,507.5,1
2026-05-19 10:32:00,513.25,513.25,513.25,513.25,1
2026-05-19 10:34:00,513.0,513.0,513.0,513.0,1
2026-05-19 10:42:00,519.8,519.8,519.8,519.8,1
2026-05-19 10:49:00,512.7,512.7,512.7,512.7,1
2026-05-19 11:23:00,497.2,497.2,488.1,488.1,2
2026-05-19 11:24:00,492.0,492.0,492.0,492.0,4
2026-05-19 11:25:00,496.2,496.2,496.2,496.2,1
2026-05-19 11:40:00,502.35,502.35,502.3,502.3,3
2026-05-19 11:43:00,512.5,512.5,512.5,512.5,3
2026-05-19 11:44:00,515.0,515.0,515.0,515.0,1
2026-05-19 11:49:00,519.95,520.0,519.95,520.0,5
2026-05-19 11:53:00,518.75,518.75,518.75,518.75,1
2026-05-19 11:56:00,524.0,524.75,524.0,524.7,3
2026-05-19 11:57:00,526.7,526.7,518.55,518.55,3
2026-05-19 11:58:00,517.6,517.6,514.6,516.45,10
2026-05-19 11:59:00,512.65,514.85,512.65,514.85,2
2026-05-19 12:00:00,513.15,513.15,513.15,513.15,1
2026-05-19 12:15:00,510.25,510.25,510.25,510.25,1
2026-05-19 12:18:00,499.0,500.0,499.0,500.0,2
2026-05-19 12:28:00,505.0,505.0,505.0,505.0,1
2026-05-19 12:37:00,504.9,507.6,504.9,507.6,8
2026-05-19 12:38:00,506.1,508.4,506.1,508.4,6
2026-05-19 12:39:00,505.2,505.25,505.2,505.25,2
2026-05-19 13:04:00,495.05,495.05,495.05,495.05,1
2026-05-19 13:14:00,490.0,490.0,490.0,490.0,2
2026-05-19 13:22:00,503.45,503.45,499.0,499.25,94
2026-05-19 13:23:00,500.4,500.4,500.0,500.0,12
2026-05-19 13:30:00,502.85,502.85,502.85,502.85,1
2026-05-19 13:32:00,500.55,500.55,500.55,500.55,1
2026-05-19 13:37:00,479.5,479.5,479.5,479.5,1
2026-05-19 13:38:00,474.05,474.45,472.05,472.05,3
2026-05-19 13:39:00,480.7,481.0,480.7,481.0,2
2026-05-19 13:43:00,478.45,478.45,478.45,478.45,1
2026-05-19 13:44:00,475.6,475.6,475.6,475.6,1
2026-05-19 13:45:00,478.45,482.1,478.45,479.8,4
2026-05-19 14:01:00,473.4,473.4,472.95,473.0,104
2026-05-19 14:03:00,480.1,480.1,480.1,480.1,1
2026-05-19 14:04:00,481.4,481.45,481.3,481.3,5
2026-05-19 14:09:00,483.25,483.25,483.25,483.25,1
2026-05-19 14:12:00,489.8,489.8,489.4,489.4,3
2026-05-19 14:15:00,490.9,490.9,490.9,490.9,1
2026-05-19 14:19:00,489.65,489.85,489.45,489.45,5
2026-05-19 14:20:00,487.95,487.95,487.95,487.95,1
2026-05-19 14:21:00,490.2,490.2,488.85,488.85,4
2026-05-19 14:22:00,481.55,481.55,481.55,481.55,1
2026-05-19 14:23:00,482.4,482.5,482.4,482.5,2
2026-05-19 14:25:00,480.8,480.8,480.75,480.75,2
2026-05-19 14:26:00,483.6,483.6,483.4,483.4,4
2026-05-19 14:29:00,482.2,482.2,482.2,482.2,1
2026-05-19 14:37:00,465.0,469.35,465.0,469.35,2
2026-05-19 14:40:00,466.3,466.35,466.3,466.35,7
2026-05-19 14:41:00,467.95,467.95,467.95,467.95,1
2026-05-19 14:42:00,462.05,462.05,462.05,462.05,1
2026-05-19 14:43:00,456.3,456.3,456.3,456.3,1
2026-05-19 14:46:00,444.55,446.25,443.8,444.4,9
2026-05-19 14:47:00,446.45,446.6,446.2,446.2,4
2026-05-19 14:55:00,456.05,456.05,456.0,456.0,11
2026-05-19 14:56:00,453.5,453.5,450.1,450.1,2
2026-05-19 15:00:00,456.0,456.0,448.4,448.4,4
2026-05-19 15:01:00,447.0,447.0,447.0,447.0,1
2026-05-19 15:02:00,439.2,439.2,439.2,439.2,1
2026-05-19 15:03:00,440.6,440.6,439.25,439.3,3
2026-05-19 15:04:00,439.3,439.3,436.0,436.0,6
2026-05-19 15:05:00,435.85,436.9,435.85,436.6,3
2026-05-19 15:06:00,439.05,442.25,438.5,442.25,24
2026-05-19 15:07:00,442.05,442.05,442.0,442.0,11
2026-05-19 15:08:00,436.55,436.55,436.55,436.55,1
2026-05-19 15:09:00,436.0,436.0,436.0,436.0,1
2026-05-19 15:10:00,431.2,431.2,422.25,422.25,5
2026-05-19 15:11:00,427.55,429.55,425.65,429.55,5
2026-05-19 15:12:00,425.95,425.95,425.95,425.95,1
2026-05-19 15:15:00,429.25,429.3,421.6,421.6,4
2026-05-19 15:17:00,414.6,421.05,414.6,421.05,3
2026-05-19 15:18:00,422.75,422.75,422.75,422.75,1
2026-05-19 15:19:00,422.55,422.55,422.55,422.55,1
2026-05-19 15:20:00,423.2,423.2,421.55,421.55,4
2026-05-19 15:21:00,417.75,418.7,417.75,418.7,2
2026-05-19 15:22:00,416.75,418.95,416.75,417.0,13
2026-05-19 15:23:00,421.25,421.25,421.25,421.25,1
2026-05-19 15:24:00,418.0,418.0,418.0,418.0,46
2026-05-19 15:25:00,417.95,417.95,417.6,417.6,2
2026-05-19 15:26:00,423.65,423.65,422.8,423.65,21
2026-05-19 15:27:00,426.0,426.0,424.5,425.6,6
2026-05-19 15:28:00,424.2,424.2,421.05,421.05,14
2026-05-19 15:29:00,421.0,421.0,421.0,421.0,1
2026-05-20 09:15:00,330.0,330.05,329.85,329.85,3
2026-05-20 09:16:00,333.9,346.9,333.5,341.05,57
2026-05-20 09:17:00,343.7,348.5,342.8,347.85,10
2026-05-20 09:18:00,350.2,355.2,347.85,354.6,90
2026-05-20 09:19:00,355.85,357.5,349.9,354.2,20
2026-05-20 09:20:00,349.9,349.9,345.0,345.0,3
2026-05-20 09:21:00,345.75,345.75,345.75,345.75,1
2026-05-20 09:23:00,349.3,349.3,349.3,349.3,1
2026-05-20 09:24:00,348.65,348.65,348.65,348.65,1
2026-05-20 09:25:00,348.45,349.4,347.0,349.4,11
2026-05-20 09:26:00,357.6,357.65,349.4,349.4,3
2026-05-20 09:29:00,354.5,360.0,353.65,360.0,18
2026-05-20 09:30:00,366.0,366.0,366.0,366.0,2
2026-05-20 09:32:00,375.45,383.8,375.45,383.8,6
2026-05-20 09:33:00,382.95,383.25,376.65,376.65,13
2026-05-20 09:35:00,383.45,383.45,383.45,383.45,1
2026-05-20 09:36:00,381.3,381.3,378.1,378.1,4
2026-05-20 09:37:00,388.3,388.35,381.3,381.95,7
2026-05-20 09:38:00,387.0,387.0,383.95,384.0,4
2026-05-20 09:39:00,388.55,388.95,388.55,388.95,3
2026-05-20 09:40:00,389.05,389.05,389.05,389.05,1
2026-05-20 09:41:00,379.55,379.55,379.55,379.55,1
2026-05-20 09:43:00,378.5,378.5,378.5,378.5,1
2026-05-20 09:44:00,381.3,381.45,381.3,381.45,4
2026-05-20 09:46:00,388.55,389.05,388.55,389.05,2
2026-05-20 09:47:00,381.4,381.4,381.4,381.4,1
2026-05-20 09:48:00,379.75,379.75,379.75,379.75,1
2026-05-20 09:49:00,379.75,379.75,379.75,379.75,1
2026-05-20 09:52:00,389.0,389.0,386.7,386.7,4
2026-05-20 09:54:00,384.65,384.65,384.65,384.65,1
2026-05-20 09:57:00,385.25,388.15,385.25,388.15,3
2026-05-20 09:58:00,386.85,390.55,386.85,390.55,6
2026-05-20 09:59:00,394.0,395.75,394.0,395.75,9
2026-05-20 10:00:00,385.8,385.8,385.8,385.8,2
2026-05-20 10:03:00,371.0,371.0,371.0,371.0,1
2026-05-20 10:04:00,366.5,366.5,366.5,366.5,1
2026-05-20 10:05:00,365.05,365.05,365.05,365.05,1
2026-05-20 10:06:00,364.55,365.05,364.55,365.05,2
