timestamp,open,high,low,close,volume
2026-05-18 12:33:00,891.4,891.4,891.4,891.4,6
2026-05-18 12:34:00,906.9,906.9,906.9,906.9,4
2026-05-18 12:42:00,913.4,913.4,913.4,913.4,1
2026-05-18 12:46:00,959.05,959.05,959.05,959.05,5
2026-05-18 12:47:00,927.55,927.55,927.55,927.55,1
2026-05-18 12:55:00,913.4,913.4,910.6,910.6,2
2026-05-18 12:56:00,887.5,887.5,870.1,878.6,13
2026-05-18 12:57:00,822.75,822.75,822.75,822.75,5
2026-05-18 12:58:00,857.4,857.4,857.4,857.4,1
2026-05-18 12:59:00,800.1,854.55,800.1,854.55,17
2026-05-18 13:06:00,872.75,879.05,872.75,879.05,2
2026-05-18 13:09:00,901.0,901.0,901.0,901.0,1
2026-05-18 13:10:00,901.7,912.35,901.7,912.35,3
2026-05-18 13:11:00,920.3,924.2,920.3,924.2,2
2026-05-18 14:26:00,946.45,946.45,946.45,946.45,2
2026-05-19 09:17:00,732.45,732.45,732.45,732.45,0
2026-05-19 09:33:00,700.0,700.0,700.0,700.0,1
2026-05-19 09:35:00,732.45,732.45,732.45,732.45,1
2026-05-19 10:53:00,673.75,673.75,673.75,673.75,1
2026-05-19 11:15:00,690.0,690.0,690.0,690.0,1
2026-05-19 11:42:00,684.35,684.35,663.55,684.35,5
2026-05-19 11:44:00,643.5,643.5,643.5,643.5,3
2026-05-19 11:56:00,620.0,620.0,620.0,620.0,1
2026-05-19 13:08:00,651.0,651.0,651.0,651.0,2
2026-05-19 13:10:00,655.75,655.75,655.75,655.75,1
2026-05-19 13:18:00,635.5,635.5,635.5,635.5,5
2026-05-19 13:38:00,686.9,689.0,686.9,689.0,3
2026-05-19 13:41:00,671.8,671.8,671.8,671.8,10
2026-05-19 13:47:00,688.55,688.55,688.55,688.55,5
2026-05-19 13:48:00,660.9,660.9,660.9,660.9,1
2026-05-19 14:15:00,637.45,637.45,637.45,637.45,2
2026-05-19 15:10:00,775.15,775.15,775.15,775.15,2
2026-05-19 15:20:00,771.7,771.7,771.7,771.7,5
2026-05-19 15:21:00,779.6,791.75,779.6,791.75,28
2026-05-19 15:22:00,788.85,792.3,788.85,790.9,8
2026-05-19 15:23:00,788.8,789.25,786.65,787.4,5
2026-05-19 15:24:00,787.9,792.25,787.9,789.0,24
2026-05-19 15:27:00,779.15,779.15,775.0,775.0,2
2026-05-19 15:28:00,776.9,776.9,773.45,774.7,4
2026-05-20 09:16:00,998.35,998.35,998.35,998.35,0
2026-05-20 09:17:00,995.55,1018.8,988.1,1018.8,6
2026-05-20 09:18:00,978.7,978.7,964.35,964.35,5
2026-05-20 09:19:00,983.55,986.95,983.55,986.5,3
2026-05-20 09:20:00,1010.4,1010.4,1010.4,1010.4,1
2026-05-20 09:32:00,969.2,969.2,969.2,969.2,10
2026-05-20 09:37:00,935.0,935.0,935.0,935.0,11
2026-05-20 09:46:00,915.0,915.0,915.0,915.0,1
2026-05-20 09:49:00,939.45,939.45,939.45,939.45,2
2026-05-20 09:55:00,969.95,969.95,969.95,969.95,4
2026-05-20 09:57:00,925.0,925.0,925.0,925.0,1
2026-05-20 10:14:00,942.2,942.2,942.2,942.2,1
2026-05-20 10:17:00,942.2,942.2,942.2,942.2,1
2026-05-20 10:22:00,960.0,960.0,960.0,960.0,1
2026-05-20 10:25:00,959.6,972.8,959.6,972.8,6
2026-05-20 10:26:00,964.75,964.75,957.7,957.7,2
2026-05-20 10:27:00,958.7,958.7,958.7,958.7,1
2026-05-20 10:32:00,846.45,846.45,846.45,846.45,1
2026-05-20 10:34:00,848.15,848.15,848.15,848.15,2
2026-05-20 10:48:00,919.1,919.1,919.1,919.1,1
2026-05-20 10:49:00,927.6,927.6,927.6,927.6,1
2026-05-20 10:50:00,922.5,922.5,922.5,922.5,1
2026-05-20 10:52:00,896.65,896.65,896.65,896.65,1
2026-05-20 10:55:00,872.45,872.45,872.45,872.45,1
2026-05-20 10:56:00,868.9,868.9,868.9,868.9,1
2026-05-20 11:00:00,859.55,859.55,857.4,857.4,2
2026-05-20 11:03:00,849.85,849.85,849.85,849.85,1
2026-05-20 11:04:00,846.8,846.8,846.8,846.8,1
2026-05-20 11:05:00,842.3,842.3,842.0,842.0,2
2026-05-20 11:06:00,841.15,841.15,841.15,841.15,1
2026-05-20 11:10:00,829.5,830.55,829.5,830.55,2
2026-05-20 11:11:00,830.45,830.45,830.45,830.45,1
2026-05-20 11:12:00,837.25,837.25,837.25,837.25,1
2026-05-20 11:16:00,853.45,853.45,853.45,853.45,1
2026-05-20 11:20:00,852.8,852.8,852.8,852.8,1
2026-05-20 11:25:00,831.7,831.7,830.85,830.85,2
2026-05-20 11:30:00,809.1,809.1,809.1,809.1,1
2026-05-20 11:37:00,800.0,800.0,800.0,800.0,2
2026-05-20 11:49:00,757.0,757.0,757.0,757.0,2
2026-05-20 12:38:00,800.05,800.05,800.0,800.0,4
2026-05-20 13:02:00,770.65,770.65,770.0,770.0,5
2026-05-20 13:03:00,775.15,780.1,775.15,779.8,5
2026-05-20 13:07:00,816.05,816.25,816.05,816.25,2
2026-05-20 14:15:00,711.0,711.0,711.0,711.0,1
2026-05-20 14:16:00,721.5,721.5,721.5,721.5,1
2026-05-20 14:23:00,695.0,695.0,695.0,695.0,1
2026-05-20 14:34:00,710.0,710.0,710.0,710.0,2
2026-05-20 14:39:00,695.5,695.5,695.5,695.5,1
2026-05-20 14:40:00,708.75,708.75,708.75,708.75,1
2026-05-20 15:20:00,695.6,695.6,695.6,695.6,1
2026-05-20 15:25:00,676.2,676.95,676.0,676.0,7
2026-05-20 15:28:00,665.0,665.0,665.0,665.0,2
2026-05-20 15:29:00,650.4,650.9,650.0,650.0,4
2026-05-21 09:18:00,556.5,556.5,556.5,556.5,0
2026-05-21 09:20:00,553.0,553.0,545.0,545.0,24
2026-05-21 09:26:00,545.0,545.0,545.0,545.0,1
2026-05-21 09:28:00,578.45,578.45,578.45,578.45,2
2026-05-21 09:32:00,580.0,580.0,580.0,580.0,1
2026-05-21 09:37:00,585.7,585.7,585.7,585.7,2
2026-05-21 10:36:00,537.1,537.1,537.1,537.1,5
2026-05-21 10:48:00,514.25,514.25,514.25,514.25,2
2026-05-21 10:50:00,558.3,558.3,558.3,558.3,1
2026-05-21 10:54:00,558.5,558.5,558.5,558.5,2
2026-05-21 10:59:00,558.85,558.85,558.85,558.85,3
2026-05-21 11:01:00,604.35,604.35,604.35,604.35,2
2026-05-21 11:13:00,621.55,621.55,621.55,621.55,1
2026-05-21 11:16:00,658.5,658.5,658.5,658.5,3
2026-05-21 11:17:00,701.25,701.25,701.25,701.25,1
2026-05-21 11:19:00,625.5,625.5,625.5,625.5,2
2026-05-21 11:23:00,639.95,639.95,639.95,639.95,5
2026-05-21 11:24:00,567.8,567.8,567.8,567.8,4
2026-05-21 11:25:00,598.35,599.55,598.35,599.55,2
2026-05-21 12:09:00,579.55,579.55,579.55,579.55,1
2026-05-21 12:16:00,605.0,605.0,600.0,600.0,3
2026-05-21 12:18:00,615.0,615.0,615.0,615.0,1
2026-05-21 12:22:00,595.0,595.0,595.0,595.0,1
2026-05-21 12:29:00,672.15,672.15,672.15,672.15,4
2026-05-21 12:30:00,685.1,685.1,685.1,685.1,1
2026-05-21 12:31:00,693.6,699.5,693.6,699.5,5
2026-05-21 12:32:00,695.0,695.0,695.0,695.0,5
2026-05-21 12:37:00,719.0,719.0,719.0,719.0,1
2026-05-21 12:42:00,748.8,748.8,740.45,740.45,9
2026-05-21 12:43:00,737.1,737.1,726.85,726.85,8
2026-05-21 12:44:00,725.8,725.8,720.35,720.35,5
2026-05-21 12:45:00,738.7,750.7,738.7,749.05,5
2026-05-21 12:46:00,749.3,749.3,749.3,749.3,2
2026-05-21 12:47:00,750.85,751.45,750.85,751.45,2
2026-05-21 12:48:00,736.1,736.1,734.85,734.85,4
2026-05-21 12:49:00,750.0,752.0,750.0,752.0,3
2026-05-21 12:51:00,735.0,735.0,732.0,732.0,4
2026-05-21 12:52:00,740.0,740.0,740.0,740.0,2
2026-05-21 12:53:00,730.0,730.0,720.35,721.0,7
2026-05-21 12:54:00,730.0,730.0,730.0,730.0,10
2026-05-21 12:58:00,739.9,739.9,739.9,739.9,1
2026-05-21 12:59:00,744.0,744.0,740.0,740.0,10
2026-05-21 13:00:00,740.0,740.0,740.0,740.0,5
2026-05-21 13:01:00,755.0,755.0,755.0,755.0,7
2026-05-21 13:02:00,751.3,751.3,740.4,740.4,3
2026-05-21 13:03:00,785.5,785.5,785.5,785.5,7
2026-05-21 13:04:00,748.55,778.3,748.55,778.3,5
2026-05-21 13:06:00,740.0,744.3,740.0,744.3,3
2026-05-21 13:07:00,740.0,740.0,740.0,740.0,1
2026-05-21 13:08:00,740.0,740.0,740.0,740.0,3
2026-05-21 13:10:00,719.25,719.25,719.25,719.25,1
2026-05-21 13:16:00,700.0,700.0,700.0,700.0,3
2026-05-21 13:22:00,721.2,721.2,721.2,721.2,2
2026-05-21 13:29:00,728.7,728.7,728.7,728.7,2
2026-05-21 13:35:00,682.8,682.8,682.8,682.8,6
2026-05-21 13:36:00,690.45,690.45,680.1,680.1,3
2026-05-21 13:59:00,671.0,671.0,671.0,671.0,1
2026-05-21 14:05:00,680.0,680.0,680.0,680.0,1
2026-05-21 14:07:00,693.5,693.5,693.5,693.5,2
2026-05-21 14:10:00,699.0,699.0,699.0,699.0,5
2026-05-21 14:13:00,666.95,666.95,666.95,666.95,6
2026-05-21 14:18:00,682.05,682.05,682.05,682.05,1
2026-05-21 14:19:00,681.4,681.4,681.4,681.4,3
2026-05-21 14:20:00,676.25,676.25,671.0,671.0,2
2026-05-21 14:22:00,663.75,669.05,663.75,669.05,2
2026-05-21 14:25:00,665.05,665.05,665.0,665.0,9
2026-05-21 14:27:00,655.0,655.0,655.0,655.0,4
2026-05-21 14:29:00,677.0,677.0,677.0,677.0,1
2026-05-21 14:30:00,678.45,678.45,678.45,678.45,1
2026-05-21 15:06:00,655.45,655.45,655.45,655.45,4
2026-05-21 15:09:00,669.0,669.0,669.0,669.0,1
2026-05-21 15:18:00,685.0,685.0,675.05,677.0,12
2026-05-21 15:19:00,661.9,667.75,661.65,667.75,6
2026-05-21 15:20:00,675.35,675.35,675.35,675.35,1
2026-05-21 15:21:00,669.1,669.1,669.1,669.1,3
2026-05-21 15:24:00,667.4,667.45,664.05,665.1,7
2026-05-21 15:25:00,664.9,664.9,664.9,664.9,3
2026-05-21 15:26:00,672.1,672.1,672.1,672.1,2
2026-05-21 15:27:00,675.0,675.0,675.0,675.0,5
2026-05-21 15:28:00,674.3,677.9,670.05,677.9,10
2026-05-22 09:15:00,572.35,572.35,572.35,572.35,0
2026-05-22 09:16:00,563.05,579.9,562.7,579.9,7
2026-05-22 09:17:00,578.25,578.25,578.25,578.25,1
2026-05-22 09:20:00,540.0,540.1,535.8,540.1,6
2026-05-22 09:21:00,544.6,544.6,535.0,535.0,5
2026-05-22 09:22:00,526.8,526.8,526.75,526.8,2
2026-05-22 09:25:00,513.5,513.5,513.5,513.5,1
2026-05-22 09:26:00,508.05,508.05,498.85,507.15,22
2026-05-22 09:27:00,511.75,511.75,500.0,500.0,5
2026-05-22 09:28:00,500.35,505.0,500.35,505.0,2
2026-05-22 09:30:00,495.0,495.0,495.0,495.0,3
2026-05-22 09:31:00,490.45,490.45,490.45,490.45,3
2026-05-22 09:32:00,490.45,493.45,490.45,493.45,3
2026-05-22 09:34:00,490.0,490.0,478.95,478.95,3
2026-05-22 09:35:00,472.3,472.3,472.3,472.3,1
2026-05-22 09:36:00,465.0,465.0,465.0,465.0,1
2026-05-22 09:38:00,476.0,476.0,476.0,476.0,1
2026-05-22 09:40:00,483.65,494.0,483.65,494.0,2
2026-05-22 09:42:00,494.0,494.0,494.0,494.0,1
2026-05-22 09:44:00,481.1,481.1,481.1,481.1,1
2026-05-22 09:45:00,475.35,475.35,475.35,475.35,1
2026-05-22 09:47:00,477.2,477.2,477.2,477.2,1
2026-05-22 09:49:00,479.75,480.35,478.95,478.95,4
2026-05-22 09:50:00,478.95,478.95,478.95,478.95,1
2026-05-22 09:51:00,472.1,472.1,464.1,464.1,5
2026-05-22 09:52:00,455.95,461.45,455.95,461.45,3
2026-05-22 09:53:00,458.95,458.95,458.95,458.95,2
2026-05-22 09:54:00,464.65,465.05,464.65,464.65,3
2026-05-22 09:55:00,456.8,456.8,455.2,455.2,3
2026-05-22 09:56:00,465.55,467.6,461.0,461.0,5
2026-05-22 09:57:00,456.0,456.0,448.35,448.85,12
2026-05-22 09:59:00,448.85,455.15,448.85,455.15,2
2026-05-22 10:00:00,455.05,459.9,455.0,456.7,10
2026-05-22 10:02:00,458.65,458.65,452.3,452.3,8
2026-05-22 10:03:00,460.0,460.0,460.0,460.0,1
2026-05-22 10:04:00,462.05,462.05,462.05,462.05,2
2026-05-22 10:05:00,464.85,464.9,464.85,464.9,3
2026-05-22 10:07:00,462.1,462.1,459.1,459.1,4
2026-05-22 10:08:00,456.1,456.1,444.0,444.0,27
2026-05-22 10:10:00,440.75,442.15,440.75,442.15,4
2026-05-22 10:11:00,440.1,440.1,440.1,440.1,6
2026-05-22 10:12:00,436.1,436.1,436.0,436.0,6
2026-05-22 10:13:00,436.1,436.55,436.0,436.0,24
2026-05-22 10:14:00,436.95,436.95,436.95,436.95,11
2026-05-22 10:15:00,439.85,440.9,439.85,440.9,17
2026-05-22 10:16:00,441.2,446.45,441.2,446.45,7
2026-05-22 10:17:00,446.0,449.9,446.0,449.9,9
2026-05-22 10:18:00,449.9,459.9,447.0,459.9,22
2026-05-22 10:19:00,458.9,464.3,458.9,464.3,2
2026-05-22 10:20:00,458.45,458.45,458.45,458.45,1
2026-05-22 10:22:00,450.1,450.1,450.1,450.1,2
2026-05-22 10:23:00,446.0,447.65,446.0,447.65,6
2026-05-22 10:24:00,456.15,456.15,456.15,456.15,1
2026-05-22 10:25:00,466.0,468.45,466.0,468.45,9
2026-05-22 10:26:00,461.1,461.1,461.1,461.1,1
2026-05-22 10:27:00,464.9,464.9,461.1,461.1,5
2026-05-22 10:30:00,455.2,455.2,455.2,455.2,3
2026-05-22 10:33:00,454.15,454.15,454.1,454.1,4
2026-05-22 10:34:00,448.2,448.75,444.1,444.1,11
2026-05-22 10:37:00,453.45,459.9,453.45,459.9,7
2026-05-22 10:38:00,459.9,459.9,459.9,459.9,1
2026-05-22 10:39:00,456.95,458.8,456.95,458.8,7
2026-05-22 10:40:00,451.0,451.0,444.1,444.1,5
2026-05-22 10:41:00,441.1,441.1,439.1,439.1,20
2026-05-22 10:43:00,439.5,439.5,436.1,436.1,7
2026-05-22 10:44:00,434.1,434.1,434.1,434.1,22
2026-05-22 10:45:00,434.1,434.1,434.1,434.1,1
2026-05-22 10:46:00,439.9,439.9,439.9,439.9,8
2026-05-22 10:48:00,444.9,444.9,444.9,444.9,2
2026-05-22 10:49:00,447.95,449.9,447.95,449.9,11
2026-05-22 10:51:00,445.0,445.0,444.0,444.0,5
2026-05-22 10:52:00,443.0,446.0,443.0,446.0,10
2026-05-22 10:53:00,442.0,442.0,442.0,442.0,12
2026-05-22 10:54:00,445.9,445.9,445.9,445.9,2
2026-05-22 10:56:00,447.95,447.95,447.95,447.95,3
2026-05-22 10:59:00,446.25,446.25,445.1,446.25,8
2026-05-22 11:02:00,449.9,449.9,449.9,449.9,2
2026-05-22 11:03:00,452.0,452.95,450.1,450.1,8
2026-05-22 11:04:00,448.55,448.55,447.55,447.55,3
2026-05-22 11:05:00,446.1,446.1,446.0,446.0,8
2026-05-22 11:07:00,453.0,454.9,453.0,454.9,5
2026-05-22 11:08:00,450.4,450.4,450.4,450.4,4
2026-05-22 11:09:00,456.9,456.9,456.9,456.9,4
2026-05-22 11:11:00,452.1,452.1,450.55,450.55,9
2026-05-22 11:12:00,456.9,459.9,456.9,459.9,8
2026-05-22 11:13:00,459.9,459.9,456.55,456.55,5
2026-05-22 11:14:00,455.1,455.1,455.1,455.1,1
2026-05-22 11:15:00,455.15,455.15,455.15,455.15,3
2026-05-22 11:17:00,458.85,458.9,458.85,458.9,4
2026-05-22 11:18:00,462.65,462.65,462.65,462.65,1
2026-05-22 11:20:00,464.0,468.0,464.0,468.0,2
2026-05-22 11:21:00,460.1,460.1,455.55,455.55,4
2026-05-22 11:22:00,451.7,451.7,451.7,451.7,3
2026-05-22 11:23:00,446.1,446.1,438.6,443.2,4
2026-05-22 11:24:00,443.3,443.35,443.3,443.35,7
2026-05-22 11:25:00,446.65,446.65,446.65,446.65,1
2026-05-22 11:26:00,459.4,467.5,459.4,467.5,10
2026-05-22 11:27:00,465.0,470.0,465.0,470.0,7
2026-05-22 11:28:00,470.5,470.5,469.35,469.35,11
2026-05-22 11:29:00,459.05,459.05,459.05,459.05,1
2026-05-22 11:30:00,466.45,467.15,466.45,467.15,8
2026-05-22 11:31:00,470.4,470.4,470.4,470.4,2
2026-05-22 11:32:00,459.7,459.7,459.7,459.7,1
2026-05-22 11:33:00,458.3,458.3,458.3,458.3,6
2026-05-22 11:37:00,452.9,452.9,451.45,451.45,4
2026-05-22 11:39:00,448.2,448.2,448.2,448.2,1
2026-05-22 11:42:00,434.1,434.1,425.0,429.5,9
2026-05-22 11:43:00,424.3,425.0,424.3,424.75,6
2026-05-22 11:44:00,418.3,418.3,418.3,418.3,1
2026-05-22 11:45:00,418.05,418.05,414.1,414.1,9
2026-05-22 11:46:00,409.1,409.1,409.1,409.1,1
2026-05-22 11:49:00,416.45,417.8,416.45,417.8,4
2026-05-22 11:50:00,423.4,423.4,422.9,422.9,4
2026-05-22 11:51:00,421.9,421.9,421.9,421.9,1
2026-05-22 11:53:00,418.95,418.95,418.95,418.95,3
2026-05-22 11:54:00,423.9,423.9,423.9,423.9,1
2026-05-22 11:58:00,423.0,424.0,423.0,424.0,2
2026-05-22 11:59:00,423.05,423.05,420.0,420.0,11
2026-05-22 12:01:00,429.9,429.9,429.9,429.9,2
2026-05-22 12:02:00,432.0,432.0,432.0,432.0,5
2026-05-22 12:05:00,434.0,434.0,434.0,434.0,1
2026-05-22 12:06:00,435.0,435.0,433.7,433.7,2
2026-05-22 12:09:00,432.0,434.0,432.0,434.0,2
2026-05-22 12:10:00,431.0,431.0,431.0,431.0,1
2026-05-22 12:12:00,421.15,421.15,421.15,421.15,1
2026-05-22 12:14:00,432.35,432.35,432.35,432.35,1
2026-05-22 12:16:00,427.85,427.85,427.85,427.85,3
2026-05-22 12:17:00,430.0,430.0,430.0,430.0,5
2026-05-22 12:18:00,434.55,434.55,434.55,434.55,1
2026-05-22 12:21:00,435.25,435.25,435.25,435.25,1
2026-05-22 12:24:00,445.2,445.2,445.2,445.2,1
2026-05-22 12:33:00,455.0,455.0,455.0,455.0,1
2026-05-22 12:42:00,441.85,441.85,441.85,441.85,1
2026-05-22 12:47:00,423.05,423.05,414.65,414.65,6
2026-05-22 12:48:00,414.6,414.6,413.55,413.55,3
2026-05-22 12:50:00,407.0,407.0,391.6,391.6,15
2026-05-22 12:54:00,395.1,395.1,390.0,390.0,9
2026-05-22 12:56:00,400.9,400.9,400.9,400.9,1
2026-05-22 12:57:00,396.3,396.3,395.0,395.0,5
2026-05-22 13:05:00,405.2,405.2,405.2,405.2,1
2026-05-22 13:11:00,400.45,400.45,400.45,400.45,1
2026-05-22 13:16:00,406.0,407.0,406.0,407.0,3
2026-05-22 13:20:00,408.95,408.95,407.0,407.0,2
2026-05-22 13:21:00,409.65,409.65,409.65,409.65,2
2026-05-22 13:22:00,409.0,409.0,409.0,409.0,4
2026-05-22 13:23:00,415.65,415.65,415.65,415.65,1
2026-05-22 13:25:00,410.05,410.05,410.0,410.0,8
2026-05-22 13:26:00,406.0,406.0,406.0,406.0,5
2026-05-22 13:41:00,409.15,409.15,409.15,409.15,1
2026-05-22 13:44:00,415.0,415.0,415.0,415.0,1
2026-05-22 13:45:00,413.0,413.0,413.0,413.0,2
2026-05-22 13:46:00,395.0,395.0,395.0,395.0,15
2026-05-22 13:48:00,404.4,404.4,404.4,404.4,3
2026-05-22 13:49:00,412.0,413.0,412.0,413.0,2
2026-05-22 13:52:00,416.0,420.0,416.0,420.0,5
2026-05-22 13:55:00,416.0,421.0,416.0,421.0,3
2026-05-22 13:57:00,420.0,420.0,420.0,420.0,1
2026-05-22 13:58:00,424.0,424.0,424.0,424.0,1
2026-05-22 14:02:00,424.0,425.0,424.0,425.0,3
2026-05-22 14:04:00,444.45,450.75,444.45,450.75,10
2026-05-22 14:05:00,458.0,459.0,456.55,456.55,3
2026-05-22 14:08:00,417.7,417.7,417.7,417.7,2
2026-05-22 14:12:00,437.9,437.95,437.9,437.95,6
2026-05-22 14:14:00,441.0,441.0,430.75,430.75,13
2026-05-22 14:15:00,431.7,431.7,431.7,431.7,1
2026-05-22 14:16:00,432.3,432.3,432.3,432.3,2
2026-05-22 14:21:00,449.8,449.8,449.8,449.8,4
2026-05-22 14:25:00,451.75,451.75,442.6,442.6,2
2026-05-22 14:28:00,444.95,444.95,444.95,444.95,1
2026-05-22 14:29:00,462.0,468.35,462.0,468.35,9
2026-05-22 14:30:00,488.1,489.6,470.0,470.0,10
2026-05-22 14:31:00,465.0,476.2,465.0,470.0,4
2026-05-22 14:32:00,456.25,456.25,451.55,452.25,5
2026-05-22 14:33:00,462.5,466.3,453.3,459.75,8
2026-05-22 14:34:00,467.4,467.4,467.4,467.4,20
2026-05-22 14:36:00,470.0,470.0,470.0,470.0,1
2026-05-22 14:37:00,484.55,484.65,484.55,484.65,3
2026-05-22 14:38:00,494.95,495.0,493.5,493.5,6
2026-05-22 14:39:00,500.0,504.0,498.0,498.0,7
2026-05-22 14:40:00,497.95,498.0,497.95,498.0,5
2026-05-22 14:44:00,504.0,504.0,504.0,504.0,1
2026-05-22 14:45:00,504.0,504.0,504.0,504.0,5
2026-05-22 14:46:00,501.7,501.7,501.7,501.7,2
2026-05-22 14:48:00,487.95,487.95,487.95,487.95,1
2026-05-22 14:49:00,487.7,487.7,487.7,487.7,1
2026-05-22 14:52:00,495.0,495.0,495.0,495.0,4
2026-05-22 14:53:00,495.0,495.0,495.0,495.0,3
2026-05-22 14:54:00,495.0,495.0,495.0,495.0,10
2026-05-22 14:58:00,498.0,498.0,495.0,495.0,3
2026-05-22 15:00:00,482.75,500.0,482.75,499.75,7
2026-05-22 15:02:00,496.15,496.15,496.15,496.15,1
2026-05-22 15:03:00,489.3,490.35,489.3,490.35,4
2026-05-22 15:05:00,494.35,494.35,494.35,494.35,1
2026-05-22 15:07:00,492.95,492.95,492.95,492.95,1
2026-05-22 15:08:00,488.0,488.0,488.0,488.0,1
2026-05-22 15:09:00,484.05,486.1,484.05,486.1,2
2026-05-22 15:12:00,486.85,486.85,486.85,486.85,2
2026-05-22 15:13:00,486.0,486.0,486.0,486.0,1
2026-05-22 15:15:00,482.5,482.5,482.5,482.5,3
2026-05-22 15:16:00,469.95,469.95,469.95,469.95,2
2026-05-22 15:23:00,466.45,466.45,466.45,466.45,1
2026-05-22 15:24:00,450.85,450.85,450.85,450.85,3
2026-05-22 15:25:00,447.9,456.6,447.9,456.6,9
2026-05-22 15:26:00,451.35,451.35,451.35,451.35,2
2026-05-22 15:27:00,439.05,439.05,439.05,439.05,3
2026-05-22 15:28:00,448.0,448.0,447.85,447.85,4
2026-05-22 15:29:00,444.6,444.8,436.0,436.0,6
2026-05-25 09:15:00,325.0,325.0,241.25,241.25,17
2026-05-25 09:16:00,246.4,246.4,230.6,235.0,15
2026-05-25 09:17:00,230.0,230.0,225.0,225.0,6
2026-05-25 09:18:00,215.25,221.65,215.25,221.65,13
2026-05-25 09:19:00,221.65,223.4,220.0,220.0,20
2026-05-25 09:20:00,223.4,227.75,220.0,220.0,21
2026-05-25 09:21:00,219.45,225.0,219.45,221.3,33
2026-05-25 09:22:00,218.65,222.0,218.1,222.0,26
2026-05-25 09:23:00,225.2,225.7,218.0,218.0,24
2026-05-25 09:24:00,217.5,217.5,215.0,216.9,12
2026-05-25 09:25:00,217.0,217.0,212.85,215.6,33
2026-05-25 09:26:00,215.0,216.65,213.55,214.45,20
2026-05-25 09:27:00,219.5,220.0,218.3,218.3,15
2026-05-25 09:28:00,218.05,218.05,215.3,215.3,9
2026-05-25 09:29:00,217.25,217.25,215.8,215.8,4
2026-05-25 09:30:00,215.0,221.3,215.0,221.3,19
2026-05-25 09:31:00,225.0,225.95,225.0,225.95,11
2026-05-25 09:32:00,223.45,230.0,223.45,230.0,22
2026-05-25 09:33:00,222.0,222.0,222.0,222.0,5
2026-05-25 09:34:00,231.05,231.05,227.1,227.1,9
2026-05-25 09:35:00,228.55,230.0,228.55,230.0,13
2026-05-25 09:36:00,230.0,230.0,230.0,230.0,14
2026-05-25 09:37:00,235.0,235.0,233.35,233.35,6
2026-05-25 09:38:00,235.0,235.0,235.0,235.0,7
2026-05-25 09:39:00,239.05,239.05,233.5,233.5,9
2026-05-25 09:40:00,237.55,240.0,237.55,240.0,7
2026-05-25 09:41:00,232.25,237.0,232.25,237.0,4
2026-05-25 09:42:00,237.05,237.05,235.0,235.0,11
2026-05-25 09:43:00,238.0,241.0,238.0,241.0,4
2026-05-25 09:44:00,233.35,233.35,233.35,233.35,5
2026-05-25 09:45:00,231.85,231.85,231.85,231.85,1
2026-05-25 09:46:00,232.0,235.0,232.0,235.0,2
2026-05-25 09:48:00,240.1,249.05,240.1,249.05,6
2026-05-25 09:49:00,245.45,245.45,241.25,241.25,2
2026-05-25 09:50:00,240.4,240.4,240.4,240.4,1
