timestamp,open,high,low,close,volume
2026-05-29 09:29:00,545.0,545.0,545.0,545.0,5
2026-05-29 09:32:00,555.0,555.0,554.95,554.95,6
2026-05-29 09:34:00,540.0,545.0,540.0,545.0,10
2026-05-29 09:35:00,550.0,555.0,550.0,555.0,7
2026-05-29 09:36:00,565.0,565.0,565.0,565.0,2
2026-05-29 09:38:00,575.0,575.0,575.0,575.0,5
2026-05-29 09:41:00,550.0,550.0,549.95,549.95,10
2026-05-29 09:42:00,549.95,549.95,537.35,541.65,16
2026-05-29 09:43:00,544.35,544.35,526.9,526.9,7
2026-05-29 09:44:00,521.75,521.75,521.75,521.75,1
2026-05-29 09:45:00,528.3,528.3,528.3,528.3,1
2026-05-29 09:46:00,545.0,545.0,545.0,545.0,2
2026-05-29 10:06:00,595.0,595.0,595.0,595.0,1
2026-05-29 10:08:00,595.0,595.0,595.0,595.0,1
2026-05-29 10:17:00,575.1,575.1,575.1,575.1,1
2026-05-29 10:19:00,571.85,571.85,571.85,571.85,1
2026-05-29 10:49:00,535.0,540.0,535.0,540.0,10
2026-05-29 10:56:00,535.0,535.0,535.0,535.0,1
2026-05-29 10:57:00,550.0,550.0,550.0,550.0,1
2026-05-29 11:36:00,538.45,538.45,538.45,538.45,1
2026-05-29 11:37:00,530.0,530.0,530.0,530.0,1
2026-05-29 11:40:00,545.0,545.0,545.0,545.0,1
2026-05-29 12:13:00,480.0,480.0,480.0,480.0,1
2026-05-29 12:14:00,474.95,480.0,474.95,480.0,5
2026-05-29 12:15:00,475.05,475.05,475.05,475.05,6
2026-05-29 12:17:00,489.9,489.9,489.9,489.9,1
2026-05-29 12:19:00,495.05,495.05,495.05,495.05,1
2026-05-29 12:20:00,499.95,499.95,490.05,490.05,2
2026-05-29 12:21:00,490.0,490.0,490.0,490.0,1
2026-05-29 12:28:00,505.0,505.0,505.0,505.0,2
2026-05-29 12:38:00,495.0,495.0,495.0,495.0,5
2026-05-29 12:52:00,490.0,490.0,490.0,490.0,5
2026-05-29 12:57:00,484.95,484.95,484.95,484.95,1
2026-05-29 13:07:00,460.0,460.0,460.0,460.0,5
2026-05-29 13:12:00,456.1,456.1,456.1,456.1,1
2026-05-29 13:13:00,440.0,440.0,440.0,440.0,3
2026-05-29 13:15:00,434.95,434.95,434.95,434.95,1
2026-05-29 13:23:00,445.0,445.0,445.0,445.0,5
2026-05-29 13:28:00,450.0,450.0,450.0,450.0,1
2026-05-29 13:37:00,445.05,445.05,445.05,445.05,1
2026-05-29 13:40:00,441.05,441.05,441.05,441.05,1
2026-05-29 13:41:00,445.15,445.15,445.15,445.15,1
2026-05-29 13:49:00,425.0,425.0,425.0,425.0,2
2026-05-29 13:50:00,435.0,440.0,435.0,440.0,5
2026-05-29 13:52:00,426.35,426.35,426.35,426.35,1
2026-05-29 14:08:00,437.1,437.1,437.1,437.1,1
2026-05-29 14:14:00,437.1,437.1,437.1,437.1,2
2026-05-29 14:23:00,443.0,443.0,443.0,443.0,2
2026-05-29 14:24:00,445.0,445.0,443.0,443.0,6
2026-05-29 14:25:00,438.3,438.3,438.3,438.3,3
2026-05-29 14:28:00,442.1,442.1,442.1,442.1,1
2026-05-29 14:29:00,447.25,447.25,445.0,445.0,2
2026-05-29 14:30:00,445.0,455.0,445.0,455.0,3
2026-05-29 14:31:00,449.05,449.05,449.05,449.05,1
2026-05-29 14:32:00,451.4,451.4,446.05,446.05,2
2026-05-29 14:34:00,467.2,467.2,467.2,467.2,2
2026-05-29 14:58:00,450.0,450.05,445.0,450.05,13
2026-05-29 14:59:00,425.0,425.0,425.0,425.0,1
2026-05-29 15:00:00,421.35,421.35,421.35,421.35,1
2026-05-29 15:01:00,371.15,371.15,371.15,371.15,1
2026-05-29 15:03:00,358.4,358.4,358.35,358.4,2
2026-05-29 15:05:00,358.4,358.4,358.4,358.4,1
2026-05-29 15:14:00,388.15,388.15,388.15,388.15,1
2026-05-29 15:15:00,388.1,388.15,388.1,388.15,2
2026-05-29 15:16:00,417.8,417.8,414.3,414.3,2
2026-05-29 15:18:00,412.3,412.3,412.3,412.3,1
2026-05-29 15:22:00,405.0,405.0,400.3,400.3,2
2026-05-29 15:25:00,377.75,377.75,371.05,371.05,3
2026-05-29 15:27:00,387.15,387.15,387.15,387.15,1
2026-05-29 15:28:00,390.0,390.0,390.0,390.0,1
2026-05-29 15:29:00,390.85,390.85,390.85,390.85,1
2026-06-01 09:21:00,255.75,255.75,255.75,255.75,0
2026-06-01 09:22:00,260.65,271.0,255.75,255.75,3
2026-06-01 09:23:00,255.0,255.0,255.0,255.0,2
2026-06-01 09:25:00,255.0,255.0,255.0,255.0,2
2026-06-01 09:27:00,255.0,255.0,255.0,255.0,1
2026-06-01 09:28:00,261.85,261.85,261.85,261.85,2
2026-06-01 09:36:00,233.6,233.6,233.6,233.6,1
2026-06-01 09:38:00,249.3,249.3,249.3,249.3,1
2026-06-01 09:45:00,236.1,236.1,236.1,236.1,2
2026-06-01 09:53:00,241.8,241.8,240.35,240.35,3
2026-06-01 09:57:00,230.1,234.8,230.1,234.8,2
2026-06-01 10:03:00,227.35,227.35,227.3,227.35,5
2026-06-01 10:08:00,233.15,233.15,233.15,233.15,1
2026-06-01 10:10:00,228.4,228.4,228.4,228.4,1
2026-06-01 10:11:00,222.95,222.95,222.95,222.95,1
2026-06-01 10:14:00,220.0,220.0,220.0,220.0,1
2026-06-01 10:17:00,222.9,222.9,222.9,222.9,1
2026-06-01 10:38:00,222.9,222.9,222.9,222.9,2
2026-06-01 10:49:00,229.6,229.6,229.6,229.6,1
2026-06-01 10:53:00,238.65,238.65,237.55,237.55,2
2026-06-01 11:08:00,232.35,232.35,232.35,232.35,1
2026-06-01 11:09:00,234.45,234.45,234.45,234.45,1
2026-06-01 11:16:00,234.95,234.95,234.95,234.95,1
2026-06-01 11:22:00,234.0,234.0,234.0,234.0,1
2026-06-01 11:24:00,224.25,224.25,224.25,224.25,1
2026-06-01 11:27:00,224.2,224.2,224.2,224.2,1
2026-06-01 11:33:00,210.0,210.0,210.0,210.0,1
2026-06-01 11:37:00,209.4,211.5,209.4,211.5,2
2026-06-01 11:42:00,221.0,221.0,221.0,221.0,1
2026-06-01 11:59:00,192.0,192.0,192.0,192.0,1
2026-06-01 12:02:00,200.1,200.1,200.1,200.1,1
2026-06-01 12:07:00,210.65,210.65,210.65,210.65,1
2026-06-01 12:10:00,208.2,208.2,208.2,208.2,1
2026-06-01 12:13:00,214.65,214.65,214.65,214.65,1
2026-06-01 12:20:00,197.55,197.55,197.55,197.55,1
2026-06-01 12:36:00,208.6,208.6,208.6,208.6,2
2026-06-01 12:58:00,190.0,190.0,190.0,190.0,1
2026-06-01 12:59:00,188.0,188.0,188.0,188.0,1
2026-06-01 13:02:00,191.75,191.75,191.75,191.75,1
2026-06-01 13:05:00,190.65,190.65,190.65,190.65,1
2026-06-01 13:07:00,186.85,186.85,186.85,186.85,1
2026-06-01 13:08:00,178.3,178.3,178.3,178.3,1
2026-06-01 13:11:00,168.9,168.9,168.9,168.9,2
2026-06-01 13:12:00,174.55,174.55,174.55,174.55,4
2026-06-01 13:13:00,176.15,176.15,176.15,176.15,1
2026-06-01 13:14:00,175.9,175.9,175.9,175.9,1
2026-06-01 13:16:00,178.25,178.25,178.25,178.25,1
2026-06-01 13:19:00,177.55,177.55,177.55,177.55,1
2026-06-01 13:26:00,179.6,179.6,179.6,179.6,3
2026-06-01 13:27:00,177.8,177.95,177.8,177.95,2
2026-06-01 13:31:00,179.5,179.5,179.5,179.5,1
2026-06-01 13:32:00,182.0,182.0,181.45,181.45,2
2026-06-01 13:33:00,190.5,190.5,183.4,183.95,14
2026-06-01 13:34:00,189.7,189.7,189.7,189.7,5
2026-06-01 13:35:00,181.0,181.0,181.0,181.0,1
2026-06-01 13:37:00,183.0,183.0,183.0,183.0,5
2026-06-01 13:44:00,187.7,187.7,187.7,187.7,1
2026-06-01 13:49:00,173.5,173.5,173.5,173.5,1
2026-06-01 13:55:00,174.8,174.8,174.8,174.8,2
2026-06-01 13:56:00,179.5,179.5,171.95,171.95,23
2026-06-01 14:00:00,181.05,181.05,171.95,171.95,4
2026-06-01 14:02:00,167.45,167.45,163.5,165.05,5
2026-06-01 14:03:00,169.8,169.8,169.8,169.8,1
2026-06-01 14:04:00,169.95,169.95,169.95,169.95,1
2026-06-01 14:05:00,167.35,167.35,167.35,167.35,2
2026-06-01 14:06:00,173.75,173.75,173.75,173.75,10
2026-06-01 14:07:00,166.35,166.35,164.95,164.95,5
2026-06-01 14:08:00,164.95,164.95,164.95,164.95,2
2026-06-01 14:10:00,164.65,164.65,164.65,164.65,1
2026-06-01 14:11:00,162.35,162.35,162.35,162.35,3
2026-06-01 14:13:00,161.0,162.45,160.95,160.95,4
2026-06-01 14:15:00,158.5,158.5,158.5,158.5,1
2026-06-01 14:19:00,162.6,162.6,162.6,162.6,1
2026-06-01 14:20:00,159.9,159.9,159.9,159.9,1
2026-06-01 14:21:00,154.9,154.9,154.9,154.9,1
2026-06-01 14:30:00,163.6,163.6,163.6,163.6,2
2026-06-01 14:34:00,162.3,162.3,162.3,162.3,1
2026-06-01 14:41:00,160.1,160.1,160.0,160.0,2
2026-06-01 14:42:00,160.0,160.0,160.0,160.0,2
2026-06-01 14:43:00,160.0,160.0,160.0,160.0,3
2026-06-01 14:51:00,158.55,158.55,158.55,158.55,1
2026-06-01 14:55:00,150.0,150.0,150.0,150.0,5
2026-06-01 15:03:00,143.85,143.85,143.85,143.85,1
2026-06-01 15:08:00,153.95,153.95,149.15,149.15,3
2026-06-01 15:10:00,161.05,163.15,160.85,163.15,3
2026-06-01 15:11:00,163.15,167.15,163.15,167.15,2
2026-06-01 15:13:00,160.3,160.75,160.3,160.75,7
2026-06-01 15:14:00,160.75,160.75,160.75,160.75,1
2026-06-01 15:15:00,154.9,154.9,154.9,154.9,4
2026-06-01 15:18:00,154.05,154.05,154.05,154.05,12
2026-06-01 15:19:00,156.75,156.75,156.75,156.75,2
2026-06-01 15:21:00,145.6,152.4,145.6,150.6,12
2026-06-01 15:24:00,144.7,144.7,144.7,144.7,1
2026-06-01 15:27:00,150.85,151.65,150.85,151.6,5
2026-06-01 15:28:00,154.7,172.25,146.45,160.75,6
2026-06-02 09:15:00,155.25,155.25,155.25,155.25,0
2026-06-02 09:39:00,112.0,112.0,106.0,106.0,2
2026-06-02 09:40:00,98.0,100.95,98.0,100.95,2
2026-06-02 09:43:00,82.55,82.55,82.55,82.55,1
2026-06-02 09:51:00,80.5,80.5,80.5,80.5,15
2026-06-02 09:56:00,84.5,85.05,84.5,85.05,4
2026-06-02 09:57:00,85.05,85.05,85.05,85.05,1
2026-06-02 09:58:00,85.05,85.05,85.05,85.05,2
2026-06-02 09:59:00,85.05,85.05,85.05,85.05,2
2026-06-02 10:02:00,81.3,81.3,81.3,81.3,2
2026-06-02 10:26:00,103.0,103.0,103.0,103.0,2
2026-06-02 10:34:00,113.25,113.25,113.25,113.25,3
2026-06-02 10:41:00,100.0,100.0,100.0,100.0,1
2026-06-02 10:55:00,84.0,84.0,84.0,84.0,1
2026-06-02 11:09:00,88.2,88.2,88.2,88.2,1
2026-06-02 11:25:00,100.0,100.0,100.0,100.0,1
2026-06-02 12:06:00,100.0,100.0,89.6,89.6,10
2026-06-02 12:07:00,89.6,89.6,89.6,89.6,1
2026-06-02 12:33:00,99.85,99.85,95.9,95.9,3
2026-06-02 12:50:00,128.1,128.1,128.1,128.1,2
2026-06-02 12:51:00,118.5,118.5,118.5,118.5,1
2026-06-02 12:58:00,128.65,128.65,128.65,128.65,2
2026-06-02 13:01:00,123.45,124.5,123.45,124.5,3
2026-06-02 13:13:00,152.15,152.15,152.15,152.15,1
2026-06-02 13:16:00,151.65,151.65,151.65,151.65,1
2026-06-02 13:27:00,151.35,151.35,151.35,151.35,1
2026-06-02 13:30:00,152.15,152.15,152.15,152.15,23
2026-06-02 13:31:00,154.0,154.0,154.0,154.0,3
2026-06-02 13:36:00,154.5,154.5,154.5,154.5,1
2026-06-02 13:44:00,141.75,141.75,141.75,141.75,1
2026-06-02 14:07:00,151.25,151.25,151.25,151.25,2
2026-06-02 14:09:00,154.35,154.35,154.35,154.35,1
2026-06-02 14:10:00,151.25,151.25,151.25,151.25,1
2026-06-02 14:13:00,153.2,153.2,153.2,153.2,1
2026-06-02 14:23:00,157.0,160.95,157.0,160.95,11
2026-06-02 14:29:00,144.4,144.4,144.4,144.4,2
2026-06-02 14:45:00,120.15,120.15,113.95,113.95,5
2026-06-02 14:53:00,122.0,125.0,122.0,125.0,39
2026-06-02 14:58:00,119.0,119.0,119.0,119.0,3
2026-06-02 15:02:00,126.0,126.0,126.0,126.0,1
2026-06-02 15:05:00,130.0,135.0,130.0,135.0,26
2026-06-02 15:06:00,135.0,135.0,135.0,135.0,10
2026-06-02 15:09:00,141.6,141.6,140.95,140.95,8
2026-06-02 15:12:00,139.1,139.1,139.1,139.1,1
2026-06-02 15:16:00,142.0,142.0,142.0,142.0,1
2026-06-02 15:18:00,144.0,144.0,144.0,144.0,15
2026-06-02 15:19:00,137.15,137.15,137.15,137.15,1
2026-06-02 15:22:00,135.8,135.8,135.8,135.8,15
2026-06-02 15:25:00,140.75,143.2,140.75,143.2,3
2026-06-03 09:32:00,88.0,88.0,86.8,86.8,5
2026-06-03 09:41:00,75.3,75.3,75.3,75.3,10
2026-06-03 09:57:00,80.0,80.0,79.65,79.65,2
2026-06-03 10:22:00,81.6,81.6,81.6,81.6,1
2026-06-03 10:23:00,76.0,76.0,76.0,76.0,1
2026-06-03 10:31:00,76.0,76.0,76.0,76.0,2
2026-06-03 10:47:00,78.0,78.0,78.0,78.0,1
2026-06-03 11:12:00,75.55,75.55,75.55,75.55,1
2026-06-03 11:13:00,75.55,75.55,75.55,75.55,1
2026-06-03 11:18:00,77.2,77.2,77.2,77.2,1
2026-06-03 11:19:00,71.4,71.4,71.4,71.4,1
2026-06-03 11:27:00,77.25,77.25,77.25,77.25,1
2026-06-03 11:32:00,76.3,78.9,74.4,78.9,3
2026-06-03 11:34:00,70.35,70.35,70.35,70.35,1
2026-06-03 11:39:00,70.0,70.0,70.0,70.0,1
2026-06-03 11:48:00,76.8,76.8,68.75,69.15,7
2026-06-03 11:58:00,65.8,65.8,65.8,65.8,1
2026-06-03 12:00:00,73.3,73.3,73.3,73.3,4
2026-06-03 12:06:00,72.95,72.95,72.95,72.95,1
2026-06-03 12:20:00,74.8,74.8,74.8,74.8,1
2026-06-03 12:26:00,75.4,75.4,75.4,75.4,4
2026-06-03 12:28:00,76.65,80.8,76.65,80.8,7
2026-06-03 12:37:00,98.0,98.0,98.0,98.0,1
2026-06-03 12:39:00,102.0,102.0,102.0,102.0,1
2026-06-03 12:42:00,105.65,105.65,96.45,96.45,4
2026-06-03 12:44:00,97.85,97.85,97.85,97.85,1
2026-06-03 12:45:00,92.85,92.85,92.85,92.85,1
2026-06-03 12:54:00,78.0,78.0,78.0,78.0,4
2026-06-03 12:56:00,85.0,85.0,76.0,76.0,2
2026-06-03 13:28:00,94.85,94.85,94.85,94.85,2
2026-06-03 13:39:00,101.35,101.35,101.35,101.35,6
2026-06-03 13:43:00,100.0,100.0,100.0,100.0,1
2026-06-03 13:44:00,92.5,92.5,92.5,92.5,1
2026-06-03 13:56:00,111.75,111.75,111.75,111.75,1
2026-06-03 13:57:00,111.3,111.3,111.3,111.3,1
2026-06-03 13:58:00,116.2,116.2,116.2,116.2,3
2026-06-03 14:04:00,134.6,143.55,124.55,135.8,13
2026-06-03 14:08:00,129.05,129.05,129.05,129.05,1
2026-06-03 14:14:00,138.5,138.5,138.5,138.5,4
2026-06-03 14:17:00,146.7,149.25,146.7,146.7,10
2026-06-03 14:18:00,146.85,147.95,142.45,142.45,11
2026-06-03 14:19:00,149.05,155.95,148.45,148.45,8
2026-06-03 14:20:00,147.55,149.75,145.75,149.75,4
2026-06-03 14:21:00,150.05,150.05,150.05,150.05,2
2026-06-03 14:22:00,163.2,163.2,163.2,163.2,1
2026-06-03 14:23:00,166.4,170.0,166.4,170.0,2
2026-06-03 14:25:00,163.9,163.9,162.45,162.45,6
2026-06-03 14:27:00,156.45,157.55,153.7,157.55,16
2026-06-03 14:28:00,156.3,156.3,156.3,156.3,1
2026-06-03 14:29:00,155.5,161.4,155.5,161.4,2
2026-06-03 14:30:00,152.2,161.75,152.2,157.15,3
2026-06-03 14:31:00,155.8,161.3,155.8,161.3,2
2026-06-03 14:32:00,165.2,165.2,165.2,165.2,1
2026-06-03 14:33:00,164.65,176.95,162.35,176.95,9
2026-06-03 14:34:00,172.75,172.75,172.75,172.75,3
2026-06-03 14:35:00,169.3,169.3,169.3,169.3,5
2026-06-03 14:36:00,160.65,160.65,160.65,160.65,2
2026-06-03 14:37:00,165.05,165.1,165.05,165.1,15
2026-06-03 14:38:00,167.35,167.8,167.35,167.8,2
2026-06-03 14:40:00,180.0,180.0,180.0,180.0,1
2026-06-03 14:41:00,175.6,177.3,171.0,177.3,6
2026-06-03 14:43:00,176.0,177.3,176.0,177.3,4
2026-06-03 14:44:00,177.3,177.3,177.3,177.3,3
2026-06-03 14:45:00,171.0,171.0,171.0,171.0,2
2026-06-03 14:46:00,171.0,171.0,171.0,171.0,1
2026-06-03 14:49:00,175.9,175.9,171.65,171.65,33
2026-06-03 14:50:00,171.3,174.5,170.4,174.5,5
2026-06-03 14:51:00,174.5,184.3,174.5,184.3,9
2026-06-03 14:52:00,180.35,180.35,180.35,180.35,2
2026-06-03 14:53:00,172.0,172.0,171.05,171.05,3
2026-06-03 14:55:00,180.95,180.95,170.75,170.75,2
2026-06-03 14:57:00,180.0,180.0,180.0,180.0,2
2026-06-03 14:58:00,171.2,171.2,171.2,171.2,1
2026-06-03 15:00:00,180.9,181.0,153.3,153.3,10
2026-06-03 15:01:00,142.6,152.4,142.6,152.4,3
2026-06-03 15:02:00,152.4,157.35,152.4,157.35,6
2026-06-03 15:03:00,151.65,151.65,151.65,151.65,1
2026-06-03 15:04:00,161.15,161.15,161.15,161.15,1
2026-06-03 15:06:00,167.0,167.0,161.75,163.85,10
2026-06-03 15:07:00,152.0,152.0,152.0,152.0,1
2026-06-03 15:08:00,152.0,152.0,152.0,152.0,1
2026-06-03 15:09:00,133.05,133.05,133.05,133.05,2
2026-06-03 15:10:00,133.05,133.05,127.15,131.55,14
2026-06-03 15:13:00,126.35,130.0,126.35,130.0,3
2026-06-03 15:15:00,133.3,133.75,133.3,133.75,3
2026-06-03 15:17:00,129.35,129.35,129.05,129.05,2
2026-06-03 15:19:00,122.35,122.35,122.35,122.35,1
2026-06-03 15:21:00,122.45,122.45,122.45,122.45,1
2026-06-03 15:22:00,130.75,130.75,130.75,130.75,1
2026-06-03 15:23:00,125.05,132.6,125.05,132.6,8
2026-06-03 15:24:00,122.35,122.35,122.35,122.35,1
2026-06-03 15:25:00,129.75,129.75,129.75,129.75,1
2026-06-03 15:26:00,129.75,129.75,116.0,116.0,2
2026-06-03 15:27:00,125.1,125.1,113.5,113.5,3
2026-06-03 15:28:00,113.5,125.0,113.5,125.0,55
2026-06-03 15:29:00,113.5,125.0,113.5,125.0,8
2026-06-04 09:17:00,106.55,106.55,83.15,83.15,3
2026-06-04 09:18:00,99.0,104.85,99.0,104.85,3
2026-06-04 09:19:00,102.25,103.5,90.6,94.7,6
2026-06-04 09:21:00,92.35,102.75,92.35,102.75,11
2026-06-04 09:22:00,95.7,95.7,85.45,95.15,3
2026-06-04 09:23:00,100.5,100.5,100.5,100.5,2
2026-06-04 09:24:00,100.5,100.5,87.0,99.2,4
2026-06-04 09:26:00,92.35,92.35,83.2,92.3,6
2026-06-04 09:27:00,91.2,91.2,91.2,91.2,8
2026-06-04 09:28:00,92.0,92.0,92.0,92.0,1
2026-06-04 09:29:00,85.7,93.35,85.7,93.35,12
2026-06-04 09:30:00,91.75,91.75,83.35,83.5,3
2026-06-04 09:31:00,83.5,83.5,83.15,83.15,31
2026-06-04 09:34:00,81.1,81.1,81.1,81.1,1
2026-06-04 09:37:00,99.3,99.3,87.8,92.7,41
2026-06-04 09:38:00,92.8,92.8,92.8,92.8,1
2026-06-04 09:40:00,83.0,83.0,83.0,83.0,2
2026-06-04 09:41:00,77.55,77.55,77.55,77.55,1
2026-06-04 09:42:00,83.7,83.7,83.7,83.7,1
2026-06-04 09:45:00,87.65,96.5,87.5,87.6,16
2026-06-04 09:49:00,99.85,99.85,99.85,99.85,5
2026-06-04 09:50:00,99.85,99.85,99.85,99.85,1
2026-06-04 09:53:00,98.7,98.7,92.15,96.2,5
2026-06-04 09:56:00,100.3,111.0,100.3,111.0,5
2026-06-04 09:57:00,113.2,113.2,113.2,113.2,1
2026-06-04 09:58:00,111.4,117.7,111.4,117.7,4
2026-06-04 09:59:00,108.0,110.7,108.0,110.7,4
2026-06-04 10:00:00,105.0,108.45,105.0,108.45,10
2026-06-04 10:02:00,112.75,112.75,112.75,112.75,1
2026-06-04 10:03:00,109.9,109.95,104.85,109.95,6
2026-06-04 10:04:00,112.65,112.65,112.65,112.65,4
2026-06-04 10:05:00,113.5,113.5,113.5,113.5,1
2026-06-04 10:06:00,117.0,117.0,117.0,117.0,5
2026-06-04 10:09:00,112.6,112.6,112.6,112.6,5
2026-06-04 10:12:00,118.1,118.1,118.1,118.1,2
2026-06-04 10:13:00,111.25,111.25,111.25,111.25,1
2026-06-04 10:16:00,111.05,111.05,111.0,111.0,4
2026-06-04 10:17:00,111.0,112.0,111.0,112.0,10
2026-06-04 10:21:00,117.6,117.6,117.6,117.6,1
2026-06-04 10:22:00,116.0,120.0,115.9,115.9,24
2026-06-04 10:23:00,121.05,121.05,115.85,115.85,7
2026-06-04 10:24:00,113.7,113.7,113.7,113.7,1
2026-06-04 10:27:00,113.7,113.7,113.7,113.7,8
2026-06-04 10:28:00,106.8,106.8,106.8,106.8,1
2026-06-04 10:30:00,112.1,112.1,112.1,112.1,11
2026-06-04 10:31:00,111.5,111.5,105.0,105.0,17
2026-06-04 10:32:00,105.0,105.0,105.0,105.0,12
2026-06-04 10:33:00,105.0,105.0,102.0,102.0,15
2026-06-04 10:37:00,95.05,95.05,91.6,91.6,3
2026-06-04 10:39:00,98.0,104.85,98.0,104.85,5
2026-06-04 10:40:00,104.9,104.9,104.9,104.9,3
2026-06-04 10:48:00,117.3,117.3,110.2,110.2,4
2026-06-04 10:49:00,107.0,109.9,107.0,109.9,11
2026-06-04 10:53:00,111.1,111.1,111.1,111.1,1
2026-06-04 11:00:00,111.15,111.15,111.1,111.1,4
2026-06-04 11:02:00,114.1,114.1,114.1,114.1,9
2026-06-04 11:03:00,102.5,102.5,99.25,100.05,9
2026-06-04 11:04:00,104.9,104.9,104.0,104.0,11
2026-06-04 11:06:00,99.55,99.55,97.6,97.6,4
2026-06-04 11:07:00,99.1,99.1,99.1,99.1,2
2026-06-04 11:08:00,99.1,99.1,99.1,99.1,4
2026-06-04 11:10:00,100.9,100.9,100.9,100.9,5
2026-06-04 11:13:00,103.0,103.0,103.0,103.0,4
2026-06-04 11:14:00,105.55,105.55,105.55,105.55,1
2026-06-04 11:15:00,105.7,105.7,100.5,100.5,2
2026-06-04 11:16:00,97.85,97.85,97.85,97.85,3
2026-06-04 11:17:00,106.15,107.25,106.15,107.25,101
2026-06-04 11:19:00,100.65,100.65,99.15,99.15,4
2026-06-04 11:22:00,103.4,103.4,98.6,98.6,7
2026-06-04 11:27:00,101.05,101.05,98.55,98.55,18
2026-06-04 11:28:00,98.55,98.55,98.55,98.55,11
2026-06-04 11:31:00,90.0,90.0,88.55,88.55,2
2026-06-04 11:33:00,95.85,95.85,95.85,95.85,1
2026-06-04 11:34:00,98.7,98.7,98.7,98.7,1
2026-06-04 11:36:00,110.0,111.0,110.0,110.0,4
2026-06-04 11:37:00,111.0,114.2,108.8,114.2,17
