timestamp,open,high,low,close,volume
2026-06-03 15:04:00,507.95,508.0,507.6,507.6,6
2026-06-03 15:05:00,510.0,510.0,510.0,510.0,1
2026-06-03 15:12:00,464.2,464.2,464.2,464.2,1
2026-06-03 15:16:00,475.45,475.45,475.4,475.4,2
2026-06-04 09:17:00,447.85,447.85,447.85,447.85,0
2026-06-04 14:46:00,492.85,493.3,492.85,493.3,2
2026-06-05 10:03:00,495.55,495.55,495.55,495.55,0
2026-06-05 14:43:00,430.5,431.2,430.5,431.2,5
2026-06-05 14:52:00,431.2,431.2,431.2,431.2,1
2026-06-05 15:23:00,410.25,410.25,410.25,410.25,1
2026-06-05 15:28:00,421.8,421.8,421.8,421.8,1
2026-06-05 15:29:00,421.25,421.25,421.25,421.25,3
2026-06-08 09:17:00,327.15,340.15,327.15,340.15,0
2026-06-08 09:18:00,339.45,349.25,338.1,342.3,20
2026-06-08 09:19:00,353.25,361.0,353.25,361.0,6
2026-06-08 09:24:00,368.95,369.0,368.95,369.0,6
2026-06-08 09:26:00,364.0,364.0,364.0,364.0,1
2026-06-08 09:28:00,371.75,371.75,371.75,371.75,1
2026-06-08 09:34:00,383.65,383.65,383.65,383.65,1
2026-06-08 10:50:00,402.8,402.8,402.8,402.8,2
2026-06-08 11:29:00,386.8,386.8,386.8,386.8,1
2026-06-08 11:54:00,401.8,401.8,401.1,401.1,5
2026-06-08 12:49:00,415.1,415.1,415.1,415.1,2
2026-06-08 13:35:00,378.75,378.75,378.75,378.75,1
2026-06-08 15:04:00,347.7,347.85,347.7,347.85,2
2026-06-08 15:06:00,339.4,339.6,339.4,339.6,2
2026-06-08 15:19:00,344.55,344.55,344.55,344.55,1
2026-06-08 15:20:00,340.4,340.4,340.4,340.4,1
2026-06-08 15:21:00,331.0,331.0,327.65,327.65,7
2026-06-08 15:23:00,316.6,316.6,313.2,313.2,2
2026-06-08 15:24:00,311.0,311.0,305.6,305.6,3
2026-06-08 15:25:00,305.95,305.95,304.55,304.55,2
2026-06-08 15:26:00,304.05,304.05,303.6,303.6,5
2026-06-08 15:28:00,304.05,316.8,304.05,316.8,6
2026-06-09 09:15:00,368.95,370.45,367.5,367.5,0
2026-06-09 09:16:00,374.3,375.25,374.3,375.25,7
2026-06-09 09:29:00,391.3,391.3,391.3,391.3,1
2026-06-09 09:34:00,408.85,408.85,408.85,408.85,1
2026-06-09 09:45:00,390.6,390.6,390.6,390.6,2
2026-06-09 09:52:00,407.4,408.8,407.4,408.8,2
2026-06-09 11:20:00,389.95,389.95,389.9,389.9,3
2026-06-09 15:15:00,447.4,447.4,447.4,447.4,1
2026-06-10 09:18:00,418.9,418.9,418.9,418.9,0
2026-06-10 09:23:00,410.2,410.2,410.2,410.2,1
2026-06-10 11:10:00,445.95,445.95,445.95,445.95,1
2026-06-10 12:10:00,416.5,416.5,416.5,416.5,2
2026-06-10 12:24:00,407.35,407.4,407.35,407.4,3
2026-06-10 12:30:00,399.75,399.75,399.7,399.7,3
2026-06-10 13:55:00,369.55,369.55,369.55,369.55,1
2026-06-10 14:04:00,374.55,374.55,374.55,374.55,1
2026-06-10 14:32:00,350.7,350.7,350.7,350.7,2
2026-06-10 14:52:00,314.55,314.55,313.3,313.3,2
2026-06-10 15:00:00,317.75,317.75,315.2,315.2,2
2026-06-10 15:01:00,311.0,311.0,311.0,311.0,1
2026-06-10 15:02:00,312.35,312.6,312.35,312.6,3
2026-06-10 15:07:00,294.0,294.3,292.8,294.05,8
2026-06-10 15:08:00,294.2,294.2,294.2,294.2,9
2026-06-10 15:10:00,293.0,293.0,293.0,293.0,1
2026-06-10 15:12:00,291.8,291.8,291.8,291.8,1
2026-06-10 15:14:00,287.3,287.3,287.3,287.3,1
2026-06-10 15:15:00,280.15,280.15,280.15,280.15,1
2026-06-10 15:16:00,277.75,277.75,277.75,277.75,4
2026-06-10 15:17:00,285.2,285.2,282.2,283.65,52
2026-06-10 15:19:00,280.55,280.55,280.55,280.55,1
2026-06-10 15:20:00,289.7,292.8,289.7,290.0,6
2026-06-10 15:22:00,284.1,286.6,284.1,286.6,3
2026-06-10 15:23:00,287.0,288.0,287.0,288.0,3
2026-06-10 15:25:00,290.0,291.25,290.0,291.25,11
2026-06-10 15:26:00,292.0,292.0,292.0,292.0,21
2026-06-10 15:27:00,292.0,292.0,292.0,292.0,5
2026-06-10 15:28:00,291.5,292.0,288.4,288.4,19
2026-06-10 15:29:00,289.3,296.6,288.1,291.85,45
2026-06-11 09:16:00,237.85,237.85,235.95,236.0,15
2026-06-11 09:17:00,235.3,238.05,234.45,238.05,0
2026-06-11 09:18:00,240.45,240.45,239.0,239.0,2
2026-06-11 09:19:00,242.2,242.85,242.2,242.85,6
2026-06-11 09:21:00,260.15,260.15,260.15,260.15,1
2026-06-11 09:22:00,260.15,263.9,253.7,253.7,8
2026-06-11 09:23:00,264.8,264.8,260.0,260.0,2
2026-06-11 09:24:00,258.45,258.5,258.45,258.5,2
2026-06-11 09:25:00,246.0,246.0,244.2,244.8,3
2026-06-11 09:26:00,246.0,250.0,246.0,250.0,4
2026-06-11 09:27:00,250.9,251.9,246.5,251.9,12
2026-06-11 09:28:00,259.05,259.05,259.0,259.0,2
2026-06-11 09:31:00,252.6,254.3,252.6,254.3,2
2026-06-11 09:32:00,256.0,258.3,255.75,258.3,8
2026-06-11 09:34:00,255.35,255.35,255.35,255.35,1
2026-06-11 09:36:00,263.4,263.4,263.4,263.4,1
2026-06-11 09:37:00,260.65,260.65,260.65,260.65,1
2026-06-11 09:39:00,270.9,270.9,266.75,266.75,5
2026-06-11 09:43:00,266.75,271.65,266.75,271.65,4
2026-06-11 09:44:00,273.45,276.95,273.45,275.1,6
2026-06-11 09:45:00,272.85,272.85,269.7,269.95,3
2026-06-11 09:46:00,272.7,279.75,271.8,279.75,4
2026-06-11 09:47:00,276.65,279.0,276.65,278.0,5
2026-06-11 09:48:00,275.0,275.0,271.8,272.6,8
2026-06-11 09:49:00,274.65,274.65,274.65,274.65,1
2026-06-11 09:50:00,277.45,278.0,275.55,277.6,18
2026-06-11 09:51:00,279.4,284.65,279.4,284.65,3
2026-06-11 09:52:00,282.05,282.05,280.0,280.0,12
2026-06-11 09:54:00,280.0,280.0,277.1,277.1,4
2026-06-11 09:55:00,270.0,270.0,265.0,265.0,5
2026-06-11 09:56:00,263.45,267.0,263.45,267.0,2
2026-06-11 09:58:00,260.65,260.65,260.0,260.0,3
2026-06-11 10:00:00,260.0,260.0,260.0,260.0,3
2026-06-11 10:02:00,257.2,257.2,257.2,257.2,1
2026-06-11 10:08:00,272.0,272.0,272.0,272.0,1
2026-06-11 10:09:00,273.6,273.75,273.6,273.75,5
2026-06-11 10:10:00,274.0,276.15,274.0,276.15,2
2026-06-11 10:11:00,277.0,277.0,277.0,277.0,2
2026-06-11 10:12:00,272.15,272.15,272.15,272.15,1
2026-06-11 10:13:00,270.45,270.45,270.4,270.4,3
2026-06-11 10:18:00,270.4,270.4,270.4,270.4,4
2026-06-11 10:20:00,282.25,282.25,282.25,282.25,1
2026-06-11 10:21:00,278.9,278.9,278.9,278.9,2
2026-06-11 10:22:00,278.25,278.3,278.25,278.3,2
2026-06-11 10:23:00,278.0,278.0,277.95,277.95,2
2026-06-11 10:24:00,276.8,276.8,276.75,276.75,3
2026-06-11 10:25:00,277.95,278.4,277.65,278.2,12
2026-06-11 10:26:00,282.0,282.75,282.0,282.75,4
2026-06-11 10:27:00,282.95,283.3,282.0,283.3,10
2026-06-11 10:28:00,283.3,283.3,283.0,283.0,11
2026-06-11 10:29:00,278.0,279.4,278.0,279.4,6
2026-06-11 10:30:00,274.0,274.0,272.15,272.15,12
2026-06-11 10:37:00,274.25,274.3,272.15,272.15,2
2026-06-11 10:38:00,266.8,266.8,266.8,266.8,2
2026-06-11 10:39:00,271.55,271.55,271.55,271.55,2
2026-06-11 10:41:00,272.95,272.95,271.55,271.55,2
2026-06-11 10:42:00,270.0,270.0,270.0,270.0,1
2026-06-11 10:49:00,268.0,268.0,264.15,264.15,3
2026-06-11 10:50:00,260.0,260.35,260.0,260.35,2
2026-06-11 10:51:00,262.6,262.6,262.6,262.6,1
2026-06-11 10:52:00,260.35,260.35,260.35,260.35,1
2026-06-11 10:54:00,251.85,251.85,251.8,251.8,3
2026-06-11 10:55:00,252.0,252.05,251.8,252.05,8
2026-06-11 10:59:00,249.7,250.6,249.7,250.6,12
2026-06-11 11:01:00,248.5,248.5,248.5,248.5,1
2026-06-11 11:03:00,247.55,248.3,246.05,248.3,9
2026-06-11 11:09:00,254.0,254.0,254.0,254.0,1
2026-06-11 11:14:00,248.85,248.85,246.15,246.15,2
2026-06-11 11:15:00,246.1,249.5,246.1,249.5,7
2026-06-11 11:17:00,248.7,248.7,248.7,248.7,1
2026-06-11 11:21:00,261.55,261.55,261.55,261.55,1
2026-06-11 11:23:00,262.0,262.0,262.0,262.0,1
2026-06-11 11:27:00,270.0,272.4,270.0,272.4,4
2026-06-11 11:28:00,273.0,275.75,273.0,275.75,3
2026-06-11 11:29:00,270.0,273.95,269.9,273.95,8
2026-06-11 11:30:00,273.0,276.45,273.0,273.45,8
2026-06-11 11:31:00,270.0,270.0,266.55,268.15,4
2026-06-11 11:33:00,268.15,268.15,268.15,268.15,1
2026-06-11 11:34:00,271.0,271.0,268.0,268.0,15
2026-06-11 11:35:00,265.9,266.45,264.35,266.4,7
2026-06-11 11:37:00,260.0,260.0,260.0,260.0,5
2026-06-11 11:42:00,259.6,259.6,259.6,259.6,1
2026-06-11 11:44:00,269.7,269.7,269.7,269.7,1
2026-06-11 11:45:00,269.7,269.7,269.7,269.7,1
2026-06-11 11:46:00,267.15,269.7,267.15,269.7,5
2026-06-11 11:47:00,270.6,270.6,270.6,270.6,1
2026-06-11 11:48:00,276.0,276.65,276.0,276.65,2
2026-06-11 11:50:00,272.55,273.0,272.55,272.95,3
2026-06-11 11:51:00,272.95,272.95,272.95,272.95,1
2026-06-11 11:54:00,273.35,273.4,272.35,272.35,4
2026-06-11 11:55:00,272.05,272.2,272.05,272.2,7
2026-06-11 11:56:00,271.9,271.9,271.1,271.4,5
2026-06-11 11:57:00,276.35,276.35,275.9,275.9,2
2026-06-11 11:58:00,277.2,281.0,275.75,278.0,27
2026-06-11 11:59:00,273.4,273.4,272.5,272.5,8
2026-06-11 12:02:00,277.95,277.95,275.95,276.0,7
2026-06-11 12:03:00,275.0,277.2,275.0,277.2,4
2026-06-11 12:04:00,279.7,279.7,277.0,277.0,6
2026-06-11 12:05:00,275.0,275.0,267.8,268.05,6
2026-06-11 12:06:00,270.0,270.0,268.15,268.15,4
2026-06-11 12:07:00,267.0,267.0,267.0,267.0,1
2026-06-11 12:08:00,265.65,265.65,265.65,265.65,1
2026-06-11 12:10:00,262.0,262.0,261.3,261.3,3
2026-06-11 12:11:00,260.1,260.1,260.1,260.1,1
2026-06-11 12:15:00,266.1,266.1,265.0,265.0,2
2026-06-11 12:16:00,265.0,269.0,265.0,269.0,2
2026-06-11 12:17:00,265.2,265.7,265.2,265.7,7
2026-06-11 12:18:00,263.8,263.8,263.6,263.6,7
2026-06-11 12:19:00,261.95,261.95,261.95,261.95,2
2026-06-11 12:20:00,260.0,260.0,259.6,259.6,4
2026-06-11 12:30:00,272.75,272.75,272.6,272.6,3
2026-06-11 12:31:00,274.75,275.0,273.6,273.6,3
2026-06-11 12:32:00,275.6,275.6,275.6,275.6,1
2026-06-11 12:33:00,275.85,275.85,275.85,275.85,2
2026-06-11 12:34:00,275.5,277.25,275.5,276.8,4
2026-06-11 12:35:00,278.1,278.4,267.05,267.1,23
2026-06-11 12:36:00,267.1,267.1,265.7,265.7,3
2026-06-11 12:37:00,266.55,267.3,266.55,267.3,2
2026-06-11 12:39:00,269.85,269.85,269.85,269.85,1
2026-06-11 12:40:00,266.5,266.5,266.45,266.45,2
2026-06-11 12:41:00,263.4,263.4,263.4,263.4,1
2026-06-11 12:43:00,264.1,264.1,264.1,264.1,1
2026-06-11 12:44:00,264.5,264.5,264.4,264.4,3
2026-06-11 12:45:00,264.0,264.05,263.95,263.95,8
2026-06-11 12:46:00,261.9,263.95,261.9,263.95,2
2026-06-11 12:47:00,264.15,264.15,264.15,264.15,1
2026-06-11 12:48:00,257.4,257.4,257.4,257.4,1
2026-06-11 12:49:00,257.0,257.0,254.95,254.95,2
2026-06-11 12:50:00,251.65,255.0,251.55,255.0,7
2026-06-11 12:51:00,256.85,256.85,256.85,256.85,1
2026-06-11 12:59:00,263.75,263.75,263.75,263.75,1
2026-06-11 13:09:00,258.1,258.1,258.0,258.0,4
2026-06-11 13:13:00,245.0,245.0,242.45,242.45,5
2026-06-11 13:14:00,240.0,243.35,240.0,243.35,7
2026-06-11 13:15:00,242.2,242.2,238.55,241.5,30
2026-06-11 13:17:00,240.0,240.0,240.0,240.0,1
2026-06-11 13:21:00,227.65,228.3,226.25,228.3,4
2026-06-11 13:22:00,227.55,227.55,226.25,226.25,2
2026-06-11 13:23:00,228.05,235.8,228.05,235.8,4
2026-06-11 13:24:00,233.75,233.75,233.55,233.55,2
2026-06-11 13:26:00,226.0,226.0,226.0,226.0,1
2026-06-11 13:30:00,232.75,237.9,232.75,237.9,5
2026-06-11 13:31:00,233.35,233.35,233.3,233.3,4
2026-06-11 13:32:00,240.0,241.55,240.0,241.55,2
2026-06-11 13:33:00,242.9,245.65,242.9,245.65,4
2026-06-11 13:41:00,233.45,233.45,233.45,233.45,1
2026-06-11 13:42:00,235.0,235.0,235.0,235.0,2
2026-06-11 13:47:00,242.25,242.25,242.25,242.25,1
2026-06-11 13:52:00,242.25,244.5,242.25,244.5,2
2026-06-11 13:55:00,246.05,246.05,246.05,246.05,1
2026-06-11 13:56:00,245.4,245.4,245.4,245.4,1
2026-06-11 13:57:00,250.2,250.2,248.15,248.2,5
2026-06-11 13:58:00,250.0,250.0,250.0,250.0,1
2026-06-11 13:59:00,251.15,251.15,251.15,251.15,1
2026-06-11 14:03:00,249.35,249.35,249.35,249.35,2
2026-06-11 14:05:00,246.5,248.35,246.5,248.35,2
2026-06-11 14:10:00,242.5,242.5,242.35,242.35,3
2026-06-11 14:11:00,240.4,240.4,240.3,240.3,3
2026-06-11 14:25:00,239.65,239.65,239.65,239.65,1
2026-06-11 14:26:00,242.15,242.15,242.15,242.15,1
2026-06-11 14:28:00,255.0,255.0,255.0,255.0,1
2026-06-11 14:29:00,255.0,255.2,255.0,255.2,6
2026-06-11 14:31:00,256.35,256.35,255.0,255.0,3
2026-06-11 14:34:00,249.7,249.7,249.7,249.7,2
2026-06-11 14:38:00,245.15,245.15,237.65,237.65,3
2026-06-11 14:39:00,236.7,236.7,236.7,236.7,1
2026-06-11 14:40:00,236.15,236.15,236.15,236.15,1
2026-06-11 14:44:00,227.5,227.55,227.5,227.55,2
2026-06-11 14:47:00,222.0,222.0,218.65,220.25,5
2026-06-11 14:48:00,224.7,225.35,222.8,224.9,14
2026-06-11 14:49:00,225.9,225.9,225.9,225.9,1
2026-06-11 14:50:00,224.9,224.9,224.9,224.9,1
2026-06-11 14:56:00,231.55,231.55,231.55,231.55,1
2026-06-11 14:57:00,224.9,224.9,224.6,224.6,3
2026-06-11 14:58:00,228.0,228.0,228.0,228.0,10
2026-06-11 14:59:00,228.3,228.3,228.3,228.3,1
2026-06-11 15:00:00,234.95,234.95,234.3,234.3,2
2026-06-11 15:02:00,218.25,218.25,214.15,214.15,6
2026-06-11 15:03:00,217.0,217.0,217.0,217.0,1
2026-06-11 15:05:00,213.6,216.5,213.6,216.5,4
2026-06-11 15:07:00,213.15,213.9,213.15,213.9,15
2026-06-11 15:08:00,215.75,215.75,213.9,213.9,2
2026-06-11 15:09:00,214.2,214.2,214.2,214.2,1
2026-06-11 15:13:00,218.65,218.8,218.65,218.8,2
2026-06-11 15:14:00,220.4,220.4,220.4,220.4,3
2026-06-11 15:15:00,222.95,223.5,222.8,223.25,7
2026-06-11 15:16:00,223.4,231.7,223.3,230.4,5
2026-06-11 15:17:00,233.85,233.9,230.4,231.0,10
2026-06-11 15:18:00,231.65,231.65,229.35,229.35,6
2026-06-11 15:20:00,229.75,229.75,229.75,229.75,1
2026-06-11 15:21:00,230.1,230.1,230.1,230.1,1
2026-06-11 15:24:00,230.6,230.6,230.5,230.5,2
2026-06-11 15:25:00,232.05,234.45,232.05,234.45,4
2026-06-11 15:26:00,232.55,232.55,232.55,232.55,1
2026-06-11 15:28:00,240.0,242.15,240.0,242.15,2
