timestamp,open,high,low,close,volume
2026-06-01 15:26:00,353.8,353.95,351.0,351.0,5
2026-06-01 15:27:00,354.0,354.0,354.0,354.0,1
2026-06-01 15:28:00,350.0,350.0,348.0,348.0,2
2026-06-01 15:29:00,349.35,349.35,339.05,340.0,9
2026-06-02 09:15:00,300.0,303.55,298.05,300.9,17
2026-06-02 09:16:00,293.1,293.15,293.1,293.15,2
2026-06-02 09:17:00,280.25,286.35,280.25,286.35,4
2026-06-02 09:19:00,297.7,301.65,293.0,297.0,14
2026-06-02 09:20:00,296.25,301.15,294.3,301.15,6
2026-06-02 09:21:00,303.0,309.35,298.05,298.05,6
2026-06-02 09:22:00,301.65,301.85,301.65,301.85,4
2026-06-02 09:23:00,302.5,308.95,302.5,308.95,1
2026-06-02 09:24:00,308.65,309.0,303.35,305.3,40
2026-06-02 09:25:00,306.8,306.85,299.3,299.35,12
2026-06-02 09:26:00,296.3,307.55,296.3,305.45,35
2026-06-02 09:27:00,303.35,306.55,300.05,300.9,11
2026-06-02 09:28:00,301.2,301.2,300.4,300.4,2
2026-06-02 09:29:00,301.55,301.55,300.15,300.15,4
2026-06-02 09:30:00,294.0,294.0,294.0,294.0,1
2026-06-02 09:31:00,294.0,295.7,294.0,295.7,8
2026-06-02 09:32:00,296.7,296.7,293.1,293.1,2
2026-06-02 09:33:00,283.9,283.9,280.05,281.2,3
2026-06-02 09:34:00,284.5,284.5,284.5,284.5,1
2026-06-02 09:35:00,283.5,285.5,283.5,285.5,2
2026-06-02 09:36:00,288.65,288.65,288.65,288.65,1
2026-06-02 09:37:00,296.95,311.2,296.95,311.2,4
2026-06-02 09:38:00,305.5,305.5,305.5,305.5,1
2026-06-02 09:39:00,315.6,315.6,315.6,315.6,1
2026-06-02 09:40:00,307.7,307.7,307.7,307.7,1
2026-06-02 09:45:00,298.75,298.8,298.75,298.8,2
2026-06-02 09:47:00,298.8,298.8,298.8,298.8,6
2026-06-02 09:49:00,289.0,289.0,289.0,289.0,7
2026-06-02 09:50:00,292.15,292.15,291.85,291.85,5
2026-06-02 09:53:00,304.0,304.0,303.85,303.85,3
2026-06-02 09:55:00,309.75,317.55,309.4,317.55,18
2026-06-02 09:56:00,314.85,316.5,314.85,315.95,8
2026-06-02 09:57:00,314.05,314.05,310.0,310.0,2
2026-06-02 09:58:00,308.1,308.8,308.1,308.8,14
2026-06-02 10:01:00,314.0,314.0,314.0,314.0,1
2026-06-02 10:02:00,318.0,323.15,318.0,322.0,3
2026-06-02 10:03:00,318.45,318.45,318.45,318.45,1
2026-06-02 10:06:00,316.0,316.0,316.0,316.0,2
2026-06-02 10:07:00,316.0,316.0,316.0,316.0,3
2026-06-02 10:14:00,300.0,300.0,300.0,300.0,2
2026-06-02 10:16:00,289.95,289.95,289.25,289.25,2
2026-06-02 10:18:00,300.8,300.8,300.8,300.8,5
2026-06-02 10:20:00,308.35,308.35,307.65,307.65,2
2026-06-02 10:22:00,305.0,308.05,305.0,308.05,6
2026-06-02 10:23:00,312.6,314.9,312.6,314.9,2
2026-06-02 10:24:00,315.0,315.25,315.0,315.25,2
2026-06-02 10:25:00,322.25,322.45,319.6,319.6,5
2026-06-02 10:26:00,324.45,324.5,324.45,324.5,2
2026-06-02 10:27:00,326.1,326.1,326.1,326.1,1
2026-06-02 10:28:00,328.8,328.8,328.55,328.55,4
2026-06-02 10:29:00,325.05,325.05,325.0,325.0,5
2026-06-02 10:30:00,327.0,327.0,327.0,327.0,1
2026-06-02 10:31:00,323.75,323.75,323.75,323.75,1
2026-06-02 10:35:00,307.8,307.8,307.65,307.65,3
2026-06-02 10:38:00,305.25,305.25,305.25,305.25,2
2026-06-02 10:39:00,307.55,307.55,307.55,307.55,1
2026-06-02 10:40:00,304.3,306.6,304.3,306.6,4
2026-06-02 10:42:00,312.0,313.0,312.0,312.95,6
2026-06-02 10:43:00,316.05,316.05,316.05,316.05,1
2026-06-02 10:44:00,316.05,316.05,316.05,316.05,1
2026-06-02 10:45:00,313.1,313.15,313.1,313.15,2
2026-06-02 10:46:00,307.35,307.5,307.35,307.5,4
2026-06-02 10:51:00,300.25,300.25,300.25,300.25,1
2026-06-02 10:52:00,292.75,292.75,292.75,292.75,1
2026-06-02 10:53:00,290.75,290.75,287.55,287.55,8
2026-06-02 10:54:00,287.55,287.55,285.9,285.9,8
2026-06-02 10:55:00,283.55,283.55,281.65,281.65,3
2026-06-02 10:56:00,277.25,281.0,277.25,281.0,4
2026-06-02 10:57:00,278.25,280.3,278.0,280.3,6
2026-06-02 10:58:00,278.35,278.35,278.35,278.35,1
2026-06-02 11:00:00,280.9,280.9,280.9,280.9,1
2026-06-02 11:12:00,297.4,297.4,296.15,297.4,3
2026-06-02 11:14:00,291.0,291.0,291.0,291.0,4
2026-06-02 11:17:00,293.45,293.45,293.45,293.45,1
2026-06-02 11:19:00,300.0,300.0,300.0,300.0,1
2026-06-02 11:25:00,307.0,307.0,307.0,307.0,1
2026-06-02 11:26:00,307.05,307.05,307.05,307.05,1
2026-06-02 11:29:00,304.2,304.2,304.2,304.2,1
2026-06-02 11:34:00,301.0,301.0,301.0,301.0,2
2026-06-02 11:36:00,295.7,295.7,295.7,295.7,1
2026-06-02 11:39:00,285.75,285.75,285.75,285.75,1
2026-06-02 11:43:00,290.0,290.0,290.0,290.0,1
2026-06-02 11:48:00,283.45,283.45,283.45,283.45,1
2026-06-02 11:49:00,286.45,286.45,286.45,286.45,1
2026-06-02 11:51:00,287.55,287.55,287.55,287.55,1
2026-06-02 11:52:00,289.15,289.15,289.15,289.15,1
2026-06-02 11:53:00,290.25,290.25,288.5,288.5,2
2026-06-02 12:00:00,276.0,276.25,275.85,275.85,3
2026-06-02 12:01:00,278.2,278.25,277.95,277.95,3
2026-06-02 12:02:00,278.75,279.4,278.75,279.4,2
2026-06-02 12:03:00,274.9,274.9,274.9,274.9,1
2026-06-02 12:04:00,274.5,274.5,274.5,274.5,1
2026-06-02 12:05:00,270.9,270.9,265.0,265.0,2
2026-06-02 12:06:00,269.15,269.15,269.15,269.15,1
2026-06-02 12:08:00,270.0,270.0,270.0,270.0,1
2026-06-02 12:14:00,263.35,263.35,262.0,262.0,2
2026-06-02 12:16:00,262.0,262.0,262.0,262.0,1
2026-06-02 12:17:00,263.7,265.5,263.7,265.5,13
2026-06-02 12:18:00,268.75,269.6,268.75,269.6,3
2026-06-02 12:19:00,266.0,266.0,266.0,266.0,1
2026-06-02 12:24:00,263.55,263.55,263.55,263.55,1
2026-06-02 12:30:00,259.4,260.0,259.4,259.85,3
2026-06-02 12:31:00,260.1,260.1,260.1,260.1,1
2026-06-02 12:33:00,263.75,269.4,263.75,269.4,3
2026-06-02 12:34:00,273.2,273.2,273.2,273.2,1
2026-06-02 12:35:00,270.05,270.05,270.05,270.05,1
2026-06-02 12:36:00,267.8,267.8,267.75,267.75,2
2026-06-02 12:37:00,269.0,269.0,268.0,268.0,2
2026-06-02 12:43:00,276.7,276.7,276.7,276.7,1
2026-06-02 12:45:00,290.0,293.05,290.0,293.05,3
2026-06-02 12:46:00,294.0,296.0,294.0,295.75,5
2026-06-02 12:47:00,300.0,303.2,300.0,303.0,7
2026-06-02 12:48:00,303.0,303.0,303.0,303.0,3
2026-06-02 12:50:00,313.0,313.0,313.0,313.0,2
2026-06-02 12:51:00,315.35,315.35,313.6,313.6,2
2026-06-02 12:52:00,316.0,318.0,316.0,318.0,4
2026-06-02 12:53:00,315.0,315.0,315.0,315.0,3
2026-06-02 12:55:00,314.75,314.75,314.75,314.75,1
2026-06-02 12:57:00,321.4,321.4,321.4,321.4,2
2026-06-02 12:58:00,321.4,321.4,321.4,321.4,1
2026-06-02 13:01:00,315.6,315.6,315.0,315.0,3
2026-06-02 13:03:00,317.9,317.9,317.9,317.9,2
2026-06-02 13:05:00,317.9,317.9,317.9,317.9,4
2026-06-02 13:06:00,321.5,321.5,321.5,321.5,1
2026-06-02 13:07:00,322.2,325.6,322.0,325.6,6
2026-06-02 13:10:00,324.85,325.0,324.85,325.0,2
2026-06-02 13:12:00,319.65,334.75,319.6,334.75,9
2026-06-02 13:13:00,334.75,334.75,328.05,328.05,6
2026-06-02 13:14:00,327.05,327.05,327.05,327.05,1
2026-06-02 13:15:00,334.05,334.05,333.05,333.05,2
2026-06-02 13:16:00,336.95,337.5,336.95,337.0,4
2026-06-02 13:18:00,335.85,337.85,333.85,333.9,5
2026-06-02 13:19:00,333.0,333.0,333.0,333.0,1
2026-06-02 13:20:00,327.4,327.4,327.4,327.4,1
2026-06-02 13:22:00,338.0,338.0,338.0,338.0,1
2026-06-02 13:23:00,344.0,344.0,344.0,344.0,1
2026-06-02 13:24:00,350.25,350.7,350.25,350.7,3
2026-06-02 13:25:00,355.7,355.7,348.0,348.0,4
2026-06-02 13:27:00,348.0,348.0,348.0,348.0,1
2026-06-02 13:30:00,354.0,360.85,354.0,358.0,9
2026-06-02 13:31:00,360.9,362.6,360.0,360.0,21
2026-06-02 13:32:00,358.0,360.0,358.0,360.0,6
2026-06-02 13:33:00,360.0,360.0,360.0,360.0,2
2026-06-02 13:34:00,362.0,366.6,362.0,364.3,8
2026-06-02 13:35:00,362.95,362.95,360.0,360.0,6
2026-06-02 13:36:00,356.7,358.0,356.7,358.0,5
2026-06-02 13:37:00,360.45,360.45,360.25,360.25,2
2026-06-02 13:39:00,353.0,353.0,351.75,351.75,7
2026-06-02 13:40:00,346.05,346.05,344.4,344.4,6
2026-06-02 13:41:00,346.4,346.4,344.4,344.4,6
2026-06-02 13:42:00,352.0,352.0,352.0,352.0,1
2026-06-02 13:43:00,352.0,352.0,352.0,352.0,1
2026-06-02 13:44:00,349.0,349.0,349.0,349.0,1
2026-06-02 13:45:00,347.95,347.95,347.95,347.95,1
2026-06-02 13:46:00,349.55,349.55,349.55,349.55,1
2026-06-02 13:47:00,352.45,354.25,352.45,354.25,2
2026-06-02 13:48:00,353.95,355.95,353.95,355.95,2
2026-06-02 13:49:00,355.9,355.9,355.9,355.9,1
2026-06-02 13:50:00,355.9,355.9,355.9,355.9,6
2026-06-02 13:51:00,355.9,355.9,355.9,355.9,2
2026-06-02 13:52:00,359.0,362.0,359.0,362.0,4
2026-06-02 13:53:00,358.5,358.5,353.5,353.5,4
2026-06-02 13:54:00,353.5,353.5,353.5,353.5,1
2026-06-02 13:55:00,359.0,360.6,355.0,355.0,5
2026-06-02 13:57:00,355.0,355.0,355.0,355.0,3
2026-06-02 13:58:00,360.0,360.0,360.0,360.0,1
2026-06-02 13:59:00,352.25,356.05,352.25,356.05,4
2026-06-02 14:02:00,356.05,357.7,356.05,356.05,4
2026-06-02 14:03:00,358.0,358.0,358.0,358.0,3
2026-06-02 14:04:00,360.0,361.0,360.0,361.0,2
2026-06-02 14:05:00,362.0,365.0,362.0,365.0,16
2026-06-02 14:06:00,365.0,366.65,359.95,366.65,5
2026-06-02 14:07:00,360.0,365.2,359.95,365.2,6
2026-06-02 14:08:00,365.15,365.15,361.6,361.6,2
2026-06-02 14:09:00,365.1,367.85,365.1,367.85,4
2026-06-02 14:10:00,364.0,364.0,362.0,364.0,7
2026-06-02 14:12:00,364.0,364.0,364.0,364.0,2
2026-06-02 14:13:00,360.05,360.05,360.05,360.05,1
2026-06-02 14:14:00,358.05,359.0,358.0,359.0,4
2026-06-02 14:16:00,359.0,359.0,350.1,352.15,9
2026-06-02 14:17:00,353.0,355.4,353.0,355.4,2
2026-06-02 14:18:00,350.0,350.0,350.0,350.0,1
2026-06-02 14:19:00,350.0,350.0,340.75,345.75,7
2026-06-02 14:20:00,345.0,351.8,345.0,350.75,3
2026-06-02 14:22:00,353.45,361.4,353.45,361.4,5
2026-06-02 14:23:00,359.5,360.0,359.5,359.5,6
2026-06-02 14:24:00,356.95,356.95,352.65,352.65,3
2026-06-02 14:25:00,347.75,348.5,347.75,348.5,2
2026-06-02 14:26:00,348.0,350.55,348.0,350.55,2
2026-06-02 14:27:00,355.45,355.55,355.45,355.55,3
2026-06-02 14:28:00,355.2,355.2,355.2,355.2,1
2026-06-02 14:29:00,355.55,355.55,355.55,355.55,1
2026-06-02 14:30:00,352.75,352.8,348.85,348.85,3
2026-06-02 14:31:00,351.0,351.0,351.0,351.0,1
2026-06-02 14:35:00,351.0,351.0,351.0,351.0,1
2026-06-02 14:36:00,345.3,345.3,345.3,345.3,1
2026-06-02 14:37:00,344.0,344.0,338.45,338.45,6
2026-06-02 14:38:00,338.45,338.45,338.3,338.3,2
2026-06-02 14:39:00,336.2,336.2,331.9,331.9,5
2026-06-02 14:40:00,330.0,330.0,326.35,327.85,10
2026-06-02 14:41:00,326.65,326.65,321.0,321.0,7
2026-06-02 14:42:00,320.0,325.0,320.0,325.0,6
2026-06-02 14:43:00,322.75,323.15,320.65,321.3,7
2026-06-02 14:44:00,323.1,323.1,323.1,323.1,1
2026-06-02 14:45:00,320.35,320.45,316.9,317.0,14
2026-06-02 14:46:00,316.45,320.2,315.4,320.2,8
2026-06-02 14:47:00,320.2,320.2,317.9,317.9,5
2026-06-02 14:48:00,321.8,326.2,321.8,325.9,6
2026-06-02 14:49:00,325.9,325.9,325.9,325.9,1
2026-06-02 14:50:00,336.6,336.85,335.0,335.0,3
2026-06-02 14:51:00,333.05,333.05,331.3,331.3,2
2026-06-02 14:52:00,336.1,337.7,333.55,333.55,5
2026-06-02 14:54:00,335.0,335.0,335.0,335.0,1
2026-06-02 14:55:00,333.7,337.0,333.7,337.0,3
2026-06-02 14:56:00,335.85,335.85,335.85,335.85,1
2026-06-02 14:58:00,336.6,336.6,336.2,336.3,3
2026-06-02 15:00:00,322.3,328.15,322.3,327.0,10
2026-06-02 15:01:00,333.55,337.5,332.75,337.5,3
2026-06-02 15:02:00,343.1,343.1,343.1,343.1,1
2026-06-02 15:03:00,343.25,346.95,343.25,346.95,5
2026-06-02 15:04:00,349.75,349.9,349.75,349.9,2
2026-06-02 15:05:00,350.75,351.0,349.8,349.8,5
2026-06-02 15:06:00,354.95,356.0,352.35,352.35,11
2026-06-02 15:07:00,345.75,345.75,345.6,345.6,2
2026-06-02 15:08:00,347.3,347.3,346.5,346.5,2
2026-06-02 15:11:00,353.1,353.15,353.1,353.15,2
2026-06-02 15:12:00,352.3,352.35,352.3,352.35,2
2026-06-02 15:13:00,358.0,359.55,357.65,357.65,10
2026-06-02 15:14:00,355.0,358.0,355.0,358.0,2
2026-06-02 15:15:00,361.45,361.45,360.0,360.0,3
2026-06-02 15:16:00,360.0,366.75,360.0,363.35,6
2026-06-02 15:17:00,366.0,373.7,364.2,373.7,17
2026-06-02 15:18:00,373.0,374.3,370.0,371.75,11
2026-06-02 15:19:00,370.0,370.0,364.2,364.6,6
2026-06-02 15:21:00,362.7,366.0,362.7,363.4,3
2026-06-02 15:22:00,368.75,368.75,365.8,365.8,4
2026-06-02 15:23:00,369.25,369.25,365.1,365.1,3
2026-06-02 15:24:00,365.35,365.35,363.0,363.0,5
2026-06-02 15:25:00,365.75,367.75,365.75,367.25,5
2026-06-02 15:26:00,363.35,363.35,362.1,362.2,4
2026-06-02 15:27:00,364.5,365.55,362.0,362.0,4
2026-06-02 15:28:00,364.45,364.55,364.45,364.55,3
2026-06-02 15:29:00,364.2,364.25,362.0,362.0,10
