timestamp,open,high,low,close,volume
2026-05-14 13:43:00,1741.8,1741.8,1741.8,1741.8,1
2026-05-14 13:48:00,1710.0,1710.0,1710.0,1710.0,1
2026-05-14 13:51:00,1690.0,1690.0,1690.0,1690.0,1
2026-05-14 13:54:00,1691.2,1691.2,1691.2,1691.2,1
2026-05-14 13:55:00,1676.7,1676.7,1676.7,1676.7,1
2026-05-14 13:56:00,1704.2,1704.2,1704.2,1704.2,1
2026-05-14 13:59:00,1706.6,1706.6,1706.6,1706.6,1
2026-05-14 14:03:00,1714.45,1714.45,1714.45,1714.45,1
2026-05-14 14:12:00,1741.0,1756.3,1741.0,1756.3,10
2026-05-14 14:19:00,1692.5,1692.5,1692.5,1692.5,1
2026-05-14 14:25:00,1714.85,1714.85,1714.8,1714.8,3
2026-05-14 14:26:00,1729.4,1734.3,1729.4,1734.3,10
2026-05-14 14:30:00,1720.55,1720.55,1700.0,1700.0,3
2026-05-14 14:31:00,1710.0,1710.0,1710.0,1710.0,1
2026-05-14 14:36:00,1696.1,1696.1,1696.1,1696.1,1
2026-05-14 14:45:00,1680.0,1680.0,1680.0,1680.0,1
2026-05-14 14:46:00,1638.7,1638.7,1638.7,1638.7,2
2026-05-14 14:47:00,1642.25,1642.25,1642.25,1642.25,3
2026-05-14 14:49:00,1628.1,1628.1,1628.1,1628.1,1
2026-05-14 14:50:00,1635.05,1645.4,1635.05,1645.4,3
2026-05-14 14:52:00,1660.9,1660.9,1660.9,1660.9,1
2026-05-14 14:53:00,1645.8,1645.8,1645.8,1645.8,1
2026-05-14 14:59:00,1656.0,1656.0,1652.55,1652.55,2
2026-05-14 15:00:00,1602.55,1602.55,1602.55,1602.55,1
2026-05-14 15:02:00,1591.9,1591.9,1591.9,1591.9,1
2026-05-14 15:04:00,1575.45,1589.2,1575.45,1589.2,3
2026-05-14 15:06:00,1594.55,1594.55,1594.55,1594.55,1
2026-05-14 15:07:00,1586.0,1586.0,1586.0,1586.0,1
2026-05-14 15:09:00,1572.65,1572.65,1572.65,1572.65,1
2026-05-14 15:10:00,1567.85,1567.9,1567.85,1567.9,2
2026-05-14 15:11:00,1564.35,1574.25,1564.35,1574.25,2
2026-05-14 15:12:00,1562.1,1562.1,1562.05,1562.05,2
2026-05-14 15:15:00,1573.45,1573.45,1573.45,1573.45,1
2026-05-14 15:16:00,1570.85,1570.85,1570.85,1570.85,2
2026-05-14 15:22:00,1604.45,1604.45,1604.45,1604.45,1
2026-05-14 15:24:00,1607.0,1607.0,1607.0,1607.0,1
2026-05-14 15:26:00,1639.0,1639.0,1639.0,1639.0,1
2026-05-14 15:28:00,1639.0,1639.0,1639.0,1639.0,1
2026-05-14 15:29:00,1634.8,1650.0,1634.8,1650.0,2
2026-05-15 09:16:00,1508.1,1529.0,1508.1,1529.0,8
2026-05-15 09:17:00,1534.0,1534.0,1534.0,1534.0,0
2026-05-15 09:19:00,1585.2,1585.2,1585.2,1585.2,1
2026-05-15 09:20:00,1587.7,1587.7,1587.7,1587.7,2
2026-05-15 09:22:00,1582.65,1597.35,1582.65,1597.35,2
2026-05-15 09:25:00,1644.85,1654.45,1644.85,1649.75,4
2026-05-15 09:26:00,1629.85,1632.7,1629.85,1632.0,4
2026-05-15 09:27:00,1655.0,1655.0,1650.0,1650.0,2
2026-05-15 09:28:00,1650.6,1650.6,1650.6,1650.6,2
2026-05-15 09:29:00,1686.3,1686.3,1686.3,1686.3,1
2026-05-15 09:30:00,1691.5,1691.5,1685.55,1685.55,2
2026-05-15 09:32:00,1674.45,1674.45,1674.45,1674.45,1
2026-05-15 09:35:00,1670.6,1670.6,1670.6,1670.6,1
2026-05-15 09:43:00,1710.0,1710.0,1710.0,1710.0,1
2026-05-15 09:44:00,1730.0,1730.0,1730.0,1730.0,1
2026-05-15 09:45:00,1738.95,1748.85,1705.35,1716.2,5
2026-05-15 09:46:00,1716.2,1716.2,1716.2,1716.2,1
2026-05-15 09:47:00,1705.75,1729.65,1705.7,1729.65,3
2026-05-15 09:48:00,1690.0,1690.0,1678.8,1678.8,2
2026-05-15 09:53:00,1670.0,1670.0,1670.0,1670.0,1
2026-05-15 09:57:00,1710.95,1710.95,1710.95,1710.95,1
2026-05-15 10:00:00,1660.0,1660.0,1650.0,1650.0,2
2026-05-15 10:02:00,1623.0,1623.0,1623.0,1623.0,2
2026-05-15 10:19:00,1665.85,1665.9,1665.85,1665.9,2
2026-05-15 10:29:00,1690.0,1690.0,1690.0,1690.0,1
2026-05-15 10:34:00,1670.8,1670.8,1670.8,1670.8,1
2026-05-15 10:39:00,1658.7,1658.7,1658.7,1658.7,1
2026-05-15 10:41:00,1658.7,1658.7,1658.7,1658.7,1
2026-05-15 10:51:00,1721.0,1721.0,1721.0,1721.0,1
2026-05-15 10:52:00,1709.4,1709.4,1709.4,1709.4,1
2026-05-15 11:03:00,1643.1,1643.1,1643.1,1643.1,1
2026-05-15 11:06:00,1600.0,1600.0,1585.5,1585.5,2
2026-05-15 11:07:00,1592.95,1593.0,1592.95,1593.0,3
2026-05-15 11:10:00,1550.0,1550.0,1550.0,1550.0,1
2026-05-15 11:15:00,1533.05,1533.05,1533.05,1533.05,1
2026-05-15 11:24:00,1525.0,1525.0,1525.0,1525.0,1
2026-05-15 11:30:00,1500.0,1507.95,1500.0,1507.95,3
2026-05-15 11:33:00,1553.4,1553.4,1553.4,1553.4,3
2026-05-15 11:46:00,1553.0,1553.05,1553.0,1553.0,10
2026-05-15 11:50:00,1553.95,1553.95,1553.95,1553.95,1
2026-05-15 11:58:00,1557.0,1557.0,1557.0,1557.0,1
2026-05-15 12:04:00,1590.0,1590.0,1590.0,1590.0,1
2026-05-15 12:05:00,1596.1,1596.1,1596.1,1596.1,1
2026-05-15 12:06:00,1602.05,1602.05,1602.05,1602.05,1
2026-05-15 12:08:00,1636.0,1636.0,1636.0,1636.0,1
2026-05-15 12:09:00,1613.15,1613.15,1613.15,1613.15,1
2026-05-15 12:10:00,1616.05,1616.05,1611.15,1611.15,2
2026-05-15 12:11:00,1619.05,1619.05,1619.05,1619.05,1
2026-05-15 12:15:00,1597.35,1597.35,1597.35,1597.35,1
2026-05-15 12:17:00,1594.65,1594.65,1586.5,1586.5,2
2026-05-15 12:20:00,1561.0,1561.0,1559.2,1559.2,3
2026-05-15 12:21:00,1558.3,1558.3,1554.8,1554.8,7
2026-05-15 12:22:00,1549.9,1554.9,1543.2,1543.2,8
2026-05-15 12:23:00,1560.0,1560.0,1560.0,1560.0,1
2026-05-15 12:25:00,1565.5,1565.5,1565.5,1565.5,1
2026-05-15 12:28:00,1543.05,1543.05,1536.0,1536.0,6
2026-05-15 12:29:00,1537.9,1540.95,1530.0,1535.05,16
2026-05-15 12:31:00,1539.1,1539.1,1539.1,1539.1,1
2026-05-15 12:44:00,1636.0,1636.0,1636.0,1636.0,1
2026-05-15 12:49:00,1637.7,1640.5,1637.7,1640.5,1
2026-05-15 12:50:00,1664.0,1664.0,1664.0,1664.0,4
2026-05-15 12:52:00,1652.0,1652.0,1649.6,1649.6,4
2026-05-15 12:53:00,1649.9,1654.3,1649.9,1654.25,3
2026-05-15 13:00:00,1675.0,1675.0,1675.0,1675.0,1
2026-05-15 13:01:00,1679.95,1680.0,1679.95,1680.0,2
2026-05-15 13:07:00,1652.25,1652.25,1641.4,1641.4,3
2026-05-15 13:14:00,1691.2,1691.25,1685.95,1685.95,3
2026-05-15 13:15:00,1680.15,1680.15,1675.0,1675.0,2
2026-05-15 13:19:00,1695.0,1715.0,1695.0,1715.0,2
2026-05-15 13:20:00,1708.0,1715.0,1706.5,1715.0,13
2026-05-15 13:21:00,1717.7,1717.7,1717.7,1717.7,1
2026-05-15 13:22:00,1716.3,1716.3,1716.3,1716.3,1
2026-05-15 13:23:00,1715.0,1720.0,1715.0,1720.0,3
2026-05-15 13:26:00,1681.6,1688.95,1664.9,1686.95,22
2026-05-15 13:28:00,1710.0,1722.9,1710.0,1722.9,2
2026-05-15 13:37:00,1640.0,1644.2,1640.0,1644.2,4
2026-05-15 13:38:00,1612.85,1612.85,1612.85,1612.85,1
2026-05-15 13:39:00,1610.0,1614.45,1610.0,1614.45,2
2026-05-15 13:40:00,1614.45,1614.45,1586.6,1586.6,5
2026-05-15 13:41:00,1599.0,1600.0,1599.0,1600.0,3
2026-05-15 13:42:00,1605.7,1606.0,1605.7,1606.0,3
2026-05-15 13:45:00,1624.95,1624.95,1624.95,1624.95,1
2026-05-15 13:47:00,1602.5,1602.5,1596.0,1596.0,3
2026-05-15 13:48:00,1571.1,1571.1,1569.95,1570.0,5
2026-05-15 13:49:00,1569.55,1572.3,1569.55,1572.3,2
2026-05-15 13:50:00,1559.95,1559.95,1551.3,1551.3,3
2026-05-15 13:51:00,1546.65,1550.55,1545.9,1550.55,3
2026-05-15 13:52:00,1563.3,1563.3,1559.45,1559.45,2
2026-05-15 13:53:00,1585.4,1585.4,1585.4,1585.4,1
2026-05-15 13:54:00,1596.05,1596.05,1596.05,1596.05,1
2026-05-15 13:55:00,1600.25,1600.25,1600.25,1600.25,3
2026-05-15 13:56:00,1585.45,1585.45,1585.4,1585.4,3
2026-05-15 14:04:00,1558.35,1558.4,1558.35,1558.4,3
2026-05-15 14:05:00,1553.55,1553.55,1553.55,1553.55,1
2026-05-15 14:06:00,1554.85,1554.85,1554.85,1554.85,1
2026-05-15 14:07:00,1566.45,1566.45,1566.45,1566.45,1
2026-05-15 14:08:00,1578.9,1578.9,1578.9,1578.9,1
2026-05-15 14:12:00,1584.1,1584.1,1578.1,1578.9,3
2026-05-15 14:13:00,1580.05,1580.05,1580.05,1580.05,1
2026-05-15 14:14:00,1581.0,1581.0,1581.0,1581.0,1
2026-05-15 14:18:00,1558.05,1558.05,1558.05,1558.05,1
2026-05-15 14:27:00,1530.1,1530.1,1530.1,1530.1,1
2026-05-15 14:28:00,1530.1,1530.1,1530.1,1530.1,1
2026-05-15 14:29:00,1523.3,1523.3,1523.3,1523.3,1
2026-05-15 14:31:00,1523.3,1523.3,1523.3,1523.3,1
2026-05-15 14:32:00,1494.55,1494.55,1494.55,1494.55,1
2026-05-15 14:33:00,1503.3,1503.3,1503.3,1503.3,2
2026-05-15 14:39:00,1498.95,1498.95,1498.95,1498.95,1
2026-05-15 14:40:00,1498.1,1509.55,1498.1,1509.55,5
2026-05-15 14:42:00,1518.1,1518.1,1516.85,1516.85,2
2026-05-15 14:45:00,1501.35,1501.35,1481.65,1482.35,1
2026-05-15 14:46:00,1475.0,1475.0,1475.0,1475.0,4
2026-05-15 14:47:00,1462.7,1467.45,1462.7,1467.45,2
2026-05-15 14:48:00,1455.15,1455.15,1453.45,1453.45,2
2026-05-15 14:50:00,1412.55,1413.85,1412.55,1413.85,2
2026-05-15 14:51:00,1424.7,1424.7,1413.85,1413.85,3
2026-05-15 15:17:00,1371.0,1371.0,1371.0,1371.0,1
2026-05-15 15:21:00,1424.0,1424.0,1407.15,1407.15,2
2026-05-15 15:24:00,1415.9,1415.9,1415.9,1415.9,1
2026-05-15 15:25:00,1419.75,1420.95,1419.75,1420.95,2
2026-05-15 15:28:00,1443.75,1443.75,1441.4,1441.45,4
2026-05-18 09:29:00,1167.45,1167.45,1167.45,1167.45,0
2026-05-18 09:36:00,1104.55,1104.55,1103.0,1103.0,5
2026-05-18 09:41:00,1103.0,1103.0,1103.0,1103.0,2
2026-05-18 09:42:00,1107.0,1107.0,1107.0,1107.0,1
2026-05-18 09:44:00,1119.0,1119.0,1119.0,1119.0,1
2026-05-18 09:46:00,1110.0,1110.0,1098.65,1098.65,2
2026-05-18 09:58:00,1071.5,1071.5,1071.5,1071.5,1
2026-05-18 10:00:00,1080.0,1080.0,1080.0,1080.0,1
2026-05-18 10:02:00,1080.0,1080.0,1080.0,1080.0,4
2026-05-18 10:09:00,1091.5,1091.5,1091.5,1091.5,1
2026-05-18 10:27:00,1091.5,1091.5,1091.5,1091.5,9
2026-05-18 10:31:00,1060.0,1060.0,1060.0,1060.0,2
2026-05-18 10:47:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-18 10:59:00,1124.8,1131.0,1124.8,1131.0,2
2026-05-18 11:00:00,1117.95,1117.95,1117.95,1117.95,1
2026-05-18 11:03:00,1131.05,1131.05,1131.05,1131.05,1
2026-05-18 11:14:00,1142.8,1142.8,1142.8,1142.8,1
2026-05-18 11:17:00,1153.0,1153.0,1153.0,1153.0,1
2026-05-18 11:33:00,1178.8,1178.8,1178.8,1178.8,1
2026-05-18 11:39:00,1223.0,1223.0,1223.0,1223.0,1
2026-05-18 11:43:00,1176.75,1176.75,1176.75,1176.75,1
2026-05-18 11:51:00,1110.95,1110.95,1110.95,1110.95,1
2026-05-18 11:57:00,1119.0,1119.0,1119.0,1119.0,1
2026-05-18 12:00:00,1075.75,1075.75,1075.75,1075.75,1
2026-05-18 12:12:00,1130.9,1130.9,1130.9,1130.9,1
2026-05-18 12:15:00,1155.75,1155.75,1155.75,1155.75,1
2026-05-18 12:42:00,1206.2,1206.2,1206.2,1206.2,1
2026-05-18 12:52:00,1221.0,1221.0,1221.0,1221.0,1
2026-05-18 12:55:00,1253.15,1255.0,1252.6,1252.6,3
2026-05-18 12:58:00,1319.5,1319.5,1319.5,1319.5,1
2026-05-18 12:59:00,1296.1,1296.1,1296.0,1296.0,2
2026-05-18 13:00:00,1313.45,1313.45,1312.9,1312.9,2
2026-05-18 13:01:00,1323.45,1323.45,1323.45,1323.45,3
2026-05-18 13:02:00,1307.35,1335.15,1307.35,1335.15,4
2026-05-18 13:07:00,1273.55,1273.55,1273.55,1273.55,1
2026-05-18 13:19:00,1320.0,1320.0,1320.0,1320.0,1
2026-05-18 13:54:00,1318.6,1318.6,1318.55,1318.55,3
2026-05-18 14:01:00,1318.0,1318.0,1318.0,1318.0,1
2026-05-18 15:02:00,1376.35,1376.35,1376.35,1376.35,1
2026-05-18 15:03:00,1375.55,1375.55,1375.55,1375.55,2
2026-05-18 15:09:00,1308.95,1308.95,1308.95,1308.95,1
2026-05-18 15:22:00,1350.85,1350.85,1350.85,1350.85,1
2026-05-18 15:23:00,1333.75,1333.75,1333.75,1333.75,1
2026-05-18 15:27:00,1321.0,1321.0,1320.0,1320.0,15
2026-05-19 09:17:00,1320.0,1351.75,1320.0,1351.75,0
2026-05-19 09:18:00,1317.4,1317.4,1317.4,1317.4,1
2026-05-19 09:20:00,1317.4,1317.4,1317.4,1317.4,1
2026-05-19 09:23:00,1313.9,1313.9,1313.9,1313.9,1
2026-05-19 09:26:00,1325.0,1325.0,1325.0,1325.0,1
2026-05-19 09:29:00,1335.0,1335.0,1335.0,1335.0,1
2026-05-19 09:41:00,1323.25,1323.25,1323.25,1323.25,1
2026-05-19 09:44:00,1337.95,1338.0,1337.95,1338.0,3
2026-05-19 09:47:00,1319.45,1319.45,1313.15,1313.15,2
2026-05-19 09:51:00,1295.0,1295.0,1290.5,1290.5,2
2026-05-19 09:52:00,1273.0,1273.0,1273.0,1273.0,1
2026-05-19 10:03:00,1267.6,1267.6,1267.6,1267.6,1
2026-05-19 10:11:00,1304.95,1304.95,1304.95,1304.95,1
2026-05-19 10:12:00,1312.1,1312.1,1312.1,1312.1,1
2026-05-19 10:15:00,1312.0,1319.65,1312.0,1319.65,2
2026-05-19 10:16:00,1325.0,1325.0,1325.0,1325.0,1
2026-05-19 10:21:00,1286.5,1286.5,1286.5,1286.5,1
2026-05-19 10:42:00,1325.0,1325.0,1320.85,1320.85,2
2026-05-19 10:50:00,1335.4,1335.4,1335.4,1335.4,1
2026-05-19 11:07:00,1289.7,1289.7,1289.7,1289.7,1
2026-05-19 11:08:00,1281.6,1281.6,1281.6,1281.6,2
2026-05-19 11:09:00,1272.0,1272.0,1272.0,1272.0,1
2026-05-19 11:15:00,1242.25,1242.25,1242.25,1242.25,1
2026-05-19 11:17:00,1245.85,1245.85,1245.85,1245.85,1
2026-05-19 11:25:00,1253.0,1253.0,1253.0,1253.0,1
2026-05-19 11:27:00,1239.0,1239.0,1239.0,1239.0,1
2026-05-19 11:42:00,1266.9,1269.05,1266.9,1269.05,2
2026-05-19 11:49:00,1286.3,1286.3,1286.3,1286.3,1
2026-05-19 11:50:00,1279.0,1279.0,1279.0,1279.0,1
2026-05-19 11:59:00,1289.0,1289.0,1289.0,1289.0,1
2026-05-19 12:14:00,1295.5,1295.5,1295.5,1295.5,1
2026-05-19 12:21:00,1298.0,1298.0,1298.0,1298.0,1
2026-05-19 12:57:00,1282.25,1282.25,1282.25,1282.25,1
2026-05-19 14:38:00,1282.25,1282.25,1282.25,1282.25,1
2026-05-19 15:08:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-19 15:09:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-19 15:14:00,1184.85,1184.85,1184.85,1184.85,1
2026-05-19 15:19:00,1174.05,1174.05,1174.05,1174.05,1
2026-05-19 15:21:00,1184.15,1184.15,1184.15,1184.15,1
2026-05-19 15:22:00,1179.15,1187.0,1179.15,1187.0,15
2026-05-19 15:27:00,1179.85,1179.85,1179.85,1179.85,1
2026-05-20 09:21:00,982.5,982.5,981.0,981.0,1
2026-05-20 09:27:00,991.5,991.5,991.5,991.5,1
2026-05-20 09:28:00,1000.4,1000.4,1000.4,1000.4,1
2026-05-20 09:29:00,1000.0,1000.0,1000.0,1000.0,4
2026-05-20 09:30:00,989.25,989.25,989.25,989.25,1
2026-05-20 09:31:00,1016.95,1018.0,1016.95,1018.0,5
2026-05-20 09:32:00,1042.3,1042.35,1042.3,1042.35,3
2026-05-20 09:34:00,1030.95,1031.0,1030.95,1031.0,3
2026-05-20 09:39:00,1007.05,1007.1,1007.0,1007.05,5
2026-05-20 09:45:00,1010.0,1010.0,1010.0,1010.0,1
2026-05-20 09:47:00,984.75,984.75,984.75,984.75,1
2026-05-20 09:51:00,1012.3,1012.3,1012.3,1012.3,1
2026-05-20 09:53:00,1022.4,1022.4,1022.4,1022.4,1
2026-05-20 09:55:00,1010.0,1010.0,1010.0,1010.0,1
2026-05-20 10:06:00,985.25,985.25,985.25,985.25,2
2026-05-20 10:12:00,1004.0,1004.0,1004.0,1004.0,1
2026-05-20 10:13:00,1005.0,1005.0,1005.0,1005.0,1
2026-05-20 10:14:00,1007.15,1007.15,1007.15,1007.15,2
2026-05-20 10:15:00,990.0,990.0,990.0,990.0,2
2026-05-20 10:25:00,962.25,962.25,962.25,962.25,1
2026-05-20 10:26:00,970.45,975.05,970.45,975.05,2
2026-05-20 10:30:00,1021.15,1021.15,1021.1,1021.1,2
2026-05-20 10:31:00,1031.0,1031.0,1031.0,1031.0,1
2026-05-20 10:32:00,1050.0,1050.0,1050.0,1050.0,4
2026-05-20 10:44:00,1010.35,1010.35,1010.35,1010.35,2
2026-05-20 10:49:00,970.5,970.5,970.5,970.5,1
2026-05-20 11:04:00,1067.0,1067.0,1067.0,1067.0,1
2026-05-20 11:10:00,1090.1,1090.1,1090.1,1090.1,1
2026-05-20 11:20:00,1066.45,1066.45,1066.45,1066.45,1
2026-05-20 11:32:00,1095.85,1095.85,1095.85,1095.85,1
2026-05-20 11:34:00,1116.95,1116.95,1116.95,1116.95,1
2026-05-20 11:45:00,1116.95,1116.95,1116.95,1116.95,1
2026-05-20 11:52:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-20 11:57:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-20 12:17:00,1103.4,1103.4,1103.4,1103.4,1
2026-05-20 12:33:00,1096.4,1096.4,1096.4,1096.4,1
2026-05-20 12:34:00,1114.0,1118.0,1114.0,1118.0,2
2026-05-20 12:51:00,1107.05,1107.05,1107.05,1107.05,1
2026-05-20 13:25:00,1084.75,1084.75,1084.75,1084.75,2
2026-05-20 13:29:00,1025.75,1025.75,1025.75,1025.75,1
2026-05-20 13:30:00,1019.15,1019.15,1017.6,1017.6,2
2026-05-20 13:31:00,1030.0,1030.0,1030.0,1030.0,1
2026-05-20 13:37:00,1074.95,1074.95,1074.95,1074.95,1
2026-05-20 13:38:00,1083.05,1083.05,1083.05,1083.05,1
2026-05-20 13:43:00,1053.4,1053.4,1053.4,1053.4,1
2026-05-20 13:58:00,1089.7,1089.7,1089.7,1089.7,1
2026-05-20 14:12:00,1142.35,1142.35,1142.35,1142.35,2
2026-05-20 14:24:00,1203.0,1203.0,1203.0,1203.0,1
2026-05-20 14:26:00,1177.1,1178.2,1177.1,1178.2,2
2026-05-20 14:53:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-20 14:55:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-20 14:57:00,1229.0,1229.0,1229.0,1229.0,1
2026-05-20 15:10:00,1245.15,1245.15,1245.15,1245.15,1
2026-05-20 15:12:00,1252.0,1252.0,1252.0,1252.0,1
2026-05-20 15:15:00,1240.95,1255.6,1237.0,1237.0,11
2026-05-20 15:17:00,1244.05,1244.05,1244.0,1244.0,2
2026-05-20 15:20:00,1230.45,1230.45,1230.45,1230.45,1
2026-05-20 15:21:00,1236.0,1236.0,1236.0,1236.0,2
2026-05-20 15:22:00,1259.35,1259.35,1259.35,1259.35,1
2026-05-20 15:26:00,1229.05,1229.05,1229.05,1229.05,1
2026-05-20 15:27:00,1236.0,1237.0,1236.0,1237.0,3
2026-05-21 09:15:00,1608.5,1608.5,1243.15,1397.7,11
2026-05-21 09:17:00,1359.9,1380.2,1353.75,1370.6,12
2026-05-21 09:18:00,1335.45,1350.5,1333.15,1350.5,5
2026-05-21 09:19:00,1322.6,1331.0,1322.6,1331.0,4
2026-05-21 09:20:00,1320.75,1320.75,1300.0,1300.0,4
2026-05-21 09:21:00,1316.85,1316.85,1316.85,1316.85,1
2026-05-21 09:22:00,1306.5,1308.3,1290.55,1290.55,6
2026-05-21 09:23:00,1287.7,1310.6,1279.9,1310.6,6
2026-05-21 09:25:00,1297.05,1297.05,1297.05,1297.05,1
2026-05-21 09:26:00,1319.05,1319.05,1319.05,1319.05,1
2026-05-21 09:31:00,1295.75,1295.8,1295.75,1295.8,2
2026-05-21 09:33:00,1267.0,1275.9,1267.0,1275.9,2
2026-05-21 09:34:00,1269.35,1269.35,1269.35,1269.35,1
2026-05-21 09:43:00,1330.75,1330.75,1330.75,1330.75,1
2026-05-21 09:45:00,1330.75,1330.75,1330.75,1330.75,1
2026-05-21 10:02:00,1320.0,1328.35,1320.0,1328.35,4
2026-05-21 10:06:00,1307.4,1307.4,1307.4,1307.4,1
2026-05-21 10:12:00,1282.05,1282.05,1282.0,1282.0,2
2026-05-21 10:13:00,1281.8,1281.8,1281.8,1281.8,1
2026-05-21 10:17:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-21 10:22:00,1287.35,1288.3,1287.35,1288.3,2
2026-05-21 10:32:00,1303.35,1303.35,1303.3,1303.3,3
2026-05-21 10:34:00,1300.15,1300.15,1300.15,1300.15,1
2026-05-21 10:38:00,1263.0,1263.0,1263.0,1263.0,1
2026-05-21 10:54:00,1261.75,1261.75,1261.75,1261.75,1
2026-05-21 11:03:00,1247.5,1247.5,1246.0,1246.0,3
2026-05-21 11:09:00,1229.15,1229.15,1229.15,1229.15,1
2026-05-21 11:15:00,1216.8,1216.85,1216.8,1216.85,3
2026-05-21 11:17:00,1187.05,1187.05,1166.9,1166.9,3
2026-05-21 11:18:00,1165.0,1173.6,1165.0,1173.6,2
2026-05-21 11:20:00,1218.95,1219.0,1218.95,1219.0,2
2026-05-21 11:22:00,1211.1,1211.1,1211.1,1211.1,1
2026-05-21 11:49:00,1215.35,1220.3,1215.05,1220.3,3
2026-05-21 11:59:00,1210.65,1210.65,1210.65,1210.65,1
2026-05-21 12:03:00,1218.8,1218.8,1218.8,1218.8,2
2026-05-21 12:15:00,1185.0,1185.0,1185.0,1185.0,1
2026-05-21 12:17:00,1198.95,1198.95,1198.95,1198.95,1
2026-05-21 12:18:00,1185.0,1185.0,1185.0,1185.0,1
2026-05-21 12:24:00,1185.0,1185.0,1185.0,1185.0,1
2026-05-21 12:25:00,1151.05,1151.05,1151.0,1151.0,2
2026-05-21 12:28:00,1112.0,1127.95,1112.0,1127.95,2
2026-05-21 12:33:00,1127.95,1127.95,1127.95,1127.95,1
2026-05-21 12:38:00,1102.1,1107.7,1102.1,1107.7,2
2026-05-21 12:39:00,1103.9,1103.9,1103.9,1103.9,1
2026-05-21 13:03:00,1000.05,1000.05,1000.0,1000.0,2
2026-05-21 13:12:00,1043.75,1043.75,1043.75,1043.75,1
2026-05-21 13:24:00,1051.2,1057.5,1051.2,1057.5,4
2026-05-21 13:26:00,1045.8,1045.85,1045.8,1045.85,3
2026-05-21 13:30:00,1041.95,1047.35,1040.45,1040.45,4
2026-05-21 13:31:00,1035.0,1035.0,1035.0,1035.0,1
2026-05-21 13:35:00,1051.65,1051.65,1051.65,1051.65,1
2026-05-21 13:36:00,1064.7,1064.7,1064.7,1064.7,1
2026-05-21 13:42:00,1091.8,1091.85,1091.8,1091.8,3
2026-05-21 13:48:00,1102.0,1102.0,1102.0,1102.0,2
2026-05-21 13:51:00,1066.1,1066.1,1066.1,1066.1,1
2026-05-21 14:10:00,1055.4,1055.4,1050.05,1050.05,2
2026-05-21 14:11:00,1072.0,1072.0,1072.0,1072.0,1
2026-05-21 14:25:00,1104.95,1104.95,1104.95,1104.95,1
2026-05-21 14:34:00,1081.25,1081.25,1081.25,1081.25,1
2026-05-21 14:35:00,1104.95,1104.95,1104.95,1104.95,1
2026-05-21 14:47:00,1125.35,1125.4,1125.35,1125.4,2
2026-05-21 14:55:00,1128.3,1128.3,1128.3,1128.3,1
