timestamp,open,high,low,close,volume
2026-05-20 09:29:00,337.1,337.1,336.35,336.35,6
2026-05-20 09:40:00,317.5,317.5,317.5,317.5,1
2026-05-20 10:00:00,312.9,312.9,311.7,311.7,2
2026-05-20 10:14:00,323.2,323.2,323.2,323.2,1
2026-05-20 10:15:00,327.1,327.1,327.1,327.1,1
2026-05-20 10:21:00,324.35,324.35,324.35,324.35,1
2026-05-20 10:23:00,330.3,330.3,330.3,330.3,1
2026-05-20 10:27:00,322.05,323.8,322.05,323.8,2
2026-05-20 10:30:00,301.0,301.0,301.0,301.0,1
2026-05-20 10:33:00,293.45,293.45,293.45,293.45,1
2026-05-20 10:34:00,290.4,290.4,290.4,290.4,1
2026-05-20 10:35:00,287.65,287.65,287.65,287.65,1
2026-05-20 10:36:00,287.05,287.05,287.05,287.05,1
2026-05-20 11:07:00,285.0,285.0,285.0,285.0,1
2026-05-20 11:15:00,290.55,290.55,290.55,290.55,1
2026-05-20 11:17:00,288.95,288.95,288.95,288.95,1
2026-05-20 11:22:00,285.8,285.8,285.8,285.8,1
2026-05-20 11:36:00,282.4,282.4,282.4,282.4,1
2026-05-20 11:51:00,268.55,268.6,268.55,268.6,2
2026-05-20 12:04:00,282.4,282.4,282.4,282.4,40
2026-05-20 12:05:00,282.4,282.4,281.65,282.25,103
2026-05-20 12:06:00,282.4,282.65,282.35,282.35,369
2026-05-20 12:07:00,281.4,281.4,281.4,281.4,1
2026-05-20 12:08:00,283.9,283.9,280.6,280.6,10
2026-05-20 12:11:00,282.05,282.05,282.05,282.05,1
2026-05-20 12:12:00,283.65,283.65,282.6,282.6,4
2026-05-20 12:15:00,280.3,280.3,280.25,280.25,3
2026-05-20 12:16:00,279.35,279.35,277.45,277.45,4
2026-05-20 12:17:00,279.0,279.0,279.0,279.0,3
2026-05-20 12:18:00,283.1,283.1,280.9,280.9,9
2026-05-20 12:20:00,279.75,279.75,279.75,279.75,1
2026-05-20 12:21:00,279.5,279.5,279.5,279.5,1
2026-05-20 12:23:00,271.4,271.4,271.4,271.4,1
2026-05-20 12:29:00,279.05,279.05,277.55,277.55,2
2026-05-20 12:31:00,277.15,277.15,276.65,277.05,3
2026-05-20 12:35:00,279.5,279.5,278.5,278.5,3
2026-05-20 12:38:00,274.55,274.55,274.55,274.55,1
2026-05-20 12:39:00,273.55,273.55,273.55,273.55,1
2026-05-20 12:40:00,275.0,275.0,275.0,275.0,1
2026-05-20 12:41:00,276.85,277.7,274.1,274.1,3
2026-05-20 13:01:00,273.0,274.8,273.0,274.1,475
2026-05-20 13:02:00,274.15,274.15,274.1,274.1,31
2026-05-20 13:19:00,284.45,284.45,284.45,284.45,1
2026-05-20 13:21:00,284.9,284.9,284.9,284.9,1
2026-05-20 13:54:00,280.4,280.4,280.4,280.4,1
2026-05-20 14:00:00,261.9,265.55,261.9,265.55,4
2026-05-20 14:09:00,256.1,256.1,256.1,256.1,1
2026-05-20 14:12:00,256.85,258.15,256.85,258.15,7
2026-05-20 14:20:00,254.4,254.4,254.4,254.4,1
2026-05-20 14:24:00,246.55,246.6,246.55,246.6,5
2026-05-20 14:26:00,253.4,253.4,253.4,253.4,1
2026-05-20 14:32:00,252.35,252.35,252.35,252.35,1
2026-05-20 14:38:00,254.15,254.15,254.15,254.15,1
2026-05-20 14:42:00,249.75,249.75,249.75,249.75,1
2026-05-20 14:46:00,245.05,245.3,243.95,243.95,5
2026-05-20 14:50:00,241.9,241.9,241.9,241.9,1
2026-05-20 14:53:00,241.8,241.8,241.8,241.8,1
2026-05-20 15:16:00,241.8,241.8,241.8,241.8,1
2026-05-20 15:20:00,247.95,247.95,247.95,247.95,1
2026-05-20 15:22:00,241.8,241.8,241.8,241.8,1
2026-05-20 15:25:00,239.4,239.4,239.4,239.4,1
2026-05-20 15:29:00,236.15,236.15,225.25,225.25,3
2026-05-21 09:31:00,202.3,202.3,202.3,202.3,0
2026-05-21 09:33:00,206.35,206.35,206.35,206.35,1
2026-05-21 09:51:00,185.0,185.0,185.0,185.0,1
2026-05-21 09:56:00,180.65,180.65,180.45,180.45,6
2026-05-21 09:59:00,192.25,192.25,192.25,192.25,1
2026-05-21 10:01:00,188.65,188.65,188.65,188.65,6
2026-05-21 10:02:00,186.85,188.15,186.85,188.15,3
2026-05-21 10:03:00,187.0,188.5,187.0,188.5,3
2026-05-21 10:05:00,184.85,184.85,184.85,184.85,1
2026-05-21 10:06:00,189.65,190.0,189.65,190.0,2
2026-05-21 10:07:00,193.25,193.25,193.25,193.25,1
2026-05-21 10:09:00,195.1,195.1,195.1,195.1,1
2026-05-21 10:14:00,190.85,190.85,190.85,190.85,1
2026-05-21 10:17:00,188.35,188.35,188.35,188.35,1
2026-05-21 10:20:00,189.35,189.35,189.35,189.35,1
2026-05-21 10:32:00,186.45,186.45,186.45,186.45,1
2026-05-21 10:33:00,187.4,187.4,187.4,187.4,1
2026-05-21 10:34:00,192.95,192.95,192.95,192.95,1
2026-05-21 10:36:00,191.0,191.0,191.0,191.0,1
2026-05-21 10:39:00,202.1,202.1,202.1,202.1,1
2026-05-21 10:47:00,185.55,190.0,185.55,190.0,4
2026-05-21 10:48:00,190.45,190.45,190.45,190.45,1
2026-05-21 10:49:00,190.85,190.85,190.85,190.85,1
2026-05-21 10:50:00,194.7,194.7,193.4,194.0,7
2026-05-21 10:51:00,196.5,196.5,196.5,196.5,1
2026-05-21 10:52:00,199.25,199.25,199.25,199.25,1
2026-05-21 10:53:00,202.05,202.05,202.05,202.05,1
2026-05-21 10:54:00,199.4,199.4,199.4,199.4,1
2026-05-21 10:55:00,198.05,200.3,198.05,200.3,3
2026-05-21 10:56:00,206.35,207.45,206.35,207.45,2
2026-05-21 10:58:00,201.55,201.55,201.55,201.55,3
2026-05-21 11:00:00,211.95,212.5,211.95,212.5,2
2026-05-21 11:10:00,211.25,211.25,211.25,211.25,1
2026-05-21 11:15:00,219.7,224.1,218.35,218.85,23
2026-05-21 11:16:00,226.95,226.95,226.95,226.95,2
2026-05-21 11:17:00,236.75,245.9,236.75,245.9,11
2026-05-21 11:18:00,243.3,243.3,243.3,243.3,1
2026-05-21 11:19:00,229.45,229.45,229.45,229.45,1
2026-05-21 11:20:00,224.5,224.5,224.5,224.5,1
2026-05-21 11:21:00,225.1,225.1,222.3,222.3,2
2026-05-21 11:26:00,210.0,210.0,210.0,210.0,2
2026-05-21 11:28:00,201.15,201.15,201.15,201.15,1
2026-05-21 11:33:00,201.35,201.35,201.35,201.35,5
2026-05-21 11:34:00,201.15,201.15,201.15,201.15,2
2026-05-21 11:49:00,208.0,208.15,208.0,208.15,4
2026-05-21 11:51:00,198.35,198.35,198.35,198.35,1
2026-05-21 11:52:00,198.6,198.6,198.6,198.6,1
2026-05-21 12:04:00,199.5,201.9,199.5,201.9,3
2026-05-21 12:08:00,198.7,198.7,198.7,198.7,1
2026-05-21 12:17:00,206.4,206.4,205.85,205.85,6
2026-05-21 12:19:00,217.5,217.75,211.9,211.9,9
2026-05-21 12:20:00,210.8,210.8,210.8,210.8,3
2026-05-21 12:25:00,218.5,218.7,218.5,218.7,5
2026-05-21 12:27:00,235.0,235.0,235.0,235.0,1
2026-05-21 12:28:00,238.3,238.3,233.25,233.25,10
2026-05-21 12:31:00,234.9,234.9,234.9,234.9,1
2026-05-21 12:39:00,245.05,245.05,244.9,244.9,5
2026-05-21 12:40:00,252.3,252.3,252.3,252.3,1
2026-05-21 12:41:00,255.55,255.8,251.7,254.0,11
2026-05-21 12:43:00,244.5,244.5,244.5,244.5,1
2026-05-21 12:44:00,240.2,240.2,238.25,238.25,10
2026-05-21 12:50:00,250.1,251.05,246.6,246.6,6
2026-05-21 12:51:00,248.15,248.8,248.15,248.8,10
2026-05-21 12:59:00,250.75,250.75,250.75,250.75,2
2026-05-21 13:03:00,260.05,260.05,260.0,260.0,3
2026-05-21 13:06:00,246.9,246.9,246.65,246.65,6
2026-05-21 13:21:00,240.2,240.2,240.2,240.2,3
2026-05-21 13:27:00,238.2,238.2,238.2,238.2,1
2026-05-21 13:31:00,244.9,244.9,244.9,244.9,1
2026-05-21 13:33:00,231.7,231.7,231.55,231.55,4
2026-05-21 13:37:00,220.9,220.9,220.9,220.9,1
2026-05-21 13:47:00,213.35,213.35,211.7,211.7,6
2026-05-21 13:49:00,220.15,220.15,220.15,220.15,1
2026-05-21 13:50:00,227.8,227.8,227.8,227.8,1
2026-05-21 13:54:00,231.1,231.1,231.1,231.1,1
2026-05-21 13:59:00,218.65,218.65,216.9,216.9,8
2026-05-21 14:00:00,222.8,222.8,222.7,222.7,4
2026-05-21 14:01:00,227.95,227.95,227.95,227.95,1
2026-05-21 14:07:00,231.0,231.0,231.0,231.0,1
2026-05-21 14:11:00,228.35,228.35,228.35,228.35,1
2026-05-21 14:27:00,226.55,226.55,226.55,226.55,1
2026-05-21 14:31:00,225.3,225.3,225.3,225.3,1
2026-05-21 14:41:00,216.8,216.8,216.75,216.75,2
2026-05-21 14:42:00,209.95,212.05,209.95,212.05,4
2026-05-21 15:09:00,226.45,229.45,226.45,229.45,2
2026-05-21 15:11:00,225.0,225.0,225.0,225.0,10
2026-05-21 15:20:00,225.6,225.6,225.6,225.6,2
2026-05-21 15:23:00,223.95,223.95,223.95,223.95,1
2026-05-21 15:25:00,223.05,223.05,223.05,223.05,1
2026-05-22 09:15:00,200.0,200.0,193.1,193.1,1
2026-05-22 09:16:00,197.75,197.85,195.4,195.4,18
2026-05-22 09:17:00,200.75,200.75,200.75,200.75,1
2026-05-22 09:18:00,196.0,196.0,196.0,196.0,1
2026-05-22 09:23:00,182.0,182.0,182.0,182.0,1
2026-05-22 09:25:00,181.25,181.25,181.25,181.25,1
2026-05-22 09:26:00,181.25,182.05,181.25,182.05,2
2026-05-22 09:29:00,183.95,184.0,183.95,184.0,3
2026-05-22 09:30:00,180.3,180.3,180.3,180.3,1
2026-05-22 09:34:00,176.85,176.95,176.85,176.95,3
2026-05-22 09:35:00,174.7,174.7,173.25,173.25,2
2026-05-22 09:36:00,174.0,174.0,172.3,172.3,7
2026-05-22 09:44:00,179.2,179.2,179.2,179.2,1
2026-05-22 09:46:00,179.45,179.45,179.2,179.2,5
2026-05-22 09:48:00,178.85,178.85,178.85,178.85,1
2026-05-22 09:53:00,172.3,172.3,172.3,172.3,1
2026-05-22 09:55:00,172.7,172.7,172.7,172.7,1
2026-05-22 10:00:00,175.1,175.1,175.1,175.1,1
2026-05-22 10:13:00,170.65,170.75,170.65,170.75,3
2026-05-22 10:15:00,170.5,171.85,170.5,171.85,6
2026-05-22 10:23:00,171.1,171.1,170.9,170.9,2
2026-05-22 10:26:00,172.1,173.5,172.1,172.75,5
2026-05-22 10:31:00,173.8,173.8,173.8,173.8,1
2026-05-22 10:38:00,172.1,172.1,172.1,172.1,1
2026-05-22 10:41:00,168.05,168.05,168.05,168.05,2
2026-05-22 10:45:00,164.5,165.0,164.5,165.0,2
2026-05-22 10:46:00,165.45,165.45,165.35,165.35,2
2026-05-22 10:50:00,168.9,168.9,168.9,168.9,2
2026-05-22 10:55:00,169.35,169.35,169.35,169.35,1
2026-05-22 10:57:00,168.8,168.8,168.8,168.8,1
2026-05-22 11:00:00,168.55,168.55,168.45,168.45,3
2026-05-22 11:10:00,169.95,169.95,169.95,169.95,1
2026-05-22 11:27:00,175.0,175.0,175.0,175.0,1
2026-05-22 11:50:00,159.85,159.85,159.85,159.85,1
2026-05-22 12:02:00,160.05,160.05,160.0,160.0,2
2026-05-22 12:21:00,165.1,165.1,165.1,165.1,1
2026-05-22 12:23:00,163.3,164.75,163.3,164.35,12
2026-05-22 12:24:00,164.8,166.75,164.8,166.6,10
2026-05-22 12:26:00,166.9,166.9,166.9,166.9,1
2026-05-22 12:28:00,167.55,167.55,167.35,167.35,2
2026-05-22 12:35:00,167.25,167.25,167.25,167.25,1
2026-05-22 12:36:00,166.6,166.6,166.6,166.6,1
2026-05-22 12:37:00,167.95,167.95,166.9,166.9,7
2026-05-22 12:40:00,163.2,163.2,163.2,163.2,1
2026-05-22 12:48:00,155.6,155.6,155.6,155.6,1
2026-05-22 12:49:00,155.25,155.25,155.25,155.25,1
2026-05-22 12:51:00,153.2,153.2,153.2,153.2,1
2026-05-22 12:56:00,153.15,153.15,153.15,153.15,1
2026-05-22 12:57:00,151.4,151.4,151.4,151.4,1
2026-05-22 13:03:00,154.0,154.0,154.0,154.0,1
2026-05-22 13:04:00,153.7,153.7,153.0,153.0,3
2026-05-22 13:10:00,153.9,153.9,153.9,153.9,1
2026-05-22 13:23:00,155.8,155.8,155.8,155.8,1
2026-05-22 13:28:00,154.95,154.95,154.95,154.95,1
2026-05-22 13:46:00,150.1,150.1,149.55,149.55,3
2026-05-22 13:49:00,153.15,153.15,153.15,153.15,1
2026-05-22 13:52:00,155.15,155.15,155.15,155.15,1
2026-05-22 13:54:00,153.05,153.05,153.05,153.05,1
2026-05-22 13:55:00,155.55,155.55,155.55,155.55,1
2026-05-22 14:04:00,160.0,164.35,160.0,164.35,2
2026-05-22 14:08:00,158.2,158.2,158.2,158.2,1
2026-05-22 14:10:00,159.1,159.1,159.1,159.1,1
2026-05-22 14:15:00,159.05,159.1,159.05,159.1,6
2026-05-22 14:21:00,168.1,168.1,168.05,168.05,2
2026-05-22 14:29:00,171.2,171.2,169.9,169.9,2
2026-05-22 14:30:00,174.65,176.85,174.65,176.45,6
2026-05-22 14:31:00,169.15,169.15,169.1,169.1,2
2026-05-22 14:34:00,169.8,171.6,169.8,171.6,4
2026-05-22 14:41:00,176.4,176.4,176.4,176.4,1
2026-05-22 14:45:00,177.85,177.85,177.85,177.85,1
2026-05-22 14:56:00,177.8,177.8,177.8,177.8,1
2026-05-22 14:58:00,177.85,177.85,177.85,177.85,2
2026-05-22 14:59:00,177.9,177.9,177.9,177.9,1
2026-05-22 15:00:00,174.55,181.2,174.55,180.55,13
2026-05-22 15:01:00,175.6,175.6,175.6,175.6,1
2026-05-22 15:03:00,176.3,176.3,176.3,176.3,2
2026-05-22 15:04:00,178.75,179.25,178.75,179.25,5
2026-05-22 15:05:00,175.2,175.2,175.2,175.2,2
2026-05-22 15:11:00,175.95,175.95,174.8,174.8,11
2026-05-22 15:17:00,166.8,166.8,166.8,166.8,1
2026-05-22 15:27:00,155.85,155.85,155.8,155.8,2
2026-05-22 15:29:00,155.8,155.8,155.8,155.8,3
2026-05-25 09:16:00,97.6,97.65,96.95,97.65,9
2026-05-25 09:17:00,97.25,97.25,95.95,96.6,22
2026-05-25 09:18:00,95.45,95.45,94.6,94.6,9
2026-05-25 09:19:00,96.95,97.05,96.85,96.85,8
2026-05-25 09:20:00,97.5,97.5,96.1,96.1,4
2026-05-25 09:22:00,94.95,94.95,94.95,94.95,3
2026-05-25 09:24:00,93.2,93.2,93.2,93.2,1
2026-05-25 09:25:00,93.05,93.05,92.65,92.65,9
2026-05-25 09:27:00,93.75,93.75,92.8,92.8,4
2026-05-25 09:28:00,92.5,92.5,91.7,91.7,6
2026-05-25 09:30:00,91.25,91.9,91.25,91.9,4
2026-05-25 09:31:00,92.25,92.8,91.9,92.8,6
2026-05-25 09:33:00,93.6,93.6,92.6,93.6,9
2026-05-25 09:34:00,94.6,94.6,94.6,94.6,1
2026-05-25 09:35:00,93.7,93.7,93.65,93.65,2
2026-05-25 09:36:00,96.05,96.05,96.05,96.05,1
2026-05-25 09:37:00,95.75,96.05,95.75,96.05,2
2026-05-25 09:38:00,95.4,95.4,95.4,95.4,1
2026-05-25 09:41:00,95.4,97.0,95.4,97.0,5
2026-05-25 09:42:00,96.25,98.0,96.25,96.25,11
2026-05-25 09:46:00,95.9,95.9,95.9,95.9,1
2026-05-25 09:47:00,97.45,97.85,97.3,97.85,5
2026-05-25 09:48:00,97.8,97.8,97.8,97.8,1
2026-05-25 09:49:00,97.45,97.45,97.45,97.45,1
2026-05-25 09:50:00,97.0,97.0,97.0,97.0,1
2026-05-25 09:54:00,97.0,97.0,97.0,97.0,1
2026-05-25 09:56:00,95.75,96.05,95.75,95.9,6
2026-05-25 09:57:00,95.45,95.45,95.45,95.45,1
2026-05-25 09:58:00,95.05,95.05,94.85,94.85,2
2026-05-25 10:00:00,94.4,94.55,94.4,94.55,2
2026-05-25 10:02:00,94.85,95.3,94.8,95.3,4
2026-05-25 10:03:00,95.5,95.5,95.5,95.5,1
2026-05-25 10:04:00,94.45,94.45,94.45,94.45,1
2026-05-25 10:06:00,93.5,93.5,92.0,92.0,2
2026-05-25 10:11:00,90.0,90.0,88.35,88.35,10
2026-05-25 10:12:00,92.65,92.7,92.15,92.15,4
2026-05-25 10:13:00,91.8,91.8,91.8,91.8,2
2026-05-25 10:17:00,88.2,88.2,87.9,87.95,5
2026-05-25 10:21:00,89.0,89.3,89.0,89.3,5
2026-05-25 10:22:00,88.9,88.9,88.9,88.9,3
2026-05-25 10:23:00,89.55,89.55,89.55,89.55,1
2026-05-25 10:24:00,89.55,89.55,89.55,89.55,1
2026-05-25 10:30:00,91.4,91.4,91.4,91.4,1
2026-05-25 10:36:00,86.6,87.05,86.6,87.05,2
2026-05-25 10:38:00,87.05,87.05,86.85,86.85,2
2026-05-25 10:42:00,87.45,87.45,87.45,87.45,1
2026-05-25 10:43:00,88.0,88.0,88.0,88.0,1
2026-05-25 10:44:00,87.65,87.7,87.65,87.7,4
2026-05-25 10:55:00,87.95,87.95,87.75,87.75,3
2026-05-25 10:58:00,88.85,88.9,88.85,88.9,3
2026-05-25 11:01:00,87.3,87.3,87.3,87.3,1
2026-05-25 11:08:00,87.35,87.35,87.35,87.35,1
2026-05-25 11:11:00,86.3,86.3,86.3,86.3,1
2026-05-25 11:15:00,85.35,85.35,85.0,85.0,2
2026-05-25 11:16:00,85.15,85.15,85.15,85.15,1
2026-05-25 11:19:00,85.35,85.35,85.35,85.35,1
2026-05-25 11:24:00,86.15,86.15,86.15,86.15,1
2026-05-25 11:25:00,86.05,86.45,86.05,86.45,2
2026-05-25 11:26:00,86.65,86.65,86.65,86.65,1
2026-05-25 11:30:00,86.95,87.0,86.95,87.0,2
2026-05-25 11:37:00,87.7,88.1,87.7,88.1,4
2026-05-25 11:40:00,85.15,85.15,83.85,83.85,4
2026-05-25 11:41:00,83.85,83.85,83.85,83.85,1
2026-05-25 11:43:00,84.3,84.3,84.25,84.25,2
2026-05-25 11:45:00,85.35,85.35,85.35,85.35,1
2026-05-25 11:48:00,84.65,84.65,84.65,84.65,1
2026-05-25 11:53:00,85.0,85.0,85.0,85.0,1
2026-05-25 11:57:00,86.45,86.45,86.45,86.45,1
2026-05-25 11:59:00,86.75,87.0,86.75,87.0,4
2026-05-25 12:00:00,86.9,87.2,86.9,87.2,2
2026-05-25 12:05:00,90.95,91.0,90.95,91.0,3
2026-05-25 12:08:00,90.5,91.3,90.5,91.3,7
2026-05-25 12:09:00,91.1,91.1,90.9,90.9,11
2026-05-25 12:10:00,91.2,91.2,91.15,91.15,6
2026-05-25 12:13:00,88.7,88.95,88.7,88.95,2
2026-05-25 12:14:00,89.5,89.5,89.5,89.5,1
2026-05-25 12:16:00,91.15,91.15,91.0,91.0,3
2026-05-25 12:17:00,91.05,91.05,90.75,90.9,3
2026-05-25 12:25:00,90.15,90.15,90.15,90.15,2
2026-05-25 12:31:00,91.15,91.15,91.05,91.05,4
2026-05-25 12:34:00,90.75,90.75,90.75,90.75,1
2026-05-25 12:35:00,90.3,90.3,90.3,90.3,1
2026-05-25 12:39:00,91.3,91.3,90.8,90.8,4
2026-05-25 12:40:00,92.5,92.5,92.5,92.5,1
2026-05-25 12:41:00,92.7,93.35,92.7,93.35,4
2026-05-25 12:42:00,91.6,91.6,91.6,91.6,3
2026-05-25 12:44:00,91.6,91.6,91.6,91.6,1
2026-05-25 12:45:00,92.5,92.5,92.5,92.5,1
2026-05-25 12:50:00,96.95,96.95,96.95,96.95,1
2026-05-25 12:58:00,92.4,92.8,92.4,92.8,5
2026-05-25 13:02:00,90.8,90.8,86.9,86.9,6
2026-05-25 13:03:00,89.5,89.75,84.05,84.75,30
2026-05-25 13:04:00,85.9,87.05,85.9,87.05,6
2026-05-25 13:05:00,89.75,90.35,89.75,90.35,7
2026-05-25 13:23:00,85.7,85.7,85.7,85.7,1
2026-05-25 13:29:00,85.35,85.35,85.35,85.35,1
2026-05-25 13:35:00,84.55,84.55,84.55,84.55,1
2026-05-25 13:42:00,87.45,87.45,87.45,87.45,1
2026-05-25 13:43:00,88.45,88.45,88.45,88.45,1
2026-05-25 13:53:00,86.9,86.9,86.4,86.4,3
2026-05-25 13:54:00,86.0,86.1,85.8,85.8,6
2026-05-25 14:02:00,86.5,86.5,86.0,86.0,74
2026-05-25 14:03:00,85.0,85.0,85.0,85.0,35
2026-05-25 14:04:00,85.65,85.85,85.65,85.85,2
2026-05-25 14:06:00,86.2,86.2,86.2,86.2,1
2026-05-25 14:07:00,87.4,87.4,87.4,87.4,1
2026-05-25 14:08:00,88.1,88.1,87.15,87.15,4
2026-05-25 14:09:00,87.95,88.0,87.95,88.0,2
2026-05-25 14:10:00,86.55,86.55,86.5,86.5,7
2026-05-25 14:11:00,86.5,86.5,86.5,86.5,9
2026-05-25 14:12:00,86.5,86.5,86.5,86.5,1
2026-05-25 14:13:00,87.5,87.5,87.5,87.5,2
2026-05-25 14:14:00,88.0,88.35,88.0,88.35,5
2026-05-25 14:17:00,86.3,86.3,86.25,86.25,3
2026-05-25 14:18:00,87.75,87.75,87.75,87.75,1
2026-05-25 14:19:00,87.05,87.05,87.05,87.05,1
2026-05-25 14:21:00,85.65,85.65,85.65,85.65,1
2026-05-25 14:22:00,85.55,85.55,85.5,85.5,21
2026-05-25 14:26:00,85.5,85.5,84.0,84.0,24
2026-05-25 14:27:00,83.4,83.4,83.4,83.4,2
2026-05-25 14:33:00,82.8,82.8,82.8,82.8,1
2026-05-25 14:35:00,81.85,82.25,81.85,82.25,3
2026-05-25 14:37:00,80.8,81.2,80.8,81.2,4
2026-05-25 14:40:00,79.25,80.0,79.25,80.0,4
2026-05-25 14:43:00,79.95,79.95,79.95,79.95,1
2026-05-25 14:44:00,77.6,77.6,76.5,76.5,7
2026-05-25 14:45:00,76.7,76.75,75.65,75.7,12
2026-05-25 14:46:00,75.6,75.6,72.75,72.85,12
2026-05-25 14:47:00,73.0,73.0,72.85,72.85,3
2026-05-25 14:48:00,72.35,73.65,72.1,73.65,9
2026-05-25 14:49:00,73.35,73.35,73.3,73.3,5
2026-05-25 14:50:00,73.75,73.75,73.75,73.75,19
2026-05-25 14:51:00,74.65,74.65,74.65,74.65,1
2026-05-25 14:53:00,74.55,74.55,73.75,73.85,9
2026-05-25 14:54:00,74.0,74.0,74.0,74.0,1
2026-05-25 14:55:00,74.2,74.2,73.8,73.8,4
2026-05-25 14:57:00,73.75,73.75,72.8,72.8,6
2026-05-25 14:58:00,72.55,72.55,72.25,72.25,6
2026-05-25 15:04:00,73.95,74.0,73.8,73.8,5
2026-05-25 15:05:00,74.4,74.4,74.4,74.4,1
2026-05-25 15:08:00,74.4,74.4,74.4,74.4,1
2026-05-25 15:12:00,72.7,72.7,72.7,72.7,1
2026-05-25 15:13:00,71.3,71.3,71.3,71.3,1
2026-05-25 15:14:00,71.6,71.6,71.6,71.6,2
2026-05-25 15:15:00,72.45,72.45,72.4,72.4,4
2026-05-25 15:16:00,72.5,72.5,70.0,71.9,220
2026-05-25 15:17:00,72.7,72.7,72.7,72.7,4
2026-05-25 15:18:00,72.75,72.75,72.35,72.35,10
2026-05-25 15:19:00,72.65,73.0,72.2,73.0,12
2026-05-25 15:20:00,72.8,72.8,72.35,72.45,29
2026-05-25 15:21:00,71.95,71.95,71.95,71.95,2
2026-05-25 15:23:00,68.25,68.25,68.0,68.0,14
2026-05-25 15:24:00,68.05,68.05,67.3,67.3,11
2026-05-25 15:25:00,67.55,67.8,67.55,67.8,5
2026-05-25 15:26:00,67.55,67.55,65.6,65.6,13
2026-05-25 15:27:00,65.95,66.15,65.55,66.15,15
2026-05-25 15:28:00,66.15,66.2,65.85,66.15,15
2026-05-25 15:29:00,65.55,65.55,51.65,51.65,31
2026-05-26 09:15:00,77.15,77.15,77.15,77.15,0
2026-05-26 09:16:00,75.3,75.3,74.45,74.45,14
2026-05-26 09:17:00,72.9,73.45,72.75,73.35,33
2026-05-26 09:18:00,74.15,74.15,74.15,74.15,1
2026-05-26 09:20:00,69.25,69.55,69.15,69.55,4
2026-05-26 09:21:00,70.35,70.35,69.8,69.85,6
2026-05-26 09:22:00,69.45,69.45,68.7,68.7,4
2026-05-26 09:23:00,68.35,68.35,68.35,68.35,2
2026-05-26 09:24:00,66.95,66.95,66.8,66.8,6
2026-05-26 09:25:00,67.8,68.9,67.8,68.2,5
2026-05-26 09:27:00,67.25,67.25,67.0,67.0,8
2026-05-26 09:28:00,65.8,65.85,65.65,65.65,3
2026-05-26 09:29:00,65.45,66.15,64.75,64.75,40
2026-05-26 09:33:00,64.75,64.75,64.1,64.1,4
2026-05-26 09:34:00,64.0,65.0,64.0,65.0,3
2026-05-26 09:37:00,64.0,64.0,59.75,59.75,6
2026-05-26 09:39:00,58.8,58.8,57.85,58.65,26
2026-05-26 09:40:00,58.15,58.5,58.1,58.1,13
2026-05-26 09:41:00,58.7,59.0,58.5,59.0,7
2026-05-26 09:42:00,59.3,59.3,59.3,59.3,1
2026-05-26 09:43:00,59.55,59.55,59.3,59.3,3
2026-05-26 09:44:00,59.25,59.25,59.25,59.25,2
2026-05-26 09:45:00,59.25,59.25,59.25,59.25,1
2026-05-26 09:48:00,59.5,59.95,59.5,59.95,6
2026-05-26 09:49:00,59.85,59.85,59.75,59.75,7
2026-05-26 09:50:00,59.4,59.4,59.2,59.2,5
2026-05-26 09:53:00,59.6,59.6,59.45,59.45,3
