timestamp,open,high,low,close,volume
2026-05-25 10:20:00,985.0,985.0,983.05,983.05,3
2026-05-25 10:21:00,990.05,990.05,990.05,990.05,1
2026-05-25 10:22:00,996.0,1005.45,996.0,1004.3,3
2026-05-25 10:23:00,995.0,995.0,995.0,995.0,3
2026-05-25 10:29:00,969.95,969.95,969.95,969.95,1
2026-05-25 10:33:00,975.5,975.5,975.5,975.5,1
2026-05-25 10:37:00,1015.8,1015.8,1015.8,1015.8,1
2026-05-25 10:40:00,1024.0,1024.0,1024.0,1024.0,1
2026-05-25 10:42:00,1000.25,1000.25,1000.25,1000.25,2
2026-05-25 10:43:00,1000.0,1000.0,1000.0,1000.0,2
2026-05-25 10:45:00,1011.75,1011.75,1011.75,1011.75,2
2026-05-25 10:46:00,1012.9,1029.95,1012.9,1029.95,2
2026-05-25 10:47:00,1020.0,1020.0,1020.0,1020.0,20
2026-05-25 10:51:00,998.55,998.55,998.55,998.55,7
2026-05-25 10:58:00,990.0,990.0,989.9,989.9,2
2026-05-25 10:59:00,997.4,997.4,997.4,997.4,2
2026-05-25 11:00:00,986.1,986.1,986.1,986.1,1
2026-05-25 11:01:00,985.0,985.2,985.0,985.2,2
2026-05-25 11:02:00,983.9,983.9,979.4,979.4,5
2026-05-25 11:03:00,981.75,981.75,981.75,981.75,1
2026-05-25 11:17:00,985.65,985.65,985.65,985.65,7
2026-05-25 11:32:00,966.0,966.0,966.0,966.0,1
2026-05-25 11:33:00,965.0,965.0,965.0,965.0,1
2026-05-25 11:40:00,995.85,1006.15,990.05,1006.15,14
2026-05-25 11:41:00,995.7,1001.1,995.7,1001.1,7
2026-05-25 11:44:00,984.7,984.7,984.7,984.7,2
2026-05-25 11:57:00,1000.15,1000.15,1000.15,1000.15,1
2026-05-25 11:58:00,1001.7,1004.5,1001.7,1004.5,2
2026-05-25 11:59:00,1004.5,1004.5,1004.5,1004.5,3
2026-05-25 12:00:00,984.7,984.7,984.7,984.7,4
2026-05-25 12:01:00,975.45,975.45,975.0,975.0,18
2026-05-25 12:05:00,966.7,966.7,966.7,966.7,1
2026-05-25 12:08:00,965.8,965.8,961.65,961.65,9
2026-05-25 12:09:00,957.1,957.1,957.1,957.1,1
2026-05-25 12:11:00,964.25,964.25,964.25,964.25,1
2026-05-25 12:12:00,964.65,964.65,964.65,964.65,2
2026-05-25 12:13:00,964.65,964.65,964.65,964.65,3
2026-05-25 12:14:00,950.9,950.9,950.9,950.9,1
2026-05-25 12:16:00,951.0,951.0,951.0,951.0,1
2026-05-25 12:23:00,956.6,956.6,956.6,956.6,1
2026-05-25 12:24:00,951.0,951.0,951.0,951.0,5
2026-05-25 12:29:00,935.0,935.0,935.0,935.0,1
2026-05-25 12:30:00,933.0,933.0,933.0,933.0,1
2026-05-25 12:31:00,930.0,930.0,930.0,930.0,1
2026-05-25 12:34:00,943.05,943.05,943.05,943.05,2
2026-05-25 12:48:00,910.0,910.0,910.0,910.0,1
2026-05-25 12:50:00,875.05,875.05,869.95,870.0,15
2026-05-25 12:52:00,900.0,900.0,900.0,900.0,4
2026-05-25 12:59:00,915.0,915.0,915.0,915.0,1
2026-05-25 13:02:00,945.0,945.0,945.0,945.0,13
2026-05-25 13:03:00,980.0,982.9,974.95,974.95,8
2026-05-25 13:08:00,946.25,946.3,945.25,945.25,3
2026-05-25 13:11:00,955.0,955.0,955.0,955.0,1
2026-05-25 13:15:00,954.95,954.95,954.95,954.95,10
2026-05-25 13:25:00,975.0,975.0,975.0,975.0,10
2026-05-25 13:30:00,964.85,964.85,964.85,964.85,1
2026-05-25 13:35:00,960.0,960.0,960.0,960.0,10
2026-05-25 13:38:00,953.4,953.4,953.4,953.4,1
2026-05-25 13:39:00,954.3,957.3,954.3,957.3,2
2026-05-25 13:41:00,950.7,950.7,947.15,947.15,4
2026-05-25 13:42:00,930.15,930.15,930.15,930.15,2
2026-05-25 13:44:00,940.0,940.0,940.0,940.0,2
2026-05-25 13:50:00,950.1,950.1,950.1,950.1,2
2026-05-25 14:02:00,945.0,945.0,945.0,945.0,1
2026-05-25 14:08:00,920.0,920.0,919.95,919.95,104
2026-05-25 14:13:00,930.0,930.0,930.0,930.0,1
2026-05-25 14:21:00,917.35,917.35,917.35,917.35,1
2026-05-25 14:22:00,916.3,916.3,916.3,916.3,2
2026-05-25 14:23:00,915.35,915.35,915.2,915.2,4
2026-05-25 14:37:00,980.0,980.0,980.0,980.0,5
2026-05-25 14:39:00,992.7,992.7,992.7,992.7,2
2026-05-25 14:44:00,1005.0,1005.0,1005.0,1005.0,1
2026-05-25 14:45:00,1029.95,1029.95,1029.95,1029.95,1
2026-05-25 14:46:00,1050.0,1050.0,1050.0,1050.0,3
2026-05-25 14:47:00,1070.0,1070.0,1070.0,1070.0,5
2026-05-25 14:50:00,1049.35,1049.35,1040.2,1040.2,4
2026-05-25 14:51:00,1050.0,1050.0,1050.0,1050.0,1
2026-05-25 14:52:00,1050.0,1050.0,1050.0,1050.0,1
2026-05-25 14:56:00,1053.7,1053.7,1053.7,1053.7,7
2026-05-25 14:58:00,1053.75,1068.45,1053.75,1068.45,5
2026-05-25 14:59:00,1063.3,1063.3,1063.3,1063.3,1
2026-05-25 15:00:00,1040.0,1040.0,1040.0,1040.0,3
2026-05-25 15:01:00,1041.7,1041.7,1041.7,1041.7,1
2026-05-25 15:13:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-25 15:14:00,1109.8,1109.8,1100.0,1100.0,3
2026-05-25 15:22:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-25 15:25:00,1143.9,1143.9,1131.2,1131.2,4
2026-05-25 15:27:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-25 15:28:00,1193.2,1193.2,1193.2,1193.2,1
2026-05-26 09:15:00,920.0,930.05,876.7,891.85,42
2026-05-26 09:16:00,940.05,940.05,931.4,934.9,5
2026-05-26 09:17:00,940.0,945.75,940.0,945.75,6
2026-05-26 09:18:00,940.0,964.8,940.0,964.8,46
2026-05-26 09:19:00,961.9,975.3,961.9,975.3,3
2026-05-26 09:20:00,996.95,996.95,994.95,994.95,2
2026-05-26 09:21:00,986.3,999.0,979.15,999.0,10
2026-05-26 09:22:00,999.0,999.0,999.0,999.0,5
2026-05-26 09:25:00,985.05,985.05,985.05,985.05,3
2026-05-26 09:30:00,1022.0,1022.0,1022.0,1022.0,2
2026-05-26 09:34:00,1029.95,1029.95,1011.7,1011.7,2
2026-05-26 09:35:00,995.55,995.55,995.55,995.55,2
2026-05-26 09:36:00,1011.0,1011.0,1011.0,1011.0,3
2026-05-26 09:53:00,1040.0,1040.0,1040.0,1040.0,5
2026-05-26 09:55:00,1000.0,1008.0,1000.0,1008.0,2
2026-05-26 09:59:00,950.3,950.3,950.3,950.3,2
2026-05-26 10:03:00,975.0,975.0,975.0,975.0,1
2026-05-26 10:08:00,1019.9,1019.9,1019.9,1019.9,1
2026-05-26 10:17:00,1019.9,1019.9,1019.9,1019.9,1
2026-05-26 10:23:00,1045.0,1045.0,1045.0,1045.0,1
2026-05-26 10:35:00,1059.85,1059.85,1059.85,1059.85,2
2026-05-26 10:44:00,1039.95,1039.95,1039.95,1039.95,1
2026-05-26 10:52:00,1049.6,1049.6,1049.6,1049.6,1
2026-05-26 10:56:00,1056.75,1056.75,1056.75,1056.75,1
2026-05-26 11:18:00,1000.0,1000.0,999.9,999.9,3
2026-05-26 11:34:00,985.0,985.0,985.0,985.0,5
2026-05-26 11:35:00,985.0,985.0,985.0,985.0,5
2026-05-26 11:36:00,1000.75,1000.75,998.3,998.3,3
2026-05-26 11:38:00,1009.75,1014.65,1009.75,1012.55,12
2026-05-26 11:39:00,1025.0,1025.0,1025.0,1025.0,2
2026-05-26 11:41:00,1014.3,1014.3,1014.3,1014.3,1
2026-05-26 11:45:00,1002.9,1002.9,1002.9,1002.9,1
2026-05-26 11:58:00,930.0,935.0,930.0,934.6,55
2026-05-26 12:13:00,915.0,915.0,915.0,915.0,1
2026-05-26 12:16:00,929.25,929.25,929.25,929.25,1
2026-05-26 12:19:00,935.45,935.45,935.45,935.45,2
2026-05-26 12:20:00,945.0,945.0,945.0,945.0,1
2026-05-26 12:24:00,945.0,945.0,945.0,945.0,2
2026-05-26 12:26:00,939.6,939.6,939.6,939.6,1
2026-05-26 12:30:00,934.15,934.15,930.5,930.5,4
2026-05-26 12:31:00,945.55,954.75,945.55,954.75,2
2026-05-26 12:35:00,902.75,902.75,902.75,902.75,1
2026-05-26 12:36:00,917.8,917.8,917.8,917.8,5
2026-05-26 12:37:00,918.65,919.95,916.95,919.95,10
2026-05-26 12:38:00,929.6,929.6,922.1,928.8,4
2026-05-26 12:39:00,929.2,929.2,929.2,929.2,2
2026-05-26 12:40:00,914.75,914.75,914.75,914.75,1
2026-05-26 12:41:00,911.75,916.7,911.75,916.7,8
2026-05-26 12:47:00,879.95,879.95,879.95,879.95,1
2026-05-26 12:48:00,874.35,874.35,874.35,874.35,1
2026-05-26 12:51:00,819.7,819.7,815.05,818.5,5
2026-05-26 12:52:00,817.15,828.2,816.65,828.2,5
2026-05-26 12:53:00,831.55,839.95,831.55,839.95,7
2026-05-26 12:57:00,870.0,871.1,870.0,871.1,2
2026-05-26 13:02:00,838.05,838.05,838.05,838.05,1
2026-05-26 13:03:00,833.55,833.55,833.55,833.55,1
2026-05-26 13:04:00,833.6,833.6,825.0,829.9,9
2026-05-26 13:05:00,829.0,835.0,828.35,835.0,4
2026-05-26 13:08:00,827.6,827.6,827.6,827.6,2
2026-05-26 13:09:00,834.95,834.95,834.95,834.95,1
2026-05-26 13:10:00,838.2,839.75,838.2,839.55,6
2026-05-26 13:11:00,847.95,850.9,847.95,850.9,4
2026-05-26 13:12:00,844.95,845.0,844.95,845.0,5
2026-05-26 13:13:00,845.0,854.45,845.0,852.9,10
2026-05-26 13:14:00,837.35,837.35,837.35,837.35,1
2026-05-26 13:15:00,827.6,828.3,806.2,809.9,11
2026-05-26 13:16:00,815.0,824.35,810.95,824.35,4
2026-05-26 13:17:00,839.7,839.7,839.7,839.7,5
2026-05-26 13:18:00,840.0,840.0,840.0,840.0,1
2026-05-26 13:20:00,844.95,844.95,844.95,844.95,1
2026-05-26 13:22:00,853.6,853.6,849.95,849.95,2
2026-05-26 13:23:00,851.65,851.8,843.9,845.65,9
2026-05-26 13:24:00,845.65,845.85,845.65,845.85,7
2026-05-26 13:27:00,854.0,854.0,853.65,853.65,3
2026-05-26 13:28:00,853.25,853.25,853.25,853.25,1
2026-05-26 13:29:00,853.25,853.25,853.25,853.25,5
2026-05-26 13:30:00,859.8,859.8,844.05,844.05,3
2026-05-26 13:31:00,850.0,854.5,850.0,854.5,8
2026-05-26 13:32:00,849.7,849.7,849.7,849.7,1
2026-05-26 13:36:00,843.65,843.65,843.65,843.65,2
2026-05-26 13:38:00,830.0,830.0,830.0,830.0,1
2026-05-26 13:40:00,820.0,820.0,820.0,820.0,1
2026-05-26 13:44:00,810.0,810.0,810.0,810.0,1
2026-05-26 13:46:00,809.2,809.2,809.2,809.2,1
2026-05-26 13:49:00,809.95,809.95,809.95,809.95,1
2026-05-26 13:50:00,800.0,800.0,786.05,789.0,17
2026-05-26 13:51:00,789.0,789.15,775.0,775.0,15
2026-05-26 13:52:00,772.35,783.7,772.35,779.95,15
2026-05-26 13:53:00,776.05,782.9,776.05,782.9,5
2026-05-26 13:55:00,789.35,790.0,780.0,780.0,7
2026-05-26 13:56:00,785.5,785.5,780.0,784.4,11
2026-05-26 13:57:00,780.0,780.0,775.0,778.05,3
2026-05-26 13:58:00,782.4,782.4,769.0,769.0,12
2026-05-26 13:59:00,767.2,774.0,767.2,774.0,2
2026-05-26 14:00:00,770.7,770.7,763.0,763.0,12
2026-05-26 14:01:00,757.5,764.15,752.6,757.4,85
2026-05-26 14:02:00,759.3,769.75,755.65,769.75,58
2026-05-26 14:03:00,760.05,760.05,748.0,748.0,15
2026-05-26 14:04:00,744.55,748.4,744.55,746.45,6
2026-05-26 14:05:00,743.95,744.6,739.25,740.6,32
2026-05-26 14:06:00,761.15,769.9,761.15,769.9,12
2026-05-26 14:07:00,774.4,775.0,767.75,767.75,87
2026-05-26 14:08:00,775.25,778.0,771.35,776.6,41
2026-05-26 14:09:00,772.35,774.85,769.7,769.7,23
2026-05-26 14:10:00,765.0,765.0,753.4,755.15,23
2026-05-26 14:11:00,754.3,755.0,747.05,747.05,24
2026-05-26 14:12:00,750.0,754.1,745.3,752.45,7
2026-05-26 14:13:00,752.45,755.0,752.45,755.0,3
2026-05-26 14:14:00,753.5,755.0,753.5,755.0,4
2026-05-26 14:15:00,765.0,765.0,753.85,754.3,11
2026-05-26 14:16:00,752.75,752.75,745.55,745.55,2
2026-05-26 14:17:00,748.05,752.0,748.05,752.0,3
2026-05-26 14:18:00,751.5,751.5,750.0,750.0,2
2026-05-26 14:19:00,756.95,756.95,756.95,756.95,1
2026-05-26 14:20:00,762.65,767.35,762.65,767.35,5
2026-05-26 14:21:00,770.2,770.2,767.95,767.95,11
2026-05-26 14:22:00,764.75,764.75,764.75,764.75,1
2026-05-26 14:23:00,769.8,779.1,765.0,770.0,27
2026-05-26 14:24:00,774.9,774.9,770.0,771.1,6
2026-05-26 14:25:00,774.55,775.0,774.55,775.0,8
2026-05-26 14:26:00,774.5,774.5,768.0,768.0,5
2026-05-26 14:27:00,765.0,765.0,745.0,745.0,13
2026-05-26 14:28:00,745.0,745.0,742.55,742.55,5
2026-05-26 14:29:00,747.0,755.05,747.0,755.05,100
2026-05-26 14:31:00,758.65,759.15,756.9,756.9,5
2026-05-26 14:32:00,760.4,760.4,760.4,760.4,4
2026-05-26 14:33:00,760.3,760.3,756.5,756.5,21
2026-05-26 14:34:00,759.7,759.7,756.5,758.75,7
2026-05-26 14:35:00,759.15,763.9,759.0,759.0,4
2026-05-26 14:36:00,750.0,755.0,750.0,750.0,14
2026-05-26 14:37:00,743.05,745.15,732.75,733.0,12
2026-05-26 14:38:00,748.85,748.85,748.85,748.85,8
2026-05-26 14:39:00,750.0,750.0,750.0,750.0,2
2026-05-26 14:40:00,740.0,740.0,728.25,728.25,32
2026-05-26 14:41:00,730.05,731.7,730.0,730.0,43
2026-05-26 14:42:00,729.25,729.25,729.25,729.25,1
2026-05-26 14:43:00,729.25,729.25,729.25,729.25,1
2026-05-26 14:44:00,732.9,734.85,731.9,733.05,34
2026-05-26 14:45:00,728.3,737.95,727.15,737.95,6
2026-05-26 14:46:00,733.85,735.0,733.85,735.0,5
2026-05-26 14:47:00,738.3,738.3,735.0,735.0,3
2026-05-26 14:48:00,734.4,739.7,731.0,739.7,35
2026-05-26 14:49:00,734.75,738.0,734.55,738.0,61
2026-05-26 14:50:00,734.95,734.95,711.7,711.7,6
2026-05-26 14:52:00,718.45,721.95,718.45,721.35,15
2026-05-26 14:53:00,718.0,718.1,710.5,710.5,13
2026-05-26 14:54:00,707.95,712.2,707.95,712.2,2
2026-05-26 14:55:00,718.0,718.9,718.0,718.9,4
2026-05-26 14:56:00,724.0,725.95,724.0,725.95,5
2026-05-26 14:57:00,729.6,744.1,727.9,742.95,13
2026-05-26 14:58:00,746.0,755.0,735.65,735.65,18
2026-05-26 14:59:00,749.95,754.95,748.7,754.95,5
2026-05-26 15:00:00,729.4,731.95,727.2,727.2,16
2026-05-26 15:01:00,738.75,738.75,730.0,730.1,5
2026-05-26 15:02:00,730.95,737.4,726.8,737.4,13
2026-05-26 15:03:00,732.65,744.0,732.65,733.85,20
2026-05-26 15:04:00,726.65,736.15,725.15,735.25,17
2026-05-26 15:05:00,740.0,740.0,734.8,740.0,9
2026-05-26 15:06:00,730.3,731.1,730.3,731.1,6
2026-05-26 15:07:00,739.75,739.75,739.75,739.75,1
2026-05-26 15:08:00,740.95,740.95,740.95,740.95,1
2026-05-26 15:09:00,743.0,746.0,741.5,742.05,11
2026-05-26 15:10:00,745.0,746.0,740.0,740.0,15
2026-05-26 15:11:00,739.95,742.95,739.95,742.95,16
2026-05-26 15:12:00,742.95,742.95,739.05,739.05,2
2026-05-26 15:13:00,739.6,742.05,738.0,738.45,16
2026-05-26 15:14:00,738.0,742.35,738.0,741.45,10
2026-05-26 15:15:00,742.95,742.95,736.55,737.5,18
2026-05-26 15:16:00,735.3,743.35,735.3,743.35,28
2026-05-26 15:17:00,737.45,740.05,736.8,738.5,18
2026-05-26 15:18:00,738.25,740.7,736.35,736.35,6
2026-05-26 15:19:00,735.4,739.5,735.1,738.15,9
2026-05-26 15:20:00,733.45,746.75,733.45,746.75,84
2026-05-26 15:21:00,744.95,744.95,735.2,740.0,20
2026-05-26 15:22:00,737.9,737.9,737.9,737.9,1
2026-05-26 15:23:00,740.05,740.05,740.05,740.05,1
2026-05-26 15:24:00,743.6,746.85,740.0,746.85,11
2026-05-26 15:25:00,749.25,757.05,749.15,757.05,9
2026-05-26 15:26:00,754.8,756.9,748.0,756.9,21
2026-05-26 15:27:00,743.1,754.85,743.1,747.8,94
2026-05-26 15:28:00,752.4,754.8,746.3,746.3,13
2026-05-26 15:29:00,752.9,753.0,741.3,744.8,50
2026-05-27 09:15:00,668.7,668.75,644.4,659.65,29
2026-05-27 09:16:00,691.25,745.0,691.25,730.3,83
2026-05-27 09:17:00,731.2,731.2,700.0,715.0,191
2026-05-27 09:18:00,710.05,714.7,681.5,681.5,72
2026-05-27 09:19:00,685.0,712.95,683.2,707.1,74
2026-05-27 09:20:00,714.85,731.3,709.5,719.6,280
2026-05-27 09:21:00,724.9,735.6,720.0,723.05,142
2026-05-27 09:22:00,729.1,729.1,699.8,699.8,102
2026-05-27 09:23:00,701.7,711.45,686.95,711.45,93
2026-05-27 09:24:00,707.85,707.85,691.8,697.45,21
2026-05-27 09:25:00,702.8,702.8,674.7,682.45,66
2026-05-27 09:26:00,677.2,684.95,669.0,669.0,51
2026-05-27 09:27:00,665.0,665.0,650.6,657.8,125
2026-05-27 09:28:00,657.05,667.5,650.0,650.0,30
2026-05-27 09:29:00,645.0,650.95,635.05,645.1,38
2026-05-27 09:30:00,630.0,631.15,624.95,629.7,82
2026-05-27 09:31:00,630.45,631.5,615.0,615.0,84
2026-05-27 09:32:00,612.0,612.0,590.1,595.15,62
2026-05-27 09:33:00,591.0,606.9,591.0,603.7,39
2026-05-27 09:34:00,603.4,619.8,602.75,614.55,14
2026-05-27 09:35:00,613.7,620.0,610.0,620.0,22
2026-05-27 09:36:00,619.8,621.8,608.0,608.0,17
2026-05-27 09:37:00,600.0,606.2,600.0,606.2,16
2026-05-27 09:38:00,613.8,620.0,610.0,620.0,17
2026-05-27 09:39:00,623.6,629.0,615.0,617.6,20
2026-05-27 09:40:00,625.0,625.0,625.0,625.0,52
2026-05-27 09:41:00,625.45,630.55,625.45,630.55,8
2026-05-27 09:42:00,628.5,645.55,627.75,644.4,58
2026-05-27 09:43:00,648.05,660.15,640.0,640.0,81
2026-05-27 09:44:00,642.75,650.2,640.0,650.2,11
2026-05-27 09:45:00,650.5,650.5,619.7,619.7,28
2026-05-27 09:46:00,621.1,621.1,598.85,598.85,62
2026-05-27 09:47:00,595.0,618.7,595.0,617.7,48
2026-05-27 09:48:00,622.35,627.2,617.55,620.0,35
2026-05-27 09:49:00,604.5,617.9,604.5,617.9,4
2026-05-27 09:50:00,615.0,619.85,615.0,619.85,13
2026-05-27 09:51:00,604.0,610.0,603.25,610.0,30
2026-05-27 09:52:00,605.95,613.2,605.95,613.0,12
2026-05-27 09:53:00,615.35,615.35,592.85,597.2,108
2026-05-27 09:54:00,594.45,597.35,592.95,592.95,35
2026-05-27 09:55:00,593.95,610.0,593.95,601.8,19
2026-05-27 09:56:00,606.6,613.5,606.6,607.5,10
2026-05-27 09:57:00,608.35,608.35,583.45,584.95,28
2026-05-27 09:58:00,578.5,585.65,575.25,576.05,87
2026-05-27 09:59:00,575.0,580.05,572.1,572.1,26
2026-05-27 10:00:00,566.35,572.85,564.05,572.85,72
2026-05-27 10:01:00,570.6,572.8,563.45,563.45,6
2026-05-27 10:02:00,575.85,584.8,575.85,584.8,7
2026-05-27 10:03:00,580.0,595.0,580.0,595.0,24
2026-05-27 10:04:00,600.0,620.0,600.0,620.0,46
2026-05-27 10:05:00,631.95,654.25,630.0,654.25,76
2026-05-27 10:06:00,650.65,654.7,625.0,625.0,128
2026-05-27 10:07:00,620.0,640.0,620.0,637.6,100
2026-05-27 10:08:00,641.95,681.35,641.15,677.7,188
2026-05-27 10:09:00,674.45,681.25,659.7,669.75,170
2026-05-27 10:10:00,664.4,677.15,662.0,672.45,162
