timestamp,open,high,low,close,volume
2026-05-26 14:31:00,292.75,292.75,292.75,292.75,1
2026-05-26 14:35:00,295.2,297.7,295.2,295.2,3
2026-05-26 14:37:00,290.0,290.05,290.0,290.0,6
2026-05-26 14:38:00,288.45,289.55,288.45,289.4,14
2026-05-26 14:39:00,289.4,289.4,289.4,289.4,1
2026-05-26 14:40:00,289.65,289.65,289.65,289.65,2
2026-05-26 14:41:00,284.7,284.7,284.7,284.7,1
2026-05-26 14:42:00,280.55,285.0,280.55,285.0,11
2026-05-26 14:43:00,282.6,282.6,282.6,282.6,1
2026-05-26 14:47:00,284.5,284.5,283.05,283.05,3
2026-05-26 14:52:00,282.15,282.15,273.6,278.65,3
2026-05-26 14:54:00,278.8,278.8,274.65,274.65,42
2026-05-26 14:55:00,273.8,276.0,273.8,276.0,2
2026-05-26 14:58:00,285.0,285.0,285.0,285.0,1
2026-05-26 14:59:00,287.25,290.75,287.25,290.75,7
2026-05-26 15:01:00,282.1,283.95,282.1,283.95,2
2026-05-26 15:03:00,283.45,283.45,283.45,283.45,1
2026-05-26 15:04:00,283.75,283.75,283.75,283.75,3
2026-05-26 15:05:00,285.25,285.25,282.0,282.0,7
2026-05-26 15:07:00,282.0,288.25,282.0,288.25,5
2026-05-26 15:08:00,283.6,283.6,283.6,283.6,10
2026-05-26 15:10:00,285.15,285.15,281.05,281.05,4
2026-05-26 15:11:00,285.0,285.0,285.0,285.0,1
2026-05-26 15:14:00,288.35,288.35,288.35,288.35,11
2026-05-26 15:15:00,285.45,289.3,285.0,289.25,10
2026-05-26 15:16:00,285.2,288.95,285.15,288.95,10
2026-05-26 15:17:00,289.25,289.25,289.25,289.25,1
2026-05-26 15:20:00,289.1,290.4,286.55,290.4,7
2026-05-26 15:21:00,284.0,284.0,280.8,280.8,4
2026-05-26 15:22:00,280.5,280.5,279.2,279.2,9
2026-05-26 15:25:00,288.3,294.1,288.3,294.1,4
2026-05-26 15:26:00,284.55,293.65,284.55,293.6,9
2026-05-26 15:27:00,293.6,293.65,293.6,293.65,4
2026-05-26 15:28:00,293.55,293.55,293.55,293.55,2
2026-05-26 15:29:00,293.35,293.55,293.35,293.55,12
2026-05-27 09:16:00,277.7,277.7,277.7,277.7,0
2026-05-27 09:17:00,273.15,273.15,261.85,261.9,11
2026-05-27 09:18:00,255.4,262.0,249.0,249.0,5
2026-05-27 09:19:00,255.0,258.7,255.0,258.7,3
2026-05-27 09:20:00,267.85,267.85,267.85,267.85,1
2026-05-27 09:21:00,270.0,270.0,261.2,261.2,2
2026-05-27 09:22:00,261.2,261.2,261.2,261.2,8
2026-05-27 09:23:00,250.0,250.0,250.0,250.0,2
2026-05-27 09:24:00,250.05,250.05,250.05,250.05,1
2026-05-27 09:25:00,244.25,244.25,235.7,238.15,5
2026-05-27 09:26:00,239.35,239.35,230.2,230.2,2
2026-05-27 09:28:00,225.0,225.0,225.0,225.0,2
2026-05-27 09:29:00,220.0,220.0,216.5,216.5,2
2026-05-27 09:30:00,217.35,217.35,217.35,217.35,3
2026-05-27 09:31:00,206.65,216.0,206.65,216.0,4
2026-05-27 09:32:00,201.05,201.05,201.0,201.0,3
2026-05-27 09:33:00,205.0,205.0,205.0,205.0,25
2026-05-27 09:35:00,207.05,216.65,207.05,211.65,5
2026-05-27 09:36:00,209.55,210.35,209.0,209.0,14
2026-05-27 09:38:00,210.65,210.65,210.65,210.65,3
2026-05-27 09:40:00,219.55,219.55,219.55,219.55,2
2026-05-27 09:41:00,212.8,218.25,212.8,218.25,4
2026-05-27 09:42:00,220.8,223.9,220.8,223.9,3
2026-05-27 09:43:00,223.25,227.1,223.25,223.3,19
2026-05-27 09:44:00,221.35,224.8,221.05,224.1,12
2026-05-27 09:45:00,224.0,224.0,216.2,216.2,8
2026-05-27 09:46:00,210.05,210.05,200.35,200.35,7
2026-05-27 09:47:00,204.65,210.6,204.65,210.6,2
2026-05-27 09:50:00,207.0,207.0,207.0,207.0,1
2026-05-27 09:51:00,206.65,206.65,206.65,206.65,1
2026-05-27 09:53:00,211.25,211.25,198.0,201.75,5
2026-05-27 09:54:00,201.95,201.95,201.95,201.95,1
2026-05-27 09:55:00,199.95,200.0,199.95,200.0,2
2026-05-27 09:57:00,195.0,195.0,195.0,195.0,3
2026-05-27 09:58:00,190.0,190.0,190.0,190.0,1
2026-05-27 09:59:00,190.0,190.0,190.0,190.0,1
2026-05-27 10:01:00,187.15,187.15,187.15,187.15,2
2026-05-27 10:03:00,202.05,202.05,202.05,202.05,1
2026-05-27 10:05:00,217.0,217.0,215.4,215.4,3
2026-05-27 10:06:00,216.45,220.55,216.45,218.35,4
2026-05-27 10:08:00,223.6,229.0,223.6,229.0,41
2026-05-27 10:09:00,227.0,230.4,227.0,229.8,7
2026-05-27 10:10:00,226.0,226.45,226.0,226.45,3
2026-05-27 10:11:00,230.8,232.2,226.0,226.0,68
2026-05-27 10:12:00,226.0,226.0,225.9,225.9,17
2026-05-27 10:13:00,225.15,230.0,225.0,230.0,15
2026-05-27 10:14:00,233.5,235.0,232.5,235.0,7
2026-05-27 10:15:00,235.0,235.0,235.0,235.0,2
2026-05-27 10:16:00,228.4,228.4,228.4,228.4,2
2026-05-27 10:17:00,241.95,245.0,241.95,245.0,3
2026-05-27 10:18:00,249.55,249.55,244.9,244.9,14
2026-05-27 10:19:00,242.45,242.45,242.45,242.45,5
2026-05-27 10:20:00,242.0,246.25,242.0,246.25,2
2026-05-27 10:21:00,242.0,245.9,242.0,245.9,2
2026-05-27 10:23:00,238.6,238.6,238.6,238.6,1
2026-05-27 10:24:00,243.7,243.7,243.7,243.7,1
2026-05-27 10:25:00,241.0,241.0,241.0,241.0,1
2026-05-27 10:26:00,241.3,241.3,241.0,241.0,52
2026-05-27 10:27:00,245.0,246.95,245.0,246.95,2
2026-05-27 10:28:00,249.45,249.45,245.0,245.0,21
2026-05-27 10:29:00,248.0,248.0,243.45,243.45,8
2026-05-27 10:30:00,232.05,232.05,232.05,232.05,2
2026-05-27 10:31:00,237.0,237.15,232.5,232.5,3
2026-05-27 10:32:00,238.3,238.3,238.3,238.3,1
2026-05-27 10:33:00,235.0,235.0,235.0,235.0,1
2026-05-27 10:36:00,234.0,234.0,234.0,234.0,1
2026-05-27 10:37:00,242.0,245.0,242.0,245.0,3
2026-05-27 10:38:00,239.05,239.05,231.0,234.95,5
2026-05-27 10:39:00,234.95,234.95,234.95,234.95,31
2026-05-27 10:40:00,237.9,237.9,237.9,237.9,1
2026-05-27 10:42:00,231.05,231.05,231.0,231.0,6
2026-05-27 10:43:00,226.0,226.0,226.0,226.0,1
2026-05-27 10:45:00,210.7,214.25,210.1,210.1,4
2026-05-27 10:46:00,210.0,210.0,210.0,210.0,1
2026-05-27 10:47:00,205.9,210.6,202.65,210.6,123
2026-05-27 10:49:00,220.0,220.0,220.0,220.0,3
2026-05-27 10:50:00,220.05,223.0,220.05,222.55,30
2026-05-27 10:51:00,227.2,230.4,227.2,230.4,3
2026-05-27 10:52:00,229.6,229.6,227.7,227.7,3
2026-05-27 10:53:00,226.6,232.65,226.6,230.15,5
2026-05-27 10:54:00,234.3,243.35,234.3,243.35,4
2026-05-27 10:55:00,248.5,258.85,248.5,258.6,27
2026-05-27 10:56:00,258.05,259.85,246.7,246.7,4
2026-05-27 10:57:00,246.7,246.7,246.7,246.7,4
2026-05-27 10:59:00,250.7,250.7,250.7,250.7,3
2026-05-27 11:00:00,243.15,245.05,241.9,245.05,3
2026-05-27 11:02:00,240.9,240.9,240.9,240.9,5
2026-05-27 11:03:00,235.0,235.0,232.5,232.5,2
2026-05-27 11:04:00,233.1,233.1,233.1,233.1,1
2026-05-27 11:05:00,237.35,237.35,237.35,237.35,5
2026-05-27 11:06:00,240.35,248.85,240.35,248.85,4
2026-05-27 11:07:00,248.8,248.8,235.6,235.6,5
2026-05-27 11:08:00,240.0,240.0,240.0,240.0,2
2026-05-27 11:11:00,235.65,235.65,234.95,234.95,3
2026-05-27 11:12:00,235.15,235.15,235.15,235.15,1
2026-05-27 11:15:00,238.45,238.45,236.8,236.8,2
2026-05-27 11:16:00,233.75,233.75,233.75,233.75,1
2026-05-27 11:17:00,235.0,235.0,235.0,235.0,1
2026-05-27 11:18:00,236.1,236.1,235.5,235.5,3
2026-05-27 11:19:00,242.95,242.95,242.95,242.95,1
2026-05-27 11:20:00,246.2,248.2,246.0,248.15,10
2026-05-27 11:22:00,252.4,252.4,252.4,252.4,1
2026-05-27 11:23:00,247.2,248.7,247.2,248.7,5
2026-05-27 11:25:00,245.4,249.7,245.3,249.7,3
2026-05-27 11:26:00,240.0,240.0,240.0,240.0,1
2026-05-27 11:27:00,240.1,240.1,240.1,240.1,1
2026-05-27 11:28:00,242.5,242.5,242.5,242.5,1
2026-05-27 11:30:00,241.95,241.95,241.95,241.95,1
2026-05-27 11:31:00,243.0,243.0,243.0,243.0,1
2026-05-27 11:32:00,240.1,240.1,240.1,240.1,1
2026-05-27 11:33:00,240.0,240.0,239.9,239.9,3
2026-05-27 11:34:00,236.0,236.0,233.15,233.15,5
2026-05-27 11:35:00,233.15,233.15,233.15,233.15,1
2026-05-27 11:36:00,233.7,233.7,233.7,233.7,3
2026-05-27 11:37:00,230.0,230.0,222.0,222.0,3
2026-05-27 11:39:00,217.0,217.0,217.0,217.0,3
2026-05-27 11:41:00,225.75,226.25,225.75,226.25,4
2026-05-27 11:43:00,220.9,220.9,220.9,220.9,2
2026-05-27 11:45:00,221.0,224.0,221.0,224.0,2
2026-05-27 11:46:00,223.3,223.3,223.3,223.3,1
2026-05-27 11:48:00,215.25,218.2,214.95,218.2,13
2026-05-27 11:49:00,217.8,217.8,213.85,213.85,15
2026-05-27 11:50:00,213.0,213.5,212.15,213.5,26
2026-05-27 11:51:00,214.1,214.9,211.1,213.45,39
2026-05-27 11:52:00,211.15,214.0,207.1,207.1,30
2026-05-27 11:53:00,210.2,210.2,209.25,209.25,2
2026-05-27 11:54:00,210.85,213.35,208.4,208.4,16
2026-05-27 11:55:00,209.85,210.25,209.3,210.25,17
2026-05-27 11:56:00,207.8,212.4,207.8,212.4,19
2026-05-27 11:57:00,209.95,209.95,209.95,209.95,1
2026-05-27 11:58:00,207.05,207.8,195.5,195.85,36
2026-05-27 11:59:00,201.35,202.4,200.65,200.65,7
2026-05-27 12:00:00,200.9,205.0,200.9,205.0,2
2026-05-27 12:01:00,206.6,206.6,202.15,202.15,49
2026-05-27 12:02:00,199.05,199.05,192.0,192.0,24
2026-05-27 12:03:00,192.6,197.65,192.6,197.65,2
2026-05-27 12:05:00,198.65,199.7,198.0,198.0,12
2026-05-27 12:06:00,195.0,195.0,195.0,195.0,1
2026-05-27 12:07:00,195.0,195.0,195.0,195.0,20
2026-05-27 12:08:00,193.6,193.6,192.6,192.6,3
2026-05-27 12:09:00,200.8,200.8,200.8,200.8,1
2026-05-27 12:10:00,197.1,197.8,197.1,197.8,2
2026-05-27 12:11:00,197.75,197.75,197.75,197.75,4
2026-05-27 12:12:00,202.4,202.4,195.4,195.4,6
2026-05-27 12:13:00,195.4,195.4,194.2,194.2,3
2026-05-27 12:15:00,195.9,195.9,195.0,195.0,5
2026-05-27 12:16:00,195.55,196.25,195.55,196.25,5
2026-05-27 12:17:00,201.5,201.5,201.5,201.5,4
2026-05-27 12:18:00,196.45,199.75,196.45,199.75,9
2026-05-27 12:19:00,198.4,202.75,198.4,202.75,7
2026-05-27 12:20:00,203.3,203.3,198.0,200.75,17
2026-05-27 12:21:00,204.05,204.05,204.05,204.05,10
2026-05-27 12:22:00,200.9,202.15,200.9,202.15,4
2026-05-27 12:23:00,201.05,205.8,201.05,201.15,20
2026-05-27 12:24:00,201.15,202.15,201.15,202.15,55
2026-05-27 12:25:00,202.15,202.15,202.15,202.15,50
2026-05-27 12:26:00,197.5,197.5,197.5,197.5,4
2026-05-27 12:27:00,198.45,198.45,198.45,198.45,1
2026-05-27 12:28:00,193.45,193.5,193.45,193.5,10
2026-05-27 12:30:00,185.05,185.05,180.15,183.8,6
2026-05-27 12:31:00,181.4,181.4,181.4,181.4,2
2026-05-27 12:32:00,182.2,182.2,182.2,182.2,1
2026-05-27 12:33:00,185.7,187.95,185.7,187.65,69
2026-05-27 12:35:00,190.05,190.05,189.0,189.0,3
2026-05-27 12:37:00,194.1,202.65,194.1,202.65,2
2026-05-27 12:38:00,205.85,205.85,205.85,205.85,1
2026-05-27 12:39:00,199.1,199.15,199.1,199.15,30
2026-05-27 12:41:00,194.65,200.75,194.65,200.75,10
2026-05-27 12:44:00,201.2,201.2,201.2,201.2,3
2026-05-27 12:45:00,199.8,201.4,199.8,201.4,9
2026-05-27 12:46:00,194.65,194.65,194.65,194.65,1
2026-05-27 12:48:00,194.9,194.9,194.85,194.85,4
2026-05-27 12:49:00,196.45,196.45,196.45,196.45,1
2026-05-27 12:50:00,189.0,189.0,189.0,189.0,2
2026-05-27 12:51:00,189.65,189.65,189.65,189.65,2
2026-05-27 12:54:00,184.85,184.85,184.85,184.85,1
2026-05-27 12:55:00,183.35,183.35,180.75,183.35,7
2026-05-27 12:56:00,185.15,188.7,185.15,188.6,3
2026-05-27 12:59:00,180.0,180.0,180.0,180.0,1
2026-05-27 13:00:00,176.95,176.95,176.95,176.95,1
2026-05-27 13:01:00,175.0,177.55,175.0,177.55,31
2026-05-27 13:02:00,175.2,175.2,175.2,175.2,2
2026-05-27 13:03:00,173.6,178.45,173.6,178.45,2
2026-05-27 13:04:00,181.3,181.3,181.3,181.3,2
2026-05-27 13:05:00,181.45,181.45,180.3,180.3,3
2026-05-27 13:06:00,181.75,183.15,181.75,183.15,2
2026-05-27 13:07:00,181.1,181.1,181.1,181.1,1
2026-05-27 13:08:00,185.45,186.5,182.15,182.15,3
2026-05-27 13:09:00,181.4,181.4,181.4,181.4,2
2026-05-27 13:10:00,176.95,181.4,176.95,181.4,2
2026-05-27 13:12:00,180.85,180.85,180.85,180.85,1
2026-05-27 13:14:00,180.0,180.0,180.0,180.0,1
2026-05-27 13:15:00,175.65,176.4,174.65,176.4,5
2026-05-27 13:17:00,177.0,177.0,177.0,177.0,1
2026-05-27 13:18:00,175.2,175.2,175.2,175.2,1
2026-05-27 13:19:00,174.0,174.0,172.65,172.65,8
2026-05-27 13:20:00,170.0,176.55,170.0,176.55,7
2026-05-27 13:21:00,176.15,176.15,176.15,176.15,2
2026-05-27 13:23:00,174.25,176.35,174.25,176.0,5
2026-05-27 13:24:00,176.25,176.25,176.25,176.25,1
2026-05-27 13:25:00,175.75,176.4,175.75,176.1,6
2026-05-27 13:26:00,177.1,177.1,176.5,176.5,3
2026-05-27 13:27:00,176.8,176.8,173.05,173.05,15
2026-05-27 13:28:00,173.65,173.65,173.55,173.55,2
2026-05-27 13:29:00,172.5,172.5,171.75,171.75,4
2026-05-27 13:32:00,175.2,175.2,175.2,175.2,9
2026-05-27 13:34:00,177.65,177.65,176.9,176.9,7
2026-05-27 13:35:00,178.65,179.45,178.65,179.45,3
2026-05-27 13:36:00,184.7,185.05,182.0,182.0,8
2026-05-27 13:37:00,181.0,181.0,181.0,181.0,17
2026-05-27 13:38:00,182.9,182.9,182.9,182.9,1
2026-05-27 13:43:00,174.85,176.4,174.85,174.85,8
2026-05-27 13:45:00,174.0,174.0,169.6,169.6,8
2026-05-27 13:46:00,171.4,171.45,171.4,171.45,3
2026-05-27 13:48:00,179.0,179.0,176.15,176.15,4
2026-05-27 13:50:00,176.15,176.6,176.15,176.6,2
2026-05-27 13:51:00,177.2,177.2,177.2,177.2,1
2026-05-27 13:52:00,177.65,177.65,177.65,177.65,3
2026-05-27 13:54:00,183.7,185.0,183.7,185.0,3
2026-05-27 13:55:00,185.7,185.7,180.6,180.75,12
2026-05-27 13:56:00,183.0,183.0,183.0,183.0,1
2026-05-27 13:58:00,181.3,181.3,181.3,181.3,1
2026-05-27 14:00:00,183.5,188.45,183.5,187.95,5
2026-05-27 14:01:00,184.9,186.95,184.9,186.95,2
2026-05-27 14:02:00,185.0,185.0,185.0,185.0,1
2026-05-27 14:04:00,187.3,187.3,183.7,183.7,3
2026-05-27 14:07:00,183.1,183.1,183.05,183.05,3
2026-05-27 14:08:00,182.15,184.55,182.15,184.55,2
2026-05-27 14:10:00,181.75,182.7,180.0,180.0,12
2026-05-27 14:11:00,180.0,180.0,176.15,176.15,2
2026-05-27 14:12:00,176.15,176.15,176.15,176.15,1
2026-05-27 14:13:00,175.0,175.0,175.0,175.0,1
2026-05-27 14:14:00,171.35,171.35,171.35,171.35,2
2026-05-27 14:15:00,172.2,173.25,172.2,172.8,5
2026-05-27 14:17:00,174.4,174.4,174.4,174.4,7
2026-05-27 14:18:00,173.1,178.0,173.1,178.0,21
2026-05-27 14:19:00,176.35,178.25,176.35,178.25,12
2026-05-27 14:20:00,170.25,171.6,169.05,169.05,17
2026-05-27 14:22:00,174.1,174.1,174.1,174.1,3
2026-05-27 14:23:00,177.85,182.1,177.85,182.1,9
2026-05-27 14:24:00,183.15,184.35,183.15,184.35,2
2026-05-27 14:25:00,179.4,180.75,179.4,180.75,11
2026-05-27 14:26:00,171.7,174.25,171.7,174.15,8
2026-05-27 14:28:00,174.75,174.75,171.3,171.3,16
2026-05-27 14:29:00,170.75,173.35,170.75,171.05,11
2026-05-27 14:30:00,170.4,170.4,166.7,166.7,24
2026-05-27 14:32:00,165.0,165.55,162.7,162.7,9
2026-05-27 14:33:00,162.55,163.55,162.3,163.55,8
2026-05-27 14:34:00,163.5,163.55,160.25,160.25,10
2026-05-27 14:35:00,163.1,163.9,160.6,160.85,32
2026-05-27 14:36:00,161.15,161.15,154.4,154.4,38
2026-05-27 14:37:00,158.65,159.45,155.95,159.45,24
2026-05-27 14:38:00,159.45,162.7,159.45,162.7,7
2026-05-27 14:39:00,162.0,164.05,162.0,164.05,13
