timestamp,open,high,low,close,volume
2026-06-12 14:08:00,1133.15,1134.7,1131.35,1131.35,8
2026-06-12 14:12:00,1125.65,1125.65,1125.65,1125.65,1
2026-06-12 14:13:00,1119.95,1122.7,1119.95,1121.25,4
2026-06-12 14:14:00,1088.0,1091.65,1088.0,1091.65,2
2026-06-12 14:17:00,1082.65,1082.65,1082.0,1082.0,3
2026-06-12 14:19:00,1057.05,1057.05,1055.6,1055.6,2
2026-06-12 14:20:00,1070.4,1070.4,1070.4,1070.4,2
2026-06-12 14:21:00,1067.7,1067.7,1067.7,1067.7,1
2026-06-12 14:23:00,1062.1,1062.1,1055.6,1055.6,17
2026-06-12 14:24:00,1050.0,1050.0,1049.95,1049.95,6
2026-06-12 14:26:00,1070.0,1070.0,1070.0,1070.0,5
2026-06-12 14:27:00,1050.0,1050.0,1049.2,1049.2,4
2026-06-12 14:28:00,1038.4,1038.4,1020.0,1020.0,3
2026-06-12 14:29:00,1017.85,1017.85,999.0,1014.6,10
2026-06-12 14:30:00,1015.0,1015.0,1015.0,1015.0,2
2026-06-12 14:31:00,1022.65,1022.65,1005.0,1014.75,9
2026-06-12 14:32:00,1004.7,1004.7,1004.7,1004.7,3
2026-06-12 14:34:00,1024.35,1024.35,1024.35,1024.35,1
2026-06-12 14:35:00,1024.35,1047.05,1024.35,1047.05,3
2026-06-12 14:36:00,1036.5,1036.5,1036.5,1036.5,1
2026-06-12 14:37:00,1035.3,1043.0,1035.3,1043.0,3
2026-06-12 14:39:00,1014.6,1014.6,990.0,990.0,4
2026-06-12 14:40:00,987.6,987.6,965.5,979.9,14
2026-06-12 14:41:00,987.0,1023.1,987.0,1023.1,27
2026-06-12 14:42:00,1004.25,1004.25,1004.25,1004.25,2
2026-06-12 14:43:00,1000.0,1007.8,1000.0,1007.8,2
2026-06-12 14:44:00,1002.35,1002.35,980.55,980.55,8
2026-06-12 14:47:00,960.85,960.85,960.85,960.85,15
2026-06-12 14:48:00,960.85,960.85,934.95,934.95,19
2026-06-12 14:49:00,934.9,946.1,934.9,946.1,5
2026-06-12 14:50:00,926.35,930.1,922.35,925.0,25
2026-06-12 14:51:00,925.85,927.7,922.8,922.8,7
2026-06-12 14:52:00,922.8,925.45,922.8,924.2,5
2026-06-12 14:53:00,921.6,930.6,916.75,916.75,6
2026-06-12 14:54:00,927.6,927.6,909.35,914.55,3
2026-06-12 14:55:00,934.8,934.8,920.0,920.0,6
2026-06-12 14:56:00,917.3,930.05,917.3,930.05,2
2026-06-12 14:57:00,921.1,921.1,921.1,921.1,25
2026-06-12 14:58:00,921.8,921.8,908.4,911.6,3
2026-06-12 14:59:00,913.6,913.6,913.6,913.6,3
2026-06-12 15:00:00,938.0,948.9,923.85,923.85,23
2026-06-12 15:01:00,941.2,941.2,941.2,941.2,1
2026-06-12 15:02:00,884.6,884.6,858.35,868.95,40
2026-06-12 15:03:00,859.0,859.0,792.0,816.85,463
2026-06-12 15:04:00,816.6,831.6,803.85,805.4,46
2026-06-12 15:05:00,808.5,817.4,800.0,800.0,9
2026-06-12 15:06:00,798.5,808.1,789.9,806.85,363
2026-06-12 15:07:00,804.4,823.15,804.4,816.95,333
2026-06-12 15:08:00,832.9,843.9,829.35,837.25,30
2026-06-12 15:09:00,845.0,863.85,845.0,858.4,16
2026-06-12 15:10:00,873.25,877.5,862.55,874.45,27
2026-06-12 15:11:00,875.8,878.3,838.25,841.85,21
2026-06-12 15:12:00,833.15,847.6,816.6,841.9,48
2026-06-12 15:13:00,849.05,849.05,841.85,841.85,4
2026-06-12 15:14:00,836.4,836.4,825.0,825.0,4
2026-06-12 15:15:00,855.15,855.7,847.15,848.2,11
2026-06-12 15:16:00,841.9,841.9,839.85,839.85,4
2026-06-12 15:17:00,845.9,849.45,834.65,842.15,32
2026-06-12 15:18:00,834.4,846.3,834.4,846.3,35
2026-06-12 15:19:00,854.3,866.95,854.3,858.3,44
2026-06-12 15:20:00,877.0,877.0,870.25,875.25,49
2026-06-12 15:21:00,872.55,874.4,864.05,870.5,43
2026-06-12 15:22:00,863.65,863.65,846.45,853.65,12
2026-06-12 15:23:00,851.85,855.0,851.85,851.85,6
2026-06-12 15:24:00,860.0,860.0,844.3,847.05,22
2026-06-12 15:25:00,846.15,846.15,832.8,837.35,7
2026-06-12 15:26:00,813.0,813.0,794.4,794.4,15
2026-06-12 15:27:00,799.25,799.7,792.8,792.8,49
2026-06-12 15:28:00,785.35,795.45,784.15,795.0,70
2026-06-12 15:29:00,795.0,796.0,781.5,791.2,73
