timestamp,open,high,low,close,volume
2026-05-15 11:03:00,730.7,730.7,730.65,730.65,2
2026-05-15 11:04:00,738.4,738.4,738.4,738.4,1
2026-05-15 11:06:00,760.55,760.95,757.6,757.6,4
2026-05-15 11:09:00,769.25,769.4,769.25,769.4,3
2026-05-15 11:10:00,774.75,774.8,771.15,771.15,5
2026-05-15 11:12:00,773.4,773.4,764.4,764.4,5
2026-05-15 11:15:00,774.65,774.65,774.65,774.65,1
2026-05-15 11:16:00,776.95,780.65,776.95,780.65,2
2026-05-15 11:17:00,794.65,799.5,794.65,799.5,6
2026-05-15 11:18:00,794.95,794.95,794.4,794.4,2
2026-05-15 11:20:00,784.65,784.85,784.65,784.85,2
2026-05-15 11:21:00,781.0,784.1,781.0,784.1,2
2026-05-15 11:22:00,790.5,790.75,790.5,790.75,3
2026-05-15 11:23:00,782.8,782.8,782.8,782.8,1
2026-05-15 11:24:00,785.5,793.8,785.15,790.65,7
2026-05-15 11:28:00,798.05,798.05,797.2,797.2,6
2026-05-15 11:29:00,803.3,803.55,803.3,803.55,5
2026-05-15 11:30:00,808.6,808.6,808.3,808.3,2
2026-05-15 11:32:00,811.1,815.1,811.05,815.1,7
2026-05-15 11:33:00,808.15,808.15,804.8,804.8,4
2026-05-15 11:34:00,800.65,801.15,793.75,793.75,9
2026-05-15 11:35:00,789.15,789.15,787.4,787.4,4
2026-05-15 11:36:00,806.35,806.85,806.35,806.8,5
2026-05-15 11:37:00,802.25,802.45,797.3,797.3,5
2026-05-15 11:38:00,790.6,790.65,790.6,790.65,2
2026-05-15 11:39:00,786.25,790.45,786.25,790.45,3
2026-05-15 11:40:00,783.85,786.3,783.85,786.3,3
2026-05-15 11:41:00,791.95,791.95,791.95,791.95,1
2026-05-15 11:42:00,795.15,799.2,792.5,799.2,6
2026-05-15 11:43:00,791.0,791.05,791.0,791.05,2
2026-05-15 11:44:00,794.85,794.9,787.15,787.15,6
2026-05-15 11:47:00,786.2,794.15,786.2,789.9,4
2026-05-15 11:48:00,789.65,789.65,789.45,789.45,2
2026-05-15 11:49:00,781.45,786.55,781.45,786.55,4
2026-05-15 11:50:00,795.65,795.75,795.65,795.75,2
2026-05-15 11:54:00,789.2,789.55,788.9,788.95,6
2026-05-15 11:56:00,799.65,799.8,796.75,799.55,7
2026-05-15 11:57:00,799.5,799.5,799.5,799.5,1
2026-05-15 12:03:00,772.4,772.4,772.4,772.4,1
2026-05-15 12:06:00,756.3,761.0,754.25,755.95,11
2026-05-15 12:07:00,756.55,756.55,756.55,756.55,1
2026-05-15 12:12:00,757.3,757.35,757.3,757.35,2
2026-05-15 12:13:00,763.95,764.0,763.95,764.0,2
2026-05-15 12:16:00,762.45,769.95,761.75,769.95,11
2026-05-15 12:18:00,769.65,780.1,769.65,780.1,3
2026-05-15 12:22:00,782.25,786.6,782.2,786.6,6
2026-05-15 12:23:00,783.05,783.05,783.05,783.05,1
2026-05-15 12:37:00,771.3,774.45,771.3,774.45,4
2026-05-15 12:38:00,772.8,772.8,772.55,772.55,3
2026-05-15 12:39:00,775.95,776.6,771.65,776.6,4
2026-05-15 12:43:00,756.85,760.8,756.85,760.8,4
2026-05-15 13:01:00,737.5,737.5,737.5,737.5,1
2026-05-15 13:03:00,735.45,735.5,735.45,735.5,2
2026-05-15 13:13:00,737.85,737.85,737.85,737.85,1
2026-05-15 13:16:00,740.65,740.75,740.65,740.75,3
2026-05-15 13:19:00,728.75,728.75,728.75,728.75,2
2026-05-15 13:20:00,731.95,731.95,731.9,731.9,2
2026-05-15 13:23:00,735.85,735.85,735.85,735.85,1
2026-05-15 13:27:00,746.45,746.45,746.45,746.45,1
2026-05-15 15:26:00,835.55,835.55,835.55,835.55,2
2026-05-19 10:54:00,758.85,758.85,752.05,752.6,3
2026-05-19 10:55:00,749.2,749.25,749.2,749.25,2
2026-05-19 10:56:00,739.6,739.6,739.6,739.6,1
2026-05-19 11:11:00,747.25,749.95,747.25,749.9,4
2026-05-19 12:27:00,746.35,746.35,746.35,746.35,1
2026-05-19 12:28:00,740.7,742.8,737.8,737.8,4
2026-05-19 12:32:00,743.0,749.9,742.95,749.9,4
2026-05-19 13:00:00,754.75,754.75,754.75,754.75,1
2026-05-19 13:18:00,746.3,746.3,740.55,740.55,2
2026-05-19 13:27:00,743.0,743.0,743.0,743.0,15
2026-05-19 13:28:00,747.8,747.85,744.15,744.15,3
2026-05-19 13:52:00,760.55,760.55,760.5,760.5,3
2026-05-19 13:53:00,758.1,758.1,758.05,758.05,2
2026-05-19 14:14:00,749.35,749.35,749.3,749.3,2
2026-05-19 14:15:00,749.35,749.35,741.7,741.7,4
2026-05-19 14:30:00,770.0,770.0,770.0,770.0,1
2026-05-19 14:46:00,770.0,817.25,770.0,817.25,2
2026-05-19 15:16:00,855.45,862.15,855.45,862.15,4
2026-05-22 15:12:00,710.0,710.0,710.0,710.0,0
2026-05-22 15:13:00,722.0,727.95,722.0,727.95,5
2026-05-22 15:15:00,719.35,720.1,719.35,720.1,8
2026-05-22 15:25:00,694.85,694.9,694.85,694.9,2
2026-05-22 15:29:00,666.0,666.0,666.0,666.0,1
2026-05-25 09:16:00,547.95,547.95,547.95,547.95,0
2026-05-25 09:17:00,529.0,529.05,529.0,529.0,3
2026-05-25 09:19:00,527.7,528.7,527.7,528.7,5
2026-05-25 09:21:00,528.7,528.7,528.7,528.7,1
2026-05-25 09:22:00,526.3,532.3,518.9,532.3,12
2026-05-25 09:23:00,528.95,528.95,528.95,528.95,1
2026-05-25 09:29:00,522.0,522.0,520.0,520.0,13
2026-05-25 09:30:00,518.0,524.0,518.0,524.0,17
2026-05-25 09:31:00,526.0,528.0,526.0,526.0,4
2026-05-25 09:32:00,532.0,532.0,528.9,529.65,10
2026-05-25 09:33:00,530.0,530.0,525.95,528.0,9
2026-05-25 09:34:00,530.0,534.0,530.0,532.0,10
2026-05-25 09:35:00,532.0,536.0,532.0,536.0,4
2026-05-25 09:36:00,536.0,536.0,534.95,534.95,6
2026-05-25 09:46:00,532.15,532.15,532.1,532.1,2
2026-05-25 09:47:00,551.2,551.2,551.2,551.2,1
2026-05-25 10:11:00,520.0,526.0,520.0,526.0,7
2026-05-25 10:12:00,529.9,529.95,529.9,529.95,2
2026-05-25 10:17:00,520.0,520.0,514.8,518.0,15
2026-05-25 10:18:00,517.5,519.5,512.0,512.0,5
2026-05-25 10:19:00,517.95,517.95,517.95,517.95,1
2026-05-25 10:20:00,516.0,516.0,516.0,516.0,4
2026-05-25 10:23:00,516.0,516.0,516.0,516.0,2
2026-05-25 10:24:00,520.0,520.0,520.0,520.0,2
2026-05-25 10:25:00,524.0,526.0,524.0,526.0,9
2026-05-25 10:34:00,516.0,516.0,516.0,516.0,1
2026-05-25 10:36:00,512.05,512.05,508.15,508.15,3
2026-05-25 10:37:00,510.0,510.0,510.0,510.0,2
2026-05-25 10:39:00,512.0,512.0,509.25,512.0,5
2026-05-25 10:41:00,508.0,508.0,508.0,508.0,3
2026-05-25 10:42:00,511.95,511.95,511.95,511.95,1
2026-05-25 10:55:00,512.05,512.05,512.05,512.05,1
2026-05-25 11:02:00,518.95,518.95,518.95,518.95,1
2026-05-25 11:28:00,512.05,512.05,512.05,512.05,1
2026-05-25 11:53:00,508.0,508.0,508.0,508.0,3
2026-05-25 11:55:00,500.65,500.65,500.65,500.65,1
2026-05-25 11:56:00,507.0,508.0,507.0,508.0,2
2026-05-25 11:58:00,504.5,504.5,504.5,504.5,1
2026-05-25 12:01:00,513.55,516.0,456.5,515.55,47
2026-05-25 12:02:00,514.0,514.35,509.85,514.0,29
2026-05-25 12:15:00,525.9,525.9,525.9,525.9,1
2026-05-25 12:16:00,526.6,526.6,526.6,526.6,1
2026-05-25 12:21:00,526.6,526.6,526.6,526.6,2
2026-05-25 12:23:00,520.0,520.0,520.0,520.0,1
2026-05-25 12:44:00,526.6,526.6,523.65,523.65,4
2026-05-25 12:45:00,526.75,526.75,526.65,526.65,2
2026-05-25 12:46:00,528.5,528.5,528.45,528.45,3
2026-05-25 12:47:00,532.9,532.9,532.9,532.9,1
2026-05-25 13:03:00,507.6,507.7,507.55,507.7,4
2026-05-25 13:22:00,509.65,509.65,509.65,509.65,4
2026-05-25 13:29:00,508.25,508.25,508.25,508.25,1
2026-05-25 13:36:00,512.15,512.15,512.15,512.15,1
2026-05-25 13:37:00,511.55,511.55,511.55,511.55,1
2026-05-25 13:46:00,517.0,517.0,517.0,517.0,2
2026-05-25 13:49:00,511.95,512.0,511.95,512.0,3
2026-05-25 14:00:00,518.2,518.2,518.15,518.15,2
2026-05-25 14:10:00,518.15,518.15,518.15,518.15,5
2026-05-25 14:15:00,520.0,520.0,520.0,520.0,1
2026-05-25 14:35:00,501.1,503.75,501.1,503.75,2
2026-05-25 14:36:00,503.8,503.8,503.1,503.1,4
2026-05-25 14:45:00,483.55,483.55,479.25,479.25,2
2026-05-25 14:46:00,478.95,478.95,475.85,475.85,3
2026-05-25 14:47:00,470.0,470.0,470.0,470.0,1
2026-05-25 14:48:00,471.0,471.0,470.9,470.9,2
2026-05-25 14:50:00,473.95,474.0,473.95,474.0,3
2026-05-25 14:51:00,474.05,474.05,474.05,474.05,2
2026-05-25 15:00:00,470.05,471.05,469.0,469.0,29
2026-05-25 15:02:00,471.85,471.85,468.6,468.6,2
2026-05-25 15:03:00,466.85,466.9,466.85,466.9,2
2026-05-25 15:05:00,470.85,470.85,470.85,470.85,1
2026-05-25 15:07:00,474.45,475.0,474.45,475.0,4
2026-05-25 15:12:00,459.1,459.1,459.1,459.1,1
2026-05-25 15:14:00,460.0,460.0,456.15,456.15,2
2026-05-25 15:15:00,459.35,459.9,459.35,459.9,5
2026-05-25 15:26:00,443.2,443.2,443.2,443.2,1
2026-05-25 15:27:00,426.45,426.45,426.45,426.45,1
2026-05-25 15:28:00,436.85,436.85,423.4,423.4,3
2026-05-25 15:29:00,427.2,427.2,427.2,427.2,1
2026-05-26 09:22:00,470.0,470.0,470.0,470.0,0
2026-05-26 09:23:00,471.0,471.0,471.0,471.0,1
2026-05-26 09:26:00,463.85,463.85,463.85,463.85,1
2026-05-26 09:31:00,454.0,454.0,454.0,454.0,2
2026-05-26 09:37:00,453.0,453.0,453.0,453.0,1
2026-05-26 09:39:00,433.05,433.05,433.05,433.05,1
2026-05-26 09:46:00,439.05,440.5,439.0,440.45,8
2026-05-26 09:47:00,439.25,442.25,439.25,441.25,3
2026-05-26 09:49:00,445.9,445.9,445.9,445.9,1
2026-05-26 09:51:00,446.0,446.0,446.0,446.0,1
2026-05-26 09:52:00,447.05,447.1,447.05,447.1,2
2026-05-26 09:53:00,445.0,445.0,445.0,445.0,1
2026-05-26 09:56:00,457.6,458.0,457.6,458.0,5
2026-05-26 09:59:00,464.0,464.0,464.0,464.0,1
2026-05-26 10:02:00,461.65,461.65,461.65,461.65,1
2026-05-26 10:04:00,442.0,442.0,442.0,442.0,1
2026-05-26 10:12:00,436.85,436.9,433.4,433.4,4
2026-05-26 10:13:00,435.65,435.65,435.65,435.65,1
2026-05-26 10:16:00,430.35,435.0,430.35,435.0,21
2026-05-26 10:37:00,421.95,421.95,421.95,421.95,1
2026-05-26 10:47:00,430.05,430.05,430.0,430.0,4
2026-05-26 10:48:00,431.2,431.2,431.2,431.2,1
2026-05-26 10:50:00,430.05,433.9,430.05,433.9,2
2026-05-26 10:52:00,428.0,428.0,428.0,428.0,1
2026-05-26 11:06:00,431.95,431.95,431.95,431.95,1
2026-05-26 11:08:00,426.05,426.05,426.05,426.05,1
2026-05-26 11:30:00,453.0,453.0,453.0,453.0,1
2026-05-26 11:38:00,431.8,431.8,426.05,428.0,33
2026-05-26 11:39:00,426.15,427.4,426.15,427.05,32
2026-05-26 11:40:00,428.45,428.65,428.45,428.65,2
2026-05-26 11:43:00,428.2,428.2,428.2,428.2,1
2026-05-26 11:45:00,435.3,435.3,435.3,435.3,1
2026-05-26 11:46:00,435.55,435.55,435.55,435.55,1
2026-05-26 11:58:00,439.9,449.4,439.9,449.4,3
2026-05-26 12:01:00,449.85,449.95,449.85,449.95,5
2026-05-26 12:02:00,457.8,457.8,457.8,457.8,1
2026-05-26 12:05:00,447.7,448.85,447.65,448.85,5
2026-05-26 12:06:00,447.8,447.8,447.45,447.55,5
2026-05-26 12:14:00,451.05,455.5,451.0,455.5,14
2026-05-26 12:20:00,445.7,445.7,445.7,445.7,1
2026-05-26 12:28:00,454.0,457.5,454.0,457.5,6
2026-05-26 12:35:00,457.0,459.0,457.0,459.0,2
2026-05-26 12:37:00,454.45,454.45,454.45,454.45,1
2026-05-26 12:59:00,477.05,477.05,477.0,477.0,2
2026-05-26 13:00:00,488.5,488.5,488.5,488.5,1
2026-05-26 13:01:00,492.95,496.4,492.95,496.4,2
2026-05-26 13:04:00,497.15,497.15,497.15,497.15,1
2026-05-26 13:05:00,504.4,504.4,504.4,504.4,1
2026-05-26 13:10:00,489.25,489.25,489.2,489.2,2
2026-05-26 13:15:00,511.0,511.0,511.0,511.0,1
2026-05-26 13:16:00,506.85,506.85,499.15,499.15,2
2026-05-26 13:19:00,488.6,489.3,488.45,489.3,4
2026-05-26 13:27:00,495.15,495.15,495.15,495.15,1
2026-05-26 13:28:00,487.6,487.6,487.6,487.6,1
2026-05-26 13:30:00,490.0,490.0,490.0,490.0,5
2026-05-26 13:37:00,493.95,494.0,493.95,494.0,6
2026-05-26 13:40:00,500.65,500.7,500.65,500.7,2
2026-05-26 13:57:00,520.0,520.0,520.0,520.0,3
2026-05-26 14:07:00,524.9,524.9,524.9,524.9,1
2026-05-26 14:08:00,524.6,524.6,524.6,524.6,1
2026-05-26 14:10:00,535.0,535.0,535.0,535.0,5
2026-05-26 14:13:00,534.6,534.6,534.6,534.6,1
2026-05-26 14:15:00,532.85,532.85,532.85,532.85,1
2026-05-26 14:19:00,537.1,537.5,537.1,537.5,8
2026-05-26 14:23:00,522.95,526.5,522.95,526.5,3
2026-05-26 14:24:00,526.2,526.25,526.2,526.25,2
2026-05-26 14:28:00,540.0,540.0,540.0,540.0,5
2026-05-26 14:30:00,533.4,533.4,533.4,533.4,1
2026-05-26 14:35:00,533.4,533.4,533.4,533.4,1
2026-05-26 14:42:00,536.9,536.9,536.9,536.9,1
2026-05-26 14:54:00,559.8,559.95,559.8,559.95,4
2026-05-26 14:56:00,539.75,544.75,539.75,544.75,3
2026-05-26 14:58:00,530.0,530.0,530.0,530.0,8
2026-05-26 15:02:00,547.4,550.75,547.4,550.75,3
2026-05-26 15:03:00,536.95,536.95,536.95,536.95,1
2026-05-26 15:05:00,539.7,539.7,539.65,539.65,3
2026-05-26 15:06:00,545.1,545.3,545.1,545.3,4
2026-05-26 15:12:00,540.55,540.55,540.4,540.4,4
2026-05-26 15:14:00,537.25,537.25,537.25,537.25,1
2026-05-26 15:15:00,537.7,537.7,537.7,537.7,1
2026-05-26 15:20:00,534.2,534.2,533.35,533.35,2
2026-05-26 15:22:00,544.75,544.75,544.75,544.75,1
2026-05-26 15:25:00,530.0,530.0,530.0,530.0,2
2026-05-26 15:27:00,525.0,525.0,525.0,525.0,1
2026-05-26 15:28:00,526.0,526.0,526.0,526.0,1
2026-05-26 15:29:00,524.1,524.2,524.1,524.2,2
2026-05-27 09:16:00,544.05,551.9,529.15,530.5,21
2026-05-27 09:17:00,535.0,535.0,535.0,535.0,1
2026-05-27 09:19:00,527.05,527.05,527.05,527.05,1
2026-05-27 09:25:00,516.65,516.65,516.65,516.65,1
2026-05-27 09:28:00,529.05,529.05,529.05,529.05,1
2026-05-27 09:29:00,536.0,536.0,536.0,536.0,1
2026-05-27 09:30:00,546.95,546.95,542.65,542.65,4
2026-05-27 09:31:00,542.0,542.0,542.0,542.0,3
2026-05-27 09:35:00,550.4,550.4,550.0,550.0,2
2026-05-27 09:38:00,551.8,551.8,551.75,551.75,2
2026-05-27 09:41:00,549.95,550.0,547.8,547.8,3
2026-05-27 09:42:00,543.95,543.95,543.95,543.95,1
2026-05-27 09:46:00,561.0,561.0,561.0,561.0,1
2026-05-27 09:47:00,551.05,551.05,551.0,551.0,3
2026-05-27 09:49:00,545.0,545.0,545.0,545.0,2
2026-05-27 09:50:00,545.0,545.0,545.0,545.0,1
2026-05-27 09:55:00,548.65,548.85,548.65,548.85,3
2026-05-27 09:59:00,558.0,558.0,558.0,558.0,3
2026-05-27 10:01:00,556.4,556.4,556.3,556.3,3
2026-05-27 10:03:00,542.3,542.3,542.3,542.3,1
2026-05-27 10:09:00,507.0,507.0,505.55,505.55,3
2026-05-27 10:10:00,505.55,505.55,503.0,503.0,2
2026-05-27 10:12:00,506.95,506.95,506.95,506.95,2
2026-05-27 10:19:00,490.95,491.05,490.95,491.05,4
2026-05-27 10:22:00,487.55,487.55,487.55,487.55,1
2026-05-27 10:30:00,485.9,485.9,485.9,485.9,1
2026-05-27 10:34:00,485.0,485.0,483.5,484.1,8
2026-05-27 10:35:00,480.0,485.0,480.0,485.0,4
2026-05-27 10:37:00,480.0,480.0,480.0,480.0,2
2026-05-27 10:38:00,480.0,485.0,480.0,485.0,5
2026-05-27 10:44:00,499.1,499.1,499.1,499.1,4
2026-05-27 10:45:00,506.9,506.9,506.9,506.9,1
2026-05-27 10:46:00,506.9,506.9,506.9,506.9,1
2026-05-27 10:51:00,484.35,484.35,484.35,484.35,1
2026-05-27 10:53:00,486.9,486.9,486.9,486.9,1
2026-05-27 10:54:00,474.05,474.5,472.0,472.0,4
2026-05-27 10:55:00,470.1,470.1,470.1,470.1,1
2026-05-27 10:57:00,475.5,475.55,475.5,475.55,4
2026-05-27 10:59:00,470.0,470.0,470.0,470.0,3
2026-05-27 11:03:00,480.0,480.0,480.0,480.0,3
2026-05-27 11:06:00,475.0,475.0,475.0,475.0,2
2026-05-27 11:09:00,478.0,478.0,478.0,478.0,2
2026-05-27 11:12:00,475.3,475.3,475.05,475.05,5
2026-05-27 11:13:00,475.0,475.0,475.0,475.0,1
2026-05-27 11:16:00,478.85,478.85,478.85,478.85,1
2026-05-27 11:18:00,470.0,470.0,470.0,470.0,4
2026-05-27 11:20:00,469.0,469.0,469.0,469.0,1
2026-05-27 11:25:00,466.55,466.55,466.55,466.55,1
2026-05-27 11:26:00,472.0,472.0,472.0,472.0,2
2026-05-27 11:27:00,466.6,466.6,466.6,466.6,1
2026-05-27 11:30:00,466.55,466.55,466.55,466.55,1
2026-05-27 11:31:00,464.95,464.95,464.95,464.95,1
2026-05-27 11:36:00,477.75,477.75,477.75,477.75,1
2026-05-27 11:37:00,482.9,482.9,482.9,482.9,1
2026-05-27 11:38:00,483.1,486.0,483.1,486.0,5
2026-05-27 11:40:00,486.45,486.5,486.45,486.5,2
2026-05-27 11:46:00,480.3,480.3,480.3,480.3,4
2026-05-27 11:49:00,489.9,489.9,489.9,489.9,1
2026-05-27 11:51:00,492.0,492.0,492.0,492.0,1
2026-05-27 11:54:00,492.65,492.65,492.65,492.65,1
2026-05-27 11:56:00,492.3,492.3,492.3,492.3,1
2026-05-27 11:59:00,503.55,503.6,503.55,503.6,2
2026-05-27 12:02:00,509.0,513.7,509.0,513.7,2
2026-05-27 12:03:00,516.4,516.4,510.25,510.55,4
2026-05-27 12:12:00,503.05,503.05,502.95,502.95,3
2026-05-27 12:13:00,512.95,512.95,512.95,512.95,1
2026-05-27 12:21:00,506.0,506.0,506.0,506.0,1
2026-05-27 12:27:00,517.0,517.0,517.0,517.0,3
2026-05-27 12:28:00,520.5,520.5,520.5,520.5,1
2026-05-27 12:29:00,522.25,522.25,522.15,522.15,3
2026-05-27 12:53:00,521.0,521.0,521.0,521.0,10
2026-05-27 13:01:00,537.1,537.1,537.1,537.1,1
2026-05-27 13:05:00,524.95,525.0,524.95,525.0,2
2026-05-27 13:25:00,536.15,536.15,536.15,536.15,1
2026-05-27 13:31:00,530.95,531.35,530.8,531.3,6
2026-05-27 13:32:00,531.3,531.3,531.3,531.3,1
2026-05-27 13:44:00,535.3,535.3,535.25,535.25,2
2026-05-27 13:45:00,538.35,538.35,538.3,538.3,4
2026-05-27 13:52:00,532.0,532.0,532.0,532.0,3
2026-05-27 14:12:00,515.05,515.05,515.05,515.05,1
2026-05-27 14:23:00,513.0,513.0,513.0,513.0,1
2026-05-27 14:34:00,543.05,543.05,543.05,543.05,1
2026-05-27 14:38:00,554.2,554.25,554.2,554.25,3
2026-05-27 14:41:00,543.05,543.05,543.05,543.05,1
2026-05-27 14:48:00,550.0,550.0,550.0,550.0,8
2026-05-27 14:49:00,542.05,542.05,542.05,542.05,4
2026-05-27 14:51:00,539.75,539.75,539.75,539.75,1
2026-05-27 14:54:00,538.0,538.0,537.4,537.4,8
2026-05-27 14:58:00,518.45,518.45,518.25,518.25,4
2026-05-27 15:01:00,529.55,530.0,529.55,530.0,5
2026-05-27 15:05:00,530.0,530.0,530.0,530.0,1
2026-05-27 15:06:00,534.0,534.0,534.0,534.0,2
2026-05-27 15:08:00,530.0,530.0,530.0,530.0,2
2026-05-27 15:12:00,523.1,523.1,523.1,523.1,1
2026-05-27 15:14:00,517.25,517.25,517.25,517.25,1
2026-05-27 15:15:00,506.7,506.7,506.7,506.7,1
2026-05-27 15:16:00,502.0,502.0,502.0,502.0,1
2026-05-27 15:17:00,504.95,504.95,504.95,504.95,1
2026-05-27 15:18:00,504.0,504.0,504.0,504.0,2
2026-05-27 15:20:00,482.45,482.45,482.3,482.3,5
2026-05-27 15:21:00,481.55,481.55,481.55,481.55,1
2026-05-27 15:22:00,482.0,482.0,482.0,482.0,1
2026-05-27 15:24:00,487.7,487.7,487.3,487.3,5
2026-05-27 15:25:00,481.0,481.0,479.2,479.2,5
2026-05-27 15:26:00,481.8,481.8,481.8,481.8,1
2026-05-27 15:27:00,484.9,484.9,484.9,484.9,1
2026-05-27 15:29:00,494.55,496.0,494.55,496.0,3
2026-05-29 09:15:00,495.0,495.0,465.6,465.6,9
2026-05-29 09:16:00,476.2,476.2,476.2,476.2,1
2026-05-29 09:18:00,467.0,471.65,467.0,471.65,2
2026-05-29 09:19:00,459.0,459.0,459.0,459.0,1
2026-05-29 09:20:00,452.45,462.95,452.45,462.95,3
2026-05-29 09:21:00,460.3,463.25,460.3,463.25,2
2026-05-29 09:22:00,468.0,468.0,467.5,467.5,2
2026-05-29 09:23:00,473.2,473.25,473.2,473.25,5
2026-05-29 09:24:00,463.5,464.2,463.5,464.2,2
2026-05-29 09:25:00,484.55,485.0,484.55,485.0,6
2026-05-29 09:26:00,485.7,491.0,485.4,485.4,5
2026-05-29 09:27:00,491.0,491.0,491.0,491.0,1
2026-05-29 09:28:00,512.0,512.0,512.0,512.0,1
2026-05-29 09:30:00,512.0,512.0,512.0,512.0,1
2026-05-29 09:31:00,505.4,506.0,505.4,506.0,2
2026-05-29 09:32:00,508.0,508.0,508.0,508.0,1
2026-05-29 09:33:00,510.65,510.65,508.0,508.0,7
2026-05-29 09:35:00,508.0,508.0,496.0,496.0,3
2026-05-29 09:36:00,496.05,496.05,490.0,490.0,4
2026-05-29 09:37:00,488.0,488.0,488.0,488.0,1
2026-05-29 09:40:00,488.0,488.0,488.0,488.0,3
2026-05-29 09:41:00,499.8,508.95,499.8,508.95,4
2026-05-29 09:42:00,508.85,509.8,508.85,509.8,4
2026-05-29 09:43:00,517.25,520.0,517.25,520.0,9
2026-05-29 09:44:00,525.0,529.8,524.5,529.8,4
2026-05-29 09:45:00,517.05,517.05,517.0,517.0,2
2026-05-29 09:46:00,516.0,516.0,516.0,516.0,2
2026-05-29 09:47:00,501.9,501.9,498.4,498.4,16
2026-05-29 09:48:00,499.0,499.0,499.0,499.0,5
2026-05-29 09:51:00,500.2,500.2,500.2,500.2,1
2026-05-29 09:52:00,501.05,501.05,501.05,501.05,1
2026-05-29 09:53:00,490.0,490.0,490.0,490.0,5
2026-05-29 09:54:00,497.0,505.0,494.8,504.4,12
2026-05-29 09:55:00,506.8,509.05,506.7,506.85,15
2026-05-29 09:56:00,511.9,519.8,511.9,519.8,6
2026-05-29 10:00:00,500.0,500.0,500.0,500.0,10
2026-05-29 10:02:00,495.35,495.35,495.35,495.35,1
2026-05-29 10:03:00,490.0,490.0,490.0,490.0,1
2026-05-29 10:04:00,484.85,484.85,478.05,478.05,2
2026-05-29 10:05:00,475.0,475.0,475.0,475.0,1
