timestamp,open,high,low,close,volume
2026-06-08 13:09:00,781.0,781.0,781.0,781.0,1
2026-06-08 13:10:00,781.0,781.0,781.0,781.0,1
2026-06-08 13:11:00,790.0,790.0,790.0,790.0,5
2026-06-08 13:12:00,779.65,779.65,779.65,779.65,1
2026-06-08 13:20:00,779.65,779.65,776.0,776.0,2
2026-06-08 13:22:00,783.25,783.25,783.25,783.25,1
2026-06-08 13:23:00,789.5,789.9,789.5,789.9,2
2026-06-08 13:24:00,783.0,790.0,783.0,790.0,3
2026-06-08 13:27:00,805.15,805.15,805.15,805.15,1
2026-06-08 13:31:00,795.95,805.15,792.85,805.15,3
2026-06-08 13:32:00,800.05,819.0,800.05,819.0,2
2026-06-08 13:34:00,819.0,819.0,814.75,814.75,3
2026-06-08 13:35:00,810.0,810.0,810.0,810.0,5
2026-06-08 13:38:00,815.0,815.0,815.0,815.0,6
2026-06-08 13:39:00,815.45,823.95,810.9,810.9,3
2026-06-08 13:40:00,818.55,825.75,818.55,825.75,17
2026-06-08 13:41:00,827.75,839.75,825.45,839.75,3
2026-06-08 13:43:00,833.3,834.45,825.05,825.05,3
2026-06-08 13:44:00,850.0,850.0,850.0,850.0,1
2026-06-08 13:45:00,859.95,878.05,855.15,878.05,7
2026-06-08 13:46:00,870.05,884.95,870.05,884.95,7
2026-06-08 13:47:00,887.5,887.5,887.5,887.5,1
2026-06-08 13:48:00,856.95,856.95,845.5,845.5,4
2026-06-08 13:49:00,845.5,845.5,845.5,845.5,2
2026-06-08 13:51:00,841.35,843.7,841.35,843.7,2
2026-06-08 13:52:00,865.0,865.0,865.0,865.0,1
2026-06-08 13:57:00,875.0,875.0,875.0,875.0,3
2026-06-08 13:58:00,879.95,879.95,865.0,865.0,4
2026-06-08 13:59:00,853.0,853.0,853.0,853.0,1
2026-06-08 14:03:00,850.0,850.0,850.0,850.0,1
2026-06-08 14:04:00,845.0,845.0,845.0,845.0,3
2026-06-08 14:06:00,862.0,862.0,862.0,862.0,4
2026-06-08 14:07:00,863.9,863.9,863.9,863.9,1
2026-06-08 14:08:00,868.2,868.2,868.2,868.2,1
2026-06-08 14:10:00,872.05,872.05,865.05,865.05,5
2026-06-08 14:11:00,884.95,884.95,884.95,884.95,1
2026-06-08 14:14:00,885.0,885.0,885.0,885.0,2
2026-06-08 14:15:00,885.5,892.2,885.5,892.2,3
2026-06-08 14:24:00,892.2,892.2,892.2,892.2,1
2026-06-08 14:29:00,892.2,892.2,892.2,892.2,1
2026-06-08 14:44:00,839.9,839.9,830.0,830.0,5
2026-06-08 14:45:00,825.0,825.0,825.0,825.0,5
2026-06-08 14:46:00,845.6,849.95,830.0,830.0,5
2026-06-08 14:47:00,817.0,817.0,817.0,817.0,4
2026-06-08 14:49:00,835.0,835.0,835.0,835.0,2
2026-06-08 14:53:00,849.95,861.8,849.95,861.8,2
2026-06-08 14:54:00,840.95,840.95,840.95,840.95,1
2026-06-08 14:56:00,853.3,853.3,853.3,853.3,1
2026-06-08 14:58:00,855.0,855.0,855.0,855.0,1
2026-06-08 14:59:00,830.0,830.0,820.5,820.5,7
2026-06-08 15:00:00,844.85,879.95,844.85,871.2,11
2026-06-08 15:01:00,885.0,885.0,871.95,871.95,2
2026-06-08 15:02:00,900.0,900.0,887.5,895.0,11
2026-06-08 15:03:00,900.0,915.0,900.0,915.0,4
2026-06-08 15:05:00,945.0,955.0,942.5,955.0,31
2026-06-08 15:06:00,920.75,920.75,899.75,900.0,33
2026-06-08 15:07:00,908.3,908.3,908.3,908.3,2
2026-06-08 15:08:00,915.0,915.0,915.0,915.0,5
2026-06-08 15:09:00,914.9,914.9,914.9,914.9,5
2026-06-08 15:14:00,900.9,900.9,900.9,900.9,1
2026-06-08 15:15:00,900.15,900.15,900.15,900.15,1
2026-06-08 15:23:00,923.0,923.0,923.0,923.0,1
2026-06-08 15:24:00,932.25,932.25,932.25,932.25,2
2026-06-08 15:26:00,930.0,930.0,930.0,930.0,2
2026-06-08 15:28:00,925.0,925.0,925.0,925.0,16
2026-06-09 09:15:00,750.0,750.0,720.05,720.05,3
2026-06-09 09:16:00,690.0,700.0,686.2,695.0,28
2026-06-09 09:17:00,685.05,710.0,685.05,710.0,29
2026-06-09 09:18:00,713.4,713.4,695.0,706.25,14
2026-06-09 09:19:00,706.3,706.3,690.05,690.05,12
2026-06-09 09:20:00,688.6,688.6,674.05,681.3,7
2026-06-09 09:21:00,675.0,677.85,671.85,671.85,9
2026-06-09 09:22:00,691.65,703.35,691.65,699.4,12
2026-06-09 09:23:00,685.0,689.15,684.5,684.5,5
2026-06-09 09:24:00,690.1,690.1,671.35,679.2,6
2026-06-09 09:25:00,667.65,669.75,667.65,669.75,5
2026-06-09 09:26:00,675.0,680.0,669.3,680.0,17
2026-06-09 09:27:00,677.6,677.6,667.9,667.9,2
2026-06-09 09:28:00,667.75,667.75,667.75,667.75,1
2026-06-09 09:29:00,667.75,670.0,667.75,670.0,2
2026-06-09 09:30:00,670.0,670.0,650.0,650.0,7
2026-06-09 09:31:00,650.0,650.0,630.0,630.0,3
2026-06-09 09:32:00,634.85,634.85,614.25,614.25,36
2026-06-09 09:33:00,626.15,630.0,626.15,630.0,2
2026-06-09 09:34:00,637.15,637.2,635.95,635.95,3
2026-06-09 09:36:00,645.0,645.0,645.0,645.0,2
2026-06-09 09:37:00,663.0,663.0,663.0,663.0,1
2026-06-09 09:38:00,672.95,679.65,672.95,678.9,3
2026-06-09 09:39:00,673.95,678.0,668.85,668.85,6
2026-06-09 09:40:00,684.9,684.9,680.0,682.65,4
2026-06-09 09:41:00,680.0,680.0,680.0,680.0,2
2026-06-09 09:42:00,680.0,682.65,680.0,682.65,3
2026-06-09 09:43:00,685.0,685.0,685.0,685.0,6
2026-06-09 09:44:00,690.0,708.55,690.0,708.55,6
2026-06-09 09:45:00,695.05,695.05,687.4,687.4,40
2026-06-09 09:46:00,689.25,689.25,685.15,685.15,3
2026-06-09 09:47:00,678.05,679.8,672.65,672.65,7
2026-06-09 09:48:00,672.4,688.0,672.4,688.0,5
2026-06-09 09:49:00,690.0,720.0,690.0,720.0,49
2026-06-09 09:50:00,719.05,719.05,711.2,711.2,3
2026-06-09 09:51:00,705.0,705.0,690.0,693.1,10
2026-06-09 09:53:00,673.15,673.15,672.4,672.4,2
2026-06-09 09:54:00,666.0,666.25,658.95,665.0,5
2026-06-09 09:55:00,666.65,673.5,666.1,673.5,4
2026-06-09 09:56:00,680.0,688.7,680.0,688.7,20
2026-06-09 09:57:00,693.1,709.0,693.1,709.0,3
2026-06-09 09:58:00,709.0,714.4,709.0,714.4,4
2026-06-09 09:59:00,705.0,711.0,705.0,707.1,9
2026-06-09 10:00:00,703.35,703.35,702.9,702.9,8
2026-06-09 10:02:00,709.55,709.55,709.55,709.55,9
2026-06-09 10:04:00,728.0,731.0,719.95,731.0,28
2026-06-09 10:05:00,729.95,729.95,718.3,718.3,25
2026-06-09 10:07:00,726.55,730.15,726.55,730.15,18
2026-06-09 10:08:00,730.05,745.0,727.1,745.0,20
2026-06-09 10:09:00,745.0,745.0,745.0,745.0,1
2026-06-09 10:11:00,735.0,735.0,735.0,735.0,1
2026-06-09 10:12:00,735.05,735.05,735.05,735.05,1
2026-06-09 10:14:00,736.5,736.5,736.5,736.5,1
2026-06-09 10:15:00,739.5,739.5,739.5,739.5,2
2026-06-09 10:16:00,735.05,735.05,730.0,730.0,2
2026-06-09 10:18:00,735.05,735.05,735.05,735.05,2
2026-06-09 10:20:00,743.0,743.0,743.0,743.0,5
2026-06-09 10:22:00,753.95,753.95,753.95,753.95,1
2026-06-09 10:23:00,770.0,770.0,765.2,765.2,3
2026-06-09 10:24:00,765.0,765.0,753.0,753.0,12
2026-06-09 10:25:00,770.0,770.0,760.0,760.0,9
2026-06-09 10:26:00,768.95,768.95,768.95,768.95,1
2026-06-09 10:30:00,750.05,750.4,746.25,746.25,6
2026-06-09 10:31:00,753.45,753.45,753.45,753.45,1
2026-06-09 10:33:00,769.2,769.2,764.8,764.8,4
2026-06-09 10:34:00,755.0,755.0,755.0,755.0,3
2026-06-09 10:37:00,773.85,773.85,766.5,766.5,6
2026-06-09 10:38:00,775.0,776.65,773.0,776.65,18
2026-06-09 10:39:00,770.0,770.0,770.0,770.0,2
2026-06-09 10:42:00,763.1,763.1,763.1,763.1,1
2026-06-09 10:44:00,755.45,759.5,751.15,751.15,3
2026-06-09 10:49:00,810.1,810.1,810.1,810.1,11
2026-06-09 10:50:00,820.15,820.15,796.65,810.0,16
2026-06-09 10:51:00,812.0,812.0,812.0,812.0,2
2026-06-09 10:53:00,802.8,802.8,787.8,787.8,6
2026-06-09 10:54:00,779.95,779.95,779.95,779.95,1
2026-06-09 10:59:00,774.95,774.95,774.95,774.95,2
2026-06-09 11:04:00,780.0,780.0,780.0,780.0,1
2026-06-09 11:08:00,780.0,780.0,780.0,780.0,7
2026-06-09 11:09:00,789.95,789.95,784.9,789.95,6
2026-06-09 11:10:00,793.25,793.25,793.25,793.25,1
2026-06-09 11:11:00,796.2,796.2,796.2,796.2,1
2026-06-09 11:12:00,798.6,798.6,798.6,798.6,3
2026-06-09 11:13:00,790.05,790.05,790.05,790.05,1
2026-06-09 11:15:00,790.7,790.7,790.7,790.7,1
2026-06-09 11:16:00,790.7,795.0,790.7,795.0,3
2026-06-09 11:17:00,794.95,794.95,794.95,794.95,1
2026-06-09 11:18:00,785.0,785.0,775.05,775.05,2
2026-06-09 11:21:00,795.0,795.0,795.0,795.0,6
2026-06-09 11:22:00,814.6,814.6,811.85,811.85,7
2026-06-09 11:23:00,825.0,827.3,825.0,827.3,7
2026-06-09 11:24:00,855.0,855.0,839.95,845.0,15
2026-06-09 11:25:00,850.0,855.0,850.0,855.0,6
2026-06-09 11:35:00,815.0,815.0,800.0,800.0,5
2026-06-09 11:37:00,789.0,789.0,789.0,789.0,1
2026-06-09 11:41:00,810.0,810.0,810.0,810.0,1
2026-06-09 11:43:00,790.0,790.0,776.25,776.25,14
2026-06-09 11:44:00,774.55,777.65,774.55,777.65,3
2026-06-09 11:45:00,775.3,775.3,768.05,768.05,5
2026-06-09 11:48:00,712.7,724.95,712.0,724.95,17
2026-06-09 11:49:00,730.4,739.35,730.4,735.65,14
2026-06-09 11:50:00,738.95,742.3,735.0,735.0,18
2026-06-09 11:52:00,739.75,755.05,739.75,755.05,2
2026-06-09 11:53:00,751.0,751.0,751.0,751.0,2
2026-06-09 11:55:00,735.05,735.05,735.05,735.05,1
2026-06-09 11:59:00,730.0,730.0,730.0,730.0,1
2026-06-09 12:00:00,725.0,725.0,725.0,725.0,3
2026-06-09 12:03:00,700.0,704.7,700.0,704.7,6
2026-06-09 12:15:00,724.95,724.95,724.95,724.95,1
2026-06-09 12:16:00,710.05,710.05,710.05,710.05,1
2026-06-09 12:18:00,708.65,708.65,708.65,708.65,1
2026-06-09 12:19:00,705.05,705.05,704.0,704.0,13
2026-06-09 12:22:00,700.0,700.0,690.0,690.0,4
2026-06-09 12:23:00,690.0,690.0,690.0,690.0,1
2026-06-09 12:24:00,700.0,709.8,700.0,703.5,10
2026-06-09 12:26:00,704.2,704.2,704.2,704.2,1
2026-06-09 12:27:00,698.0,698.0,690.0,690.0,18
2026-06-09 12:29:00,690.0,690.0,690.0,690.0,1
2026-06-09 12:30:00,689.2,689.2,686.65,686.65,2
2026-06-09 12:31:00,687.6,687.6,684.55,684.55,7
2026-06-09 12:33:00,669.0,670.0,669.0,670.0,7
2026-06-09 12:34:00,655.0,655.0,650.0,650.2,5
2026-06-09 12:35:00,655.0,655.0,649.9,649.9,9
2026-06-09 12:37:00,659.85,659.85,659.85,659.85,1
2026-06-09 12:38:00,666.15,669.4,666.15,669.4,7
2026-06-09 12:39:00,668.5,668.5,668.5,668.5,1
2026-06-09 12:40:00,659.45,659.45,659.45,659.45,1
2026-06-09 12:41:00,658.05,658.05,658.05,658.05,1
2026-06-09 12:42:00,664.95,664.95,664.95,664.95,1
2026-06-09 12:47:00,690.0,690.0,690.0,690.0,1
2026-06-09 12:48:00,684.95,684.95,684.95,684.95,1
2026-06-09 12:50:00,700.0,700.0,693.75,697.95,16
2026-06-09 12:51:00,698.65,700.0,698.65,700.0,6
2026-06-09 12:54:00,688.6,688.6,688.6,688.6,2
2026-06-09 12:55:00,699.95,699.95,699.95,699.95,1
2026-06-09 12:58:00,719.95,720.0,719.95,720.0,2
2026-06-09 12:59:00,715.0,715.0,707.6,707.6,3
2026-06-09 13:00:00,700.75,700.75,693.0,693.0,4
2026-06-09 13:01:00,690.05,690.05,690.05,690.05,1
2026-06-09 13:09:00,691.15,691.15,691.15,691.15,1
2026-06-09 13:12:00,685.0,685.0,685.0,685.0,2
2026-06-09 13:13:00,664.0,664.0,664.0,664.0,20
2026-06-09 13:15:00,650.0,650.0,649.9,650.0,7
2026-06-09 13:16:00,654.95,654.95,654.95,654.95,1
2026-06-09 13:18:00,671.5,671.5,671.5,671.5,5
2026-06-09 13:19:00,667.05,673.7,667.05,673.7,7
2026-06-09 13:23:00,680.0,680.0,675.35,675.35,4
2026-06-09 13:33:00,685.0,685.0,685.0,685.0,1
2026-06-09 13:34:00,683.2,683.2,683.2,683.2,1
2026-06-09 13:35:00,680.05,680.05,680.05,680.05,1
2026-06-09 13:36:00,673.3,673.3,673.3,673.3,1
2026-06-09 13:37:00,670.0,670.0,670.0,670.0,40
2026-06-09 13:39:00,661.0,661.0,661.0,661.0,2
2026-06-09 13:40:00,658.05,658.05,658.05,658.05,1
2026-06-09 13:43:00,650.0,650.0,635.6,635.6,4
2026-06-09 13:45:00,630.3,630.3,629.25,629.25,4
2026-06-09 13:46:00,640.0,640.0,640.0,640.0,2
2026-06-09 13:47:00,645.0,645.0,645.0,645.0,1
2026-06-09 13:48:00,640.0,645.0,640.0,645.0,10
2026-06-09 13:53:00,670.0,670.0,665.0,665.0,19
2026-06-09 13:54:00,669.05,670.0,669.05,670.0,26
2026-06-09 13:55:00,672.7,672.7,672.7,672.7,5
2026-06-09 13:56:00,689.15,689.15,689.15,689.15,1
2026-06-09 13:57:00,685.75,685.75,685.75,685.75,1
2026-06-09 14:00:00,679.75,679.75,679.75,679.75,1
2026-06-09 14:02:00,675.05,675.05,675.05,675.05,1
2026-06-09 14:03:00,687.75,687.75,687.75,687.75,1
2026-06-09 14:05:00,670.05,670.05,670.05,670.05,1
2026-06-09 14:07:00,665.0,665.0,665.0,665.0,1
2026-06-09 14:08:00,660.0,660.0,660.0,660.0,4
2026-06-09 14:12:00,640.0,640.0,630.0,630.0,7
2026-06-09 14:13:00,635.0,635.0,635.0,635.0,5
2026-06-09 14:15:00,650.05,650.05,650.05,650.05,2
2026-06-09 14:21:00,650.05,660.0,650.05,660.0,2
2026-06-09 14:23:00,655.5,655.5,655.0,655.0,3
2026-06-09 14:25:00,650.0,650.0,640.0,640.0,2
2026-06-09 14:26:00,639.8,639.8,639.8,639.8,5
2026-06-09 14:27:00,644.55,644.55,644.55,644.55,1
2026-06-09 14:32:00,615.0,615.0,610.05,610.05,5
2026-06-09 14:33:00,610.05,610.05,610.0,610.0,2
2026-06-09 14:34:00,608.05,610.0,605.0,605.0,4
2026-06-09 14:35:00,605.0,606.75,603.5,603.5,23
2026-06-09 14:36:00,606.2,606.2,600.8,603.3,5
2026-06-09 14:37:00,616.7,616.7,597.95,597.95,28
2026-06-09 14:38:00,601.9,601.9,586.95,589.4,34
2026-06-09 14:39:00,582.25,583.85,564.95,564.95,32
2026-06-09 14:40:00,557.75,557.75,538.25,538.25,15
2026-06-09 14:41:00,537.95,539.95,530.25,534.95,12
2026-06-09 14:42:00,532.4,545.0,532.4,545.0,5
2026-06-09 14:43:00,556.25,556.4,549.05,549.05,23
2026-06-09 14:44:00,553.35,553.35,541.85,550.0,12
2026-06-09 14:45:00,547.65,547.65,547.65,547.65,1
2026-06-09 14:46:00,547.0,549.5,547.0,549.5,25
2026-06-09 14:47:00,547.45,550.0,547.45,550.0,2
2026-06-09 14:48:00,550.0,552.9,550.0,552.0,9
2026-06-09 14:49:00,550.0,550.0,550.0,550.0,2
2026-06-09 14:51:00,542.9,542.9,542.9,542.9,7
2026-06-09 14:53:00,535.0,535.0,525.0,529.25,8
2026-06-09 14:54:00,532.65,533.25,526.05,526.05,3
2026-06-09 14:55:00,517.5,517.5,517.5,517.5,2
2026-06-09 14:56:00,522.25,522.25,515.0,515.0,3
2026-06-09 14:57:00,518.8,518.8,518.8,518.8,1
2026-06-09 14:58:00,525.0,525.0,525.0,525.0,2
2026-06-09 14:59:00,518.8,518.8,518.8,518.8,1
2026-06-09 15:00:00,540.0,545.0,535.05,540.0,10
2026-06-09 15:01:00,540.0,547.2,539.95,547.2,28
2026-06-09 15:02:00,540.0,540.0,540.0,540.0,1
2026-06-09 15:03:00,536.7,536.7,525.1,533.9,31
2026-06-09 15:04:00,528.2,530.85,528.2,530.85,2
2026-06-09 15:05:00,525.0,525.0,520.0,522.6,5
2026-06-09 15:06:00,516.9,522.05,516.0,522.05,16
2026-06-09 15:07:00,518.8,524.55,518.8,520.0,33
2026-06-09 15:08:00,520.0,520.0,510.8,510.8,2
2026-06-09 15:09:00,510.8,510.8,510.8,510.8,2
2026-06-09 15:10:00,509.55,515.0,509.55,515.0,5
2026-06-09 15:11:00,511.6,511.6,511.6,511.6,1
2026-06-09 15:12:00,514.4,514.9,511.5,511.5,7
2026-06-09 15:13:00,513.3,517.3,513.3,517.3,6
2026-06-09 15:14:00,512.45,512.45,512.45,512.45,1
2026-06-09 15:18:00,518.2,518.2,511.1,511.1,7
2026-06-09 15:20:00,513.0,515.0,513.0,515.0,4
2026-06-09 15:21:00,506.85,510.0,500.1,501.7,19
2026-06-09 15:22:00,500.0,500.0,498.0,498.0,5
2026-06-09 15:23:00,495.0,496.25,495.0,496.25,4
2026-06-09 15:24:00,495.3,495.3,495.3,495.3,2
2026-06-09 15:25:00,504.95,504.95,504.95,504.95,1
2026-06-09 15:26:00,495.05,495.05,495.05,495.05,1
2026-06-09 15:27:00,495.55,501.55,495.55,495.95,8
2026-06-09 15:28:00,503.1,503.1,503.1,503.1,1
2026-06-09 15:29:00,505.0,505.0,489.35,489.35,11
2026-06-10 09:15:00,588.4,600.9,527.65,527.65,109
2026-06-10 09:16:00,525.1,525.1,491.05,491.05,60
2026-06-10 09:17:00,482.95,493.2,478.6,484.7,32
2026-06-10 09:18:00,485.7,486.4,475.0,475.0,11
2026-06-10 09:19:00,479.05,487.45,479.05,482.55,5
2026-06-10 09:20:00,479.1,485.0,479.05,485.0,8
2026-06-10 09:21:00,488.3,491.5,484.2,484.2,7
2026-06-10 09:22:00,495.0,495.0,485.85,485.85,3
2026-06-10 09:23:00,493.9,493.9,488.85,489.0,25
2026-06-10 09:24:00,484.4,485.0,475.0,475.0,21
2026-06-10 09:25:00,481.3,481.3,475.45,480.35,6
2026-06-10 09:26:00,473.9,474.05,473.5,473.5,4
2026-06-10 09:27:00,473.5,473.5,473.5,473.5,1
2026-06-10 09:28:00,470.0,476.6,468.95,475.75,11
2026-06-10 09:29:00,474.55,474.65,461.05,461.05,9
2026-06-10 09:30:00,455.05,465.75,455.05,465.75,10
2026-06-10 09:31:00,463.75,466.9,463.75,466.9,2
2026-06-10 09:32:00,474.7,474.7,469.8,470.0,4
2026-06-10 09:33:00,471.1,471.1,464.6,464.6,4
2026-06-10 09:34:00,464.5,470.65,463.65,463.65,9
2026-06-10 09:35:00,466.0,471.0,466.0,471.0,2
2026-06-10 09:36:00,468.75,475.4,468.75,475.4,2
2026-06-10 09:37:00,469.4,477.15,469.4,477.15,2
2026-06-10 09:38:00,474.95,474.95,474.95,474.95,1
2026-06-10 09:39:00,470.0,473.9,470.0,473.9,5
2026-06-10 09:40:00,474.0,474.65,465.1,465.1,4
2026-06-10 09:41:00,465.05,467.5,460.0,467.5,11
2026-06-10 09:42:00,463.65,464.1,463.65,464.1,2
2026-06-10 09:43:00,465.05,465.05,450.35,454.05,6
2026-06-10 09:44:00,455.75,455.75,455.75,455.75,2
