timestamp,open,high,low,close,volume
2026-05-26 14:37:00,522.95,528.75,520.45,527.95,8
2026-05-26 14:48:00,530.95,530.95,530.95,530.95,1
2026-05-26 14:49:00,529.15,529.15,529.15,529.15,1
2026-05-26 14:52:00,526.5,526.5,526.45,526.45,5
2026-05-26 14:56:00,528.5,536.7,528.5,536.7,3
2026-05-26 15:00:00,543.9,543.9,543.9,543.9,1
2026-05-26 15:02:00,547.0,547.0,547.0,547.0,1
2026-05-26 15:03:00,550.0,550.0,550.0,550.0,6
2026-05-26 15:05:00,550.0,555.0,550.0,555.0,2
2026-05-26 15:06:00,560.1,560.25,560.1,560.25,2
2026-05-26 15:13:00,568.15,568.15,568.15,568.15,76
2026-05-26 15:15:00,565.55,565.55,555.35,555.35,2
2026-05-26 15:16:00,554.7,554.7,554.6,554.6,2
2026-05-26 15:17:00,551.05,551.05,551.05,551.05,1
2026-05-26 15:23:00,564.2,564.2,564.2,564.2,23
2026-05-26 15:24:00,555.2,558.6,529.35,529.35,18
2026-05-26 15:26:00,538.7,538.7,538.7,538.7,1
2026-05-27 09:24:00,570.0,570.0,570.0,570.0,0
2026-05-27 09:33:00,560.0,560.0,555.6,556.0,5
2026-05-27 09:42:00,550.0,550.0,550.0,550.0,1
2026-05-27 09:48:00,550.0,550.0,550.0,550.0,2
2026-05-27 10:15:00,565.0,565.0,565.0,565.0,3
2026-05-27 10:39:00,553.25,553.25,553.25,553.25,1
2026-05-27 10:43:00,543.4,543.4,543.4,543.4,1
2026-05-27 11:07:00,544.6,544.65,544.6,544.65,2
2026-05-27 11:21:00,534.65,534.65,534.65,534.65,3
2026-05-27 11:37:00,520.35,520.35,520.3,520.3,2
2026-05-27 11:58:00,515.05,515.05,498.9,509.65,123
2026-05-27 12:05:00,506.0,507.95,506.0,507.95,2
2026-05-27 12:22:00,515.8,515.8,515.8,515.8,1
2026-05-27 12:23:00,517.85,517.85,516.8,516.8,2
2026-05-27 12:28:00,503.85,503.85,503.85,503.85,1
2026-05-27 12:33:00,494.35,494.35,494.3,494.3,2
2026-05-27 12:35:00,503.8,503.85,503.8,503.85,47
2026-05-27 12:36:00,502.7,503.85,502.65,503.85,61
2026-05-27 12:37:00,509.7,509.75,509.7,509.75,2
2026-05-27 12:48:00,515.15,515.15,515.15,515.15,1
2026-05-27 12:51:00,509.0,509.0,509.0,509.0,10
2026-05-27 12:52:00,509.05,509.05,509.0,509.0,45
2026-05-27 12:55:00,509.05,512.05,509.0,512.05,4
2026-05-27 13:01:00,509.0,509.0,509.0,509.0,12
2026-05-27 13:15:00,510.45,510.5,510.45,510.5,2
2026-05-27 14:00:00,539.95,546.7,539.95,546.7,2
2026-05-27 14:02:00,542.85,542.85,542.85,542.85,1
2026-05-27 14:11:00,540.0,540.0,540.0,540.0,2
2026-05-27 14:33:00,521.95,521.95,517.75,517.75,2
2026-05-27 14:35:00,516.8,516.8,511.55,511.55,2
2026-05-27 14:46:00,510.5,510.5,510.5,510.5,1
2026-05-27 14:47:00,513.55,513.55,513.55,513.55,1
2026-05-27 15:00:00,510.8,510.8,510.8,510.8,1
2026-05-27 15:07:00,528.0,528.0,528.0,528.0,1
2026-05-27 15:15:00,548.15,548.15,548.15,548.15,1
2026-05-27 15:19:00,548.2,548.2,548.2,548.2,1
2026-05-29 09:43:00,496.5,496.5,496.45,496.45,0
2026-05-29 09:45:00,480.0,480.0,480.0,480.0,1
2026-05-29 09:46:00,505.95,505.95,505.95,505.95,1
2026-05-29 10:38:00,506.0,506.0,506.0,506.0,1
2026-05-29 10:45:00,487.35,487.35,487.35,487.35,1
2026-05-29 11:04:00,517.6,517.6,514.15,514.35,4
2026-05-29 11:54:00,500.0,500.0,500.0,500.0,1
2026-05-29 12:16:00,458.0,458.0,458.0,458.0,1
2026-05-29 12:30:00,480.0,480.0,480.0,480.0,2
2026-05-29 12:32:00,483.8,484.0,483.8,484.0,3
2026-05-29 13:05:00,441.0,441.0,441.0,441.0,1
2026-05-29 13:15:00,424.0,424.0,424.0,424.0,1
2026-05-29 13:27:00,427.2,427.2,427.2,427.2,1
2026-05-29 13:28:00,427.25,427.45,427.25,427.45,4
2026-05-29 13:32:00,426.25,426.35,426.25,426.35,2
2026-05-29 13:36:00,430.0,430.0,430.0,430.0,1
2026-05-29 13:44:00,435.05,435.05,435.05,435.05,1
2026-05-29 13:47:00,424.5,425.3,424.5,425.3,4
2026-05-29 13:54:00,425.3,425.3,425.3,425.3,1
2026-05-29 13:57:00,436.0,436.0,436.0,436.0,2
2026-05-29 14:05:00,432.0,432.0,432.0,432.0,1
2026-05-29 14:17:00,441.55,441.55,441.55,441.55,1
2026-05-29 14:29:00,440.0,440.0,440.0,440.0,1
2026-05-29 14:33:00,454.0,454.0,454.0,454.0,3
2026-05-29 14:42:00,454.0,454.0,454.0,454.0,1
2026-05-29 14:59:00,430.95,433.15,430.95,433.15,2
2026-05-29 15:00:00,425.55,425.55,425.55,425.55,1
2026-05-29 15:02:00,402.0,402.0,402.0,402.0,1
2026-05-29 15:08:00,409.0,409.0,409.0,409.0,1
2026-05-29 15:10:00,413.0,413.0,409.05,409.25,4
2026-05-29 15:11:00,412.7,421.2,412.7,421.2,4
2026-05-29 15:12:00,416.05,416.05,416.05,416.05,1
2026-05-29 15:13:00,413.85,413.85,413.85,413.85,1
2026-05-29 15:14:00,421.55,421.55,414.1,421.15,4
2026-05-29 15:15:00,417.55,420.7,417.55,420.7,2
2026-05-29 15:16:00,420.0,420.0,420.0,420.0,1
2026-05-29 15:17:00,423.4,423.4,423.4,423.4,5
2026-05-29 15:18:00,430.0,430.6,430.0,430.6,7
2026-05-29 15:19:00,427.35,427.35,427.35,427.35,1
2026-05-29 15:21:00,422.15,422.15,422.15,422.15,1
2026-05-29 15:23:00,421.0,421.0,421.0,421.0,1
2026-05-29 15:24:00,413.05,413.05,413.0,413.0,2
2026-05-29 15:25:00,421.0,421.0,413.65,413.65,2
2026-05-29 15:26:00,417.55,422.5,417.55,417.75,15
2026-05-29 15:27:00,418.05,431.5,417.95,431.5,4
2026-05-29 15:28:00,430.5,430.5,430.5,430.5,1
2026-05-29 15:29:00,435.9,435.9,435.9,435.9,1
2026-06-01 09:16:00,455.3,460.0,436.8,441.6,5
2026-06-01 09:17:00,426.0,426.0,420.1,420.1,2
2026-06-01 09:20:00,400.05,400.05,400.0,400.0,5
2026-06-01 09:22:00,395.0,395.0,395.0,395.0,5
2026-06-01 09:23:00,390.0,390.0,390.0,390.0,1
2026-06-01 09:25:00,390.0,390.0,390.0,390.0,1
2026-06-01 09:26:00,390.0,390.0,390.0,390.0,2
2026-06-01 09:28:00,390.6,390.6,387.0,387.0,4
2026-06-01 09:29:00,380.3,380.3,377.6,377.6,2
2026-06-01 09:30:00,377.9,377.9,361.5,372.9,22
2026-06-01 09:31:00,375.5,378.65,369.65,369.75,25
2026-06-01 09:32:00,369.0,369.5,361.35,367.1,22
2026-06-01 09:33:00,368.4,368.4,362.6,362.6,9
2026-06-01 09:34:00,364.25,364.25,358.25,358.95,7
2026-06-01 09:35:00,355.25,355.25,347.35,349.8,42
2026-06-01 09:36:00,346.05,346.05,334.65,334.65,26
2026-06-01 09:37:00,335.5,336.2,332.05,336.2,6
2026-06-01 09:38:00,341.75,341.75,334.55,337.4,12
2026-06-01 09:39:00,334.35,346.55,333.2,344.05,11
2026-06-01 09:40:00,347.75,355.2,347.75,354.85,57
2026-06-01 09:41:00,352.6,356.35,350.2,356.35,37
2026-06-01 09:42:00,352.0,352.0,346.9,347.25,8
2026-06-01 09:43:00,352.75,352.75,349.05,351.0,6
2026-06-01 09:44:00,349.9,349.9,341.25,343.5,11
2026-06-01 09:45:00,343.25,354.4,342.5,352.45,14
2026-06-01 09:46:00,353.8,354.9,345.85,345.85,6
2026-06-01 09:47:00,345.85,345.85,340.0,340.0,6
2026-06-01 09:48:00,341.0,342.8,336.35,336.35,12
2026-06-01 09:49:00,337.55,338.95,334.95,338.95,8
2026-06-01 09:50:00,342.5,347.4,338.0,338.0,13
2026-06-01 09:51:00,333.0,333.0,323.65,324.05,48
2026-06-01 09:52:00,322.95,322.95,315.2,316.75,32
2026-06-01 09:53:00,318.35,326.15,318.35,326.15,67
2026-06-01 09:54:00,326.15,331.3,324.35,328.3,14
2026-06-01 09:55:00,328.9,330.5,327.35,327.35,21
2026-06-01 09:56:00,323.85,323.85,322.45,322.45,2
2026-06-01 09:57:00,323.55,324.1,320.0,324.1,18
2026-06-01 09:58:00,324.05,330.0,324.05,328.3,3
2026-06-01 09:59:00,326.85,332.35,324.4,324.5,10
2026-06-01 10:00:00,323.8,323.8,321.3,321.3,2
2026-06-01 10:01:00,321.95,321.95,316.05,316.05,15
2026-06-01 10:02:00,316.0,316.6,313.0,314.2,25
2026-06-01 10:03:00,314.0,314.95,307.85,307.85,34
2026-06-01 10:04:00,307.85,307.85,302.0,304.15,65
2026-06-01 10:05:00,305.7,306.65,300.55,302.05,23
2026-06-01 10:06:00,301.9,305.9,300.15,303.4,35
2026-06-01 10:07:00,303.3,305.9,301.25,305.9,49
2026-06-01 10:08:00,311.0,316.6,311.0,316.0,136
2026-06-01 10:09:00,316.0,325.75,313.85,322.25,310
2026-06-01 10:10:00,320.9,326.5,320.9,321.65,27
2026-06-01 10:11:00,320.25,323.35,320.0,323.35,12
2026-06-01 10:12:00,322.95,325.8,322.95,322.95,4
2026-06-01 10:13:00,325.8,327.3,320.8,320.8,9
2026-06-01 10:14:00,323.4,323.4,320.35,320.35,2
2026-06-01 10:15:00,318.35,318.35,314.6,315.6,11
2026-06-01 10:16:00,313.0,313.0,313.0,313.0,1
2026-06-01 10:17:00,318.25,318.55,318.25,318.55,2
2026-06-01 10:18:00,318.3,318.3,315.4,315.4,6
2026-06-01 10:19:00,312.8,317.95,312.8,316.15,5
