timestamp,open,high,low,close,volume
2026-06-10 12:05:00,109.1,109.1,109.1,109.1,2
2026-06-10 12:37:00,109.1,109.1,109.1,109.1,3
2026-06-10 12:38:00,103.55,103.55,103.55,103.55,3
2026-06-10 12:40:00,103.0,103.0,103.0,103.0,1
2026-06-10 12:43:00,95.0,95.0,95.0,95.0,1
2026-06-10 13:11:00,120.1,120.1,120.1,120.1,1
2026-06-10 13:12:00,123.0,123.0,123.0,123.0,1
2026-06-10 13:13:00,123.0,123.0,123.0,123.0,1
2026-06-10 13:21:00,117.1,117.2,111.6,117.2,4
2026-06-10 13:22:00,111.6,111.6,111.6,111.6,1
2026-06-10 13:36:00,105.1,105.1,105.1,105.1,1
2026-06-10 13:58:00,105.1,105.1,105.1,105.1,5
2026-06-10 14:12:00,90.0,90.0,90.0,90.0,5
2026-06-10 14:15:00,91.35,91.35,91.35,91.35,1
2026-06-10 14:29:00,85.0,85.0,85.0,85.0,1
2026-06-10 14:32:00,78.85,80.0,78.85,78.95,7
2026-06-10 14:40:00,84.8,84.8,84.8,84.8,1
2026-06-10 14:42:00,80.0,80.0,80.0,80.0,1
2026-06-10 14:44:00,77.0,77.0,77.0,77.0,5
2026-06-10 14:46:00,72.05,72.05,72.05,72.05,1
2026-06-10 14:47:00,78.4,78.4,78.4,78.4,1
2026-06-10 14:51:00,77.3,77.3,77.3,77.3,1
2026-06-10 15:00:00,76.7,76.7,71.3,71.95,6
2026-06-10 15:05:00,71.95,71.95,71.95,71.95,1
2026-06-10 15:06:00,72.1,72.1,72.1,72.1,2
2026-06-10 15:08:00,69.4,69.4,69.4,69.4,1
2026-06-10 15:12:00,69.95,69.95,69.95,69.95,2
2026-06-10 15:13:00,69.95,69.95,69.95,69.95,7
2026-06-10 15:14:00,66.85,66.85,66.85,66.85,4
2026-06-10 15:15:00,67.1,67.1,67.1,67.1,5
2026-06-10 15:20:00,67.2,68.0,65.6,65.6,7
2026-06-10 15:21:00,68.8,68.8,68.8,68.8,15
2026-06-10 15:22:00,68.05,68.05,63.05,68.05,16
2026-06-10 15:23:00,64.0,64.5,64.0,64.5,18
2026-06-10 15:24:00,64.0,65.0,63.5,65.0,86
2026-06-10 15:25:00,65.0,65.0,65.0,65.0,1
2026-06-10 15:26:00,65.05,66.5,65.05,66.5,4
2026-06-10 15:27:00,65.7,65.9,65.7,65.9,4
2026-06-10 15:28:00,65.7,66.05,65.7,66.05,4
2026-06-10 15:29:00,64.4,64.4,64.4,64.4,2
2026-06-11 09:15:00,45.25,46.75,45.25,46.6,40
2026-06-11 09:16:00,45.85,46.0,45.85,46.0,30
2026-06-11 09:18:00,45.8,45.8,43.2,43.2,76
2026-06-11 09:19:00,42.95,42.95,42.25,42.25,2
2026-06-11 09:20:00,42.15,42.65,41.75,42.65,4
2026-06-11 09:21:00,42.65,45.9,42.65,45.3,42
2026-06-11 09:22:00,44.95,44.95,43.1,43.1,11
2026-06-11 09:23:00,43.3,43.3,43.3,43.3,3
2026-06-11 09:24:00,42.05,42.05,39.75,40.0,9
2026-06-11 09:25:00,39.5,39.5,38.2,38.2,22
2026-06-11 09:26:00,38.15,38.15,38.15,38.15,3
2026-06-11 09:27:00,38.95,39.15,38.0,38.0,39
2026-06-11 09:30:00,38.0,38.0,37.85,37.85,3
2026-06-11 09:32:00,37.2,37.2,36.15,36.15,7
2026-06-11 09:33:00,35.35,35.65,34.4,35.3,26
2026-06-11 09:34:00,36.5,36.5,35.6,35.95,7
2026-06-11 09:35:00,35.5,36.2,35.05,35.05,12
2026-06-11 09:36:00,34.9,35.0,34.6,35.0,20
2026-06-11 09:37:00,36.65,36.7,36.65,36.7,4
2026-06-11 09:38:00,37.35,38.5,37.35,38.5,6
2026-06-11 09:39:00,39.45,39.45,38.75,39.1,4
2026-06-11 09:40:00,38.5,38.5,38.25,38.25,3
2026-06-11 09:43:00,38.3,38.95,38.3,38.95,4
2026-06-11 09:44:00,39.3,39.6,38.7,39.55,13
2026-06-11 09:45:00,39.5,40.15,38.2,38.75,7
2026-06-11 09:46:00,40.0,40.0,40.0,40.0,1
2026-06-11 09:47:00,40.1,40.1,40.1,40.1,1
2026-06-11 09:48:00,39.3,39.75,38.75,39.75,7
2026-06-11 09:49:00,39.3,39.9,39.3,39.9,7
2026-06-11 09:50:00,39.3,42.65,39.3,42.65,9
2026-06-11 09:51:00,41.95,42.95,41.95,42.4,15
2026-06-11 09:52:00,41.8,42.65,41.8,42.65,3
2026-06-11 09:53:00,43.25,43.45,43.25,43.45,13
2026-06-11 09:54:00,42.95,43.35,42.95,43.35,10
2026-06-11 09:58:00,36.6,36.6,35.95,35.95,6
2026-06-11 09:59:00,36.0,36.75,35.55,35.6,32
2026-06-11 10:00:00,35.85,36.5,35.3,36.15,50
2026-06-11 10:01:00,36.5,36.8,36.5,36.8,5
2026-06-11 10:02:00,36.85,36.85,36.85,36.85,4
2026-06-11 10:03:00,37.0,37.0,37.0,37.0,6
2026-06-11 10:05:00,34.85,34.95,34.85,34.95,13
2026-06-11 10:06:00,37.0,37.0,37.0,37.0,4
2026-06-11 10:07:00,37.0,37.1,37.0,37.1,13
2026-06-11 10:08:00,37.3,37.3,37.1,37.1,36
2026-06-11 10:14:00,38.2,38.2,38.2,38.2,1
2026-06-11 10:15:00,38.0,39.2,38.0,39.2,6
2026-06-11 10:18:00,40.6,41.45,40.6,41.45,9
2026-06-11 10:19:00,41.1,42.4,41.1,42.4,47
2026-06-11 10:20:00,42.95,45.45,42.35,45.45,46
2026-06-11 10:21:00,45.25,45.4,44.3,44.3,14
2026-06-11 10:22:00,42.35,42.35,42.35,42.35,1
2026-06-11 10:23:00,42.3,42.75,42.3,42.75,4
2026-06-11 10:24:00,41.85,42.4,41.2,42.4,8
2026-06-11 10:25:00,41.45,42.15,41.45,42.15,2
2026-06-11 10:26:00,43.55,43.55,43.55,43.55,2
2026-06-11 10:27:00,43.8,47.05,43.65,47.05,8
2026-06-11 10:28:00,46.75,49.05,46.25,46.85,5
2026-06-11 10:29:00,45.9,47.9,45.75,47.9,18
2026-06-11 10:30:00,46.35,46.35,45.0,45.0,3
2026-06-11 10:33:00,45.45,45.45,45.45,45.45,2
2026-06-11 10:36:00,44.7,44.7,44.7,44.7,2
2026-06-11 10:39:00,47.05,47.8,47.05,47.8,3
2026-06-11 10:41:00,45.55,45.55,45.5,45.5,2
2026-06-11 10:43:00,45.1,45.1,45.1,45.1,1
2026-06-11 10:44:00,44.7,45.8,44.7,45.8,2
2026-06-11 10:45:00,45.25,45.25,45.25,45.25,3
2026-06-11 10:48:00,45.4,45.4,45.4,45.4,6
2026-06-11 10:51:00,43.0,43.0,43.0,43.0,12
2026-06-11 10:52:00,43.0,44.4,43.0,44.4,4
2026-06-11 10:53:00,42.5,42.5,42.5,42.5,2
2026-06-11 10:54:00,40.65,41.85,40.65,41.85,14
2026-06-11 10:55:00,42.6,42.6,42.6,42.6,1
2026-06-11 10:56:00,42.6,44.05,42.5,44.05,23
2026-06-11 10:57:00,43.95,43.95,43.3,43.3,6
2026-06-11 10:59:00,42.4,42.4,42.4,42.4,10
2026-06-11 11:00:00,43.1,43.1,43.1,43.1,1
2026-06-11 11:02:00,42.3,42.3,42.3,42.3,1
2026-06-11 11:03:00,41.55,41.95,41.55,41.95,13
2026-06-11 11:04:00,44.8,44.8,44.8,44.8,3
2026-06-11 11:06:00,44.4,47.2,44.4,47.15,15
2026-06-11 11:08:00,45.75,45.75,45.75,45.75,1
2026-06-11 11:09:00,44.05,44.05,44.05,44.05,1
2026-06-11 11:10:00,45.35,45.35,45.35,45.35,2
2026-06-11 11:15:00,44.5,44.5,44.5,44.5,1
2026-06-11 11:16:00,43.6,43.6,42.85,42.85,5
2026-06-11 11:18:00,46.15,46.15,46.15,46.15,2
2026-06-11 11:19:00,46.4,46.8,45.8,46.8,22
2026-06-11 11:20:00,46.65,47.05,46.25,47.05,6
2026-06-11 11:21:00,46.95,46.95,46.95,46.95,1
2026-06-11 11:22:00,48.55,48.55,47.4,48.5,10
2026-06-11 11:23:00,48.8,48.8,48.4,48.4,2
2026-06-11 11:24:00,46.7,46.7,46.7,46.7,1
2026-06-11 11:25:00,48.75,48.75,48.75,48.75,1
2026-06-11 11:26:00,49.6,50.95,47.3,50.95,21
2026-06-11 11:27:00,52.4,54.0,50.4,52.45,7
2026-06-11 11:28:00,53.75,54.0,53.75,54.0,3
2026-06-11 11:29:00,53.5,54.55,53.5,54.55,14
2026-06-11 11:30:00,55.15,56.15,53.7,53.7,23
2026-06-11 11:31:00,53.5,53.5,53.5,53.5,1
2026-06-11 11:33:00,52.2,52.8,52.1,52.8,15
2026-06-11 11:34:00,51.0,51.0,51.0,51.0,2
2026-06-11 11:35:00,50.65,52.15,50.65,51.35,16
2026-06-11 11:36:00,49.85,49.85,49.85,49.85,16
2026-06-11 11:38:00,50.45,51.25,50.45,51.25,12
2026-06-11 11:39:00,49.25,50.0,49.25,50.0,4
2026-06-11 11:40:00,49.85,49.85,49.55,49.55,3
2026-06-11 11:42:00,54.9,54.9,54.9,54.9,1
2026-06-11 11:43:00,54.05,54.05,54.05,54.05,1
2026-06-11 11:44:00,56.2,56.2,55.3,55.3,2
2026-06-11 11:47:00,60.55,60.55,59.65,59.65,16
2026-06-11 11:48:00,63.8,64.0,63.75,64.0,8
2026-06-11 11:49:00,65.0,65.05,62.85,62.85,9
2026-06-11 11:50:00,64.4,66.8,64.4,65.1,5
2026-06-11 11:51:00,64.95,64.95,64.95,64.95,2
2026-06-11 11:52:00,63.55,63.55,62.15,63.25,6
2026-06-11 11:53:00,63.75,63.75,63.75,63.75,1
2026-06-11 11:54:00,63.6,63.8,62.55,63.8,7
2026-06-11 11:55:00,64.1,64.65,63.45,63.6,5
2026-06-11 11:56:00,66.25,66.25,66.25,66.25,3
2026-06-11 11:57:00,69.45,71.0,68.65,70.35,39
2026-06-11 11:58:00,70.45,71.35,69.7,70.9,5
2026-06-11 11:59:00,70.35,70.35,69.2,69.45,13
2026-06-11 12:01:00,70.1,71.85,69.9,71.85,86
2026-06-11 12:02:00,71.2,71.75,69.9,69.9,62
2026-06-11 12:05:00,67.1,67.1,67.1,67.1,10
2026-06-11 12:06:00,66.65,67.8,66.65,67.65,20
2026-06-11 12:07:00,66.65,70.0,66.65,69.5,29
2026-06-11 12:09:00,69.25,69.8,68.65,68.65,26
2026-06-11 12:10:00,67.45,68.35,66.25,66.8,24
2026-06-11 12:12:00,67.15,67.15,67.15,67.15,1
2026-06-11 12:13:00,67.5,67.5,67.15,67.15,2
2026-06-11 12:14:00,65.5,65.5,65.5,65.5,1
2026-06-11 12:15:00,70.6,70.6,70.6,70.6,2
2026-06-11 12:16:00,71.65,72.0,71.65,72.0,28
2026-06-11 12:17:00,73.35,73.35,70.35,70.35,13
2026-06-11 12:18:00,71.5,71.7,69.1,69.1,16
2026-06-11 12:19:00,69.75,69.75,69.75,69.75,1
2026-06-11 12:20:00,69.55,69.55,68.7,68.7,3
2026-06-11 12:21:00,66.6,67.55,66.6,66.75,5
2026-06-11 12:24:00,69.1,69.1,69.1,69.1,20
2026-06-11 12:25:00,70.2,70.2,68.45,69.35,4
2026-06-11 12:28:00,69.2,69.2,69.2,69.2,4
2026-06-11 12:29:00,72.1,72.1,71.0,71.0,26
2026-06-11 12:31:00,72.95,77.25,72.95,77.25,5
2026-06-11 12:32:00,77.6,77.7,77.0,77.0,7
2026-06-11 12:33:00,77.3,77.3,76.75,77.0,19
2026-06-11 12:34:00,77.35,77.35,75.1,76.5,14
2026-06-11 12:35:00,77.5,80.85,71.7,74.35,17
2026-06-11 12:36:00,75.8,75.8,71.6,71.6,61
2026-06-11 12:37:00,73.2,73.2,70.8,70.8,20
2026-06-11 12:38:00,69.0,69.0,69.0,69.0,1
2026-06-11 12:39:00,70.4,70.4,70.4,70.4,1
2026-06-11 12:45:00,68.7,68.7,68.7,68.7,5
2026-06-11 12:46:00,69.9,71.0,69.9,71.0,3
2026-06-11 12:47:00,74.2,74.2,74.2,74.2,1
2026-06-11 12:48:00,71.1,71.15,71.1,71.15,12
2026-06-11 12:49:00,66.55,66.55,65.05,65.05,12
2026-06-11 12:50:00,66.45,66.45,66.45,66.45,1
2026-06-11 12:51:00,68.8,68.8,68.3,68.3,8
2026-06-11 12:52:00,65.5,65.5,65.5,65.5,10
2026-06-11 12:53:00,68.45,68.45,68.45,68.45,1
2026-06-11 12:58:00,72.0,72.0,72.0,72.0,1
2026-06-11 12:59:00,71.7,71.8,71.7,71.8,2
2026-06-11 13:00:00,79.0,79.0,79.0,79.0,1
2026-06-11 13:01:00,76.8,77.45,75.35,75.35,8
2026-06-11 13:02:00,74.05,74.05,74.05,74.05,1
2026-06-11 13:03:00,72.3,72.4,72.05,72.4,6
2026-06-11 13:04:00,72.05,72.05,71.15,71.15,3
2026-06-11 13:05:00,70.25,70.25,70.25,70.25,1
2026-06-11 13:06:00,70.5,72.35,70.5,72.35,2
2026-06-11 13:07:00,73.3,73.3,72.35,72.35,3
2026-06-11 13:08:00,69.7,69.7,69.7,69.7,2
2026-06-11 13:11:00,66.6,66.6,66.6,66.6,1
2026-06-11 13:12:00,62.95,63.8,62.95,63.8,6
2026-06-11 13:13:00,63.65,64.2,60.4,60.4,10
2026-06-11 13:14:00,60.55,60.55,59.75,59.75,4
2026-06-11 13:15:00,59.75,59.75,59.75,59.75,1
2026-06-11 13:17:00,56.65,59.8,56.1,59.8,14
2026-06-11 13:18:00,56.4,58.25,56.4,58.25,3
2026-06-11 13:19:00,57.9,57.9,56.2,56.2,7
2026-06-11 13:20:00,56.2,56.3,55.85,56.3,11
2026-06-11 13:21:00,53.1,53.1,51.4,51.4,9
2026-06-11 13:22:00,49.5,49.6,48.7,48.7,22
2026-06-11 13:23:00,48.65,52.55,48.65,52.55,13
2026-06-11 13:24:00,53.35,53.35,52.65,52.65,6
2026-06-11 13:25:00,53.3,53.3,52.25,52.25,21
2026-06-11 13:27:00,51.35,51.35,51.35,51.35,6
2026-06-11 13:28:00,51.45,51.95,51.45,51.95,7
2026-06-11 13:29:00,51.55,53.55,51.55,53.55,12
2026-06-11 13:30:00,55.7,56.25,55.7,55.7,4
2026-06-11 13:31:00,56.25,56.25,54.35,56.1,17
2026-06-11 13:32:00,56.1,56.1,56.1,56.1,4
2026-06-11 13:33:00,57.0,57.0,55.5,55.5,5
2026-06-11 13:34:00,54.9,54.9,54.3,54.3,4
2026-06-11 13:35:00,54.95,54.95,54.95,54.95,4
2026-06-11 13:36:00,55.8,55.8,55.8,55.8,1
2026-06-11 13:37:00,55.55,55.55,55.55,55.55,2
2026-06-11 13:40:00,53.0,54.0,52.1,52.1,8
2026-06-11 13:41:00,51.7,52.25,51.65,51.65,6
2026-06-11 13:42:00,51.9,52.4,51.65,51.65,5
2026-06-11 13:43:00,51.7,51.7,50.0,50.0,11
2026-06-11 13:44:00,49.15,49.75,49.15,49.45,31
2026-06-11 13:45:00,49.95,50.05,49.95,50.05,14
2026-06-11 13:46:00,49.4,50.15,49.25,50.15,10
2026-06-11 13:47:00,53.25,53.25,51.45,51.45,9
2026-06-11 13:49:00,51.3,51.3,50.6,50.6,20
2026-06-11 13:50:00,49.55,49.55,49.55,49.55,4
2026-06-11 13:51:00,49.55,49.55,49.0,49.0,7
2026-06-11 13:53:00,50.7,50.8,50.7,50.8,4
2026-06-11 13:55:00,50.55,50.55,50.05,50.05,4
2026-06-11 13:56:00,51.5,51.5,51.5,51.5,4
2026-06-11 13:57:00,51.75,51.75,51.75,51.75,6
2026-06-11 13:58:00,52.0,52.75,52.0,52.75,9
2026-06-11 13:59:00,51.35,51.35,51.35,51.35,7
2026-06-11 14:01:00,51.9,51.9,51.9,51.9,1
2026-06-11 14:02:00,50.55,50.85,50.55,50.55,16
2026-06-11 14:03:00,50.6,50.6,50.6,50.6,5
2026-06-11 14:04:00,50.7,51.6,50.7,51.6,3
2026-06-11 14:05:00,50.2,50.2,49.3,50.2,11
2026-06-11 14:06:00,50.95,50.95,50.95,50.95,3
2026-06-11 14:07:00,50.35,50.35,48.0,48.15,22
2026-06-11 14:08:00,47.5,47.5,45.25,45.25,18
2026-06-11 14:09:00,45.2,46.75,45.2,46.75,25
2026-06-11 14:10:00,47.15,47.15,47.15,47.15,1
2026-06-11 14:11:00,46.05,46.45,45.55,46.45,8
2026-06-11 14:12:00,46.9,47.0,45.9,45.9,23
2026-06-11 14:14:00,47.5,47.65,47.5,47.65,4
2026-06-11 14:15:00,47.3,47.3,47.3,47.3,3
2026-06-11 14:16:00,47.65,47.65,47.55,47.55,6
2026-06-11 14:17:00,47.15,47.15,47.15,47.15,1
2026-06-11 14:18:00,47.2,47.2,46.0,46.1,4
2026-06-11 14:20:00,48.15,48.15,48.15,48.15,1
2026-06-11 14:21:00,48.0,48.0,48.0,48.0,1
2026-06-11 14:22:00,47.2,48.05,47.2,48.05,9
2026-06-11 14:23:00,48.1,48.1,46.8,46.8,17
2026-06-11 14:24:00,46.3,46.3,45.35,45.35,15
2026-06-11 14:28:00,51.75,52.05,51.75,52.05,8
2026-06-11 14:29:00,52.05,52.05,50.85,51.55,11
2026-06-11 14:30:00,50.45,50.45,50.45,50.45,1
2026-06-11 14:31:00,50.65,50.65,49.65,49.65,7
2026-06-11 14:32:00,50.0,50.0,50.0,50.0,10
2026-06-11 14:34:00,50.0,50.0,50.0,50.0,2
2026-06-11 14:35:00,50.2,51.65,50.2,51.1,104
2026-06-11 14:36:00,51.35,51.6,48.1,48.1,61
2026-06-11 14:37:00,46.95,48.25,46.6,47.95,26
2026-06-11 14:38:00,49.95,49.95,48.3,48.3,25
2026-06-11 14:39:00,47.75,47.75,46.05,46.05,3
2026-06-11 14:40:00,46.7,46.7,46.7,46.7,1
2026-06-11 14:41:00,45.75,45.75,45.75,45.75,1
2026-06-11 14:43:00,45.95,45.95,42.7,42.95,14
2026-06-11 14:44:00,42.9,44.6,42.6,43.35,58
2026-06-11 14:45:00,43.9,44.7,42.45,43.35,106
2026-06-11 14:46:00,43.35,45.05,42.6,42.6,93
2026-06-11 14:47:00,42.65,42.95,38.75,38.9,71
2026-06-11 14:48:00,38.0,40.4,38.0,40.4,29
2026-06-11 14:49:00,41.05,41.45,41.05,41.4,31
2026-06-11 14:50:00,41.2,41.4,40.4,40.4,24
2026-06-11 14:51:00,39.9,41.45,39.9,41.45,3
2026-06-11 14:52:00,39.7,39.85,39.05,39.05,25
2026-06-11 14:53:00,38.95,39.75,38.75,39.75,44
2026-06-11 14:54:00,39.5,40.1,39.5,40.1,5
2026-06-11 14:55:00,39.9,42.55,39.05,40.6,23
2026-06-11 14:56:00,40.15,40.2,38.6,39.4,29
2026-06-11 14:57:00,38.55,38.85,38.25,38.85,14
2026-06-11 14:58:00,38.25,39.1,38.25,39.1,2
2026-06-11 14:59:00,39.9,40.05,37.95,39.4,12
2026-06-11 15:00:00,40.45,40.45,38.85,38.85,58
2026-06-11 15:01:00,37.8,37.8,35.8,36.4,20
2026-06-11 15:02:00,35.8,36.8,34.15,36.8,34
2026-06-11 15:03:00,35.4,35.8,34.85,35.8,3
2026-06-11 15:04:00,36.75,36.75,36.0,36.0,16
2026-06-11 15:05:00,34.85,35.25,34.45,35.15,33
2026-06-11 15:06:00,35.25,35.45,34.7,34.7,32
2026-06-11 15:07:00,34.75,35.1,34.55,34.85,26
2026-06-11 15:08:00,35.25,35.7,34.95,35.3,35
2026-06-11 15:09:00,34.9,36.25,34.9,36.2,27
2026-06-11 15:10:00,36.35,38.0,35.95,36.85,89
2026-06-11 15:11:00,37.05,37.05,36.3,36.45,57
2026-06-11 15:12:00,36.0,37.85,35.7,37.85,64
2026-06-11 15:13:00,38.1,38.15,37.2,37.2,31
2026-06-11 15:14:00,38.55,39.45,38.55,39.4,60
2026-06-11 15:15:00,39.15,39.15,38.0,38.6,37
2026-06-11 15:16:00,39.25,40.0,39.2,40.0,53
2026-06-11 15:17:00,40.25,40.25,39.7,39.9,16
2026-06-11 15:18:00,39.95,40.05,39.8,39.95,57
2026-06-11 15:19:00,39.95,40.2,39.95,40.0,47
2026-06-11 15:20:00,40.45,41.05,40.25,40.25,13
2026-06-11 15:21:00,40.6,42.0,40.6,41.1,61
2026-06-11 15:22:00,40.6,42.5,40.2,42.0,58
2026-06-11 15:23:00,42.0,43.25,41.85,43.25,37
2026-06-11 15:24:00,43.15,43.2,42.65,43.2,22
2026-06-11 15:25:00,42.95,43.2,41.15,42.85,63
2026-06-11 15:26:00,42.45,45.85,42.05,45.85,61
2026-06-11 15:27:00,44.65,45.2,44.2,45.0,83
2026-06-11 15:28:00,44.95,45.1,43.95,44.35,55
2026-06-11 15:29:00,44.15,45.05,43.75,45.05,73
2026-06-12 09:15:00,49.05,97.15,49.05,95.15,1471
2026-06-12 09:16:00,97.5,107.8,96.6,98.75,1586
2026-06-12 09:17:00,99.15,101.7,92.9,100.15,1193
2026-06-12 09:18:00,100.4,102.4,96.4,97.35,732
2026-06-12 09:19:00,97.6,100.4,94.4,99.8,654
2026-06-12 09:20:00,99.55,103.4,99.1,99.1,699
2026-06-12 09:21:00,99.25,100.6,96.0,99.05,551
2026-06-12 09:22:00,98.5,100.65,94.65,96.15,630
2026-06-12 09:23:00,96.8,99.4,96.65,98.25,385
2026-06-12 09:24:00,97.65,98.2,95.45,95.45,379
2026-06-12 09:25:00,96.6,99.35,95.0,95.15,410
2026-06-12 09:26:00,95.4,95.4,93.15,93.15,755
2026-06-12 09:27:00,93.35,95.5,90.95,95.5,505
2026-06-12 09:28:00,96.25,96.25,91.05,91.5,251
2026-06-12 09:29:00,91.9,91.9,89.25,90.0,269
2026-06-12 09:30:00,90.95,94.0,90.95,93.4,270
2026-06-12 09:31:00,93.2,93.2,87.25,92.0,734
2026-06-12 09:32:00,92.2,92.4,89.3,90.55,310
2026-06-12 09:33:00,90.25,92.7,90.25,91.9,231
2026-06-12 09:34:00,92.55,96.7,92.55,96.6,264
2026-06-12 09:35:00,95.95,96.4,91.0,91.75,482
2026-06-12 09:36:00,91.5,91.75,89.5,91.15,187
2026-06-12 09:37:00,92.35,93.3,92.0,92.85,125
2026-06-12 09:38:00,92.45,95.0,92.45,93.9,251
2026-06-12 09:39:00,93.85,95.0,92.0,92.0,109
2026-06-12 09:40:00,91.55,92.45,89.9,91.75,181
2026-06-12 09:41:00,92.5,92.5,86.9,87.6,354
2026-06-12 09:42:00,87.05,88.15,86.05,86.2,280
2026-06-12 09:43:00,85.6,86.5,82.25,83.8,433
2026-06-12 09:44:00,83.65,85.85,83.65,84.6,188
2026-06-12 09:45:00,83.85,87.15,83.85,86.15,202
2026-06-12 09:46:00,85.05,85.15,82.55,84.8,122
2026-06-12 09:47:00,85.3,87.05,85.15,85.8,190
2026-06-12 09:48:00,85.7,86.6,84.5,86.25,208
2026-06-12 09:49:00,86.1,88.0,86.1,87.5,121
2026-06-12 09:50:00,87.05,88.6,86.6,88.0,121
2026-06-12 09:51:00,87.8,88.55,87.55,87.85,170
2026-06-12 09:52:00,87.95,88.95,87.0,88.5,131
2026-06-12 09:53:00,88.35,89.0,85.9,85.95,90
2026-06-12 09:54:00,85.5,85.75,82.0,83.55,418
2026-06-12 09:55:00,84.45,84.55,82.4,83.4,104
2026-06-12 09:56:00,84.0,84.9,83.5,83.5,49
2026-06-12 09:57:00,82.5,84.5,82.4,82.85,63
2026-06-12 09:58:00,83.75,84.05,83.1,83.1,29
2026-06-12 09:59:00,82.6,84.0,81.7,81.9,76
2026-06-12 10:00:00,82.8,82.9,81.0,81.25,118
2026-06-12 10:01:00,81.3,81.7,79.9,80.7,235
2026-06-12 10:02:00,80.7,81.0,80.05,80.75,96
2026-06-12 10:03:00,80.0,81.0,79.0,79.15,142
2026-06-12 10:04:00,78.4,79.95,77.05,79.4,294
2026-06-12 10:05:00,79.15,82.05,79.15,81.45,232
2026-06-12 10:06:00,81.0,82.7,80.7,82.5,129
2026-06-12 10:07:00,82.5,82.65,80.0,80.65,86
2026-06-12 10:08:00,80.9,81.8,80.3,81.3,96
2026-06-12 10:09:00,81.25,81.6,81.0,81.25,59
2026-06-12 10:10:00,81.4,81.4,80.3,80.6,56
2026-06-12 10:11:00,80.25,80.65,79.2,80.65,36
2026-06-12 10:12:00,80.65,82.6,80.65,81.3,70
2026-06-12 10:13:00,81.2,81.75,81.15,81.15,27
2026-06-12 10:14:00,81.15,81.35,80.05,80.55,49
2026-06-12 10:15:00,80.1,81.05,79.55,80.1,42
2026-06-12 10:16:00,80.1,80.1,77.4,77.9,144
2026-06-12 10:17:00,77.85,78.3,76.2,78.0,159
2026-06-12 10:18:00,77.15,77.5,75.6,75.6,99
2026-06-12 10:19:00,75.75,77.0,75.4,77.0,65
2026-06-12 10:20:00,75.95,79.2,75.95,78.85,162
2026-06-12 10:21:00,79.2,79.4,78.4,79.05,53
2026-06-12 10:22:00,79.05,80.8,79.05,80.8,32
2026-06-12 10:23:00,80.9,82.25,80.9,82.05,210
2026-06-12 10:24:00,81.85,83.0,81.1,83.0,63
2026-06-12 10:25:00,83.4,84.9,82.0,83.0,145
2026-06-12 10:26:00,82.8,83.2,82.0,82.3,79
2026-06-12 10:27:00,82.3,83.5,81.95,82.5,110
2026-06-12 10:28:00,82.85,82.9,80.4,80.5,187
2026-06-12 10:29:00,80.45,81.0,79.4,80.15,123
