timestamp,open,high,low,close,volume
2026-05-20 14:34:00,442.4,443.4,440.4,440.4,10
2026-05-20 14:35:00,442.65,443.0,442.6,443.0,3
2026-05-20 14:41:00,431.4,431.4,431.4,431.4,2
2026-05-20 14:42:00,438.15,438.15,438.1,438.1,6
2026-05-20 14:43:00,431.4,431.4,431.4,431.4,1
2026-05-20 14:46:00,431.0,431.0,431.0,431.0,1
2026-05-20 14:54:00,425.6,425.6,423.45,423.45,5
2026-05-20 14:56:00,426.95,427.0,426.95,427.0,2
2026-05-20 14:57:00,429.0,429.0,429.0,429.0,1
2026-05-20 14:58:00,426.25,426.25,426.25,426.25,1
2026-05-20 15:00:00,431.7,431.7,431.7,431.7,4
2026-05-20 15:01:00,436.6,436.6,436.6,436.6,1
2026-05-20 15:03:00,442.7,442.7,442.7,442.7,1
2026-05-20 15:04:00,442.7,442.7,442.7,442.7,1
2026-05-20 15:07:00,434.25,434.3,434.25,434.3,2
2026-05-20 15:13:00,428.95,428.95,428.95,428.95,1
2026-05-20 15:15:00,429.3,434.95,429.3,434.95,4
2026-05-20 15:20:00,435.0,435.5,435.0,435.5,2
2026-05-20 15:24:00,427.85,427.85,427.85,427.85,1
2026-05-20 15:25:00,426.35,426.35,425.9,425.9,5
2026-05-20 15:26:00,426.05,426.05,426.05,426.05,1
2026-05-20 15:27:00,425.45,425.45,425.45,425.45,1
2026-05-20 15:28:00,424.3,424.3,420.0,420.0,3
2026-05-20 15:29:00,419.5,419.5,419.5,419.5,1
2026-05-21 09:17:00,360.7,360.7,360.7,360.7,0
2026-05-21 09:20:00,377.75,377.75,375.5,375.5,2
2026-05-21 09:23:00,374.45,374.45,374.45,374.45,1
2026-05-21 09:27:00,370.0,370.0,370.0,370.0,1
2026-05-21 09:28:00,381.7,381.7,381.7,381.7,1
2026-05-21 09:30:00,373.65,373.65,373.65,373.65,1
2026-05-21 09:34:00,385.35,385.35,385.35,385.35,2
2026-05-21 09:35:00,386.45,386.45,386.45,386.45,1
2026-05-21 09:36:00,384.9,384.9,384.9,384.9,1
2026-05-21 09:43:00,367.0,367.0,367.0,367.0,1
2026-05-21 09:44:00,360.0,360.0,360.0,360.0,1
2026-05-21 09:48:00,353.9,360.0,353.85,360.0,3
2026-05-21 10:08:00,372.15,372.15,372.15,372.15,1
2026-05-21 10:12:00,366.8,366.8,363.0,363.0,2
2026-05-21 10:21:00,353.7,353.7,353.65,353.65,2
2026-05-21 10:25:00,360.0,360.0,360.0,360.0,3
2026-05-21 10:30:00,351.95,351.95,351.95,351.95,1
2026-05-21 10:39:00,379.3,379.3,378.0,378.0,7
2026-05-21 10:41:00,372.25,372.25,372.25,372.25,1
2026-05-21 10:42:00,368.1,368.9,368.1,368.9,2
2026-05-21 10:50:00,366.55,366.55,366.15,366.15,2
2026-05-21 10:53:00,378.0,378.0,378.0,378.0,1
2026-05-21 10:55:00,370.35,370.35,370.35,370.35,1
2026-05-21 11:09:00,390.05,390.05,390.05,390.05,1
2026-05-21 11:13:00,397.8,397.8,397.8,397.8,1
2026-05-21 11:17:00,425.9,425.9,425.9,425.9,5
2026-05-21 11:18:00,429.3,429.3,425.2,425.2,2
2026-05-21 11:20:00,415.45,415.45,415.45,415.45,1
2026-05-21 11:22:00,403.7,403.7,403.7,403.7,1
2026-05-21 11:25:00,393.6,393.6,393.6,393.6,1
2026-05-21 11:27:00,384.9,384.9,384.9,384.9,1
2026-05-21 11:28:00,382.2,382.2,375.0,375.0,7
2026-05-21 11:32:00,382.35,382.35,382.35,382.35,1
2026-05-21 11:33:00,381.1,381.1,381.1,381.1,1
2026-05-21 11:42:00,381.0,381.0,381.0,381.0,1
2026-05-21 11:51:00,378.25,378.25,378.25,378.25,1
2026-05-21 11:52:00,374.2,374.2,374.2,374.2,1
2026-05-21 11:58:00,386.8,386.8,386.8,386.8,4
2026-05-21 12:05:00,379.8,379.8,379.8,379.8,1
2026-05-21 12:28:00,431.1,437.75,431.1,431.45,7
2026-05-21 12:30:00,424.9,424.9,424.9,424.9,1
2026-05-21 12:31:00,431.1,431.1,431.1,431.1,1
2026-05-21 12:32:00,430.85,430.85,430.35,430.35,2
2026-05-21 12:34:00,418.45,418.45,418.45,418.45,1
2026-05-21 12:35:00,422.3,424.3,422.3,424.3,2
2026-05-21 12:37:00,437.0,437.0,437.0,437.0,1
2026-05-21 12:38:00,438.35,438.35,438.35,438.35,1
2026-05-21 12:39:00,449.05,449.05,444.65,444.65,2
2026-05-21 12:42:00,453.95,453.95,453.95,453.95,5
2026-05-21 12:45:00,441.55,441.55,441.55,441.55,1
2026-05-21 12:49:00,447.45,447.45,447.45,447.45,1
2026-05-21 13:03:00,466.95,466.95,463.7,463.7,2
2026-05-21 13:08:00,451.4,451.4,451.4,451.4,1
2026-05-21 13:22:00,436.8,436.8,436.8,436.8,1
2026-05-21 13:48:00,399.75,406.1,399.75,405.25,7
2026-05-21 13:52:00,421.05,421.05,421.05,421.05,1
2026-05-21 13:56:00,428.2,428.2,428.2,428.2,1
2026-05-21 13:59:00,408.85,408.85,404.05,404.05,8
2026-05-21 14:00:00,415.6,415.6,415.6,415.6,1
2026-05-21 14:05:00,418.9,418.9,418.9,418.9,1
2026-05-21 14:11:00,421.2,421.2,421.2,421.2,1
2026-05-21 14:12:00,418.95,418.95,418.95,418.95,1
2026-05-21 14:15:00,427.55,427.55,427.55,427.55,1
2026-05-21 14:19:00,423.15,425.0,423.15,425.0,2
2026-05-21 14:27:00,413.45,414.95,413.45,414.95,6
2026-05-21 14:31:00,421.7,421.7,421.7,421.7,1
2026-05-21 14:36:00,411.1,411.1,411.1,411.1,1
2026-05-21 14:38:00,411.4,411.4,411.4,411.4,1
2026-05-21 14:41:00,406.75,406.75,402.55,402.55,6
2026-05-21 14:43:00,402.55,402.55,402.55,402.55,1
2026-05-21 14:51:00,398.9,398.9,398.9,398.9,1
2026-05-21 14:57:00,398.9,398.9,398.9,398.9,1
2026-05-21 15:04:00,411.0,411.0,411.0,411.0,1
2026-05-21 15:16:00,419.85,422.0,419.85,422.0,2
2026-05-21 15:20:00,415.3,415.3,415.25,415.25,3
2026-05-21 15:26:00,421.1,421.1,421.1,421.1,1
2026-05-21 15:29:00,407.2,407.2,407.2,407.2,1
2026-05-22 09:15:00,407.2,407.2,375.3,379.85,6
2026-05-22 09:16:00,375.3,381.0,375.3,381.0,8
2026-05-22 09:17:00,381.15,381.15,381.15,381.15,1
2026-05-22 09:18:00,381.05,381.05,379.4,379.45,9
2026-05-22 09:19:00,382.05,382.05,382.0,382.0,34
2026-05-22 09:20:00,369.5,369.5,367.85,369.45,5
2026-05-22 09:21:00,368.05,368.05,368.0,368.0,11
2026-05-22 09:22:00,362.0,362.0,362.0,362.0,10
2026-05-22 09:24:00,354.0,354.3,354.0,354.3,2
2026-05-22 09:25:00,351.1,353.0,351.1,353.0,2
2026-05-22 09:27:00,361.35,361.4,361.35,361.4,2
2026-05-22 09:28:00,358.5,359.45,358.5,359.45,2
2026-05-22 09:29:00,365.15,365.15,365.15,365.15,1
2026-05-22 09:30:00,362.55,362.55,362.55,362.55,1
2026-05-22 09:31:00,358.1,358.1,358.1,358.1,1
2026-05-22 09:34:00,355.0,355.0,355.0,355.0,1
2026-05-22 09:35:00,346.2,346.2,346.2,346.2,1
2026-05-22 09:36:00,350.0,350.0,350.0,350.0,1
2026-05-22 09:37:00,354.6,354.65,354.6,354.6,7
2026-05-22 09:39:00,350.75,350.75,350.75,350.75,1
2026-05-22 09:41:00,360.55,360.55,360.55,360.55,1
2026-05-22 09:44:00,352.5,352.5,352.5,352.5,1
2026-05-22 09:45:00,358.15,358.15,358.15,358.15,1
2026-05-22 09:47:00,358.05,358.05,358.05,358.05,1
2026-05-22 09:49:00,356.7,361.85,356.7,361.85,4
2026-05-22 09:50:00,355.2,355.2,355.2,355.2,1
2026-05-22 09:51:00,352.0,352.0,352.0,352.0,1
2026-05-22 09:52:00,352.0,352.0,352.0,352.0,1
2026-05-22 09:53:00,347.85,347.85,347.85,347.85,1
2026-05-22 09:56:00,346.45,346.45,346.45,346.45,1
2026-05-22 09:57:00,345.7,348.6,340.05,340.05,7
2026-05-22 09:58:00,341.2,342.65,341.1,342.65,5
2026-05-22 10:02:00,348.05,348.05,348.05,348.05,1
2026-05-22 10:06:00,351.35,351.35,351.35,351.35,1
2026-05-22 10:10:00,340.05,341.55,339.9,341.55,7
2026-05-22 10:17:00,344.55,344.55,344.55,344.55,1
2026-05-22 10:24:00,346.95,347.0,346.95,347.0,102
2026-05-22 10:25:00,344.05,344.05,344.05,344.05,1
2026-05-22 10:26:00,343.95,346.4,343.9,345.25,8
2026-05-22 10:27:00,345.75,345.75,344.5,344.5,5
2026-05-22 10:28:00,345.2,346.35,345.2,346.35,5
2026-05-22 10:34:00,338.05,338.05,338.05,338.05,1
2026-05-22 10:37:00,345.8,345.8,345.8,345.8,2
2026-05-22 10:38:00,343.35,343.35,343.0,343.0,50
2026-05-22 10:39:00,342.25,345.1,342.25,345.1,2
2026-05-22 10:40:00,338.9,338.9,338.9,338.9,1
2026-05-22 10:44:00,329.65,329.65,329.65,329.65,1
2026-05-22 10:45:00,329.0,329.0,329.0,329.0,1
2026-05-22 10:49:00,337.8,337.8,337.05,337.5,4
2026-05-22 10:50:00,336.75,336.75,336.75,336.75,1
2026-05-22 10:53:00,335.85,335.85,335.85,335.85,1
2026-05-22 11:03:00,342.75,342.75,342.75,342.75,1
2026-05-22 11:13:00,342.7,342.7,342.7,342.7,2
2026-05-22 11:14:00,341.0,341.0,341.0,341.0,4
2026-05-22 11:22:00,337.75,337.75,337.75,337.75,1
2026-05-22 11:23:00,331.7,331.7,331.7,331.7,1
2026-05-22 11:24:00,335.15,335.15,334.15,334.15,3
2026-05-22 11:25:00,337.7,337.7,337.7,337.7,1
2026-05-22 11:26:00,342.55,342.55,340.65,340.65,4
2026-05-22 11:31:00,353.75,353.75,345.9,345.9,2
2026-05-22 11:43:00,331.3,332.0,331.3,332.0,10
2026-05-22 11:44:00,328.4,328.45,328.4,328.45,2
2026-05-22 11:45:00,319.8,319.8,319.75,319.75,2
2026-05-22 11:55:00,324.25,324.25,324.25,324.25,1
2026-05-22 11:56:00,327.0,327.0,327.0,327.0,1
2026-05-22 11:57:00,326.3,326.35,326.3,326.35,2
2026-05-22 12:02:00,329.8,329.8,329.8,329.8,1
2026-05-22 12:06:00,330.0,330.0,330.0,330.0,4
2026-05-22 12:18:00,330.9,330.9,330.9,330.9,1
2026-05-22 12:32:00,347.0,347.0,347.0,347.0,1
2026-05-22 12:39:00,340.65,340.65,340.65,340.65,1
2026-05-22 12:42:00,335.85,336.2,335.6,336.2,3
2026-05-22 12:45:00,331.15,331.15,331.15,331.15,1
2026-05-22 12:55:00,315.85,315.85,315.85,315.85,1
2026-05-22 12:56:00,317.45,317.45,317.45,317.45,1
2026-05-22 13:19:00,323.4,323.4,323.4,323.4,1
2026-05-22 13:20:00,319.5,319.5,319.5,319.5,1
2026-05-22 13:36:00,323.2,323.2,323.2,323.2,1
2026-05-22 13:46:00,315.0,315.0,315.0,315.0,1
2026-05-22 13:47:00,316.45,316.45,316.45,316.45,1
2026-05-22 13:52:00,326.45,326.45,326.45,326.45,1
2026-05-22 13:55:00,326.45,326.45,326.45,326.45,1
2026-05-22 14:03:00,329.9,329.9,329.9,329.9,1
2026-05-22 14:04:00,338.0,338.0,338.0,338.0,1
2026-05-22 14:05:00,347.45,348.0,347.45,348.0,4
2026-05-22 14:06:00,343.5,343.5,343.5,343.5,1
2026-05-22 14:07:00,337.8,337.8,337.8,337.8,1
2026-05-22 14:08:00,332.0,332.0,332.0,332.0,1
2026-05-22 14:16:00,334.0,334.0,334.0,334.0,1
2026-05-22 14:22:00,345.0,345.0,345.0,345.0,1
2026-05-22 14:23:00,340.0,340.0,340.0,340.0,1
2026-05-22 14:27:00,345.95,346.0,345.95,346.0,2
2026-05-22 14:28:00,343.05,343.05,342.0,342.0,2
2026-05-22 14:29:00,350.0,351.0,350.0,351.0,4
2026-05-22 14:30:00,360.55,360.55,360.5,360.5,2
2026-05-22 14:31:00,351.5,352.2,350.0,352.2,4
2026-05-22 14:37:00,355.2,357.7,355.2,357.7,2
2026-05-22 14:38:00,360.5,360.5,358.4,358.4,3
2026-05-22 14:39:00,359.45,359.45,359.45,359.45,1
2026-05-22 14:40:00,360.05,360.05,360.05,360.05,1
2026-05-22 14:42:00,360.3,364.0,360.3,364.0,6
2026-05-22 14:43:00,364.0,364.0,364.0,364.0,6
2026-05-22 14:44:00,364.0,369.5,364.0,369.5,13
2026-05-22 14:45:00,367.0,367.35,367.0,367.35,2
2026-05-22 14:52:00,362.2,362.2,362.2,362.2,1
2026-05-22 14:54:00,362.0,362.0,362.0,362.0,3
2026-05-22 14:55:00,359.0,359.0,359.0,359.0,1
2026-05-22 14:56:00,361.0,362.0,361.0,362.0,17
2026-05-22 15:00:00,355.05,367.35,355.05,367.35,12
2026-05-22 15:01:00,361.0,361.0,361.0,361.0,1
2026-05-22 15:02:00,368.2,368.2,368.2,368.2,1
2026-05-22 15:03:00,366.0,366.0,364.5,364.55,4
2026-05-22 15:06:00,361.4,363.7,361.4,363.7,2
2026-05-22 15:07:00,358.0,358.0,358.0,358.0,1
2026-05-22 15:08:00,358.0,358.0,350.6,350.6,10
2026-05-22 15:09:00,360.0,360.0,360.0,360.0,1
2026-05-22 15:10:00,357.75,362.0,357.75,362.0,2
2026-05-22 15:12:00,361.35,361.35,358.6,358.6,3
2026-05-22 15:13:00,356.05,356.75,355.25,355.25,4
2026-05-22 15:17:00,351.25,352.15,351.25,352.15,5
2026-05-22 15:21:00,345.45,345.45,345.45,345.45,1
2026-05-22 15:23:00,342.05,342.05,342.0,342.0,2
2026-05-22 15:25:00,337.8,339.0,335.95,337.2,8
2026-05-22 15:27:00,335.35,335.35,335.35,335.35,3
2026-05-22 15:29:00,333.75,333.75,333.75,333.75,3
2026-05-25 09:16:00,235.05,242.3,235.05,242.3,3
2026-05-25 09:17:00,240.05,240.05,235.0,237.8,22
2026-05-25 09:18:00,236.15,239.95,236.15,239.95,3
2026-05-25 09:19:00,240.8,240.8,240.8,240.8,1
2026-05-25 09:20:00,239.0,239.0,239.0,239.0,2
2026-05-25 09:22:00,239.05,239.1,239.05,239.1,2
2026-05-25 09:24:00,231.3,233.95,231.3,233.95,2
2026-05-25 09:25:00,231.15,231.15,231.1,231.1,2
2026-05-25 09:26:00,231.8,231.8,231.8,231.8,1
2026-05-25 09:28:00,232.95,232.95,232.95,232.95,1
2026-05-25 09:31:00,231.2,233.0,231.2,233.0,3
2026-05-25 09:33:00,234.05,234.05,234.0,234.0,6
2026-05-25 09:36:00,240.0,240.0,240.0,240.0,1
2026-05-25 09:37:00,240.6,240.6,238.0,238.0,2
2026-05-25 09:38:00,238.0,238.0,238.0,238.0,1
2026-05-25 09:39:00,239.4,239.4,239.0,239.0,6
2026-05-25 09:40:00,241.7,241.75,241.7,241.75,2
2026-05-25 09:41:00,241.75,241.75,241.75,241.75,4
2026-05-25 09:46:00,240.0,240.0,240.0,240.0,20
2026-05-25 09:47:00,240.65,241.0,240.65,241.0,21
2026-05-25 09:49:00,241.0,241.0,241.0,241.0,1
2026-05-25 09:53:00,243.35,243.75,243.35,243.75,5
2026-05-25 09:55:00,241.35,241.35,241.35,241.35,1
2026-05-25 09:58:00,239.5,239.55,239.5,239.55,2
2026-05-25 09:59:00,240.0,240.0,240.0,240.0,1
2026-05-25 10:07:00,237.45,237.45,237.45,237.45,1
2026-05-25 10:10:00,234.15,234.15,234.0,234.0,9
2026-05-25 10:12:00,235.05,235.05,235.05,235.05,1
2026-05-25 10:19:00,227.4,227.4,227.4,227.4,1
2026-05-25 10:22:00,227.4,227.7,227.4,227.7,21
2026-05-25 10:27:00,230.15,230.15,230.1,230.1,2
2026-05-25 10:34:00,229.0,229.0,228.8,228.8,6
2026-05-25 10:38:00,225.0,225.0,225.0,225.0,2
2026-05-25 10:39:00,225.0,226.1,225.0,226.1,4
2026-05-25 10:41:00,223.75,223.75,223.75,223.75,2
2026-05-25 10:42:00,223.6,223.6,223.6,223.6,1
2026-05-25 10:46:00,224.05,224.05,223.6,223.6,16
2026-05-25 10:49:00,225.7,225.7,225.7,225.7,1
2026-05-25 10:53:00,225.95,225.95,225.95,225.95,1
2026-05-25 10:55:00,224.95,224.95,224.95,224.95,1
2026-05-25 10:56:00,226.15,226.15,226.1,226.1,2
2026-05-25 10:57:00,227.05,227.05,227.05,227.05,1
2026-05-25 11:03:00,224.65,224.65,224.65,224.65,1
2026-05-25 11:04:00,223.95,225.15,223.7,225.15,3
2026-05-25 11:05:00,223.0,224.2,223.0,224.2,9
2026-05-25 11:14:00,220.3,220.45,220.1,220.1,3
2026-05-25 11:15:00,219.55,220.15,218.95,220.15,4
2026-05-25 11:17:00,220.85,220.85,220.85,220.85,1
2026-05-25 11:19:00,220.45,220.45,220.45,220.45,1
2026-05-25 11:21:00,220.4,222.0,220.4,221.95,16
2026-05-25 11:22:00,221.95,222.0,221.95,222.0,2
2026-05-25 11:23:00,220.85,220.85,220.85,220.85,1
2026-05-25 11:28:00,220.0,220.0,220.0,220.0,1
2026-05-25 11:33:00,224.2,224.2,224.2,224.2,1
2026-05-25 11:34:00,224.4,224.4,224.4,224.4,1
2026-05-25 11:53:00,220.15,220.15,220.15,220.15,1
2026-05-25 12:00:00,221.75,221.75,221.75,221.75,1
2026-05-25 12:01:00,222.35,222.35,222.35,222.35,1
2026-05-25 12:02:00,223.3,223.9,223.2,223.85,5
2026-05-25 12:03:00,223.7,224.4,223.6,224.4,5
2026-05-25 12:08:00,223.8,223.8,223.8,223.8,1
2026-05-25 12:09:00,223.7,226.05,223.7,224.8,23
2026-05-25 12:11:00,222.55,222.55,222.55,222.55,1
2026-05-25 12:13:00,222.25,224.6,222.25,224.6,2
2026-05-25 12:14:00,225.25,225.25,225.25,225.25,2
2026-05-25 12:19:00,224.25,224.25,224.25,224.25,2
2026-05-25 12:29:00,227.0,227.0,227.0,227.0,1
2026-05-25 12:45:00,227.0,227.0,226.95,226.95,2
2026-05-25 12:46:00,226.65,226.65,226.65,226.65,1
2026-05-25 12:48:00,230.0,230.0,230.0,230.0,1
2026-05-25 13:02:00,223.55,223.55,223.5,223.5,2
2026-05-25 13:03:00,220.2,220.2,216.15,216.15,3
2026-05-25 13:09:00,222.0,222.0,222.0,222.0,1
2026-05-25 13:13:00,220.0,220.0,220.0,220.0,10
2026-05-25 13:14:00,219.45,219.45,219.45,219.45,1
2026-05-25 13:16:00,218.3,218.3,218.3,218.3,1
2026-05-25 13:18:00,221.15,221.2,221.15,221.2,2
2026-05-25 13:27:00,217.4,217.55,217.4,217.55,3
2026-05-25 13:28:00,217.0,217.0,217.0,217.0,1
2026-05-25 13:40:00,215.3,216.05,214.9,216.05,25
2026-05-25 13:42:00,218.85,218.9,218.85,218.9,4
2026-05-25 13:43:00,221.15,221.15,221.15,221.15,1
2026-05-25 13:44:00,221.65,221.65,221.65,221.65,1
