timestamp,open,high,low,close,volume
2026-05-18 10:37:00,1388.9,1390.55,1388.9,1390.55,9
2026-05-18 10:38:00,1374.55,1374.55,1374.55,1374.55,1
2026-05-18 10:40:00,1404.0,1406.85,1404.0,1406.85,4
2026-05-18 10:55:00,1376.7,1376.7,1376.7,1376.7,1
2026-05-18 10:57:00,1355.0,1355.0,1355.0,1355.0,3
2026-05-18 10:58:00,1355.0,1355.0,1355.0,1355.0,2
2026-05-18 10:59:00,1355.0,1355.0,1355.0,1355.0,2
2026-05-18 11:00:00,1334.15,1337.2,1327.1,1337.2,5
2026-05-18 11:01:00,1340.6,1340.6,1340.6,1340.6,1
2026-05-18 11:03:00,1356.0,1356.0,1356.0,1356.0,1
2026-05-18 11:04:00,1355.45,1372.85,1354.7,1372.8,22
2026-05-18 11:05:00,1372.5,1372.5,1372.5,1372.5,1
2026-05-18 11:06:00,1340.75,1340.75,1340.75,1340.75,1
2026-05-18 11:14:00,1351.65,1354.65,1351.65,1354.65,2
2026-05-18 11:18:00,1320.9,1320.9,1320.9,1320.9,1
2026-05-18 11:24:00,1313.0,1313.0,1313.0,1313.0,2
2026-05-18 11:26:00,1321.5,1321.5,1321.5,1321.5,1
2026-05-18 11:31:00,1321.0,1321.0,1321.0,1321.0,17
2026-05-18 11:32:00,1303.0,1303.0,1303.0,1303.0,2
2026-05-18 11:33:00,1284.05,1284.05,1283.1,1283.1,2
2026-05-18 11:38:00,1270.0,1270.0,1270.0,1270.0,4
2026-05-18 11:40:00,1259.0,1259.0,1258.95,1258.95,3
2026-05-18 11:41:00,1290.4,1292.05,1290.4,1291.35,6
2026-05-18 11:43:00,1283.55,1283.55,1283.55,1283.55,1
2026-05-18 11:45:00,1296.05,1296.05,1296.05,1296.05,2
2026-05-18 11:47:00,1307.0,1307.0,1307.0,1307.0,2
2026-05-18 11:48:00,1316.0,1316.0,1316.0,1316.0,2
2026-05-18 11:49:00,1320.0,1320.0,1320.0,1320.0,2
2026-05-18 11:50:00,1318.85,1318.85,1318.85,1318.85,1
2026-05-18 11:57:00,1345.65,1345.65,1345.65,1345.65,1
2026-05-18 11:59:00,1370.0,1370.0,1370.0,1370.0,2
2026-05-18 12:15:00,1317.0,1317.0,1317.0,1317.0,1
2026-05-18 12:28:00,1274.05,1274.05,1274.0,1274.0,4
2026-05-18 12:30:00,1266.95,1266.95,1264.6,1264.6,3
2026-05-18 12:31:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-18 12:43:00,1252.75,1255.0,1252.75,1255.0,9
2026-05-18 12:45:00,1249.0,1249.0,1249.0,1249.0,1
2026-05-18 12:47:00,1249.0,1249.0,1248.0,1248.0,6
2026-05-18 12:50:00,1248.0,1248.0,1248.0,1248.0,1
2026-05-18 12:52:00,1235.0,1235.0,1235.0,1235.0,3
2026-05-18 12:53:00,1231.8,1239.0,1231.8,1239.0,7
2026-05-18 12:54:00,1238.05,1238.05,1238.05,1238.05,1
2026-05-18 12:56:00,1201.05,1201.05,1190.85,1190.9,13
2026-05-18 12:58:00,1175.0,1175.0,1164.9,1164.9,5
2026-05-18 12:59:00,1181.05,1181.05,1163.15,1163.85,7
2026-05-18 13:00:00,1145.0,1145.0,1145.0,1145.0,2
2026-05-18 13:01:00,1145.1,1145.1,1145.1,1145.1,2
2026-05-18 13:02:00,1125.0,1125.0,1125.0,1125.0,2
2026-05-18 13:17:00,1153.1,1153.1,1153.1,1153.1,5
2026-05-18 13:21:00,1173.95,1173.95,1173.95,1173.95,1
2026-05-18 13:22:00,1165.8,1165.8,1165.8,1165.8,1
2026-05-18 13:31:00,1136.0,1136.0,1136.0,1136.0,2
2026-05-18 13:34:00,1136.0,1136.0,1136.0,1136.0,2
2026-05-18 13:37:00,1155.95,1164.4,1155.95,1164.4,18
2026-05-18 13:42:00,1169.0,1169.0,1169.0,1169.0,2
2026-05-18 13:57:00,1113.1,1113.1,1102.0,1102.0,10
2026-05-18 14:13:00,1134.0,1134.0,1134.0,1134.0,1
2026-05-18 14:35:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-18 14:39:00,1200.7,1207.0,1200.7,1207.0,6
2026-05-18 14:40:00,1192.1,1192.1,1187.1,1187.1,5
2026-05-18 14:44:00,1172.15,1175.95,1172.15,1175.95,3
2026-05-18 14:48:00,1192.0,1192.0,1192.0,1192.0,2
2026-05-18 14:51:00,1195.0,1195.0,1195.0,1195.0,2
2026-05-18 14:52:00,1191.0,1191.0,1191.0,1191.0,2
2026-05-18 14:55:00,1191.0,1191.0,1191.0,1191.0,1
2026-05-18 14:57:00,1197.0,1197.0,1197.0,1197.0,2
2026-05-18 15:01:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-18 15:02:00,1075.5,1075.5,1075.5,1075.5,1
2026-05-18 15:03:00,1077.95,1078.95,1077.95,1078.95,2
2026-05-18 15:04:00,1078.95,1078.95,1078.95,1078.95,1
2026-05-18 15:06:00,1117.95,1117.95,1117.95,1117.95,3
2026-05-18 15:07:00,1091.95,1091.95,1091.9,1091.9,3
2026-05-18 15:08:00,1113.95,1134.0,1113.95,1134.0,3
2026-05-18 15:09:00,1132.0,1145.0,1128.1,1128.1,7
2026-05-18 15:11:00,1124.15,1124.15,1123.75,1123.75,4
2026-05-18 15:14:00,1132.0,1132.0,1132.0,1132.0,1
2026-05-18 15:15:00,1137.0,1137.0,1137.0,1137.0,1
2026-05-18 15:17:00,1147.0,1147.0,1147.0,1147.0,1
2026-05-18 15:18:00,1135.35,1135.35,1135.35,1135.35,1
2026-05-18 15:20:00,1137.0,1137.0,1137.0,1137.0,1
2026-05-18 15:23:00,1105.35,1105.35,1105.35,1105.35,1
2026-05-18 15:25:00,1108.15,1108.15,1108.15,1108.15,2
2026-05-19 09:42:00,1026.65,1043.2,1026.65,1041.0,0
2026-05-19 09:43:00,1038.0,1038.0,1031.95,1031.95,3
2026-05-19 09:47:00,1048.7,1048.7,1048.7,1048.7,1
2026-05-19 09:53:00,1094.65,1094.65,1094.65,1094.65,1
2026-05-19 09:54:00,1075.85,1080.0,1070.0,1080.0,15
2026-05-19 09:59:00,1113.95,1113.95,1113.95,1113.95,1
2026-05-19 10:02:00,1080.0,1081.0,1080.0,1080.05,4
2026-05-19 10:05:00,1091.0,1091.0,1091.0,1091.0,1
2026-05-19 10:08:00,1074.0,1074.0,1074.0,1074.0,1
2026-05-19 10:09:00,1078.95,1079.0,1078.95,1079.0,3
2026-05-19 10:12:00,1050.0,1050.0,1050.0,1050.0,1
2026-05-19 10:14:00,1056.65,1056.65,1055.05,1055.05,2
2026-05-19 10:16:00,1044.3,1044.3,1044.3,1044.3,1
2026-05-19 10:20:00,1062.45,1062.45,1062.45,1062.45,1
2026-05-19 12:47:00,1035.9,1035.9,1035.9,1035.9,1
2026-05-19 12:58:00,1042.0,1042.0,1042.0,1042.0,3
2026-05-19 13:01:00,1036.0,1036.0,1036.0,1036.0,2
2026-05-19 13:04:00,1050.25,1050.25,1050.25,1050.25,1
2026-05-19 13:05:00,1051.75,1051.75,1051.75,1051.75,1
2026-05-19 13:30:00,1018.85,1018.85,1018.85,1018.85,2
2026-05-19 13:33:00,1009.0,1009.0,1009.0,1009.0,1
2026-05-19 13:36:00,1024.9,1024.9,1024.9,1024.9,1
2026-05-19 13:38:00,1040.85,1043.0,1040.85,1043.0,3
2026-05-19 13:55:00,1068.0,1068.0,1068.0,1068.0,1
2026-05-19 13:56:00,1068.0,1068.0,1068.0,1068.0,2
2026-05-19 13:57:00,1068.0,1068.0,1068.0,1068.0,1
2026-05-19 14:15:00,1030.85,1030.85,1030.85,1030.85,1
2026-05-19 14:55:00,1100.15,1107.2,1100.15,1107.2,2
2026-05-19 14:59:00,1118.25,1118.25,1118.25,1118.25,2
2026-05-19 15:00:00,1125.35,1125.4,1125.35,1125.4,2
2026-05-19 15:09:00,1124.4,1124.4,1124.4,1124.4,1
2026-05-19 15:10:00,1140.0,1140.0,1140.0,1140.0,2
2026-05-19 15:11:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-20 09:15:00,1205.4,1375.4,1205.4,1375.4,5
2026-05-20 09:16:00,1394.9,1399.0,1373.25,1380.4,10
2026-05-20 09:17:00,1376.6,1376.6,1376.6,1376.6,1
2026-05-20 09:18:00,1329.7,1329.7,1327.55,1327.55,3
2026-05-20 09:20:00,1370.8,1404.75,1366.8,1367.3,42
2026-05-20 09:21:00,1370.85,1378.75,1364.0,1364.0,30
2026-05-20 09:22:00,1376.9,1376.9,1358.1,1364.0,6
2026-05-20 09:23:00,1351.2,1359.6,1351.2,1359.6,6
2026-05-20 09:24:00,1353.5,1353.5,1344.75,1344.75,2
2026-05-20 09:27:00,1359.95,1399.5,1355.1,1355.1,23
2026-05-20 09:28:00,1349.0,1361.4,1349.0,1361.4,2
2026-05-20 09:29:00,1335.0,1338.3,1335.0,1336.65,3
2026-05-20 09:30:00,1350.95,1350.95,1337.05,1337.05,10
2026-05-20 09:31:00,1328.95,1334.75,1328.95,1334.75,3
2026-05-20 09:32:00,1318.4,1318.4,1316.0,1316.0,4
2026-05-20 09:33:00,1309.9,1314.3,1309.9,1314.3,3
2026-05-20 09:34:00,1319.4,1319.4,1319.4,1319.4,1
2026-05-20 09:35:00,1313.5,1313.5,1312.15,1312.2,7
2026-05-20 09:36:00,1319.05,1332.25,1319.05,1332.25,4
2026-05-20 09:39:00,1320.8,1325.25,1317.35,1317.35,10
2026-05-20 09:40:00,1318.8,1321.05,1318.8,1321.05,3
2026-05-20 09:41:00,1333.2,1343.1,1326.35,1326.85,13
2026-05-20 09:42:00,1328.95,1328.95,1328.95,1328.95,1
2026-05-20 09:43:00,1341.7,1341.7,1328.95,1328.95,2
2026-05-20 09:44:00,1320.3,1320.35,1320.3,1320.35,2
2026-05-20 09:46:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-20 09:50:00,1313.85,1313.85,1313.85,1313.85,1
2026-05-20 09:51:00,1295.05,1295.05,1295.0,1295.0,3
2026-05-20 09:52:00,1293.95,1304.85,1293.95,1304.85,2
2026-05-20 09:54:00,1308.05,1308.05,1308.0,1308.0,3
2026-05-20 09:55:00,1310.0,1323.95,1310.0,1323.95,3
2026-05-20 09:57:00,1297.3,1297.3,1297.3,1297.3,1
2026-05-20 09:58:00,1278.0,1278.0,1278.0,1278.0,2
2026-05-20 10:00:00,1278.95,1278.95,1278.95,1278.95,1
2026-05-20 10:02:00,1301.05,1301.05,1301.05,1301.05,1
2026-05-20 10:03:00,1324.3,1324.3,1324.3,1324.3,1
2026-05-20 10:04:00,1325.0,1325.0,1325.0,1325.0,2
2026-05-20 10:18:00,1310.85,1310.85,1310.85,1310.85,1
2026-05-20 10:19:00,1302.15,1309.95,1302.15,1308.0,4
2026-05-20 10:20:00,1307.95,1307.95,1307.95,1307.95,1
2026-05-20 10:21:00,1311.15,1311.15,1311.1,1311.1,2
2026-05-20 10:23:00,1316.45,1316.45,1316.45,1316.45,1
2026-05-20 10:25:00,1344.9,1348.85,1344.9,1345.0,6
2026-05-20 10:26:00,1347.9,1347.9,1325.6,1325.6,3
2026-05-20 10:27:00,1327.05,1327.05,1327.05,1327.05,1
2026-05-20 10:28:00,1306.05,1306.05,1306.05,1306.05,1
2026-05-20 10:30:00,1280.7,1280.7,1275.0,1275.0,3
2026-05-20 10:31:00,1264.3,1281.4,1250.0,1250.0,16
2026-05-20 10:32:00,1226.2,1242.5,1221.8,1242.5,6
2026-05-20 10:33:00,1257.1,1257.1,1257.1,1257.1,1
2026-05-20 10:34:00,1241.6,1241.6,1241.05,1241.05,2
2026-05-20 10:37:00,1233.7,1233.85,1218.0,1232.95,8
2026-05-20 10:38:00,1234.15,1234.85,1229.7,1234.3,10
2026-05-20 10:39:00,1233.95,1233.95,1233.95,1233.95,1
2026-05-20 10:40:00,1247.0,1247.0,1234.75,1234.75,5
2026-05-20 10:42:00,1246.95,1246.95,1246.95,1246.95,1
2026-05-20 10:43:00,1260.95,1260.95,1260.95,1260.95,1
2026-05-20 10:44:00,1262.0,1262.0,1262.0,1262.0,1
2026-05-20 10:45:00,1278.0,1278.0,1278.0,1278.0,2
2026-05-20 10:46:00,1274.8,1311.5,1274.8,1311.5,3
2026-05-20 10:49:00,1314.7,1314.7,1314.7,1314.7,1
2026-05-20 10:50:00,1307.45,1307.45,1307.45,1307.45,1
2026-05-20 10:51:00,1302.0,1302.0,1302.0,1302.0,1
2026-05-20 10:56:00,1269.45,1269.45,1269.45,1269.45,2
2026-05-20 10:57:00,1260.1,1260.1,1260.1,1260.1,1
2026-05-20 10:58:00,1260.1,1260.1,1260.1,1260.1,1
2026-05-20 11:02:00,1201.0,1201.0,1188.0,1188.0,16
2026-05-20 11:03:00,1196.75,1198.25,1196.75,1198.25,3
2026-05-20 11:04:00,1179.05,1183.25,1179.05,1183.25,3
2026-05-20 11:05:00,1183.25,1188.4,1170.9,1181.1,40
2026-05-20 11:07:00,1181.1,1181.1,1173.55,1173.6,17
2026-05-20 11:08:00,1160.15,1160.15,1160.15,1160.15,1
2026-05-20 11:11:00,1168.3,1168.45,1168.3,1168.45,2
2026-05-20 11:12:00,1167.4,1167.4,1167.4,1167.4,1
2026-05-20 11:13:00,1181.0,1181.65,1181.0,1181.65,5
2026-05-20 11:16:00,1180.0,1185.1,1180.0,1185.1,4
2026-05-20 11:20:00,1188.0,1194.9,1188.0,1194.9,2
2026-05-20 11:23:00,1157.4,1157.4,1157.4,1157.4,1
2026-05-20 11:25:00,1174.8,1174.8,1174.75,1174.75,2
2026-05-20 11:27:00,1157.4,1157.4,1157.4,1157.4,1
2026-05-20 11:29:00,1142.55,1147.2,1142.55,1147.2,3
2026-05-20 11:31:00,1150.6,1164.5,1150.6,1164.5,3
2026-05-20 11:33:00,1164.5,1164.5,1164.5,1164.5,1
2026-05-20 11:39:00,1152.05,1152.05,1147.6,1147.6,3
2026-05-20 11:40:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-20 11:43:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-20 11:46:00,1137.0,1137.0,1137.0,1137.0,1
2026-05-20 11:47:00,1123.0,1123.0,1113.0,1115.6,4
2026-05-20 11:53:00,1129.95,1136.35,1128.0,1128.0,9
2026-05-20 12:03:00,1140.7,1140.7,1140.7,1140.7,2
2026-05-20 12:07:00,1165.05,1165.05,1165.05,1165.05,1
2026-05-20 12:16:00,1135.25,1135.25,1135.25,1135.25,1
2026-05-20 12:29:00,1149.05,1149.05,1149.05,1149.05,1
2026-05-20 12:33:00,1150.9,1150.9,1150.9,1150.9,1
2026-05-20 12:34:00,1150.85,1150.9,1150.85,1150.9,2
2026-05-20 12:35:00,1156.65,1158.0,1155.85,1158.0,3
2026-05-20 12:37:00,1141.4,1143.0,1141.4,1143.0,2
2026-05-20 12:43:00,1160.95,1160.95,1160.95,1160.95,1
2026-05-20 12:48:00,1175.0,1175.0,1175.0,1175.0,1
2026-05-20 12:55:00,1171.35,1171.35,1171.35,1171.35,1
2026-05-20 12:58:00,1170.0,1170.0,1170.0,1170.0,3
2026-05-20 13:03:00,1170.0,1177.95,1170.0,1177.95,2
2026-05-20 13:04:00,1178.0,1185.0,1178.0,1185.0,4
2026-05-20 13:05:00,1186.4,1195.0,1186.4,1195.0,4
2026-05-20 13:06:00,1207.0,1216.0,1207.0,1216.0,3
2026-05-20 13:10:00,1195.65,1195.65,1195.65,1195.65,2
2026-05-20 13:12:00,1183.8,1183.8,1183.8,1183.8,1
2026-05-20 13:21:00,1232.95,1232.95,1232.95,1232.95,2
2026-05-20 13:22:00,1233.4,1233.4,1233.4,1233.4,1
2026-05-20 13:29:00,1249.05,1250.05,1244.45,1244.45,3
2026-05-20 13:43:00,1210.05,1210.05,1210.0,1210.0,5
2026-05-20 13:57:00,1193.0,1193.0,1193.0,1193.0,1
2026-05-20 14:00:00,1160.0,1160.0,1146.0,1146.0,3
2026-05-20 14:02:00,1132.8,1132.8,1132.8,1132.8,1
2026-05-20 14:06:00,1140.25,1140.25,1140.25,1140.25,1
2026-05-20 14:08:00,1103.1,1103.1,1100.0,1100.0,3
2026-05-20 14:10:00,1086.05,1086.05,1086.0,1086.0,2
2026-05-20 14:17:00,1099.95,1100.0,1099.95,1100.0,4
2026-05-20 14:19:00,1101.95,1101.95,1101.95,1101.95,2
2026-05-20 14:20:00,1114.0,1114.0,1100.0,1100.0,5
2026-05-20 14:22:00,1063.0,1063.0,1063.0,1063.0,1
2026-05-20 14:24:00,1058.05,1058.05,1058.0,1058.0,3
2026-05-20 14:29:00,1066.05,1066.05,1059.05,1059.05,2
2026-05-20 14:30:00,1058.0,1058.0,1058.0,1058.0,4
2026-05-20 14:36:00,1072.35,1072.35,1072.35,1072.35,1
2026-05-20 14:43:00,1039.95,1041.0,1039.95,1041.0,6
2026-05-20 14:45:00,1057.15,1057.15,1057.15,1057.15,1
2026-05-20 14:47:00,1036.0,1037.0,1036.0,1037.0,4
2026-05-20 14:49:00,1037.0,1037.0,1037.0,1037.0,1
2026-05-20 14:50:00,1023.0,1023.0,1023.0,1023.0,2
2026-05-20 14:56:00,1006.05,1006.05,1006.05,1006.05,1
2026-05-20 14:57:00,1024.8,1024.8,1024.8,1024.8,1
2026-05-20 14:59:00,1017.0,1017.0,1017.0,1017.0,1
2026-05-20 15:00:00,1019.05,1024.8,1019.05,1024.8,2
2026-05-20 15:04:00,1053.0,1053.0,1053.0,1053.0,1
2026-05-20 15:05:00,1050.2,1050.2,1050.2,1050.2,1
2026-05-20 15:07:00,1013.85,1013.85,1013.85,1013.85,1
2026-05-20 15:09:00,1027.75,1027.75,1027.75,1027.75,1
2026-05-20 15:12:00,990.0,990.0,985.0,985.0,3
2026-05-20 15:13:00,990.0,990.0,990.0,990.0,1
2026-05-20 15:19:00,1006.0,1006.0,1006.0,1006.0,2
2026-05-20 15:21:00,1015.0,1015.0,1015.0,1015.0,3
2026-05-20 15:23:00,986.3,986.3,986.3,986.3,1
2026-05-20 15:24:00,993.7,993.75,993.7,993.75,2
2026-05-20 15:25:00,996.75,999.25,996.75,999.25,3
2026-05-20 15:26:00,992.7,992.7,992.7,992.7,1
2026-05-20 15:27:00,1007.45,1007.45,1007.45,1007.45,1
2026-05-21 09:15:00,730.55,866.75,730.55,866.75,5
2026-05-21 09:17:00,878.9,878.9,878.8,878.8,3
2026-05-21 09:18:00,922.7,922.7,922.7,922.7,2
2026-05-21 09:21:00,929.05,929.05,929.05,929.05,2
2026-05-21 09:23:00,910.3,910.3,910.25,910.25,2
2026-05-21 09:24:00,925.3,950.3,925.25,950.3,8
2026-05-21 09:28:00,938.2,938.2,931.35,931.35,2
2026-05-21 09:35:00,963.0,963.0,963.0,963.0,1
2026-05-21 09:51:00,901.0,901.0,901.0,901.0,1
2026-05-21 10:00:00,885.55,885.55,885.55,885.55,1
2026-05-21 10:07:00,915.85,915.85,915.85,915.85,5
2026-05-21 10:16:00,896.0,901.2,896.0,901.2,5
2026-05-21 10:26:00,886.0,886.0,886.0,886.0,2
2026-05-21 10:27:00,881.0,881.0,881.0,881.0,5
2026-05-21 10:44:00,899.35,899.35,899.35,899.35,2
2026-05-21 10:48:00,891.0,891.0,891.0,891.0,2
2026-05-21 11:07:00,958.8,958.8,958.8,958.8,1
2026-05-21 11:10:00,940.55,940.55,940.55,940.55,2
2026-05-21 11:11:00,958.0,958.0,958.0,958.0,5
2026-05-21 11:16:00,976.0,976.0,976.0,976.0,1
2026-05-21 11:17:00,976.0,976.0,976.0,976.0,2
2026-05-21 11:18:00,1006.35,1006.35,1006.25,1006.25,2
2026-05-21 11:21:00,980.0,980.0,980.0,980.0,1
2026-05-21 11:23:00,955.55,955.55,955.55,955.55,1
2026-05-21 11:24:00,933.05,933.05,933.05,933.05,1
2026-05-21 11:25:00,935.3,935.3,935.3,935.3,1
2026-05-21 11:41:00,960.7,960.7,960.7,960.7,1
2026-05-21 12:02:00,953.2,953.25,953.2,953.25,2
2026-05-21 12:27:00,1030.0,1036.35,1030.0,1036.35,2
2026-05-21 12:30:00,1053.0,1053.0,1053.0,1053.0,2
2026-05-21 12:34:00,1029.1,1030.0,1029.1,1030.0,6
2026-05-21 12:36:00,1068.95,1068.95,1068.95,1068.95,1
2026-05-21 12:39:00,1084.0,1084.0,1084.0,1084.0,1
2026-05-21 12:42:00,1095.05,1095.05,1095.05,1095.05,1
2026-05-21 12:43:00,1083.0,1083.0,1083.0,1083.0,1
2026-05-21 12:45:00,1101.05,1101.05,1101.05,1101.05,1
2026-05-21 12:57:00,1127.35,1127.35,1127.35,1127.35,1
2026-05-21 13:03:00,1200.0,1216.9,1200.0,1216.9,15
2026-05-21 13:09:00,1138.95,1138.95,1138.95,1138.95,2
2026-05-21 13:26:00,1137.7,1137.7,1137.7,1137.7,1
2026-05-21 13:29:00,1141.8,1142.15,1141.8,1142.15,2
2026-05-21 13:37:00,1081.1,1081.1,1081.1,1081.1,1
2026-05-21 13:47:00,1048.05,1048.05,1048.05,1048.05,1
2026-05-21 14:04:00,1118.05,1118.05,1118.05,1118.05,1
2026-05-21 14:28:00,1060.85,1060.85,1060.85,1060.85,1
2026-05-21 14:30:00,1069.9,1069.9,1069.9,1069.9,1
2026-05-21 14:32:00,1042.1,1042.1,1042.1,1042.1,1
2026-05-21 14:33:00,1044.05,1044.05,1042.55,1042.55,4
2026-05-21 14:42:00,1008.9,1015.55,1008.9,1015.55,9
2026-05-21 14:43:00,1008.15,1012.45,1007.2,1012.45,3
2026-05-21 14:45:00,1024.2,1024.2,1024.2,1024.2,1
2026-05-21 14:55:00,1010.0,1010.0,1010.0,1010.0,1
2026-05-21 15:04:00,998.75,998.75,998.7,998.7,2
2026-05-21 15:17:00,1034.05,1034.05,1034.05,1034.05,1
2026-05-21 15:18:00,1046.9,1046.9,1046.9,1046.9,1
2026-05-21 15:20:00,1040.95,1040.95,1040.95,1040.95,1
2026-05-21 15:21:00,1044.0,1044.0,1044.0,1044.0,1
2026-05-21 15:22:00,1034.95,1034.95,1034.95,1034.95,1
2026-05-21 15:23:00,1027.05,1027.05,1027.05,1027.05,1
2026-05-21 15:24:00,1025.0,1025.0,1024.0,1024.0,3
2026-05-22 09:21:00,900.0,900.0,900.0,900.0,1
2026-05-22 09:22:00,909.7,909.8,876.0,888.3,4
2026-05-22 09:25:00,855.95,855.95,855.95,855.95,1
2026-05-22 09:28:00,863.45,863.45,862.6,862.6,2
2026-05-22 09:30:00,845.0,845.0,845.0,845.0,2
2026-05-22 09:34:00,841.9,841.9,841.9,841.9,1
2026-05-22 09:43:00,845.05,845.05,841.9,841.9,3
2026-05-22 10:09:00,793.2,793.2,793.2,793.2,1
2026-05-22 10:10:00,793.0,793.0,793.0,793.0,1
2026-05-22 10:43:00,790.0,790.0,790.0,790.0,1
2026-05-22 12:44:00,818.45,818.45,818.45,818.45,1
2026-05-22 12:49:00,762.9,762.9,762.9,762.9,1
2026-05-22 12:50:00,755.85,755.85,755.0,755.0,21
2026-05-22 12:57:00,746.3,746.3,746.3,746.3,1
2026-05-22 13:02:00,742.2,742.2,742.2,742.2,1
2026-05-22 13:15:00,741.7,741.7,741.7,741.7,1
2026-05-22 13:23:00,748.35,748.35,748.35,748.35,1
2026-05-22 13:32:00,744.0,744.0,744.0,744.0,1
2026-05-22 13:59:00,755.0,755.0,755.0,755.0,1
