timestamp,open,high,low,close,volume
2026-05-14 12:02:00,532.0,532.1,527.8,527.8,3
2026-05-14 12:03:00,532.05,533.4,532.05,533.35,8
2026-05-14 12:06:00,539.75,539.75,539.75,539.75,1
2026-05-14 12:09:00,539.75,539.75,539.75,539.75,1
2026-05-14 12:10:00,547.95,547.95,547.95,547.95,1
2026-05-14 12:11:00,545.0,545.0,545.0,545.0,2
2026-05-14 12:12:00,539.95,539.95,539.95,539.95,1
2026-05-14 12:13:00,540.0,540.0,539.95,539.95,2
2026-05-14 12:14:00,535.35,535.35,535.35,535.35,1
2026-05-14 12:15:00,520.15,520.15,520.15,520.15,1
2026-05-14 12:16:00,519.95,519.95,514.2,514.2,3
2026-05-14 12:17:00,510.1,510.8,507.8,507.8,42
2026-05-14 12:18:00,507.1,507.1,507.1,507.1,1
2026-05-14 12:20:00,510.6,511.65,510.4,510.4,4
2026-05-14 12:21:00,517.6,517.75,512.2,512.2,7
2026-05-14 12:22:00,517.65,521.4,515.65,515.7,11
2026-05-14 12:24:00,507.35,507.65,507.35,507.65,2
2026-05-14 12:26:00,510.85,510.9,510.85,510.9,2
2026-05-14 12:28:00,500.0,500.0,500.0,500.0,2
2026-05-14 12:29:00,502.0,502.0,500.95,500.95,2
2026-05-14 12:31:00,517.35,517.4,517.35,517.4,2
2026-05-14 12:32:00,512.4,512.4,512.4,512.4,1
2026-05-14 12:38:00,518.5,518.55,518.5,518.55,2
2026-05-14 12:44:00,511.7,511.7,505.2,505.2,3
2026-05-14 12:47:00,514.4,514.4,514.4,514.4,1
2026-05-14 12:51:00,510.75,510.75,510.75,510.75,1
2026-05-14 12:52:00,521.95,521.95,521.95,521.95,1
2026-05-14 12:59:00,509.0,509.0,509.0,509.0,2
2026-05-14 13:00:00,502.05,502.05,502.05,502.05,1
2026-05-14 13:01:00,502.6,502.6,502.6,502.6,1
2026-05-14 13:02:00,495.0,495.0,495.0,495.0,1
2026-05-14 13:03:00,489.0,489.0,488.0,488.0,2
2026-05-14 13:05:00,477.4,477.4,477.4,477.4,1
2026-05-14 13:06:00,476.45,481.55,476.45,481.55,2
2026-05-14 13:07:00,483.4,484.8,482.0,484.8,6
2026-05-14 13:08:00,484.25,484.25,484.25,484.25,1
2026-05-14 13:09:00,485.45,485.45,485.45,485.45,1
2026-05-14 13:10:00,487.35,496.0,487.35,496.0,6
2026-05-14 13:11:00,504.5,504.5,503.0,503.0,4
2026-05-14 13:12:00,496.9,496.9,496.9,496.9,1
2026-05-14 13:13:00,496.7,498.45,496.7,498.45,6
2026-05-14 13:16:00,487.25,487.25,486.55,486.55,2
2026-05-14 13:22:00,498.9,498.9,498.9,498.9,1
2026-05-14 13:30:00,500.05,500.05,500.0,500.0,5
2026-05-14 13:33:00,486.15,486.15,486.15,486.15,1
2026-05-14 13:37:00,475.45,475.45,474.0,474.0,10
2026-05-14 13:44:00,476.65,476.65,476.65,476.65,1
2026-05-14 13:45:00,474.0,474.0,474.0,474.0,1
2026-05-14 13:46:00,473.95,476.95,473.95,476.95,5
2026-05-14 13:48:00,480.0,480.0,480.0,480.0,1
2026-05-14 13:50:00,480.0,480.0,480.0,480.0,1
2026-05-14 13:52:00,483.8,483.8,483.8,483.8,1
2026-05-14 13:54:00,488.9,488.9,488.9,488.9,1
2026-05-14 13:56:00,476.35,476.35,476.35,476.35,1
2026-05-14 13:57:00,476.55,476.55,476.55,476.55,2
2026-05-14 14:00:00,471.3,471.3,471.3,471.3,1
2026-05-14 14:01:00,478.35,478.35,470.25,470.25,129
2026-05-14 14:02:00,469.35,473.45,469.1,473.45,6
2026-05-14 14:03:00,472.75,474.8,472.25,472.25,6
2026-05-14 14:04:00,470.55,470.55,469.85,470.25,3
2026-05-14 14:05:00,469.75,469.75,468.05,468.05,2
2026-05-14 14:06:00,468.35,468.35,468.35,468.35,1
2026-05-14 14:07:00,465.3,465.3,458.65,458.7,4
2026-05-14 14:08:00,463.35,470.1,462.75,470.1,4
2026-05-14 14:09:00,469.15,469.15,468.0,468.0,8
2026-05-14 14:10:00,465.4,465.5,462.55,463.85,4
2026-05-14 14:11:00,468.15,470.4,468.15,470.4,2
2026-05-14 14:12:00,472.5,472.5,472.5,472.5,2
2026-05-14 14:13:00,474.3,474.3,474.3,474.3,1
2026-05-14 14:15:00,474.5,474.5,474.5,474.5,2
2026-05-14 14:18:00,471.5,471.5,471.5,471.5,2
2026-05-14 14:19:00,486.85,486.85,486.85,486.85,1
2026-05-14 14:20:00,487.6,487.6,483.05,483.05,12
2026-05-14 14:24:00,478.35,478.35,478.05,478.05,2
2026-05-14 14:25:00,474.5,474.5,474.5,474.5,1
2026-05-14 14:27:00,472.25,472.25,470.5,470.75,32
2026-05-14 14:30:00,467.5,470.0,467.5,470.0,2
2026-05-14 14:32:00,466.0,466.0,466.0,466.0,1
2026-05-14 14:33:00,460.15,460.15,458.0,458.0,3
2026-05-14 14:34:00,457.95,463.35,457.95,461.75,7
2026-05-14 14:35:00,471.6,471.6,469.35,470.9,17
2026-05-14 14:37:00,482.65,482.65,481.25,481.25,16
2026-05-14 14:39:00,483.45,483.45,483.45,483.45,3
2026-05-14 14:42:00,487.85,487.85,487.8,487.8,4
2026-05-14 14:44:00,493.6,495.0,491.2,491.85,16
2026-05-14 14:45:00,499.0,499.0,499.0,499.0,1
2026-05-14 14:46:00,505.0,505.95,505.0,505.95,2
2026-05-14 14:47:00,501.9,501.9,501.45,501.45,15
2026-05-14 14:48:00,501.15,512.0,499.7,512.0,16
2026-05-14 14:51:00,504.6,504.6,502.9,502.9,2
2026-05-14 14:53:00,504.0,504.0,504.0,504.0,1
2026-05-14 14:54:00,504.0,504.0,504.0,504.0,1
2026-05-14 14:55:00,505.95,505.95,505.95,505.95,1
2026-05-14 14:56:00,502.6,502.6,502.6,502.6,1
2026-05-14 14:58:00,515.7,515.75,511.0,511.0,7
2026-05-14 14:59:00,502.25,502.25,502.25,502.25,1
2026-05-14 15:00:00,505.65,505.65,502.2,502.2,3
2026-05-14 15:03:00,507.9,507.9,507.9,507.9,1
2026-05-14 15:04:00,501.4,501.4,500.25,500.25,2
2026-05-14 15:06:00,515.95,519.15,515.95,519.15,8
2026-05-14 15:07:00,523.0,523.0,520.0,520.0,15
2026-05-14 15:08:00,523.0,523.0,520.5,520.5,3
2026-05-14 15:10:00,520.0,520.0,519.3,519.3,2
2026-05-14 15:11:00,516.3,516.3,513.4,513.4,3
2026-05-14 15:18:00,513.45,513.45,512.05,512.05,7
2026-05-14 15:19:00,511.95,511.95,511.95,511.95,2
2026-05-14 15:20:00,513.05,513.05,513.05,513.05,4
2026-05-14 15:22:00,511.8,512.45,511.8,512.45,4
2026-05-14 15:24:00,510.1,510.1,510.1,510.1,1
2026-05-14 15:25:00,504.0,504.0,502.4,502.4,3
2026-05-14 15:26:00,497.3,497.35,495.65,496.1,6
2026-05-14 15:27:00,489.3,489.3,489.3,489.3,1
2026-05-14 15:28:00,490.95,494.0,490.95,494.0,13
2026-05-14 15:29:00,492.95,492.95,486.95,486.95,2
2026-05-15 09:15:00,486.95,505.75,486.9,503.95,23
2026-05-15 09:16:00,517.9,517.9,490.3,493.15,16
2026-05-15 09:17:00,480.0,483.3,475.2,482.15,15
2026-05-15 09:18:00,482.8,482.8,472.0,472.0,3
2026-05-15 09:19:00,485.6,487.3,485.6,487.3,3
2026-05-15 09:20:00,482.7,495.45,482.7,495.45,3
2026-05-15 09:21:00,480.9,491.8,480.9,489.1,4
2026-05-15 09:22:00,482.8,487.55,478.0,487.55,14
2026-05-15 09:23:00,481.9,485.85,477.0,484.05,34
2026-05-15 09:24:00,478.55,478.6,471.0,471.0,4
2026-05-15 09:25:00,468.0,474.7,468.0,474.7,3
2026-05-15 09:26:00,474.4,474.95,474.4,474.95,5
2026-05-15 09:27:00,465.2,468.85,458.95,458.95,15
2026-05-15 09:28:00,463.0,463.0,457.15,457.15,5
2026-05-15 09:29:00,461.0,461.0,461.0,461.0,2
2026-05-15 09:31:00,470.0,470.0,470.0,470.0,1
2026-05-15 09:32:00,467.0,467.9,467.0,467.9,3
2026-05-15 09:33:00,470.25,470.4,463.0,466.05,8
2026-05-15 09:34:00,470.85,480.2,470.85,480.2,2
2026-05-15 09:35:00,482.0,487.1,477.6,481.35,12
2026-05-15 09:36:00,482.25,488.65,482.25,488.65,2
2026-05-15 09:37:00,488.0,488.0,483.35,488.0,6
2026-05-15 09:38:00,479.25,479.25,468.95,468.95,6
2026-05-15 09:39:00,466.9,467.0,466.9,467.0,5
2026-05-15 09:40:00,465.9,467.8,465.9,467.8,11
2026-05-15 09:41:00,460.0,460.0,458.8,459.3,13
2026-05-15 09:42:00,456.95,456.95,450.0,450.5,24
2026-05-15 09:43:00,449.15,452.05,446.85,447.85,22
2026-05-15 09:44:00,449.35,450.65,449.35,450.65,8
2026-05-15 09:45:00,445.4,450.85,445.4,450.0,3
2026-05-15 09:46:00,448.0,448.0,443.35,443.35,3
2026-05-15 09:47:00,438.6,438.9,438.6,438.65,3
2026-05-15 09:48:00,445.0,445.0,445.0,445.0,1
2026-05-15 09:49:00,451.5,452.9,448.9,448.9,13
2026-05-15 09:50:00,452.9,453.8,448.35,448.35,4
2026-05-15 09:51:00,447.3,450.75,446.4,450.75,8
2026-05-15 09:52:00,446.95,451.4,446.95,451.4,3
2026-05-15 09:53:00,447.0,447.0,447.0,447.0,1
2026-05-15 09:54:00,440.0,440.0,438.0,438.0,2
2026-05-15 09:55:00,436.0,436.0,430.0,430.0,34
2026-05-15 09:56:00,432.25,432.25,430.05,430.4,12
2026-05-15 09:57:00,430.8,433.4,430.0,430.0,21
2026-05-15 09:58:00,432.85,436.8,432.85,434.35,15
2026-05-15 09:59:00,434.35,438.8,434.35,438.8,11
2026-05-15 10:00:00,439.3,448.2,439.3,444.15,22
2026-05-15 10:01:00,447.0,456.0,447.0,456.0,10
2026-05-15 10:02:00,455.0,455.0,447.2,447.2,13
2026-05-15 10:03:00,451.75,454.0,451.75,454.0,27
2026-05-15 10:04:00,440.85,440.85,440.85,440.85,1
2026-05-15 10:05:00,451.7,451.75,451.7,451.75,2
2026-05-15 10:08:00,455.0,455.55,453.1,453.1,8
2026-05-15 10:09:00,456.0,459.6,456.0,459.6,6
2026-05-15 10:10:00,455.0,455.0,453.9,453.95,4
2026-05-15 10:12:00,460.0,460.0,455.45,455.45,11
2026-05-15 10:15:00,447.2,447.2,447.2,447.2,1
2026-05-15 10:16:00,444.7,451.0,444.7,451.0,4
2026-05-15 10:17:00,449.55,458.0,449.0,458.0,4
2026-05-15 10:18:00,459.75,459.8,457.9,457.95,4
2026-05-15 10:21:00,457.0,457.0,457.0,457.0,2
2026-05-15 10:22:00,445.0,445.0,445.0,445.0,2
2026-05-15 10:24:00,440.05,440.05,440.0,440.0,2
2026-05-15 10:25:00,437.3,440.8,436.65,439.65,7
2026-05-15 10:27:00,437.75,437.75,437.75,437.75,1
2026-05-15 10:28:00,437.05,437.05,437.05,437.05,1
2026-05-15 10:29:00,435.6,435.6,435.6,435.6,1
2026-05-15 10:31:00,440.0,440.0,440.0,440.0,2
2026-05-15 10:33:00,448.2,448.2,447.1,447.1,2
2026-05-15 10:35:00,445.0,445.0,445.0,445.0,1
2026-05-15 10:39:00,450.0,450.0,450.0,450.0,2
2026-05-15 10:40:00,450.0,450.0,450.0,450.0,1
2026-05-15 10:41:00,442.15,442.15,442.15,442.15,1
2026-05-15 10:46:00,433.65,433.65,430.0,430.0,2
2026-05-15 10:47:00,434.1,434.1,434.1,434.1,1
2026-05-15 10:48:00,435.0,435.0,435.0,435.0,1
2026-05-15 10:49:00,432.45,433.45,432.45,433.45,2
2026-05-15 10:51:00,426.5,426.5,426.0,426.0,51
2026-05-15 10:52:00,429.95,429.95,427.1,429.75,7
2026-05-15 10:53:00,430.2,433.95,430.2,433.95,9
2026-05-15 10:54:00,434.0,434.0,434.0,434.0,1
2026-05-15 10:57:00,428.85,428.85,428.85,428.85,1
2026-05-15 10:58:00,429.25,429.25,428.3,428.3,8
2026-05-15 10:59:00,426.75,426.75,426.75,426.75,1
2026-05-15 11:00:00,430.0,430.0,430.0,430.0,1
2026-05-15 11:01:00,436.7,436.7,436.7,436.7,1
2026-05-15 11:02:00,442.0,445.8,442.0,445.8,13
2026-05-15 11:03:00,454.2,454.3,450.1,452.9,57
2026-05-15 11:04:00,454.55,458.0,454.55,458.0,4
2026-05-15 11:05:00,462.0,464.0,461.55,464.0,4
2026-05-15 11:06:00,470.0,473.8,469.4,473.8,5
2026-05-15 11:07:00,475.0,475.0,473.3,474.35,15
2026-05-15 11:08:00,473.35,480.0,473.35,480.0,20
2026-05-15 11:09:00,478.4,478.65,478.0,478.65,3
2026-05-15 11:10:00,488.0,489.4,488.0,488.0,13
2026-05-15 11:11:00,476.65,476.65,476.55,476.55,3
2026-05-15 11:12:00,479.7,482.4,479.7,482.4,3
2026-05-15 11:13:00,480.0,483.45,480.0,483.45,4
2026-05-15 11:14:00,486.0,486.0,483.45,483.45,3
2026-05-15 11:15:00,490.0,490.0,490.0,490.0,2
2026-05-15 11:16:00,486.8,486.8,486.8,486.8,1
2026-05-15 11:17:00,490.9,506.6,490.9,503.85,23
2026-05-15 11:18:00,506.3,506.3,491.7,491.7,9
2026-05-15 11:19:00,487.0,488.0,482.4,482.4,17
2026-05-15 11:21:00,486.45,486.45,486.45,486.45,1
2026-05-15 11:23:00,491.55,491.9,491.55,491.9,2
2026-05-15 11:25:00,497.6,497.6,496.45,496.45,2
2026-05-15 11:26:00,496.85,497.4,495.75,497.4,4
2026-05-15 11:27:00,499.85,500.1,499.85,500.05,3
2026-05-15 11:28:00,504.15,506.0,503.55,506.0,9
2026-05-15 11:29:00,505.0,509.95,505.0,509.95,2
2026-05-15 11:30:00,512.9,512.9,512.9,512.9,1
2026-05-15 11:31:00,513.0,534.45,513.0,520.0,23
2026-05-15 11:32:00,516.05,516.05,516.05,516.05,1
2026-05-15 11:33:00,518.0,518.0,502.35,502.35,7
2026-05-15 11:34:00,507.7,507.7,504.1,505.7,4
2026-05-15 11:35:00,498.15,498.6,497.45,497.45,6
2026-05-15 11:36:00,504.2,504.2,503.9,503.9,5
2026-05-15 11:37:00,504.8,504.8,504.75,504.75,2
2026-05-15 11:38:00,498.65,498.65,498.65,498.65,1
2026-05-15 11:40:00,497.25,498.65,497.25,498.25,4
2026-05-15 11:41:00,495.85,496.45,495.85,496.45,2
2026-05-15 11:42:00,501.35,503.45,501.1,503.45,6
2026-05-15 11:43:00,503.6,503.6,503.6,503.6,1
2026-05-15 11:44:00,495.55,495.55,495.55,495.55,1
2026-05-15 11:49:00,490.0,490.0,490.0,490.0,50
2026-05-15 11:51:00,496.05,496.05,496.0,496.0,2
2026-05-15 11:55:00,504.1,504.1,504.1,504.1,1
2026-05-15 11:56:00,502.0,502.0,501.5,501.6,7
2026-05-15 11:59:00,497.3,499.75,497.3,499.75,10
2026-05-15 12:00:00,500.4,500.4,500.35,500.35,2
2026-05-15 12:01:00,491.55,494.0,491.55,494.0,10
2026-05-15 12:02:00,483.8,485.0,480.85,480.85,24
2026-05-15 12:03:00,478.4,478.4,478.4,478.4,1
2026-05-15 12:04:00,475.0,478.4,475.0,478.0,41
2026-05-15 12:06:00,473.0,473.0,468.9,468.9,2
2026-05-15 12:07:00,470.3,470.6,464.65,464.65,15
2026-05-15 12:11:00,472.05,472.05,472.0,472.0,3
2026-05-15 12:12:00,468.75,471.85,468.75,471.85,3
2026-05-15 12:13:00,479.1,479.4,479.1,479.4,4
2026-05-15 12:18:00,489.95,489.95,485.45,485.45,2
2026-05-15 12:19:00,480.0,480.0,480.0,480.0,3
2026-05-15 12:21:00,490.95,491.0,490.95,491.0,21
2026-05-15 12:22:00,491.0,495.1,490.45,495.1,92
2026-05-15 12:23:00,495.5,495.5,495.5,495.5,1
2026-05-15 12:24:00,495.0,495.0,495.0,495.0,2
2026-05-15 12:25:00,494.05,494.05,494.0,494.0,4
2026-05-15 12:28:00,496.35,496.35,496.25,496.25,4
2026-05-15 12:29:00,497.0,500.35,497.0,497.75,11
2026-05-15 12:30:00,497.0,497.5,497.0,497.5,2
2026-05-15 12:35:00,485.5,485.5,484.0,484.0,7
2026-05-15 12:38:00,484.0,484.0,484.0,484.0,5
2026-05-15 12:40:00,475.0,475.0,475.0,475.0,1
2026-05-15 12:41:00,471.95,471.95,470.0,470.0,25
2026-05-15 12:42:00,476.45,476.7,476.45,476.7,6
2026-05-15 12:43:00,471.0,471.0,471.0,471.0,1
2026-05-15 12:45:00,461.0,465.7,460.0,465.7,7
2026-05-15 12:46:00,463.0,463.7,463.0,463.7,5
2026-05-15 12:49:00,457.55,457.55,457.55,457.55,1
2026-05-15 12:50:00,455.0,455.0,450.0,450.0,5
2026-05-15 12:52:00,451.15,454.0,451.15,452.25,5
2026-05-15 12:53:00,449.0,449.0,449.0,449.0,1
2026-05-15 12:54:00,454.7,454.7,454.7,454.7,1
2026-05-15 12:55:00,450.0,450.0,447.0,447.0,2
2026-05-15 12:58:00,454.7,455.0,454.7,455.0,4
2026-05-15 13:01:00,448.55,448.55,448.4,448.4,4
2026-05-15 13:08:00,455.0,458.8,455.0,457.55,4
2026-05-15 13:10:00,450.75,450.75,450.75,450.75,1
2026-05-15 13:11:00,447.2,447.2,447.2,447.2,1
2026-05-15 13:13:00,447.4,447.4,443.0,443.0,25
2026-05-15 13:15:00,451.85,451.85,451.85,451.85,1
2026-05-15 13:16:00,454.0,454.15,453.75,454.15,11
2026-05-15 13:17:00,454.45,455.0,454.45,455.0,9
2026-05-15 13:20:00,445.05,445.05,444.95,444.95,8
2026-05-15 13:21:00,453.0,453.0,453.0,453.0,1
2026-05-15 13:22:00,447.0,447.0,447.0,447.0,1
2026-05-15 13:24:00,445.0,445.0,445.0,445.0,1
2026-05-15 13:25:00,451.35,451.35,451.35,451.35,1
2026-05-15 13:26:00,456.8,456.8,455.7,455.7,2
2026-05-15 13:27:00,458.8,458.8,458.8,458.8,1
2026-05-15 13:30:00,460.8,460.8,460.8,460.8,1
2026-05-15 13:31:00,455.2,456.0,455.2,456.0,10
2026-05-15 13:32:00,460.0,460.0,460.0,460.0,4
2026-05-15 13:34:00,457.25,457.25,457.25,457.25,1
2026-05-15 13:35:00,462.8,462.8,459.6,459.6,2
2026-05-15 13:37:00,465.45,467.0,464.05,467.0,4
2026-05-15 13:39:00,471.85,471.85,471.85,471.85,1
2026-05-15 13:40:00,471.35,479.0,471.3,477.95,9
2026-05-15 13:41:00,477.9,477.9,474.95,474.95,6
2026-05-15 13:42:00,475.0,475.0,475.0,475.0,2
2026-05-15 13:44:00,477.4,477.4,477.4,477.4,1
2026-05-15 13:45:00,472.35,472.35,467.4,467.4,2
2026-05-15 13:46:00,469.5,475.6,468.95,475.6,15
2026-05-15 13:47:00,481.0,490.0,479.7,490.0,6
2026-05-15 13:48:00,498.0,499.1,498.0,499.1,4
2026-05-15 13:50:00,500.8,506.9,500.75,506.9,8
2026-05-15 13:51:00,504.6,504.6,504.55,504.55,2
2026-05-15 13:52:00,499.8,499.8,498.0,498.0,11
2026-05-15 13:53:00,491.4,491.55,491.4,491.55,5
2026-05-15 13:56:00,488.9,488.9,488.85,488.85,2
2026-05-15 13:57:00,494.8,494.8,494.8,494.8,1
2026-05-15 13:58:00,503.65,503.65,502.7,502.7,2
2026-05-15 13:59:00,498.8,498.8,498.8,498.8,1
2026-05-15 14:00:00,505.0,505.0,505.0,505.0,3
2026-05-15 14:02:00,503.8,503.8,503.8,503.8,1
2026-05-15 14:03:00,507.0,507.0,505.0,505.0,6
2026-05-15 14:06:00,501.05,501.05,501.05,501.05,1
2026-05-15 14:07:00,503.1,505.0,502.25,505.0,11
2026-05-15 14:09:00,501.95,501.95,501.95,501.95,1
2026-05-15 14:10:00,498.2,498.2,498.2,498.2,1
2026-05-15 14:11:00,494.85,494.85,491.7,491.7,2
2026-05-15 14:12:00,505.0,505.0,505.0,505.0,5
2026-05-15 14:15:00,486.45,486.45,486.45,486.45,1
2026-05-15 14:16:00,495.7,500.0,495.7,500.0,6
2026-05-15 14:17:00,504.0,504.0,504.0,504.0,1
2026-05-15 14:19:00,500.0,500.0,500.0,500.0,1
2026-05-15 14:25:00,505.0,505.0,505.0,505.0,6
2026-05-15 14:27:00,512.0,512.0,512.0,512.0,5
2026-05-15 14:28:00,513.5,515.85,513.5,515.85,8
2026-05-15 14:29:00,510.0,510.0,505.0,505.0,2
2026-05-15 14:30:00,501.05,501.05,501.05,501.05,2
2026-05-15 14:31:00,509.35,509.35,509.3,509.3,2
2026-05-15 14:32:00,513.0,515.0,513.0,514.2,4
2026-05-15 14:33:00,519.0,519.0,518.85,518.85,3
2026-05-15 14:34:00,510.6,510.6,509.95,510.2,23
2026-05-15 14:35:00,510.25,510.25,508.0,508.0,23
2026-05-15 14:36:00,514.95,515.0,514.95,515.0,11
2026-05-15 14:37:00,511.7,511.7,511.7,511.7,1
2026-05-15 14:39:00,515.0,515.0,515.0,515.0,1
2026-05-15 14:40:00,511.05,511.05,510.9,510.9,5
2026-05-15 14:41:00,506.15,506.15,506.15,506.15,1
2026-05-15 14:45:00,516.4,528.65,516.4,526.05,12
2026-05-15 14:46:00,528.3,535.15,528.3,535.15,2
2026-05-15 14:47:00,538.8,542.45,538.8,542.45,10
2026-05-15 14:48:00,548.45,555.0,548.45,549.25,8
2026-05-15 14:49:00,556.7,562.55,553.9,562.55,19
2026-05-15 14:50:00,569.85,572.0,566.4,566.4,12
2026-05-15 14:51:00,566.7,568.85,560.8,564.1,8
2026-05-15 14:52:00,566.4,570.35,566.4,568.1,6
