timestamp,open,high,low,close,volume
2026-06-01 10:34:00,299.15,299.15,295.85,295.85,3
2026-06-01 10:38:00,287.4,287.4,286.85,286.85,2
2026-06-01 10:41:00,284.9,284.9,284.9,284.9,1
2026-06-01 10:42:00,277.85,277.85,277.85,277.85,2
2026-06-01 10:44:00,278.4,278.4,278.4,278.4,1
2026-06-01 10:45:00,270.95,270.95,270.95,270.95,1
2026-06-01 10:46:00,272.2,272.2,270.0,270.0,10
2026-06-01 10:48:00,263.65,263.65,257.4,257.4,5
2026-06-01 10:49:00,253.75,255.75,253.75,255.75,7
2026-06-01 10:50:00,256.35,256.35,254.8,254.8,2
2026-06-01 10:51:00,248.5,248.5,248.5,248.5,1
2026-06-01 10:52:00,245.0,245.85,243.15,243.15,6
2026-06-01 10:53:00,245.0,245.0,245.0,245.0,3
2026-06-01 10:55:00,240.75,240.75,240.75,240.75,1
2026-06-01 11:19:00,227.5,227.65,227.5,227.65,3
2026-06-01 11:27:00,250.95,250.95,250.95,250.95,1
2026-06-01 11:28:00,256.3,256.3,256.3,256.3,1
2026-06-01 11:31:00,261.4,261.5,260.5,260.5,5
2026-06-01 11:32:00,260.05,268.9,260.05,268.9,6
2026-06-01 11:33:00,268.9,271.55,268.65,271.35,9
2026-06-01 11:34:00,269.1,269.1,268.65,268.65,6
2026-06-01 11:35:00,260.9,260.9,260.9,260.9,2
2026-06-01 11:36:00,261.8,261.8,261.8,261.8,3
2026-06-01 11:38:00,261.8,261.8,260.0,260.0,4
2026-06-01 11:39:00,260.25,260.25,260.25,260.25,5
2026-06-01 11:43:00,269.0,270.6,269.0,270.6,3
2026-06-01 11:44:00,269.6,269.6,269.6,269.6,4
2026-06-01 11:45:00,273.65,275.0,273.65,275.0,6
2026-06-01 11:46:00,276.25,276.25,276.25,276.25,1
2026-06-01 11:47:00,270.8,270.8,270.45,270.45,8
2026-06-01 11:50:00,268.25,268.25,263.3,263.3,2
2026-06-01 11:52:00,265.0,265.35,265.0,265.35,3
2026-06-01 11:55:00,268.35,268.75,268.35,268.75,6
2026-06-01 11:56:00,269.4,269.4,269.4,269.4,7
2026-06-01 11:57:00,271.1,272.15,271.1,272.15,2
2026-06-01 11:59:00,277.9,284.8,277.9,284.8,6
2026-06-01 12:00:00,286.2,289.2,286.2,288.95,5
2026-06-01 12:01:00,291.45,291.45,291.45,291.45,1
2026-06-01 12:02:00,293.0,293.0,288.2,288.2,2
2026-06-01 12:03:00,290.75,290.75,290.75,290.75,4
2026-06-01 12:04:00,288.0,288.0,288.0,288.0,3
2026-06-01 12:05:00,288.0,288.0,287.7,287.7,3
2026-06-01 12:06:00,287.95,288.0,280.1,280.1,12
2026-06-01 12:07:00,280.1,280.1,280.1,280.1,2
2026-06-01 12:13:00,278.0,278.0,278.0,278.0,1
2026-06-01 12:16:00,278.2,278.2,278.2,278.2,1
2026-06-01 13:09:00,300.0,303.3,300.0,303.3,9
2026-06-01 13:11:00,305.0,308.85,305.0,308.85,2
2026-06-01 13:12:00,314.55,314.6,314.55,314.6,4
2026-06-01 13:13:00,306.05,306.05,305.25,305.25,7
2026-06-01 13:16:00,305.1,305.1,303.75,304.8,3
2026-06-01 13:19:00,301.2,301.2,301.2,301.2,1
2026-06-01 13:23:00,306.3,306.3,306.3,306.3,1
2026-06-01 13:33:00,294.3,294.3,294.0,294.0,2
2026-06-01 13:43:00,297.65,297.65,297.65,297.65,1
2026-06-01 13:55:00,300.85,300.85,300.85,300.85,1
2026-06-01 14:04:00,308.5,308.5,308.5,308.5,1
2026-06-01 14:05:00,310.3,311.35,310.3,311.35,14
2026-06-01 14:07:00,319.15,319.15,319.15,319.15,1
2026-06-01 14:19:00,313.0,313.0,313.0,313.0,1
2026-06-01 14:25:00,314.55,314.55,314.55,314.55,1
2026-06-01 14:28:00,311.15,311.25,311.15,311.25,3
2026-06-01 14:39:00,295.1,295.1,295.1,295.1,1
2026-06-01 14:41:00,296.95,296.95,296.85,296.85,3
2026-06-01 14:45:00,293.2,293.2,293.2,293.2,1
2026-06-01 14:46:00,284.0,285.9,284.0,285.9,3
2026-06-01 14:48:00,280.0,280.0,280.0,280.0,8
2026-06-01 14:49:00,293.3,295.0,293.3,294.1,4
2026-06-01 14:50:00,292.5,292.5,292.5,292.5,1
2026-06-01 15:00:00,325.6,325.6,320.0,320.0,3
2026-06-01 15:08:00,310.85,310.85,310.6,310.6,3
2026-06-01 15:09:00,305.9,305.9,305.9,305.9,1
2026-06-01 15:11:00,303.45,303.55,303.45,303.55,2
2026-06-01 15:20:00,322.05,322.05,320.85,321.05,8
2026-06-01 15:22:00,323.6,323.6,323.6,323.6,1
2026-06-01 15:23:00,328.65,328.65,328.65,328.65,1
2026-06-01 15:25:00,329.95,329.95,329.95,329.95,1
2026-06-01 15:26:00,331.2,331.85,331.2,331.85,2
2026-06-01 15:28:00,331.0,331.0,331.0,331.0,1
2026-06-01 15:29:00,334.65,334.65,327.55,327.55,3
2026-06-02 09:21:00,369.8,369.8,369.8,369.8,0
2026-06-02 09:24:00,355.25,355.25,355.25,355.25,1
2026-06-02 09:33:00,387.8,387.8,387.8,387.8,1
2026-06-02 09:38:00,356.2,356.2,356.2,356.2,1
2026-06-02 09:40:00,351.65,351.65,351.65,351.65,1
2026-06-02 09:42:00,357.0,357.0,357.0,357.0,1
2026-06-02 09:53:00,346.3,346.3,346.3,346.3,1
2026-06-02 09:56:00,335.8,335.8,335.8,335.8,1
2026-06-02 10:18:00,364.45,364.65,364.45,364.65,4
2026-06-02 10:24:00,342.4,342.4,342.4,342.4,1
2026-06-02 10:40:00,349.6,349.6,349.6,349.6,1
2026-06-02 10:47:00,346.2,346.2,346.2,346.2,1
2026-06-02 10:48:00,346.8,346.8,346.8,346.8,1
2026-06-02 10:53:00,369.5,369.5,366.75,366.75,2
2026-06-02 10:56:00,387.8,387.8,387.8,387.8,1
2026-06-02 11:28:00,354.4,355.4,354.4,355.4,3
2026-06-02 11:31:00,353.6,353.6,353.6,353.6,1
2026-06-02 12:13:00,403.85,403.85,403.85,403.85,1
2026-06-02 12:16:00,406.35,406.35,406.35,406.35,1
2026-06-02 12:17:00,402.75,402.75,402.75,402.75,2
2026-06-02 12:18:00,401.8,401.8,401.8,401.8,1
2026-06-02 12:33:00,401.2,401.2,401.2,401.2,1
2026-06-02 12:45:00,366.25,366.25,366.25,366.25,1
2026-06-02 12:50:00,340.4,340.4,338.65,338.65,2
2026-06-02 12:55:00,330.0,330.0,328.35,328.35,5
2026-06-02 12:57:00,323.8,323.8,323.8,323.8,1
2026-06-02 12:58:00,322.2,322.2,322.2,322.2,2
2026-06-02 13:03:00,324.35,324.35,324.35,324.35,2
2026-06-02 13:13:00,320.75,320.75,317.9,317.9,6
2026-06-02 13:32:00,289.8,289.8,289.8,289.8,1
2026-06-02 14:23:00,289.6,289.6,289.6,289.6,1
2026-06-02 14:24:00,292.6,292.8,292.6,292.8,3
2026-06-02 14:26:00,296.4,296.4,296.4,296.4,1
2026-06-02 14:40:00,314.2,318.2,314.2,317.8,4
2026-06-02 14:41:00,319.1,319.1,319.1,319.1,5
2026-06-02 14:42:00,326.6,326.6,326.6,326.6,1
2026-06-02 14:45:00,326.8,329.4,326.8,329.4,2
2026-06-02 15:00:00,320.55,322.85,318.25,319.3,8
2026-06-02 15:01:00,313.4,313.7,311.1,311.75,5
2026-06-02 15:20:00,286.4,286.4,286.4,286.4,1
2026-06-02 15:21:00,288.05,288.05,286.85,286.85,3
