timestamp,open,high,low,close,volume
2026-05-18 12:47:00,1448.3,1448.3,1448.3,1448.3,1
2026-05-18 12:48:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-18 12:49:00,1447.0,1447.0,1447.0,1447.0,1
2026-05-18 12:51:00,1447.0,1447.0,1447.0,1447.0,1
2026-05-18 12:56:00,1385.9,1387.0,1379.9,1387.0,7
2026-05-18 12:57:00,1380.3,1380.3,1380.3,1380.3,1
2026-05-18 12:58:00,1369.2,1377.3,1369.2,1377.3,5
2026-05-18 12:59:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-18 13:01:00,1337.95,1337.95,1331.0,1332.45,4
2026-05-18 13:02:00,1314.75,1314.75,1314.65,1314.65,3
2026-05-18 13:03:00,1300.0,1300.0,1300.0,1300.0,4
2026-05-18 13:04:00,1300.2,1300.2,1300.2,1300.2,1
2026-05-18 13:07:00,1359.95,1364.2,1354.05,1362.0,13
2026-05-18 13:08:00,1359.0,1359.0,1359.0,1359.0,1
2026-05-18 13:10:00,1356.2,1359.0,1356.2,1359.0,4
2026-05-18 13:12:00,1370.8,1370.8,1370.75,1370.75,2
2026-05-18 13:13:00,1373.05,1389.7,1373.05,1389.7,2
2026-05-18 13:16:00,1350.0,1350.0,1347.0,1347.0,2
2026-05-18 13:20:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-18 13:32:00,1320.0,1320.0,1320.0,1320.0,1
2026-05-18 13:42:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-18 13:51:00,1329.0,1329.0,1329.0,1329.0,1
2026-05-18 13:53:00,1320.0,1320.0,1320.0,1320.0,2
2026-05-18 13:56:00,1300.2,1300.2,1296.35,1296.35,3
2026-05-18 14:05:00,1313.95,1314.0,1313.95,1314.0,3
2026-05-18 14:16:00,1337.1,1337.6,1337.1,1337.6,2
2026-05-18 14:24:00,1370.3,1370.3,1370.3,1370.3,1
2026-05-18 14:32:00,1351.9,1351.9,1351.9,1351.9,1
2026-05-18 14:34:00,1370.3,1370.3,1370.3,1370.3,6
2026-05-18 14:36:00,1370.3,1370.3,1370.3,1370.3,1
2026-05-18 14:38:00,1393.1,1394.0,1393.1,1394.0,5
2026-05-18 14:40:00,1398.05,1408.95,1398.05,1408.95,2
2026-05-18 14:41:00,1377.0,1377.0,1375.4,1375.4,2
2026-05-18 14:44:00,1356.35,1356.35,1351.0,1351.0,3
2026-05-18 14:55:00,1384.5,1384.5,1384.5,1384.5,2
2026-05-18 14:56:00,1384.5,1384.5,1384.5,1384.5,6
2026-05-18 15:02:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-18 15:03:00,1249.2,1249.2,1246.05,1246.05,5
2026-05-18 15:04:00,1263.5,1263.5,1263.5,1263.5,1
2026-05-18 15:20:00,1320.95,1320.95,1320.95,1320.95,1
2026-05-18 15:21:00,1314.15,1314.35,1313.75,1313.75,9
2026-05-18 15:29:00,1292.65,1292.65,1292.0,1292.0,2
2026-05-19 09:37:00,1288.9,1288.9,1277.0,1277.0,0
2026-05-19 09:40:00,1233.4,1233.4,1233.35,1233.35,3
2026-05-19 09:42:00,1222.45,1224.55,1222.45,1224.55,2
2026-05-19 09:46:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-19 09:51:00,1244.05,1245.0,1244.05,1245.0,2
2026-05-19 09:53:00,1279.9,1279.9,1279.9,1279.9,1
2026-05-19 09:55:00,1279.9,1279.9,1279.9,1279.9,3
2026-05-19 09:58:00,1275.95,1276.0,1275.95,1276.0,3
2026-05-19 09:59:00,1303.15,1303.15,1303.15,1303.15,1
2026-05-19 10:01:00,1287.95,1288.0,1287.95,1288.0,2
2026-05-19 10:03:00,1268.55,1268.55,1265.8,1265.8,3
2026-05-19 10:09:00,1270.3,1270.3,1270.3,1270.3,1
2026-05-19 10:14:00,1241.55,1241.55,1241.55,1241.55,1
2026-05-19 10:17:00,1222.5,1222.95,1218.0,1218.0,6
2026-05-19 10:19:00,1245.75,1245.75,1245.75,1245.75,1
2026-05-19 10:37:00,1224.0,1224.0,1224.0,1224.0,1
2026-05-19 10:38:00,1227.3,1227.3,1227.3,1227.3,1
2026-05-19 10:41:00,1218.35,1218.35,1218.35,1218.35,1
2026-05-19 10:50:00,1195.0,1195.0,1195.0,1195.0,1
2026-05-19 10:51:00,1189.0,1189.0,1189.0,1189.0,2
2026-05-19 10:54:00,1228.05,1229.0,1227.05,1229.0,3
2026-05-19 10:55:00,1222.0,1222.0,1222.0,1222.0,2
2026-05-19 11:15:00,1271.15,1271.15,1271.15,1271.15,1
2026-05-19 11:16:00,1288.0,1288.0,1288.0,1288.0,1
2026-05-19 11:40:00,1240.0,1240.0,1240.0,1240.0,2
2026-05-19 12:33:00,1216.3,1216.3,1216.3,1216.3,1
2026-05-19 12:43:00,1215.0,1215.0,1215.0,1215.0,1
2026-05-19 13:10:00,1225.0,1225.0,1225.0,1225.0,1
2026-05-19 13:34:00,1187.05,1187.05,1187.0,1187.0,2
2026-05-19 14:00:00,1260.95,1260.95,1251.55,1251.55,2
2026-05-19 14:12:00,1211.0,1211.0,1211.0,1211.0,1
2026-05-19 14:16:00,1210.15,1210.15,1210.15,1210.15,1
2026-05-19 14:18:00,1211.05,1211.05,1211.05,1211.05,1
2026-05-19 14:37:00,1226.5,1226.5,1226.5,1226.5,1
2026-05-19 14:44:00,1285.4,1285.4,1285.4,1285.4,1
2026-05-19 14:45:00,1320.0,1327.2,1320.0,1327.2,2
2026-05-19 14:46:00,1327.0,1327.0,1327.0,1327.0,1
2026-05-19 14:47:00,1329.85,1329.85,1302.35,1302.35,2
2026-05-19 14:50:00,1317.75,1349.05,1313.0,1313.0,35
2026-05-19 14:52:00,1313.0,1313.0,1313.0,1313.0,1
2026-05-19 14:55:00,1313.05,1313.05,1313.0,1313.0,2
2026-05-19 15:04:00,1314.0,1314.0,1314.0,1314.0,3
2026-05-19 15:05:00,1330.45,1334.7,1319.7,1319.7,7
2026-05-19 15:07:00,1310.2,1312.35,1310.2,1310.35,3
2026-05-19 15:10:00,1337.5,1351.9,1337.5,1351.9,7
2026-05-19 15:11:00,1350.55,1362.1,1332.15,1332.15,10
2026-05-19 15:13:00,1336.5,1336.5,1336.5,1336.5,1
2026-05-19 15:15:00,1310.95,1310.95,1304.9,1304.9,2
2026-05-19 15:19:00,1325.45,1325.45,1325.45,1325.45,2
2026-05-19 15:20:00,1318.7,1327.55,1304.55,1327.55,29
2026-05-19 15:23:00,1317.0,1317.0,1317.0,1317.0,3
2026-05-19 15:24:00,1323.55,1324.9,1323.55,1324.05,5
2026-05-19 15:25:00,1321.3,1324.05,1319.6,1320.8,9
2026-05-19 15:26:00,1321.85,1322.6,1321.85,1322.6,6
2026-05-19 15:27:00,1319.75,1320.0,1319.75,1320.0,2
2026-05-19 15:28:00,1320.0,1320.0,1320.0,1320.0,2
2026-05-19 15:29:00,1332.55,1332.55,1327.1,1327.1,3
2026-05-20 09:15:00,1550.0,1580.4,1504.25,1574.8,17
2026-05-20 09:16:00,1603.6,1626.35,1589.85,1589.85,14
2026-05-20 09:18:00,1563.7,1563.9,1563.7,1563.9,2
2026-05-20 09:19:00,1563.7,1563.7,1548.65,1548.65,2
2026-05-20 09:20:00,1597.15,1597.15,1593.4,1595.55,5
2026-05-20 09:23:00,1578.85,1578.85,1566.95,1566.95,3
2026-05-20 09:24:00,1566.95,1566.95,1566.95,1566.95,1
2026-05-20 09:27:00,1559.0,1559.0,1559.0,1559.0,1
2026-05-20 09:28:00,1583.9,1585.15,1583.9,1585.15,5
2026-05-20 09:29:00,1560.3,1560.3,1558.0,1558.0,2
2026-05-20 09:30:00,1561.15,1561.15,1561.15,1561.15,1
2026-05-20 09:32:00,1520.05,1520.05,1513.85,1519.3,23
2026-05-20 09:33:00,1521.3,1528.3,1521.0,1528.3,9
2026-05-20 09:39:00,1540.25,1543.75,1539.65,1543.75,4
2026-05-20 09:40:00,1547.1,1547.1,1547.1,1547.1,2
2026-05-20 09:41:00,1549.85,1549.85,1545.85,1545.85,4
2026-05-20 09:51:00,1510.0,1510.0,1503.15,1503.2,4
2026-05-20 09:52:00,1511.3,1511.3,1511.2,1511.2,3
2026-05-20 09:57:00,1520.35,1520.5,1520.35,1520.5,3
2026-05-20 09:58:00,1501.9,1501.9,1501.9,1501.9,1
2026-05-20 10:00:00,1490.05,1490.1,1490.05,1490.1,2
2026-05-20 10:02:00,1527.05,1527.05,1527.05,1527.05,1
2026-05-20 10:06:00,1571.95,1571.95,1563.2,1563.2,2
2026-05-20 10:12:00,1535.0,1535.0,1535.0,1535.0,1
2026-05-20 10:17:00,1531.05,1531.05,1531.05,1531.05,1
2026-05-20 10:31:00,1480.95,1480.95,1477.25,1478.05,4
2026-05-20 10:34:00,1445.05,1445.05,1445.0,1445.0,7
2026-05-20 10:36:00,1444.55,1444.85,1444.55,1444.85,2
2026-05-20 10:37:00,1441.8,1442.0,1425.0,1433.45,20
2026-05-20 10:38:00,1435.15,1436.85,1435.15,1436.8,5
2026-05-20 10:39:00,1444.95,1444.95,1444.95,1444.95,1
2026-05-20 10:40:00,1468.05,1470.0,1468.05,1470.0,5
2026-05-20 10:43:00,1475.0,1475.0,1475.0,1475.0,1
2026-05-20 10:44:00,1475.0,1475.0,1475.0,1475.0,1
2026-05-20 10:59:00,1467.2,1467.2,1467.2,1467.2,1
2026-05-20 11:01:00,1430.0,1430.0,1421.0,1421.0,3
2026-05-20 11:04:00,1389.0,1396.8,1384.6,1396.8,3
2026-05-20 11:08:00,1372.0,1373.0,1372.0,1373.0,6
2026-05-20 11:09:00,1380.05,1380.05,1380.0,1380.0,2
2026-05-20 11:15:00,1394.05,1401.95,1394.05,1401.95,2
2026-05-20 11:20:00,1395.05,1395.05,1395.05,1395.05,1
2026-05-20 11:24:00,1373.95,1373.95,1373.95,1373.95,1
2026-05-20 11:26:00,1359.05,1359.05,1359.05,1359.05,1
2026-05-20 11:27:00,1358.0,1358.0,1358.0,1358.0,1
2026-05-20 11:30:00,1333.85,1336.15,1333.85,1335.0,5
2026-05-20 11:31:00,1353.75,1353.75,1353.75,1353.75,1
2026-05-20 11:32:00,1370.2,1371.0,1370.2,1371.0,5
2026-05-20 11:35:00,1365.0,1365.0,1365.0,1365.0,1
2026-05-20 11:37:00,1355.95,1355.95,1355.95,1355.95,1
2026-05-20 11:39:00,1342.85,1343.0,1331.05,1331.05,3
2026-05-20 11:41:00,1349.95,1349.95,1349.95,1349.95,1
2026-05-20 11:47:00,1320.0,1320.0,1320.0,1320.0,1
2026-05-20 11:51:00,1303.15,1303.15,1300.0,1300.0,2
2026-05-20 11:53:00,1330.0,1330.0,1330.0,1330.0,2
2026-05-20 12:02:00,1343.0,1343.0,1343.0,1343.0,5
2026-05-20 12:03:00,1350.8,1350.8,1350.8,1350.8,1
2026-05-20 12:05:00,1353.0,1362.5,1353.0,1362.5,6
2026-05-20 12:13:00,1362.55,1362.55,1362.55,1362.55,1
2026-05-20 12:14:00,1380.95,1381.0,1380.95,1381.0,3
2026-05-20 12:15:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-20 12:17:00,1356.1,1363.8,1356.1,1363.8,2
2026-05-20 12:18:00,1372.15,1372.65,1372.15,1372.65,2
2026-05-20 12:19:00,1371.55,1373.3,1371.55,1373.25,6
2026-05-20 12:20:00,1370.9,1370.9,1365.1,1366.85,3
2026-05-20 12:21:00,1359.0,1359.0,1339.1,1344.4,5
2026-05-20 12:22:00,1341.95,1341.95,1338.3,1338.3,2
2026-05-20 12:24:00,1335.0,1335.0,1335.0,1335.0,1
2026-05-20 12:25:00,1333.1,1333.1,1333.1,1333.1,1
2026-05-20 12:26:00,1344.95,1345.0,1344.95,1345.0,2
2026-05-20 12:27:00,1350.95,1350.95,1350.95,1350.95,1
2026-05-20 12:29:00,1358.0,1358.0,1358.0,1358.0,1
2026-05-20 12:30:00,1360.95,1362.95,1360.95,1362.95,2
2026-05-20 12:31:00,1346.9,1352.6,1346.9,1352.6,2
2026-05-20 12:32:00,1344.05,1344.05,1344.05,1344.05,2
2026-05-20 12:33:00,1351.95,1351.95,1351.95,1351.95,1
2026-05-20 12:34:00,1346.3,1346.3,1346.3,1346.3,1
2026-05-20 12:39:00,1341.0,1343.1,1334.1,1343.1,4
2026-05-20 12:41:00,1355.0,1355.0,1355.0,1355.0,2
2026-05-20 12:43:00,1355.9,1369.0,1355.9,1368.05,28
2026-05-20 12:44:00,1379.95,1379.95,1379.95,1379.95,1
2026-05-20 12:45:00,1367.0,1367.05,1367.0,1367.0,5
2026-05-20 12:48:00,1374.7,1374.7,1374.7,1374.7,2
2026-05-20 12:49:00,1394.9,1395.0,1385.0,1385.0,40
2026-05-20 12:50:00,1383.65,1387.45,1379.0,1387.45,13
2026-05-20 12:51:00,1383.55,1384.15,1375.0,1383.7,18
2026-05-20 12:52:00,1391.0,1391.0,1391.0,1391.0,1
2026-05-20 12:53:00,1385.0,1385.0,1385.0,1385.0,1
2026-05-20 12:54:00,1386.0,1397.5,1378.1,1378.1,37
2026-05-20 12:55:00,1370.0,1372.0,1368.5,1368.5,6
2026-05-20 12:56:00,1364.95,1365.0,1364.95,1365.0,2
2026-05-20 12:58:00,1367.0,1371.9,1367.0,1371.9,2
2026-05-20 12:59:00,1370.0,1370.0,1359.75,1359.75,3
2026-05-20 13:00:00,1365.85,1365.85,1365.85,1365.85,1
2026-05-20 13:01:00,1374.8,1374.8,1374.8,1374.8,1
2026-05-20 13:05:00,1399.0,1405.45,1399.0,1404.8,10
2026-05-20 13:06:00,1420.65,1420.65,1420.6,1420.6,3
2026-05-20 13:07:00,1430.55,1430.9,1415.85,1415.85,8
2026-05-20 13:08:00,1410.95,1411.0,1397.55,1397.55,3
2026-05-20 13:09:00,1395.95,1395.95,1395.95,1395.95,1
2026-05-20 13:10:00,1400.7,1400.7,1400.7,1400.7,1
2026-05-20 13:11:00,1385.0,1385.0,1385.0,1385.0,1
2026-05-20 13:14:00,1395.65,1405.5,1395.65,1405.5,2
2026-05-20 13:15:00,1399.1,1402.15,1399.1,1402.15,6
2026-05-20 13:18:00,1435.0,1435.0,1435.0,1435.0,1
2026-05-20 13:19:00,1430.4,1430.4,1430.2,1430.2,4
2026-05-20 13:21:00,1434.05,1442.25,1434.05,1442.25,3
2026-05-20 13:22:00,1444.25,1444.25,1437.05,1437.05,5
2026-05-20 13:23:00,1450.0,1453.9,1441.75,1441.75,6
2026-05-20 13:25:00,1432.6,1436.5,1421.4,1421.4,4
2026-05-20 13:29:00,1467.95,1467.95,1467.95,1467.95,2
2026-05-20 13:30:00,1470.95,1482.65,1464.65,1466.05,16
2026-05-20 13:31:00,1466.05,1466.05,1466.0,1466.0,4
2026-05-20 13:32:00,1464.5,1464.5,1464.5,1464.5,1
2026-05-20 13:33:00,1442.45,1442.45,1442.45,1442.45,1
2026-05-20 13:34:00,1436.2,1436.2,1436.2,1436.2,1
2026-05-20 13:36:00,1421.0,1421.0,1421.0,1421.0,1
2026-05-20 13:37:00,1404.45,1404.45,1404.4,1404.4,3
2026-05-20 13:38:00,1386.75,1386.8,1386.75,1386.8,2
2026-05-20 13:41:00,1421.45,1421.95,1418.45,1418.45,3
2026-05-20 13:42:00,1428.05,1428.05,1424.85,1424.85,8
2026-05-20 13:52:00,1435.5,1435.5,1435.5,1435.5,1
2026-05-20 13:53:00,1430.2,1430.2,1430.2,1430.2,1
2026-05-20 13:58:00,1396.15,1396.15,1396.15,1396.15,1
2026-05-20 13:59:00,1390.0,1390.0,1386.0,1386.0,2
2026-05-20 14:01:00,1339.0,1339.0,1339.0,1339.0,2
2026-05-20 14:02:00,1326.0,1335.85,1301.0,1301.0,8
2026-05-20 14:03:00,1333.05,1335.95,1333.05,1335.95,2
2026-05-20 14:04:00,1335.0,1335.0,1335.0,1335.0,1
2026-05-20 14:06:00,1339.0,1339.0,1339.0,1339.0,1
2026-05-20 14:08:00,1301.05,1303.5,1294.4,1294.45,7
2026-05-20 14:09:00,1295.0,1295.0,1288.0,1288.05,22
2026-05-20 14:10:00,1282.7,1282.7,1280.0,1280.0,3
2026-05-20 14:11:00,1284.6,1291.65,1282.0,1291.65,9
2026-05-20 14:12:00,1312.05,1312.05,1309.35,1309.35,2
2026-05-20 14:13:00,1291.1,1291.1,1287.95,1287.95,4
2026-05-20 14:14:00,1302.8,1307.2,1302.8,1307.2,6
2026-05-20 14:15:00,1306.05,1306.1,1306.05,1306.1,4
2026-05-20 14:16:00,1294.0,1294.0,1294.0,1294.0,1
2026-05-20 14:17:00,1290.0,1290.0,1287.6,1287.6,4
2026-05-20 14:18:00,1289.55,1292.45,1288.35,1292.45,3
2026-05-20 14:19:00,1295.8,1295.8,1295.8,1295.8,1
2026-05-20 14:20:00,1297.45,1306.1,1287.0,1293.75,7
2026-05-20 14:21:00,1291.95,1291.95,1261.3,1263.25,41
2026-05-20 14:22:00,1262.55,1263.25,1250.0,1259.2,5
2026-05-20 14:23:00,1249.95,1249.95,1249.8,1249.8,4
2026-05-20 14:24:00,1238.55,1255.0,1238.55,1255.0,7
2026-05-20 14:25:00,1263.05,1274.0,1263.0,1274.0,13
2026-05-20 14:26:00,1275.85,1276.0,1270.2,1276.0,8
2026-05-20 14:27:00,1265.0,1265.0,1250.0,1250.0,13
2026-05-20 14:29:00,1251.0,1251.0,1251.0,1251.0,2
2026-05-20 14:30:00,1251.0,1251.0,1217.45,1219.7,17
2026-05-20 14:31:00,1232.8,1232.8,1232.8,1232.8,1
2026-05-20 14:32:00,1240.05,1245.55,1233.1,1233.1,30
2026-05-20 14:34:00,1264.8,1264.8,1264.8,1264.8,1
2026-05-20 14:35:00,1257.05,1263.3,1257.05,1260.8,7
2026-05-20 14:36:00,1260.8,1260.8,1260.8,1260.8,1
2026-05-20 14:39:00,1254.4,1254.4,1254.4,1254.4,1
2026-05-20 14:41:00,1250.85,1253.95,1250.85,1253.95,2
2026-05-20 14:43:00,1228.0,1228.0,1218.65,1224.6,9
2026-05-20 14:44:00,1236.95,1236.95,1236.95,1236.95,1
2026-05-20 14:45:00,1234.45,1234.45,1234.45,1234.45,1
2026-05-20 14:46:00,1220.05,1223.55,1220.0,1223.3,4
2026-05-20 14:47:00,1227.15,1227.15,1222.5,1222.5,2
2026-05-20 14:48:00,1218.15,1222.7,1218.15,1220.6,4
2026-05-20 14:49:00,1220.45,1220.45,1211.0,1211.0,4
2026-05-20 14:50:00,1210.15,1215.25,1201.35,1213.3,10
2026-05-20 14:51:00,1215.0,1230.0,1215.0,1229.95,34
2026-05-20 14:52:00,1218.95,1218.95,1218.95,1218.95,1
2026-05-20 14:53:00,1201.35,1201.35,1200.0,1200.0,3
2026-05-20 14:54:00,1197.0,1197.0,1197.0,1197.0,6
2026-05-20 14:55:00,1195.65,1195.65,1195.65,1195.65,1
2026-05-20 14:56:00,1195.0,1197.95,1195.0,1197.95,4
2026-05-20 14:59:00,1191.85,1191.85,1191.85,1191.85,1
2026-05-20 15:00:00,1205.0,1210.0,1205.0,1210.0,8
2026-05-20 15:01:00,1217.15,1217.9,1205.0,1217.9,6
2026-05-20 15:02:00,1225.4,1233.05,1225.4,1233.05,2
2026-05-20 15:04:00,1241.1,1241.1,1233.05,1233.05,3
2026-05-20 15:05:00,1228.2,1228.2,1228.2,1228.2,1
2026-05-20 15:06:00,1225.0,1225.0,1225.0,1225.0,1
2026-05-20 15:07:00,1218.85,1218.9,1218.85,1218.9,2
2026-05-20 15:09:00,1194.7,1200.0,1189.05,1189.05,3
2026-05-20 15:12:00,1178.65,1178.65,1170.0,1170.0,4
2026-05-20 15:13:00,1170.4,1174.25,1170.4,1174.25,2
2026-05-20 15:15:00,1184.5,1184.5,1181.5,1181.5,2
2026-05-20 15:17:00,1169.0,1175.0,1169.0,1175.0,6
2026-05-20 15:18:00,1171.1,1177.95,1171.1,1177.95,2
2026-05-20 15:19:00,1190.0,1190.0,1190.0,1190.0,2
2026-05-20 15:20:00,1196.6,1196.6,1189.05,1189.05,2
2026-05-20 15:21:00,1165.45,1165.45,1165.4,1165.4,2
2026-05-20 15:23:00,1168.35,1169.15,1168.35,1169.15,2
2026-05-20 15:25:00,1176.05,1176.05,1173.1,1175.65,4
2026-05-20 15:28:00,1188.0,1188.0,1188.0,1188.0,1
2026-05-20 15:29:00,1188.0,1194.6,1188.0,1194.6,10
2026-05-21 09:15:00,1080.0,1116.8,994.15,1027.9,0
2026-05-21 09:16:00,1054.1,1054.1,1054.1,1054.1,1
2026-05-21 09:17:00,1069.9,1074.5,1053.4,1074.5,10
2026-05-21 09:18:00,1101.35,1101.35,1086.8,1096.25,9
2026-05-21 09:19:00,1098.05,1103.15,1098.05,1103.15,4
2026-05-21 09:20:00,1113.2,1116.5,1113.2,1116.5,3
2026-05-21 09:21:00,1093.4,1093.4,1093.4,1093.4,1
2026-05-21 09:22:00,1104.8,1104.8,1085.5,1093.95,16
2026-05-21 09:23:00,1096.4,1133.3,1096.4,1109.55,19
2026-05-21 09:24:00,1109.55,1116.6,1109.55,1116.6,6
2026-05-21 09:25:00,1116.85,1116.85,1116.0,1116.0,4
2026-05-21 09:26:00,1102.3,1102.3,1094.55,1094.55,3
2026-05-21 09:27:00,1094.55,1094.55,1094.55,1094.55,2
2026-05-21 09:30:00,1094.55,1094.55,1094.55,1094.55,1
2026-05-21 09:32:00,1116.4,1118.2,1116.4,1118.2,2
2026-05-21 09:33:00,1136.95,1136.95,1135.6,1135.6,3
2026-05-21 09:34:00,1130.0,1130.0,1130.0,1130.0,1
2026-05-21 09:36:00,1126.0,1126.0,1126.0,1126.0,2
2026-05-21 09:37:00,1132.0,1132.0,1116.0,1121.65,4
2026-05-21 09:38:00,1113.0,1120.75,1113.0,1120.75,3
2026-05-21 09:39:00,1116.4,1116.4,1101.55,1108.0,8
2026-05-21 09:40:00,1109.05,1109.05,1099.15,1099.15,2
2026-05-21 09:41:00,1113.05,1113.05,1113.05,1113.05,1
2026-05-21 09:47:00,1076.85,1076.85,1076.85,1076.85,1
2026-05-21 09:49:00,1087.8,1087.9,1087.8,1087.85,4
2026-05-21 09:50:00,1087.5,1087.5,1087.5,1087.5,3
2026-05-21 10:00:00,1061.05,1068.95,1061.05,1068.95,3
2026-05-21 10:06:00,1078.35,1078.35,1078.35,1078.35,1
2026-05-21 10:07:00,1083.65,1083.65,1083.65,1083.65,2
2026-05-21 10:08:00,1095.75,1095.75,1094.1,1094.1,4
