timestamp,open,high,low,close,volume
2026-05-29 09:46:00,215.25,215.25,215.25,215.25,2
2026-05-29 09:49:00,209.4,209.4,208.6,208.6,3
2026-05-29 09:52:00,205.8,205.8,205.8,205.8,1
2026-05-29 09:55:00,211.5,211.5,211.5,211.5,1
2026-05-29 09:56:00,206.85,206.85,206.7,206.7,3
2026-05-29 10:01:00,211.5,211.5,211.5,211.5,1
2026-05-29 10:35:00,196.65,196.65,196.65,196.65,1
2026-05-29 10:45:00,205.3,205.3,205.3,205.3,2
2026-05-29 10:48:00,205.75,205.75,205.75,205.75,1
2026-05-29 10:52:00,200.85,200.85,198.2,198.2,3
2026-05-29 10:55:00,201.05,201.05,201.05,201.05,1
2026-05-29 11:13:00,197.45,197.45,197.45,197.45,1
2026-05-29 11:15:00,195.1,195.1,195.1,195.1,2
2026-05-29 11:26:00,193.0,193.0,193.0,193.0,1
2026-05-29 11:37:00,203.1,203.1,203.1,203.1,1
2026-05-29 11:46:00,200.2,200.2,200.2,200.2,1
2026-05-29 11:54:00,195.0,195.0,195.0,195.0,1
2026-05-29 12:02:00,199.0,199.0,199.0,199.0,1
2026-05-29 12:13:00,211.0,211.0,211.0,211.0,1
2026-05-29 12:15:00,220.0,220.0,220.0,220.0,2
2026-05-29 12:16:00,221.7,223.95,220.0,223.95,16
2026-05-29 12:39:00,215.0,215.0,215.0,215.0,1
2026-05-29 12:40:00,215.55,215.55,215.55,215.55,1
2026-05-29 12:55:00,224.05,224.05,224.05,224.05,1
2026-05-29 12:56:00,227.05,229.55,227.05,229.55,2
2026-05-29 12:58:00,232.0,232.0,232.0,232.0,1
2026-05-29 12:59:00,232.0,232.0,232.0,232.0,1
2026-05-29 13:00:00,232.15,237.0,232.15,237.0,3
2026-05-29 13:01:00,238.05,238.35,238.05,238.35,4
2026-05-29 13:10:00,244.0,245.0,242.95,242.95,4
2026-05-29 13:12:00,244.85,244.85,244.85,244.85,1
2026-05-29 13:13:00,250.35,251.75,250.35,251.0,3
2026-05-29 13:14:00,250.65,250.65,250.65,250.65,1
2026-05-29 13:15:00,256.5,256.5,256.5,256.5,1
2026-05-29 13:16:00,256.6,256.6,251.0,252.55,8
2026-05-29 13:21:00,247.0,247.0,247.0,247.0,3
2026-05-29 13:24:00,255.0,255.0,255.0,255.0,1
2026-05-29 13:27:00,249.9,249.9,249.9,249.9,1
2026-05-29 13:29:00,251.65,251.65,251.65,251.65,1
2026-05-29 13:30:00,251.65,251.65,251.65,251.65,1
2026-05-29 13:33:00,250.0,250.0,248.7,248.7,2
2026-05-29 13:34:00,248.8,248.8,248.8,248.8,1
2026-05-29 13:37:00,253.4,254.8,253.4,254.8,5
2026-05-29 13:38:00,249.4,249.4,249.4,249.4,1
2026-05-29 13:40:00,252.1,252.1,252.1,252.1,1
2026-05-29 13:44:00,251.35,251.4,251.35,251.4,2
2026-05-29 13:46:00,250.1,250.1,250.0,250.0,3
2026-05-29 13:47:00,249.65,251.2,249.65,251.2,6
2026-05-29 13:48:00,251.2,251.2,248.45,248.45,4
2026-05-29 13:50:00,253.45,253.45,251.0,251.3,9
2026-05-29 13:51:00,254.1,254.1,253.8,253.8,8
2026-05-29 13:52:00,257.35,257.35,257.35,257.35,1
2026-05-29 13:54:00,258.0,258.0,256.7,256.7,6
2026-05-29 13:55:00,258.45,258.45,257.7,257.7,2
2026-05-29 13:56:00,252.0,252.25,252.0,252.25,2
2026-05-29 13:57:00,245.0,245.0,244.4,244.4,2
2026-05-29 14:00:00,241.65,241.65,241.65,241.65,1
2026-05-29 14:06:00,251.5,251.5,247.65,247.65,2
2026-05-29 14:07:00,248.8,248.8,248.8,248.8,1
2026-05-29 14:17:00,248.8,248.8,248.8,248.8,2
2026-05-29 14:20:00,251.75,251.95,251.75,251.95,2
2026-05-29 14:21:00,250.0,250.0,250.0,250.0,1
2026-05-29 14:39:00,237.7,237.7,237.7,237.7,1
2026-05-29 14:55:00,239.7,239.7,239.7,239.7,1
2026-05-29 15:00:00,239.7,252.0,239.7,252.0,7
2026-05-29 15:01:00,267.0,268.9,266.5,268.9,3
2026-05-29 15:02:00,272.9,272.9,272.9,272.9,1
2026-05-29 15:03:00,275.95,277.0,275.95,277.0,4
2026-05-29 15:04:00,277.1,277.1,277.05,277.05,2
2026-05-29 15:11:00,270.95,270.95,270.95,270.95,1
2026-05-29 15:15:00,258.85,258.85,255.35,256.0,3
2026-05-29 15:17:00,254.1,254.45,254.1,254.45,2
2026-05-29 15:18:00,253.75,253.95,253.75,253.95,5
2026-05-29 15:19:00,253.0,253.0,253.0,253.0,1
2026-05-29 15:20:00,254.0,254.0,253.3,254.0,4
2026-05-29 15:21:00,261.55,261.55,261.55,261.55,2
2026-05-29 15:23:00,266.25,266.25,266.25,266.25,2
2026-05-29 15:26:00,273.85,277.0,273.85,277.0,6
2026-05-29 15:27:00,270.55,273.65,266.4,266.4,7
2026-05-29 15:28:00,279.15,279.15,279.15,279.15,4
2026-06-01 09:16:00,254.3,268.25,254.3,262.2,7
2026-06-01 09:17:00,261.0,280.85,260.4,276.95,5
2026-06-01 09:18:00,282.55,282.7,282.55,282.7,9
2026-06-01 09:19:00,270.5,280.0,270.35,280.0,3
2026-06-01 09:20:00,278.55,289.4,278.55,288.65,12
2026-06-01 09:21:00,290.95,291.2,288.4,288.4,11
2026-06-01 09:24:00,298.4,301.45,298.4,301.45,6
2026-06-01 09:25:00,301.45,301.45,301.45,301.45,1
2026-06-01 09:26:00,301.0,301.0,301.0,301.0,1
2026-06-01 09:29:00,306.15,308.2,304.25,304.25,7
2026-06-01 09:30:00,318.4,322.0,318.4,322.0,6
2026-06-01 09:31:00,302.2,306.65,298.7,306.65,6
2026-06-01 09:32:00,309.95,309.95,309.95,309.95,2
2026-06-01 09:34:00,318.8,323.4,318.8,323.4,7
2026-06-01 09:35:00,323.45,328.45,323.45,328.45,3
2026-06-01 09:37:00,342.8,343.25,339.5,339.5,8
2026-06-01 09:39:00,328.2,328.2,328.2,328.2,1
2026-06-01 09:41:00,321.0,321.0,321.0,321.0,1
2026-06-01 09:51:00,345.0,345.0,345.0,345.0,1
2026-06-01 09:54:00,345.0,345.0,345.0,345.0,2
2026-06-01 09:56:00,350.0,350.0,350.0,350.0,1
2026-06-01 09:58:00,342.8,342.8,342.8,342.8,1
2026-06-01 10:03:00,354.8,354.8,354.8,354.8,1
2026-06-01 10:05:00,372.0,372.0,371.75,371.75,2
2026-06-01 10:09:00,369.0,369.0,361.0,361.0,3
2026-06-01 10:10:00,359.6,360.0,359.6,360.0,3
2026-06-01 10:38:00,358.8,358.8,358.8,358.8,1
2026-06-01 10:40:00,362.4,362.4,362.4,362.4,1
2026-06-01 10:42:00,350.4,350.4,350.4,350.4,1
2026-06-01 10:45:00,345.2,345.2,345.2,345.2,1
2026-06-01 10:50:00,321.2,321.4,319.25,319.25,3
2026-06-01 10:56:00,302.8,304.45,302.8,304.45,2
2026-06-01 10:57:00,306.0,306.0,306.0,306.0,1
2026-06-01 11:00:00,314.45,314.45,314.35,314.35,2
2026-06-01 11:07:00,302.65,302.65,302.65,302.65,1
2026-06-01 11:08:00,306.25,306.25,302.0,302.0,2
2026-06-01 11:09:00,303.65,303.65,303.65,303.65,1
2026-06-01 11:10:00,297.4,297.45,297.4,297.45,2
2026-06-01 11:16:00,294.4,294.4,294.4,294.4,1
2026-06-01 11:22:00,301.75,301.75,301.75,301.75,2
2026-06-01 11:24:00,306.8,306.8,306.8,306.8,1
2026-06-01 11:49:00,336.0,336.2,336.0,336.2,2
2026-06-01 11:57:00,341.0,341.0,341.0,341.0,2
2026-06-01 11:59:00,357.8,357.8,357.8,357.8,1
2026-06-01 12:01:00,364.75,367.75,364.75,367.75,4
2026-06-01 12:02:00,364.75,364.75,364.75,364.75,1
2026-06-01 12:12:00,355.0,355.0,354.8,354.8,2
2026-06-01 12:33:00,364.75,364.75,364.75,364.75,1
2026-06-01 12:50:00,349.0,349.0,349.0,349.0,1
2026-06-01 12:58:00,366.5,366.5,366.25,366.25,2
2026-06-01 13:08:00,370.0,370.0,370.0,370.0,4
2026-06-01 13:14:00,387.25,387.9,384.5,384.5,6
2026-06-01 13:15:00,386.75,386.75,386.75,386.75,1
2026-06-01 13:16:00,380.0,380.0,380.0,380.0,4
2026-06-01 13:29:00,380.5,380.75,380.5,380.5,3
2026-06-01 13:32:00,373.75,373.75,372.0,372.25,4
2026-06-01 13:55:00,379.25,379.5,376.25,376.25,3
2026-06-01 14:18:00,400.0,400.0,400.0,400.0,1
2026-06-01 14:35:00,385.4,385.4,383.95,383.95,2
2026-06-01 14:36:00,376.0,376.0,375.75,375.75,2
2026-06-01 14:49:00,366.5,366.5,366.0,366.0,2
2026-06-01 15:00:00,405.2,405.2,402.15,402.15,2
2026-06-01 15:01:00,392.55,395.3,392.55,394.4,4
2026-06-01 15:08:00,388.6,388.6,388.55,388.55,2
2026-06-01 15:20:00,396.95,396.95,395.65,396.2,3
2026-06-01 15:22:00,401.9,401.9,401.9,401.9,1
2026-06-01 15:25:00,411.3,411.3,411.3,411.3,1
2026-06-02 09:17:00,463.0,463.0,462.9,462.9,0
2026-06-02 09:21:00,462.55,462.55,462.55,462.55,1
2026-06-02 11:15:00,456.35,456.35,454.4,454.4,2
2026-06-02 11:19:00,450.0,450.0,450.0,450.0,5
2026-06-02 11:59:00,470.0,470.0,470.0,470.0,5
2026-06-02 13:02:00,410.0,410.0,410.0,410.0,2
2026-06-02 13:03:00,408.45,408.45,408.45,408.45,2
2026-06-02 14:42:00,407.4,407.4,407.4,407.4,2
2026-06-02 15:00:00,402.7,405.7,402.7,405.7,2
