timestamp,open,high,low,close,volume
2026-06-05 14:12:00,842.25,842.25,842.25,842.25,1
2026-06-05 14:13:00,844.4,844.4,844.4,844.4,1
2026-06-05 14:16:00,845.05,845.05,845.05,845.05,1
2026-06-05 14:20:00,833.1,833.1,833.1,833.1,2
2026-06-05 14:29:00,762.35,762.35,762.35,762.35,2
2026-06-05 14:43:00,762.35,762.35,674.55,674.95,22
2026-06-05 14:45:00,648.0,648.0,630.05,639.95,3
2026-06-05 14:47:00,608.55,608.55,608.55,608.55,22
2026-06-05 14:49:00,664.95,690.7,664.95,690.7,2
2026-06-05 14:53:00,691.75,691.75,691.75,691.75,1
2026-06-05 14:59:00,695.4,695.4,695.4,695.4,1
2026-06-05 15:07:00,712.75,712.75,705.8,709.8,4
2026-06-05 15:09:00,716.0,716.0,716.0,716.0,1
2026-06-05 15:10:00,726.0,726.0,726.0,726.0,3
2026-06-05 15:11:00,726.0,726.0,726.0,726.0,5
2026-06-05 15:15:00,695.4,695.4,695.4,695.4,1
2026-06-05 15:16:00,683.05,689.3,683.05,689.3,2
2026-06-05 15:17:00,675.9,675.9,675.0,675.0,22
2026-06-05 15:23:00,691.85,694.25,686.6,694.25,9
2026-06-05 15:24:00,699.25,699.25,699.25,699.25,4
2026-06-05 15:25:00,694.5,694.5,694.15,694.15,2
2026-06-05 15:26:00,695.0,698.5,695.0,698.5,2
2026-06-05 15:27:00,703.5,703.5,703.5,703.5,1
2026-06-05 15:28:00,709.05,709.05,709.05,709.05,1
2026-06-08 09:20:00,1025.55,1203.85,1025.55,1192.5,7
2026-06-08 09:22:00,1170.0,1170.0,1170.0,1170.0,2
2026-06-08 09:23:00,1151.0,1151.0,1151.0,1151.0,1
2026-06-08 09:24:00,1133.8,1133.8,1133.8,1133.8,1
2026-06-08 09:25:00,1150.45,1172.9,1150.45,1172.9,4
2026-06-08 09:27:00,1148.3,1148.3,1125.4,1130.7,8
2026-06-08 09:28:00,1147.35,1147.35,1138.55,1140.9,4
2026-06-08 09:33:00,1090.0,1090.0,1090.0,1090.0,1
2026-06-08 09:35:00,1090.0,1090.0,1090.0,1090.0,1
2026-06-08 09:47:00,1089.95,1089.95,1089.95,1089.95,1
2026-06-08 09:49:00,1140.0,1140.0,1140.0,1140.0,5
2026-06-08 09:51:00,1160.0,1160.0,1160.0,1160.0,1
2026-06-08 10:07:00,1091.1,1091.1,1091.1,1091.1,1
2026-06-08 10:11:00,1070.0,1070.0,1070.0,1070.0,1
2026-06-08 10:14:00,1079.95,1079.95,1079.95,1079.95,1
2026-06-08 10:40:00,1040.0,1040.0,1040.0,1040.0,1
2026-06-08 10:41:00,1010.0,1010.0,1010.0,1010.0,1
2026-06-08 10:55:00,1060.0,1060.0,1060.0,1060.0,1
2026-06-08 10:59:00,1014.65,1018.45,1012.65,1012.65,6
2026-06-08 11:02:00,1037.7,1037.7,1037.7,1037.7,1
2026-06-08 11:03:00,1024.95,1032.85,1024.95,1032.85,2
2026-06-08 11:04:00,1033.75,1033.75,1033.75,1033.75,1
2026-06-08 11:10:00,1050.0,1050.0,1050.0,1050.0,1
2026-06-08 11:16:00,1060.0,1060.0,1060.0,1060.0,1
2026-06-08 11:34:00,1070.0,1070.0,1070.0,1070.0,1
2026-06-08 11:49:00,1040.0,1040.0,1040.0,1040.0,1
2026-06-08 12:29:00,975.0,975.4,975.0,975.4,6
2026-06-08 12:30:00,970.0,970.0,970.0,970.0,5
2026-06-08 12:33:00,970.0,970.0,970.0,970.0,1
2026-06-08 12:38:00,974.0,974.0,974.0,974.0,1
2026-06-08 12:50:00,925.0,925.0,925.0,925.0,1
2026-06-08 12:51:00,890.0,900.0,890.0,900.0,6
2026-06-08 12:53:00,915.0,915.0,915.0,915.0,3
2026-06-08 13:02:00,935.0,935.0,935.0,935.0,3
2026-06-08 13:12:00,980.0,980.0,980.0,980.0,1
2026-06-08 13:13:00,965.35,965.35,965.35,965.35,1
2026-06-08 13:19:00,973.6,973.6,973.6,973.6,1
2026-06-08 13:26:00,999.95,999.95,999.95,999.95,1
2026-06-08 13:40:00,1020.3,1020.3,1020.3,1020.3,5
2026-06-08 13:46:00,1090.0,1090.0,1090.0,1090.0,5
2026-06-08 13:49:00,1050.0,1050.0,1050.0,1050.0,1
2026-06-08 15:00:00,1070.0,1070.0,1070.0,1070.0,1
2026-06-08 15:06:00,1113.7,1113.7,1113.7,1113.7,11
2026-06-08 15:14:00,1120.0,1120.0,1120.0,1120.0,5
2026-06-08 15:21:00,1119.95,1119.95,1119.95,1119.95,2
2026-06-09 09:15:00,930.0,930.0,930.0,930.0,0
2026-06-09 09:16:00,885.0,885.0,885.0,885.0,2
2026-06-09 09:17:00,895.0,895.0,895.0,895.0,1
2026-06-09 09:18:00,915.0,915.0,895.0,895.0,11
2026-06-09 09:19:00,885.0,885.0,885.0,885.0,1
2026-06-09 09:20:00,875.0,875.0,870.0,870.0,9
2026-06-09 09:21:00,865.0,865.0,865.0,865.0,2
2026-06-09 09:22:00,885.0,904.95,885.0,895.0,7
2026-06-09 09:24:00,885.0,885.0,885.0,885.0,1
2026-06-09 09:26:00,868.4,868.4,864.9,864.9,6
2026-06-09 09:29:00,865.0,865.0,865.0,865.0,1
2026-06-09 09:32:00,800.0,800.0,800.0,800.0,2
2026-06-09 09:33:00,815.0,815.0,815.0,815.0,1
2026-06-09 09:54:00,855.0,855.0,855.0,855.0,8
2026-06-09 09:59:00,904.95,904.95,904.95,904.95,9
2026-06-09 10:00:00,901.5,905.0,901.5,905.0,7
2026-06-09 10:11:00,940.0,940.0,940.0,940.0,6
2026-06-09 10:15:00,950.0,950.0,950.0,950.0,2
2026-06-09 10:35:00,975.0,975.0,975.0,975.0,1
2026-06-09 10:40:00,989.95,990.0,989.95,989.95,4
2026-06-09 10:52:00,1019.95,1020.0,1019.95,1019.95,3
2026-06-09 10:59:00,990.05,990.05,990.0,990.0,3
2026-06-09 11:23:00,1050.0,1050.0,1050.0,1050.0,1
2026-06-09 11:43:00,1010.25,1010.25,1000.0,1000.0,3
2026-06-09 11:44:00,996.3,996.3,990.0,990.0,2
2026-06-09 11:46:00,975.0,975.0,975.0,975.0,1
2026-06-09 11:47:00,925.0,925.0,920.0,920.0,4
2026-06-09 11:50:00,941.0,941.0,941.0,941.0,1
2026-06-09 11:52:00,950.0,950.0,950.0,950.0,5
2026-06-09 12:19:00,910.05,910.05,910.05,910.05,1
2026-06-09 12:21:00,905.0,905.0,905.0,905.0,5
2026-06-09 12:23:00,890.0,890.0,890.0,890.0,2
2026-06-09 12:24:00,905.0,905.0,905.0,905.0,1
2026-06-09 12:28:00,900.0,900.0,900.0,900.0,2
2026-06-09 12:34:00,847.0,847.0,847.0,847.0,1
2026-06-09 12:38:00,855.0,865.0,855.0,865.0,4
2026-06-09 12:39:00,862.0,862.0,862.0,862.0,2
2026-06-09 12:43:00,879.0,879.0,879.0,879.0,1
2026-06-09 12:48:00,890.05,890.05,890.05,890.05,1
2026-06-09 12:49:00,890.0,890.0,890.0,890.0,4
2026-06-09 12:51:00,900.0,900.0,895.0,895.0,5
2026-06-09 13:13:00,880.0,880.0,880.0,880.0,1
2026-06-09 13:15:00,833.5,833.5,833.5,833.5,1
2026-06-09 13:17:00,853.0,853.0,853.0,853.0,1
2026-06-09 13:18:00,870.0,870.0,870.0,870.0,1
2026-06-09 13:30:00,880.0,880.0,880.0,880.0,6
2026-06-09 13:42:00,859.45,859.45,859.45,859.45,1
2026-06-09 13:43:00,850.0,850.0,850.0,850.0,1
2026-06-09 13:44:00,829.95,829.95,829.95,829.95,1
2026-06-09 13:45:00,825.05,825.05,825.05,825.05,1
2026-06-09 13:48:00,850.0,850.0,850.0,850.0,1
2026-06-09 13:49:00,859.95,859.95,859.95,859.95,1
2026-06-09 13:54:00,865.05,865.05,865.05,865.05,1
2026-06-09 13:56:00,890.0,890.0,890.0,890.0,5
2026-06-09 14:15:00,850.05,850.05,850.05,850.05,2
2026-06-09 14:23:00,859.95,859.95,859.95,859.95,1
2026-06-09 14:25:00,840.0,840.0,840.0,840.0,1
2026-06-09 14:35:00,795.0,795.0,795.0,795.0,2
2026-06-09 14:37:00,809.9,809.9,809.9,809.9,1
2026-06-09 14:40:00,723.5,725.0,715.0,715.0,3
2026-06-09 14:41:00,715.0,715.0,705.0,705.0,7
2026-06-09 14:43:00,740.25,740.25,740.25,740.25,1
2026-06-09 14:44:00,730.0,730.0,730.0,730.0,1
2026-06-09 14:45:00,732.85,733.0,732.85,733.0,2
2026-06-09 14:46:00,725.0,725.0,725.0,725.0,5
2026-06-09 14:48:00,738.85,738.85,738.85,738.85,20
2026-06-09 14:49:00,730.05,730.05,730.05,730.05,1
2026-06-09 14:50:00,735.05,735.05,720.0,720.0,2
2026-06-09 14:52:00,720.0,720.0,720.0,720.0,1
2026-06-09 14:54:00,690.0,690.0,690.0,690.0,2
2026-06-09 14:55:00,692.85,694.95,690.7,694.95,5
2026-06-09 14:57:00,690.85,690.85,689.95,690.85,10
2026-06-09 14:58:00,699.9,699.9,699.9,699.9,2
2026-06-09 14:59:00,697.65,697.65,697.65,697.65,1
2026-06-09 15:00:00,730.0,730.0,725.0,725.0,2
2026-06-09 15:01:00,720.0,720.0,720.0,720.0,1
2026-06-09 15:05:00,700.05,700.05,690.05,690.05,2
2026-06-09 15:06:00,694.95,694.95,694.95,694.95,1
2026-06-09 15:07:00,695.15,695.15,695.0,695.15,4
2026-06-09 15:08:00,684.85,684.85,684.85,684.85,1
2026-06-09 15:09:00,688.65,688.65,688.65,688.65,2
2026-06-09 15:10:00,689.0,689.0,689.0,689.0,1
2026-06-09 15:11:00,685.0,685.0,685.0,685.0,10
2026-06-09 15:17:00,688.15,688.2,688.15,688.2,3
2026-06-09 15:18:00,690.95,690.95,686.05,686.05,53
2026-06-09 15:19:00,682.45,682.45,682.45,682.45,5
2026-06-09 15:20:00,690.0,690.0,690.0,690.0,4
2026-06-09 15:21:00,680.0,680.0,673.1,673.1,2
2026-06-09 15:22:00,675.0,675.0,675.0,675.0,2
2026-06-09 15:24:00,670.0,670.05,670.0,670.0,6
2026-06-09 15:25:00,672.95,675.0,670.0,670.0,15
2026-06-09 15:26:00,668.3,668.3,668.3,668.3,1
2026-06-09 15:28:00,668.4,668.4,667.15,667.15,2
2026-06-09 15:29:00,663.9,663.9,663.9,663.9,2
2026-06-10 09:15:00,735.1,742.25,701.5,701.65,12
2026-06-10 09:16:00,668.2,673.45,653.9,653.9,51
2026-06-10 09:17:00,649.15,651.15,640.3,645.05,23
2026-06-10 09:18:00,650.25,652.65,635.0,635.05,63
2026-06-10 09:19:00,635.0,652.3,635.0,652.3,13
2026-06-10 09:20:00,648.4,652.65,640.0,652.65,33
2026-06-10 09:21:00,652.0,652.55,641.15,648.8,88
2026-06-10 09:22:00,656.2,661.8,646.25,651.0,75
2026-06-10 09:23:00,644.3,659.75,644.0,644.0,10
2026-06-10 09:24:00,647.7,647.7,627.75,636.2,58
2026-06-10 09:25:00,632.75,639.6,632.75,639.6,9
2026-06-10 09:26:00,641.75,641.75,631.85,631.85,7
2026-06-10 09:27:00,641.25,641.25,639.8,639.8,4
2026-06-10 09:28:00,625.05,637.6,625.0,630.9,27
2026-06-10 09:29:00,630.0,630.0,623.25,624.1,9
2026-06-10 09:30:00,620.0,620.0,605.25,618.3,7
2026-06-10 09:31:00,618.3,618.3,608.45,608.45,3
2026-06-10 09:32:00,623.0,633.9,623.0,623.15,55
2026-06-10 09:33:00,628.05,628.05,617.15,620.0,68
2026-06-10 09:34:00,619.95,625.0,617.0,617.0,222
2026-06-10 09:35:00,620.2,622.95,619.4,622.95,8
2026-06-10 09:36:00,628.0,631.85,623.6,629.15,16
2026-06-10 09:37:00,625.0,633.0,625.0,631.95,18
2026-06-10 09:38:00,629.0,634.4,629.0,632.2,7
2026-06-10 09:39:00,624.2,633.6,624.2,633.6,12
2026-06-10 09:40:00,630.9,630.9,622.35,622.35,14
2026-06-10 09:41:00,617.05,625.3,610.35,610.35,13
2026-06-10 09:42:00,615.55,620.0,615.55,618.3,8
2026-06-10 09:43:00,618.3,618.3,608.95,608.95,9
2026-06-10 09:44:00,612.95,615.0,612.95,615.0,9
2026-06-10 09:45:00,608.0,608.85,608.0,608.85,10
2026-06-10 09:46:00,608.0,608.0,594.7,599.85,21
2026-06-10 09:47:00,585.75,594.85,576.15,576.15,34
2026-06-10 09:48:00,580.2,587.55,580.2,587.55,3
2026-06-10 09:49:00,581.0,581.05,580.2,581.05,3
2026-06-10 09:50:00,577.5,585.0,573.85,585.0,10
2026-06-10 09:51:00,579.85,579.85,579.85,579.85,4
2026-06-10 09:52:00,582.3,582.3,582.3,582.3,1
2026-06-10 09:55:00,580.0,580.0,580.0,580.0,2
2026-06-10 09:56:00,583.7,583.7,580.0,580.0,5
2026-06-10 09:57:00,580.0,583.5,572.9,583.5,4
2026-06-10 09:58:00,585.3,587.7,585.3,587.7,4
2026-06-10 09:59:00,588.9,591.35,588.9,591.35,7
2026-06-10 10:00:00,588.9,588.9,588.5,588.5,4
2026-06-10 10:01:00,586.45,592.25,586.45,590.25,53
2026-06-10 10:02:00,595.0,600.0,594.9,595.0,9
2026-06-10 10:03:00,595.05,600.05,595.0,600.05,14
2026-06-10 10:04:00,600.0,603.3,599.2,599.2,13
2026-06-10 10:05:00,605.0,610.0,602.4,602.4,18
2026-06-10 10:06:00,603.65,609.75,603.65,609.05,7
2026-06-10 10:07:00,609.95,609.95,601.0,601.0,2
2026-06-10 10:08:00,599.55,599.55,593.9,593.9,2
2026-06-10 10:09:00,599.9,605.3,599.4,603.65,6
2026-06-10 10:10:00,599.95,599.95,598.25,599.35,4
2026-06-10 10:11:00,613.7,615.0,613.7,615.0,12
2026-06-10 10:13:00,611.9,611.9,611.9,611.9,1
2026-06-10 10:14:00,623.0,636.05,623.0,635.2,25
2026-06-10 10:15:00,637.3,649.9,637.2,645.25,71
2026-06-10 10:16:00,640.45,640.45,627.45,630.0,4
2026-06-10 10:17:00,634.05,637.2,634.05,637.2,4
2026-06-10 10:18:00,634.0,634.0,627.45,627.45,3
2026-06-10 10:20:00,609.05,624.25,609.05,624.25,16
2026-06-10 10:21:00,635.05,635.05,635.0,635.0,9
2026-06-10 10:22:00,639.05,642.0,635.05,642.0,42
2026-06-10 10:23:00,640.0,640.0,637.85,637.85,2
2026-06-10 10:24:00,643.0,645.5,632.1,632.1,21
2026-06-10 10:25:00,633.6,640.3,633.6,640.3,16
2026-06-10 10:26:00,648.2,649.7,646.35,648.8,34
2026-06-10 10:27:00,650.0,650.0,640.0,642.6,31
2026-06-10 10:28:00,645.0,647.3,640.0,641.05,31
2026-06-10 10:29:00,645.0,645.0,640.0,640.0,11
2026-06-10 10:30:00,637.2,638.55,635.0,635.0,8
2026-06-10 10:31:00,638.85,639.8,633.95,633.95,7
2026-06-10 10:32:00,630.0,630.0,620.55,620.6,6
2026-06-10 10:33:00,619.95,627.25,612.0,612.0,36
2026-06-10 10:34:00,608.5,613.2,608.5,608.65,11
2026-06-10 10:35:00,606.95,609.55,599.0,599.0,15
2026-06-10 10:36:00,589.75,594.0,585.0,585.0,13
2026-06-10 10:37:00,581.1,585.0,581.1,581.45,13
2026-06-10 10:38:00,596.25,596.25,593.5,593.5,17
2026-06-10 10:39:00,599.55,610.75,599.55,610.75,10
2026-06-10 10:40:00,612.0,620.0,612.0,620.0,8
2026-06-10 10:42:00,599.25,599.25,599.25,599.25,2
2026-06-10 10:43:00,600.0,600.0,593.6,593.6,21
2026-06-10 10:44:00,597.1,597.1,597.1,597.1,11
2026-06-10 10:47:00,601.7,601.7,601.7,601.7,2
2026-06-10 10:48:00,598.7,603.75,598.7,603.75,2
2026-06-10 10:50:00,595.0,595.0,595.0,595.0,9
2026-06-10 10:51:00,585.0,585.0,585.0,585.0,1
2026-06-10 10:52:00,589.95,589.95,582.0,582.0,6
2026-06-10 10:53:00,582.05,582.75,580.0,582.75,19
2026-06-10 10:55:00,578.5,580.0,577.45,580.0,4
2026-06-10 10:56:00,578.55,590.05,578.55,590.0,18
2026-06-10 10:57:00,574.5,574.5,574.1,574.1,2
2026-06-10 10:58:00,571.0,571.0,556.7,557.3,18
2026-06-10 10:59:00,559.85,559.85,553.1,553.1,4
2026-06-10 11:00:00,547.1,562.65,546.35,562.65,24
2026-06-10 11:02:00,562.05,562.05,562.05,562.05,2
2026-06-10 11:05:00,562.0,562.0,562.0,562.0,2
2026-06-10 11:06:00,572.0,572.0,572.0,572.0,2
2026-06-10 11:08:00,566.5,566.5,566.5,566.5,9
2026-06-10 11:09:00,560.2,563.3,560.2,563.3,3
2026-06-10 11:11:00,550.0,559.95,550.0,559.95,17
2026-06-10 11:12:00,557.0,557.0,557.0,557.0,1
2026-06-10 11:15:00,556.0,556.0,554.05,554.05,4
2026-06-10 11:16:00,560.0,563.15,560.0,563.15,10
2026-06-10 11:17:00,565.0,565.7,563.15,565.7,8
2026-06-10 11:18:00,570.6,572.85,570.6,572.85,3
2026-06-10 11:19:00,569.1,569.1,569.1,569.1,6
2026-06-10 11:20:00,576.75,576.75,567.45,567.45,18
2026-06-10 11:21:00,571.95,571.95,569.0,570.0,9
2026-06-10 11:22:00,567.85,567.85,565.0,565.0,9
2026-06-10 11:25:00,558.25,558.25,558.25,558.25,1
2026-06-10 11:26:00,555.0,555.0,555.0,555.0,5
2026-06-10 11:27:00,545.0,545.0,520.0,531.1,87
2026-06-10 11:28:00,532.8,536.35,532.8,536.0,34
2026-06-10 11:29:00,534.75,534.75,530.6,530.6,2
2026-06-10 11:30:00,535.4,535.4,534.05,534.05,12
2026-06-10 11:35:00,534.05,534.05,531.2,531.2,4
2026-06-10 11:37:00,527.25,527.25,527.25,527.25,1
2026-06-10 11:38:00,527.25,527.25,520.0,520.0,8
2026-06-10 11:39:00,522.1,525.6,519.25,519.25,14
2026-06-10 11:40:00,516.5,518.6,511.35,518.6,11
2026-06-10 11:41:00,518.6,518.6,518.5,518.5,4
2026-06-10 11:42:00,520.95,524.95,520.05,520.85,8
2026-06-10 11:43:00,521.9,521.9,521.9,521.9,1
2026-06-10 11:44:00,524.25,524.25,524.25,524.25,1
2026-06-10 11:47:00,530.85,533.9,530.85,531.0,4
2026-06-10 11:48:00,531.25,531.25,528.85,528.85,2
2026-06-10 11:49:00,525.05,525.05,525.05,525.05,1
2026-06-10 11:52:00,527.35,535.0,527.35,535.0,6
2026-06-10 11:53:00,535.0,535.0,534.9,534.9,3
2026-06-10 11:54:00,532.15,532.15,532.15,532.15,1
2026-06-10 11:55:00,530.05,530.05,530.05,530.05,2
2026-06-10 11:56:00,525.05,525.05,525.05,525.05,1
2026-06-10 11:58:00,525.05,525.05,525.05,525.05,1
2026-06-10 12:02:00,535.0,535.0,535.0,535.0,4
2026-06-10 12:03:00,539.9,542.3,539.75,539.75,9
2026-06-10 12:04:00,540.0,540.0,540.0,540.0,6
2026-06-10 12:06:00,540.1,540.1,540.1,540.1,1
2026-06-10 12:07:00,529.1,529.1,529.1,529.1,1
2026-06-10 12:08:00,534.9,536.5,534.7,536.5,7
2026-06-10 12:09:00,536.75,539.2,536.75,539.2,8
2026-06-10 12:10:00,535.3,535.3,535.1,535.1,5
2026-06-10 12:11:00,542.0,543.65,542.0,543.65,8
2026-06-10 12:12:00,534.7,534.7,529.1,529.1,13
2026-06-10 12:13:00,535.25,535.25,535.25,535.25,2
2026-06-10 12:17:00,540.4,540.4,538.4,538.4,4
2026-06-10 12:18:00,535.15,537.25,535.1,537.25,5
2026-06-10 12:19:00,540.0,540.0,540.0,540.0,1
2026-06-10 12:20:00,542.75,542.75,542.65,542.65,2
2026-06-10 12:24:00,549.45,552.2,549.45,551.9,6
2026-06-10 12:25:00,551.0,551.0,551.0,551.0,1
2026-06-10 12:27:00,554.9,554.9,554.9,554.9,1
2026-06-10 12:31:00,552.2,552.2,550.6,550.6,12
2026-06-10 12:33:00,551.0,556.25,551.0,552.5,7
2026-06-10 12:34:00,550.1,551.3,548.45,551.3,10
