timestamp,open,high,low,close,volume
2026-05-14 10:47:00,1975.85,1975.85,1965.0,1965.0,4
2026-05-14 10:48:00,1965.0,1965.0,1941.5,1941.5,13
2026-05-14 10:49:00,1941.5,1941.5,1927.7,1927.75,7
2026-05-14 10:50:00,1910.0,1910.0,1910.0,1910.0,1
2026-05-14 10:52:00,1970.0,1970.0,1970.0,1970.0,1
2026-05-14 10:53:00,1968.3,1968.3,1965.05,1965.05,2
2026-05-14 10:54:00,1974.55,1974.55,1974.0,1974.0,3
2026-05-14 10:56:00,1940.0,1940.0,1940.0,1940.0,2
2026-05-14 10:57:00,1910.0,1910.0,1910.0,1910.0,3
2026-05-14 10:58:00,1901.5,1908.0,1900.0,1908.0,7
2026-05-14 10:59:00,1901.0,1903.0,1878.35,1878.35,8
2026-05-14 11:00:00,1910.0,1914.8,1900.0,1900.0,3
2026-05-14 11:02:00,1894.1,1900.0,1894.1,1900.0,3
2026-05-14 11:04:00,1911.15,1911.45,1909.05,1909.05,5
2026-05-14 11:05:00,1913.3,1913.3,1909.6,1909.6,3
2026-05-14 11:06:00,1925.0,1927.05,1925.0,1927.05,2
2026-05-14 11:07:00,1919.85,1919.85,1919.85,1919.85,1
2026-05-14 11:08:00,1926.1,1926.1,1926.1,1926.1,1
2026-05-14 11:10:00,1920.0,1920.0,1920.0,1920.0,2
2026-05-14 11:11:00,1952.4,1960.0,1952.0,1960.0,3
2026-05-14 11:13:00,1965.25,1980.0,1960.0,1980.0,4
2026-05-14 11:14:00,2011.0,2011.0,2011.0,2011.0,1
2026-05-14 11:15:00,2011.0,2011.0,2011.0,2011.0,1
2026-05-14 11:16:00,1999.6,1999.6,1995.0,1995.0,15
2026-05-14 11:17:00,1996.6,1996.6,1996.6,1996.6,1
2026-05-14 11:18:00,2010.95,2046.95,2010.95,2046.95,5
2026-05-14 11:19:00,2045.0,2045.0,2045.0,2045.0,1
2026-05-14 11:20:00,2055.0,2055.0,2040.05,2040.05,4
2026-05-14 11:22:00,2100.0,2106.25,2081.6,2104.3,16
2026-05-14 11:23:00,2105.4,2114.75,2100.0,2100.0,4
2026-05-14 11:24:00,2122.0,2122.0,2122.0,2122.0,17
2026-05-14 11:25:00,2101.6,2103.0,2101.6,2103.0,2
2026-05-14 11:26:00,2097.75,2097.75,2088.95,2088.95,4
2026-05-14 11:27:00,2150.0,2155.0,2150.0,2155.0,2
2026-05-14 11:28:00,2179.0,2179.0,2179.0,2179.0,1
2026-05-14 11:29:00,2200.0,2200.0,2192.95,2192.95,2
2026-05-14 11:30:00,2200.9,2200.9,2200.9,2200.9,1
2026-05-14 11:31:00,2200.0,2201.05,2200.0,2201.05,4
2026-05-14 11:32:00,2227.2,2227.2,2221.45,2221.45,2
2026-05-14 11:33:00,2230.0,2255.95,2230.0,2255.95,6
2026-05-14 11:34:00,2250.0,2250.0,2250.0,2250.0,10
2026-05-14 11:35:00,2274.2,2280.0,2274.2,2280.0,3
2026-05-14 11:36:00,2280.75,2294.5,2263.7,2263.7,6
2026-05-14 11:38:00,2307.9,2307.9,2307.9,2307.9,1
2026-05-14 11:39:00,2327.4,2350.0,2327.4,2350.0,2
2026-05-14 11:40:00,2325.0,2325.0,2325.0,2325.0,1
2026-05-14 11:41:00,2350.0,2350.0,2350.0,2350.0,1
2026-05-14 11:42:00,2405.15,2419.0,2405.0,2405.0,5
2026-05-14 11:44:00,2410.0,2433.35,2400.85,2429.95,7
2026-05-14 11:45:00,2439.0,2450.0,2400.0,2400.0,13
2026-05-14 11:48:00,2441.75,2441.75,2441.75,2441.75,1
2026-05-14 11:52:00,2485.0,2505.0,2485.0,2505.0,4
2026-05-14 11:53:00,2480.85,2480.85,2480.85,2480.85,1
2026-05-14 11:57:00,2474.05,2474.05,2474.05,2474.05,1
2026-05-14 11:58:00,2473.1,2473.1,2473.1,2473.1,2
2026-05-14 11:59:00,2475.5,2475.5,2475.5,2475.5,2
2026-05-14 12:00:00,2478.15,2478.15,2478.0,2478.0,2
2026-05-14 12:02:00,2490.0,2490.0,2490.0,2490.0,1
2026-05-14 12:03:00,2443.65,2443.65,2443.65,2443.65,1
2026-05-14 12:06:00,2414.65,2438.7,2414.65,2438.7,3
2026-05-14 12:08:00,2462.0,2462.0,2462.0,2462.0,1
2026-05-14 12:13:00,2427.7,2427.7,2427.7,2427.7,1
2026-05-14 12:14:00,2447.9,2454.25,2447.9,2454.25,2
2026-05-14 12:15:00,2489.75,2489.75,2475.6,2475.6,3
2026-05-14 12:16:00,2475.95,2521.55,2475.6,2521.55,8
2026-05-14 12:17:00,2525.0,2590.45,2525.0,2590.45,8
2026-05-14 12:18:00,2588.55,2588.55,2588.55,2588.55,1
2026-05-14 12:20:00,2500.95,2500.95,2500.95,2500.95,1
2026-05-14 12:21:00,2523.0,2529.6,2523.0,2529.6,3
2026-05-14 12:26:00,2532.8,2565.35,2532.8,2565.35,2
2026-05-14 12:27:00,2565.9,2575.2,2565.9,2575.2,10
2026-05-14 12:31:00,2541.6,2541.6,2541.6,2541.6,2
2026-05-14 12:36:00,2548.25,2566.2,2548.25,2566.2,2
2026-05-14 12:37:00,2548.5,2548.75,2548.5,2548.75,2
2026-05-14 12:38:00,2538.2,2538.2,2538.2,2538.2,1
2026-05-14 12:45:00,2579.9,2579.9,2579.9,2579.9,1
2026-05-14 12:46:00,2580.0,2580.0,2580.0,2580.0,2
2026-05-14 12:49:00,2580.05,2580.05,2580.0,2580.0,2
2026-05-14 12:55:00,2523.0,2523.0,2523.0,2523.0,1
2026-05-14 12:57:00,2492.4,2514.7,2490.2,2514.7,4
2026-05-14 12:58:00,2539.85,2539.85,2535.0,2535.0,2
2026-05-14 12:59:00,2540.0,2540.0,2540.0,2540.0,1
2026-05-14 13:00:00,2542.9,2542.9,2542.9,2542.9,1
2026-05-14 13:01:00,2550.0,2550.0,2550.0,2550.0,1
2026-05-14 13:03:00,2588.55,2596.9,2588.55,2596.9,2
2026-05-14 13:04:00,2600.0,2600.0,2600.0,2600.0,1
2026-05-14 13:10:00,2550.0,2550.0,2550.0,2550.0,1
2026-05-14 13:18:00,2550.0,2550.0,2530.7,2530.7,4
2026-05-14 13:19:00,2556.3,2556.3,2556.3,2556.3,1
2026-05-14 13:23:00,2557.1,2557.15,2557.1,2557.15,2
2026-05-14 13:29:00,2550.0,2550.0,2550.0,2550.0,1
2026-05-14 13:40:00,2582.6,2582.6,2582.6,2582.6,1
2026-05-14 13:45:00,2585.4,2585.4,2585.4,2585.4,1
2026-05-14 13:48:00,2509.0,2509.0,2509.0,2509.0,2
2026-05-14 13:52:00,2508.0,2508.0,2508.0,2508.0,1
2026-05-14 13:53:00,2509.0,2509.0,2509.0,2509.0,3
2026-05-14 14:07:00,2548.5,2577.45,2548.45,2577.45,3
2026-05-14 14:09:00,2570.25,2570.25,2570.05,2570.05,2
2026-05-14 14:10:00,2583.25,2583.25,2583.25,2583.25,1
2026-05-14 14:12:00,2552.55,2552.55,2552.5,2552.5,2
2026-05-14 14:13:00,2573.35,2573.35,2572.5,2572.5,2
2026-05-14 14:20:00,2510.0,2510.0,2510.0,2510.0,3
2026-05-14 14:26:00,2559.25,2560.6,2559.25,2560.6,2
2026-05-14 14:36:00,2531.65,2531.65,2531.65,2531.65,1
2026-05-14 14:38:00,2551.25,2551.25,2549.95,2549.95,2
2026-05-14 14:47:00,2445.65,2445.65,2445.65,2445.65,1
2026-05-14 14:48:00,2457.95,2457.95,2457.95,2457.95,1
2026-05-14 14:49:00,2440.0,2460.0,2440.0,2460.0,77
2026-05-14 14:50:00,2460.0,2462.0,2460.0,2461.85,61
2026-05-14 15:00:00,2446.85,2446.85,2427.95,2427.95,2
2026-05-14 15:01:00,2390.0,2390.0,2363.45,2363.45,2
2026-05-14 15:04:00,2400.65,2400.65,2391.6,2391.6,2
2026-05-14 15:07:00,2385.0,2385.0,2385.0,2385.0,1
2026-05-14 15:08:00,2379.5,2379.5,2360.0,2360.0,2
2026-05-14 15:09:00,2364.0,2364.0,2363.95,2363.95,2
2026-05-14 15:11:00,2366.6,2366.6,2360.25,2360.25,3
2026-05-14 15:13:00,2352.25,2352.25,2352.25,2352.25,3
2026-05-14 15:16:00,2371.5,2371.5,2371.5,2371.5,1
2026-05-14 15:18:00,2400.05,2400.55,2400.05,2400.55,2
2026-05-14 15:20:00,2405.0,2422.8,2399.35,2399.35,10
2026-05-14 15:21:00,2401.65,2425.0,2401.6,2425.0,13
2026-05-14 15:22:00,2420.0,2420.0,2420.0,2420.0,4
2026-05-14 15:23:00,2420.0,2420.0,2407.8,2407.8,4
2026-05-14 15:24:00,2424.25,2439.0,2424.25,2439.0,9
2026-05-14 15:25:00,2433.5,2453.75,2433.5,2453.75,5
2026-05-14 15:26:00,2450.0,2450.0,2450.0,2450.0,1
2026-05-14 15:27:00,2460.0,2475.0,2460.0,2470.0,6
2026-05-14 15:28:00,2470.0,2470.0,2470.0,2470.0,1
2026-05-14 15:29:00,2484.6,2484.6,2484.6,2484.6,1
2026-05-15 09:15:00,2287.05,2287.05,2286.95,2287.05,11
2026-05-15 09:16:00,2255.0,2277.5,2255.0,2270.1,0
2026-05-15 09:17:00,2350.0,2350.0,2330.0,2340.0,35
2026-05-15 09:18:00,2388.1,2388.1,2361.0,2361.0,5
2026-05-15 09:19:00,2381.0,2381.0,2358.15,2362.35,15
2026-05-15 09:22:00,2376.05,2376.05,2376.05,2376.05,1
2026-05-15 09:23:00,2364.25,2401.75,2364.25,2401.75,8
2026-05-15 09:24:00,2401.75,2416.05,2385.05,2412.85,11
2026-05-15 09:25:00,2400.05,2550.0,2400.05,2432.15,91
2026-05-15 09:29:00,2472.75,2495.7,2472.75,2495.7,2
2026-05-15 09:30:00,2495.7,2495.7,2434.9,2434.9,11
2026-05-15 09:31:00,2391.0,2437.2,2391.0,2437.15,3
2026-05-15 09:32:00,2488.0,2488.05,2470.3,2470.3,4
2026-05-15 09:33:00,2450.7,2509.25,2450.7,2509.25,4
2026-05-15 09:35:00,2463.6,2463.6,2450.0,2450.5,7
2026-05-15 09:36:00,2449.85,2449.85,2440.0,2440.0,2
2026-05-15 09:37:00,2425.0,2460.0,2422.95,2460.0,37
2026-05-15 09:38:00,2460.0,2460.0,2460.0,2460.0,2
2026-05-15 09:39:00,2460.0,2480.0,2460.0,2480.0,2
2026-05-15 09:40:00,2477.8,2477.85,2477.8,2477.85,2
2026-05-15 09:41:00,2485.0,2500.0,2485.0,2487.85,4
2026-05-15 09:42:00,2510.0,2510.0,2510.0,2510.0,1
2026-05-15 09:43:00,2531.5,2535.0,2519.75,2519.8,7
2026-05-15 09:44:00,2534.95,2535.0,2523.4,2535.0,6
2026-05-15 09:45:00,2573.35,2610.5,2543.5,2543.5,55
2026-05-15 09:46:00,2540.65,2540.65,2540.65,2540.65,1
2026-05-15 09:47:00,2551.8,2551.8,2541.2,2541.2,2
2026-05-15 09:48:00,2511.55,2511.55,2511.55,2511.55,1
2026-05-15 09:49:00,2478.1,2492.4,2478.1,2490.0,24
2026-05-15 09:50:00,2471.0,2471.0,2460.0,2460.0,8
2026-05-15 09:51:00,2495.75,2495.75,2495.75,2495.75,1
2026-05-15 09:52:00,2468.25,2468.25,2468.25,2468.25,1
2026-05-15 09:53:00,2494.05,2494.05,2482.75,2482.8,3
2026-05-15 09:55:00,2500.0,2519.55,2500.0,2517.1,5
2026-05-15 09:56:00,2523.55,2557.85,2519.7,2522.65,37
2026-05-15 09:57:00,2523.35,2530.25,2523.35,2530.25,5
2026-05-15 09:58:00,2491.65,2491.65,2491.65,2491.65,2
2026-05-15 10:00:00,2484.05,2484.05,2417.2,2449.75,82
2026-05-15 10:01:00,2446.55,2449.85,2398.4,2420.15,43
2026-05-15 10:03:00,2437.9,2437.9,2437.9,2437.9,1
2026-05-15 10:05:00,2467.95,2467.95,2467.95,2467.95,1
2026-05-15 10:09:00,2408.0,2408.0,2408.0,2408.0,1
2026-05-15 10:10:00,2436.75,2436.75,2436.75,2436.75,1
2026-05-15 10:11:00,2440.55,2440.55,2440.55,2440.55,1
2026-05-15 10:12:00,2457.0,2457.0,2457.0,2457.0,1
2026-05-15 10:16:00,2487.15,2499.45,2487.15,2492.2,4
2026-05-15 10:19:00,2474.75,2475.05,2474.75,2475.05,3
2026-05-15 10:21:00,2460.25,2460.25,2460.25,2460.25,2
2026-05-15 10:22:00,2499.95,2500.0,2499.95,2500.0,3
2026-05-15 10:23:00,2500.1,2500.1,2500.1,2500.1,1
2026-05-15 10:29:00,2480.85,2480.85,2480.85,2480.85,1
2026-05-15 10:30:00,2503.5,2503.5,2503.5,2503.5,1
2026-05-15 10:31:00,2491.3,2491.3,2491.25,2491.25,2
2026-05-15 10:34:00,2499.25,2499.9,2499.25,2499.9,2
2026-05-15 10:35:00,2500.0,2500.0,2500.0,2500.0,3
2026-05-15 10:37:00,2494.4,2496.3,2494.4,2496.3,2
2026-05-15 10:51:00,2530.8,2530.8,2530.75,2530.75,5
2026-05-15 10:55:00,2515.2,2515.2,2515.2,2515.2,1
2026-05-15 10:56:00,2489.0,2489.0,2489.0,2489.0,1
2026-05-15 11:02:00,2466.15,2468.1,2466.15,2468.05,3
2026-05-15 11:04:00,2431.6,2431.6,2431.6,2431.6,1
2026-05-15 11:05:00,2410.05,2410.05,2410.0,2410.0,10
2026-05-15 11:07:00,2345.35,2345.35,2345.35,2345.35,1
2026-05-15 11:08:00,2329.85,2329.85,2329.85,2329.85,1
2026-05-15 11:10:00,2309.95,2309.95,2309.95,2309.95,1
2026-05-15 11:11:00,2351.4,2372.0,2351.4,2369.0,7
2026-05-15 11:14:00,2342.6,2343.35,2342.6,2343.35,4
2026-05-15 11:15:00,2322.1,2331.0,2322.1,2326.0,6
2026-05-15 11:16:00,2347.1,2347.1,2347.1,2347.1,1
2026-05-15 11:17:00,2335.95,2338.0,2294.7,2294.7,7
2026-05-15 11:18:00,2338.9,2338.9,2337.4,2337.4,4
2026-05-15 11:19:00,2337.45,2337.45,2306.95,2306.95,6
2026-05-15 11:25:00,2280.15,2280.15,2280.15,2280.15,1
2026-05-15 11:27:00,2280.0,2280.0,2280.0,2280.0,3
2026-05-15 11:29:00,2280.0,2280.0,2280.0,2280.0,1
2026-05-15 11:31:00,2272.0,2280.0,2250.0,2250.0,3
2026-05-15 11:32:00,2296.0,2296.0,2296.0,2296.0,2
2026-05-15 11:34:00,2325.05,2325.05,2325.0,2325.0,4
2026-05-15 11:36:00,2319.65,2319.65,2319.65,2319.65,5
2026-05-15 11:37:00,2306.25,2307.0,2300.0,2302.0,8
2026-05-15 11:40:00,2334.6,2334.6,2334.6,2334.6,1
2026-05-15 11:41:00,2337.0,2337.0,2337.0,2337.0,1
2026-05-15 11:45:00,2337.0,2337.0,2332.1,2332.1,2
2026-05-15 11:46:00,2328.2,2328.2,2328.2,2328.2,1
2026-05-15 11:47:00,2326.0,2326.0,2325.3,2326.0,6
2026-05-15 11:49:00,2341.25,2342.0,2341.25,2342.0,3
2026-05-15 11:50:00,2320.0,2327.55,2320.0,2327.55,4
2026-05-15 11:51:00,2350.0,2350.0,2350.0,2350.0,2
2026-05-15 11:58:00,2335.9,2335.9,2330.95,2333.1,9
2026-05-15 11:59:00,2333.45,2338.0,2333.45,2338.0,6
2026-05-15 12:00:00,2315.6,2315.6,2310.0,2310.0,5
2026-05-15 12:01:00,2317.05,2336.9,2316.35,2336.7,23
2026-05-15 12:03:00,2359.9,2359.9,2359.9,2359.9,4
2026-05-15 12:04:00,2371.25,2371.25,2368.25,2368.25,3
2026-05-15 12:05:00,2390.0,2390.0,2387.9,2387.9,2
2026-05-15 12:06:00,2397.95,2398.0,2397.95,2398.0,2
2026-05-15 12:07:00,2409.0,2409.0,2409.0,2409.0,4
2026-05-15 12:08:00,2424.0,2424.0,2418.1,2418.1,2
2026-05-15 12:18:00,2374.35,2374.35,2374.35,2374.35,1
2026-05-15 12:20:00,2350.0,2350.0,2350.0,2350.0,1
2026-05-15 12:22:00,2335.05,2336.6,2330.25,2330.25,10
2026-05-15 12:25:00,2343.8,2343.8,2343.8,2343.8,2
2026-05-15 12:27:00,2350.25,2350.25,2350.25,2350.25,1
2026-05-15 12:28:00,2329.4,2329.5,2329.4,2329.5,10
2026-05-15 12:29:00,2325.85,2325.9,2322.75,2324.25,10
2026-05-15 12:44:00,2426.15,2426.15,2426.15,2426.15,4
2026-05-15 12:45:00,2455.0,2455.0,2439.7,2446.8,18
2026-05-15 12:46:00,2423.95,2423.95,2401.4,2401.4,12
2026-05-15 12:47:00,2427.75,2427.75,2405.7,2423.8,8
2026-05-15 12:48:00,2413.6,2446.05,2411.1,2445.65,35
2026-05-15 12:49:00,2426.6,2446.4,2426.5,2446.1,8
2026-05-15 12:50:00,2456.35,2478.15,2436.8,2478.15,22
2026-05-15 12:51:00,2471.2,2484.5,2461.6,2479.85,19
2026-05-15 12:52:00,2450.0,2469.4,2450.0,2450.0,28
2026-05-15 12:53:00,2437.75,2447.65,2437.75,2447.65,11
2026-05-15 12:54:00,2440.0,2462.3,2440.0,2452.05,23
2026-05-15 12:55:00,2480.6,2480.6,2468.85,2468.85,4
2026-05-15 12:56:00,2463.6,2463.6,2462.25,2462.25,2
2026-05-15 12:58:00,2450.0,2459.5,2450.0,2459.4,5
2026-05-15 12:59:00,2456.1,2456.1,2455.9,2455.9,3
2026-05-15 13:00:00,2490.0,2490.0,2475.75,2475.75,4
2026-05-15 13:01:00,2457.5,2472.2,2457.5,2472.2,2
2026-05-15 13:02:00,2485.9,2496.3,2480.0,2496.3,12
2026-05-15 13:03:00,2471.1,2501.0,2467.7,2475.15,23
2026-05-15 13:04:00,2477.65,2480.55,2448.5,2480.55,14
2026-05-15 13:05:00,2459.55,2482.55,2459.5,2482.55,6
2026-05-15 13:06:00,2456.95,2485.9,2452.0,2479.4,16
2026-05-15 13:07:00,2478.75,2478.75,2478.75,2478.75,1
2026-05-15 13:10:00,2478.75,2478.75,2478.75,2478.75,1
2026-05-15 13:12:00,2473.6,2473.6,2473.6,2473.6,1
2026-05-15 13:14:00,2500.05,2500.05,2500.0,2500.0,5
2026-05-15 13:17:00,2490.0,2490.0,2490.0,2490.0,2
2026-05-15 13:18:00,2479.85,2500.65,2479.8,2500.65,4
2026-05-15 13:20:00,2533.6,2535.6,2533.6,2535.6,5
2026-05-15 13:29:00,2513.75,2513.75,2513.6,2513.6,5
2026-05-15 13:30:00,2499.5,2526.55,2493.85,2493.9,7
2026-05-15 13:31:00,2500.9,2518.5,2500.0,2518.5,3
2026-05-15 13:32:00,2490.0,2508.75,2490.0,2508.75,4
2026-05-15 13:33:00,2463.35,2463.35,2463.3,2463.3,2
2026-05-15 13:34:00,2498.85,2498.85,2464.45,2488.0,6
2026-05-15 13:35:00,2445.05,2445.05,2445.05,2445.05,3
2026-05-15 13:36:00,2493.0,2496.15,2473.0,2496.15,6
2026-05-15 13:37:00,2434.3,2445.4,2434.25,2445.4,3
2026-05-15 13:40:00,2400.0,2400.0,2400.0,2400.0,2
2026-05-15 13:42:00,2400.0,2400.0,2400.0,2400.0,1
2026-05-15 13:43:00,2412.6,2412.6,2411.2,2411.2,2
2026-05-15 13:44:00,2407.55,2407.55,2407.55,2407.55,1
2026-05-15 13:45:00,2420.15,2420.15,2420.1,2420.1,2
2026-05-15 13:47:00,2405.55,2405.55,2404.25,2404.25,2
2026-05-15 13:48:00,2350.0,2350.0,2350.0,2350.0,2
2026-05-15 13:49:00,2350.1,2350.1,2350.0,2350.0,3
2026-05-15 13:51:00,2337.95,2337.95,2335.2,2335.2,3
2026-05-15 13:56:00,2389.8,2389.8,2389.8,2389.8,1
2026-05-15 13:58:00,2381.6,2381.6,2381.6,2381.6,1
2026-05-15 14:00:00,2361.9,2361.9,2361.9,2361.9,1
2026-05-15 14:01:00,2375.7,2376.0,2369.4,2369.95,5
2026-05-15 14:03:00,2351.7,2351.7,2351.7,2351.7,1
2026-05-15 14:25:00,2337.5,2337.5,2337.5,2337.5,1
2026-05-15 14:29:00,2315.0,2315.0,2315.0,2315.0,1
2026-05-15 14:32:00,2296.0,2296.0,2296.0,2296.0,1
2026-05-15 14:33:00,2276.8,2276.8,2272.1,2272.1,4
2026-05-15 14:35:00,2272.25,2272.25,2272.25,2272.25,1
2026-05-15 14:39:00,2280.0,2280.0,2271.95,2271.95,4
2026-05-15 14:40:00,2288.65,2301.75,2272.95,2301.75,6
2026-05-15 14:41:00,2289.05,2289.05,2289.05,2289.05,2
2026-05-15 14:43:00,2285.05,2285.05,2275.0,2275.0,4
2026-05-15 14:44:00,2260.75,2260.75,2260.75,2260.75,1
2026-05-15 14:46:00,2261.2,2261.2,2227.0,2227.0,4
2026-05-15 14:47:00,2230.45,2230.95,2208.25,2230.95,9
2026-05-15 14:48:00,2223.0,2223.0,2205.75,2205.95,4
2026-05-15 14:49:00,2206.0,2206.0,2180.0,2180.0,9
2026-05-15 14:50:00,2178.0,2181.45,2164.3,2178.4,6
2026-05-15 14:51:00,2166.95,2166.95,2151.75,2164.75,6
2026-05-15 14:53:00,2167.4,2170.0,2165.4,2170.0,5
2026-05-15 14:54:00,2165.25,2167.45,2161.3,2162.95,7
2026-05-15 14:55:00,2154.05,2154.05,2154.0,2154.0,3
2026-05-15 14:56:00,2168.3,2168.3,2158.15,2158.15,3
2026-05-15 14:57:00,2150.0,2150.0,2150.0,2150.0,1
2026-05-15 14:58:00,2131.95,2131.95,2131.95,2131.95,1
2026-05-15 14:59:00,2168.0,2195.4,2168.0,2195.4,2
2026-05-15 15:01:00,2151.0,2151.0,2151.0,2151.0,1
2026-05-15 15:03:00,2185.95,2185.95,2180.0,2180.0,3
2026-05-15 15:05:00,2197.95,2197.95,2197.95,2197.95,2
2026-05-15 15:06:00,2180.0,2180.0,2180.0,2180.0,1
2026-05-15 15:08:00,2150.0,2152.8,2148.75,2149.0,5
2026-05-15 15:09:00,2152.9,2152.9,2130.1,2141.0,15
2026-05-15 15:10:00,2155.95,2156.45,2155.95,2156.45,2
2026-05-15 15:11:00,2147.65,2147.65,2147.65,2147.65,2
2026-05-15 15:12:00,2151.95,2151.95,2151.95,2151.95,2
2026-05-15 15:14:00,2151.45,2155.0,2151.45,2151.75,1
2026-05-15 15:15:00,2150.7,2150.7,2120.0,2120.4,27
2026-05-15 15:16:00,2118.45,2118.45,2114.7,2115.5,3
2026-05-15 15:17:00,2115.5,2128.0,2110.0,2128.0,10
2026-05-15 15:18:00,2136.4,2158.15,2131.15,2158.15,9
2026-05-15 15:19:00,2164.95,2170.0,2160.6,2170.0,3
2026-05-15 15:20:00,2160.0,2160.0,2160.0,2160.0,1
2026-05-15 15:21:00,2160.2,2160.2,2160.2,2160.2,1
2026-05-15 15:22:00,2157.15,2157.35,2150.95,2157.35,3
2026-05-15 15:23:00,2157.35,2157.35,2157.35,2157.35,2
2026-05-15 15:24:00,2155.5,2161.85,2153.7,2161.75,14
2026-05-15 15:25:00,2160.0,2160.0,2160.0,2160.0,1
2026-05-15 15:26:00,2178.0,2180.0,2178.0,2180.0,4
2026-05-15 15:27:00,2188.9,2188.9,2188.9,2188.9,1
2026-05-15 15:28:00,2186.25,2186.25,2186.25,2186.25,1
2026-05-15 15:29:00,2199.9,2200.0,2199.9,2200.0,5
2026-05-18 09:15:00,1790.2,1855.8,1718.7,1762.65,47
2026-05-18 09:16:00,1762.7,1778.25,1742.5,1778.25,29
2026-05-18 09:17:00,1778.25,1792.05,1763.65,1791.85,26
2026-05-18 09:18:00,1777.9,1818.0,1777.9,1805.0,17
2026-05-18 09:19:00,1815.0,1834.25,1809.5,1831.75,23
2026-05-18 09:20:00,1834.75,1835.4,1800.0,1807.65,43
2026-05-18 09:21:00,1813.0,1833.9,1804.9,1804.9,21
2026-05-18 09:22:00,1804.25,1811.95,1800.0,1800.5,22
2026-05-18 09:23:00,1806.0,1839.4,1799.0,1839.4,30
2026-05-18 09:24:00,1839.4,1845.15,1824.3,1838.7,14
2026-05-18 09:25:00,1834.35,1834.35,1794.65,1794.65,8
2026-05-18 09:26:00,1790.55,1811.85,1780.0,1786.7,41
2026-05-18 09:27:00,1791.4,1818.5,1785.45,1786.7,39
2026-05-18 09:28:00,1780.0,1808.7,1766.8,1772.1,48
2026-05-18 09:29:00,1766.9,1789.65,1736.2,1750.0,48
2026-05-18 09:30:00,1749.25,1770.65,1749.25,1758.65,33
2026-05-18 09:31:00,1750.0,1757.8,1745.0,1751.5,22
2026-05-18 09:32:00,1745.0,1799.45,1742.05,1799.45,51
2026-05-18 09:33:00,1788.2,1825.0,1788.2,1811.35,44
2026-05-18 09:34:00,1805.25,1817.8,1783.0,1801.0,44
