timestamp,open,high,low,close,volume
2026-05-29 13:15:00,297.6,300.0,295.0,297.65,9
2026-05-29 13:17:00,290.95,292.9,290.95,292.9,2
2026-05-29 13:18:00,292.85,292.95,287.7,287.7,3
2026-05-29 13:20:00,294.85,294.85,294.85,294.85,1
2026-05-29 13:23:00,295.85,300.1,294.85,300.1,8
2026-05-29 13:24:00,297.6,297.6,297.6,297.6,1
2026-05-29 13:25:00,295.7,295.7,295.7,295.7,1
2026-05-29 13:27:00,294.5,294.5,292.3,292.3,3
2026-05-29 13:33:00,297.8,297.8,297.8,297.8,2
2026-05-29 13:34:00,296.65,296.65,296.65,296.65,1
2026-05-29 13:35:00,297.45,297.45,295.15,295.15,4
2026-05-29 13:37:00,299.85,299.85,299.85,299.85,1
2026-05-29 13:46:00,301.95,301.95,301.95,301.95,1
2026-05-29 13:47:00,297.8,297.8,297.8,297.8,1
2026-05-29 13:48:00,309.25,309.25,309.25,309.25,1
2026-05-29 13:49:00,310.0,319.35,310.0,319.35,5
2026-05-29 13:51:00,307.5,307.5,307.5,307.5,1
2026-05-29 13:57:00,311.7,311.7,309.75,309.75,3
2026-05-29 13:58:00,308.2,308.2,307.95,308.0,4
2026-05-29 13:59:00,312.95,313.2,312.95,313.2,5
2026-05-29 14:00:00,311.5,311.5,311.5,311.5,2
2026-05-29 14:03:00,316.05,316.05,316.05,316.05,1
2026-05-29 14:05:00,323.15,323.15,323.15,323.15,1
2026-05-29 14:06:00,317.0,317.0,317.0,317.0,1
2026-05-29 14:08:00,313.2,313.2,313.2,313.2,1
2026-05-29 14:13:00,316.7,317.35,316.7,317.35,5
2026-05-29 14:16:00,318.55,322.2,315.7,322.2,6
2026-05-29 14:17:00,315.45,315.45,315.45,315.45,2
2026-05-29 14:20:00,321.0,321.0,318.85,318.85,5
2026-05-29 14:23:00,310.35,310.35,308.55,308.55,4
2026-05-29 14:24:00,312.0,312.0,312.0,312.0,1
2026-05-29 14:25:00,312.1,312.1,312.1,312.1,2
2026-05-29 14:26:00,310.3,311.15,310.3,311.15,2
2026-05-29 14:28:00,309.0,309.0,307.65,307.65,6
2026-05-29 14:29:00,308.7,308.7,307.15,307.15,12
2026-05-29 14:30:00,305.35,305.35,299.05,299.05,4
2026-05-29 14:31:00,299.25,299.25,298.05,298.6,9
2026-05-29 14:32:00,297.0,297.0,297.0,297.0,1
2026-05-29 14:33:00,289.35,289.95,285.0,285.0,7
2026-05-29 14:34:00,280.45,280.45,280.45,280.45,1
2026-05-29 14:38:00,292.5,292.5,287.05,292.5,7
2026-05-29 14:40:00,292.0,292.0,292.0,292.0,1
2026-05-29 14:41:00,285.25,288.8,285.25,288.8,7
2026-05-29 14:45:00,285.4,285.4,285.4,285.4,1
2026-05-29 14:48:00,291.25,291.25,291.25,291.25,1
2026-05-29 14:52:00,297.15,297.15,297.15,297.15,2
2026-05-29 14:55:00,295.05,295.05,295.05,295.05,1
2026-05-29 14:56:00,304.3,304.3,304.3,304.3,1
2026-05-29 14:57:00,299.45,299.45,299.45,299.45,1
2026-05-29 14:58:00,298.65,298.7,296.9,297.15,9
2026-05-29 14:59:00,305.3,315.0,305.3,309.3,8
2026-05-29 15:00:00,302.75,338.8,302.75,338.8,19
2026-05-29 15:01:00,335.6,345.25,335.55,343.35,14
2026-05-29 15:03:00,375.8,375.8,373.3,373.3,2
2026-05-29 15:04:00,373.3,373.3,373.3,373.3,1
2026-05-29 15:06:00,366.95,374.8,366.95,370.45,4
2026-05-29 15:07:00,369.2,369.2,369.2,369.2,1
2026-05-29 15:08:00,375.9,375.9,375.9,375.9,1
2026-05-29 15:09:00,364.2,364.5,362.95,364.5,17
2026-05-29 15:10:00,363.35,364.05,363.3,363.5,11
2026-05-29 15:11:00,360.15,360.15,360.15,360.15,2
2026-05-29 15:12:00,357.65,357.65,357.65,357.65,1
2026-05-29 15:15:00,346.85,346.85,346.85,346.85,1
2026-05-29 15:16:00,332.7,332.7,331.65,331.9,7
2026-05-29 15:18:00,326.5,326.5,322.35,322.35,13
2026-05-29 15:19:00,326.05,326.8,325.75,326.8,10
2026-05-29 15:20:00,327.25,327.55,322.15,327.55,6
2026-05-29 15:25:00,366.2,372.6,366.2,372.6,21
2026-05-29 15:26:00,367.2,367.2,367.2,367.2,12
2026-05-29 15:27:00,368.0,368.0,368.0,368.0,5
2026-05-29 15:28:00,356.4,356.4,356.4,356.4,1
2026-06-01 09:15:00,333.85,376.0,333.85,376.0,33
2026-06-01 09:16:00,378.1,383.15,378.05,383.15,3
2026-06-01 09:17:00,376.6,376.6,366.1,366.1,15
2026-06-01 09:18:00,368.6,368.6,368.6,368.6,1
2026-06-01 09:19:00,361.95,366.5,354.85,366.5,11
2026-06-01 09:21:00,372.4,373.45,372.4,372.95,10
2026-06-01 09:22:00,372.75,376.45,372.75,376.4,8
2026-06-01 09:23:00,375.25,386.25,375.15,381.15,6
2026-06-01 09:24:00,385.8,387.9,385.8,387.9,7
2026-06-01 09:26:00,383.05,383.05,383.0,383.0,6
2026-06-01 09:30:00,386.0,386.0,386.0,386.0,1
2026-06-01 09:42:00,384.9,384.95,377.3,377.3,3
2026-06-01 09:45:00,390.65,390.9,389.85,389.85,8
2026-06-01 09:46:00,386.2,388.65,386.2,388.65,3
2026-06-01 09:48:00,393.6,398.25,393.6,398.25,3
2026-06-01 09:49:00,398.45,398.45,396.85,396.85,3
2026-06-01 09:50:00,395.0,395.0,395.0,395.0,1
2026-06-01 09:56:00,396.65,396.65,396.65,396.65,1
2026-06-01 09:58:00,395.35,398.9,395.35,398.9,2
2026-06-01 09:59:00,396.2,402.9,396.2,402.9,3
2026-06-01 10:02:00,402.85,402.85,402.75,402.75,2
2026-06-01 10:03:00,411.15,415.7,411.15,415.6,8
2026-06-01 10:04:00,417.6,419.75,417.6,419.75,3
2026-06-01 10:05:00,412.05,413.4,412.05,413.4,2
2026-06-01 10:10:00,398.3,398.95,398.3,398.95,3
2026-06-01 10:14:00,404.85,404.85,404.2,404.2,3
2026-06-01 10:15:00,412.6,413.8,412.6,413.8,2
2026-06-01 10:18:00,405.5,407.55,405.5,407.55,2
2026-06-01 10:22:00,402.0,402.0,399.85,399.85,2
2026-06-01 10:27:00,413.25,413.25,413.2,413.2,2
2026-06-01 10:28:00,417.1,417.1,417.1,417.1,1
2026-06-01 10:30:00,414.2,414.2,414.2,414.2,1
2026-06-01 10:33:00,431.8,431.85,431.8,431.85,2
2026-06-01 10:35:00,430.0,430.0,430.0,430.0,1
2026-06-01 10:37:00,422.35,422.35,422.3,422.3,2
2026-06-01 10:46:00,405.45,405.45,405.45,405.45,1
2026-06-01 10:48:00,396.9,396.9,396.9,396.9,1
2026-06-01 10:52:00,388.05,388.05,388.05,388.05,1
2026-06-01 10:55:00,381.0,381.0,381.0,381.0,1
2026-06-01 10:56:00,377.1,377.1,376.15,376.15,4
2026-06-01 11:04:00,382.75,382.75,382.75,382.75,1
2026-06-01 11:09:00,366.25,366.25,366.0,366.0,2
2026-06-01 11:15:00,371.35,372.25,371.35,372.25,3
2026-06-01 11:18:00,360.15,360.15,360.1,360.1,4
2026-06-01 11:21:00,375.65,375.65,375.65,375.65,1
2026-06-01 11:48:00,405.75,405.75,405.75,405.75,1
2026-06-01 11:58:00,441.2,441.2,441.2,441.2,1
2026-06-01 12:00:00,448.85,448.85,446.4,446.4,2
2026-06-01 12:06:00,446.4,446.4,446.4,446.4,1
2026-06-01 12:07:00,441.4,442.7,440.65,442.7,6
2026-06-01 12:08:00,441.75,442.55,441.75,442.55,2
2026-06-01 12:10:00,442.5,446.0,442.5,446.0,2
2026-06-01 12:17:00,436.75,442.9,436.75,436.8,11
2026-06-01 12:19:00,426.3,426.3,426.3,426.3,1
2026-06-01 12:33:00,442.1,442.15,442.1,442.15,2
2026-06-01 12:34:00,435.05,435.05,435.05,435.05,1
2026-06-01 12:38:00,427.25,427.25,427.2,427.2,2
2026-06-01 12:41:00,443.45,443.45,443.45,443.45,1
2026-06-01 12:42:00,445.0,445.0,445.0,445.0,2
2026-06-01 12:45:00,430.4,430.4,430.35,430.35,2
2026-06-01 13:04:00,450.0,450.0,450.0,450.0,10
2026-06-01 13:06:00,450.6,450.6,450.6,450.6,1
2026-06-01 13:08:00,456.85,456.85,456.85,456.85,1
2026-06-01 13:09:00,461.05,461.95,460.1,461.95,4
2026-06-01 13:11:00,469.4,469.4,469.4,469.4,1
2026-06-01 13:12:00,473.4,473.4,473.2,473.2,3
2026-06-01 13:14:00,467.95,467.95,465.0,465.0,12
2026-06-01 13:16:00,466.9,466.9,466.9,466.9,1
2026-06-01 13:27:00,466.5,466.5,466.5,466.5,1
2026-06-01 14:02:00,483.65,483.65,480.7,480.7,7
2026-06-01 14:03:00,481.05,481.05,481.0,481.0,2
2026-06-01 14:10:00,489.0,489.0,488.95,488.95,2
2026-06-01 14:13:00,491.75,491.75,491.75,491.75,1
2026-06-01 14:14:00,493.85,503.05,493.85,498.0,5
2026-06-01 14:15:00,497.95,497.95,497.95,497.95,1
2026-06-01 14:28:00,517.1,517.1,517.1,517.1,1
2026-06-01 14:38:00,500.25,500.25,500.25,500.25,1
2026-06-01 14:41:00,500.1,500.15,500.1,500.15,2
2026-06-01 14:46:00,488.5,488.5,488.5,488.5,1
2026-06-01 15:15:00,509.05,509.05,501.25,501.25,2
2026-06-01 15:16:00,493.1,493.1,493.1,493.1,1
2026-06-01 15:21:00,505.15,506.7,505.15,506.7,5
2026-06-01 15:25:00,509.9,509.9,509.9,509.9,1
2026-06-01 15:26:00,509.9,509.9,509.9,509.9,1
2026-06-01 15:28:00,514.2,515.65,514.2,515.65,2
2026-06-02 09:15:00,507.1,507.1,507.1,507.1,0
2026-06-02 09:21:00,591.0,591.0,591.0,591.0,4
2026-06-02 09:27:00,577.25,585.5,572.2,585.5,25
2026-06-02 09:28:00,580.0,580.0,580.0,580.0,2
2026-06-02 09:29:00,578.0,578.0,578.0,578.0,1
2026-06-02 09:46:00,582.6,582.6,582.6,582.6,1
2026-06-02 10:59:00,559.9,559.9,559.9,559.9,5
2026-06-02 11:04:00,566.25,566.25,566.25,566.25,1
2026-06-02 11:20:00,538.45,538.45,538.45,538.45,1
2026-06-02 11:33:00,531.2,531.4,527.1,531.4,14
2026-06-02 11:36:00,535.7,535.7,535.7,535.7,1
2026-06-02 12:53:00,447.65,447.65,447.65,447.65,2
2026-06-02 13:13:00,415.35,415.35,415.35,415.35,1
2026-06-02 13:17:00,415.35,415.35,412.6,412.6,4
2026-06-02 13:35:00,381.5,381.5,381.5,381.5,1
2026-06-02 13:36:00,386.5,386.5,386.5,386.5,1
2026-06-02 13:52:00,380.0,380.0,380.0,380.0,2
2026-06-02 13:53:00,388.25,388.25,388.25,388.25,1
2026-06-02 14:00:00,386.6,386.6,386.6,386.6,1
2026-06-02 14:06:00,377.85,377.85,376.95,376.95,2
2026-06-02 14:16:00,380.6,380.6,380.6,380.6,1
2026-06-02 14:25:00,376.8,376.8,376.8,376.8,1
2026-06-02 14:30:00,389.05,389.05,389.05,389.05,1
2026-06-02 14:37:00,400.0,400.0,400.0,400.0,1
2026-06-02 14:40:00,408.4,408.4,408.4,408.4,1
2026-06-02 14:54:00,421.0,421.0,421.0,421.0,1
2026-06-02 14:58:00,437.2,437.2,437.2,437.2,1
2026-06-02 15:01:00,420.85,420.85,420.85,420.85,1
2026-06-02 15:13:00,383.95,383.95,383.95,383.95,1
2026-06-02 15:20:00,374.3,374.3,374.3,374.3,1
2026-06-02 15:23:00,375.05,375.05,375.0,375.0,3
2026-06-02 15:27:00,379.9,379.9,379.9,379.9,1
2026-06-03 09:16:00,565.0,565.0,565.0,565.0,0
2026-06-03 09:26:00,595.0,595.0,595.0,595.0,1
2026-06-03 09:41:00,618.3,618.3,618.3,618.3,1
2026-06-03 09:42:00,610.0,610.0,610.0,610.0,3
2026-06-03 09:46:00,610.0,610.0,610.0,610.0,1
2026-06-03 10:12:00,628.0,628.0,628.0,628.0,1
2026-06-03 10:23:00,600.15,600.15,600.15,600.15,1
2026-06-03 10:24:00,620.6,620.6,620.6,620.6,1
2026-06-03 12:05:00,704.2,704.2,704.2,704.2,1
2026-06-03 12:07:00,688.0,688.0,688.0,688.0,1
2026-06-03 12:26:00,662.15,662.15,662.15,662.15,3
2026-06-03 12:28:00,643.85,643.85,643.85,643.85,1
2026-06-03 12:38:00,535.2,535.2,535.2,535.2,3
2026-06-03 12:40:00,534.95,534.95,534.95,534.95,1
2026-06-03 12:41:00,537.0,537.0,537.0,537.0,1
2026-06-03 13:17:00,552.8,552.8,552.8,552.8,3
2026-06-03 13:18:00,553.0,553.0,553.0,553.0,1
2026-06-03 13:23:00,542.0,542.0,542.0,542.0,1
2026-06-03 13:25:00,533.3,533.3,533.3,533.3,1
2026-06-03 13:30:00,537.0,537.0,537.0,537.0,1
2026-06-03 13:37:00,531.0,531.0,531.0,531.0,1
2026-06-03 13:39:00,535.0,538.0,535.0,538.0,2
2026-06-03 13:41:00,540.0,540.0,540.0,540.0,1
2026-06-03 13:42:00,528.35,533.0,528.35,533.0,2
2026-06-03 13:43:00,529.0,530.0,529.0,530.0,2
2026-06-03 13:44:00,544.2,544.2,544.2,544.2,1
2026-06-03 13:47:00,507.0,507.2,494.5,494.5,6
2026-06-03 13:48:00,469.5,469.5,464.65,465.2,3
2026-06-03 13:50:00,485.5,488.55,483.3,488.55,5
2026-06-03 13:53:00,495.65,495.65,495.65,495.65,1
2026-06-03 13:58:00,508.65,508.65,508.65,508.65,3
2026-06-03 14:02:00,495.95,495.95,493.05,493.05,2
2026-06-03 14:04:00,483.15,483.15,477.2,477.45,4
2026-06-03 14:05:00,478.35,478.35,472.5,474.3,5
2026-06-03 14:09:00,478.4,478.4,478.4,478.4,2
2026-06-03 14:11:00,477.15,477.15,477.15,477.15,1
2026-06-03 14:12:00,479.7,479.7,479.7,479.7,1
2026-06-03 14:15:00,476.75,479.95,476.75,479.95,3
2026-06-03 14:17:00,473.7,473.7,473.7,473.7,1
2026-06-03 14:18:00,472.5,472.5,472.5,472.5,1
2026-06-03 14:23:00,452.15,452.15,448.05,448.05,18
2026-06-03 14:25:00,455.5,455.5,455.5,455.5,1
2026-06-03 14:29:00,460.9,460.9,460.9,460.9,1
2026-06-03 14:31:00,458.4,458.4,458.4,458.4,1
2026-06-03 14:32:00,448.35,455.5,448.35,455.5,7
2026-06-03 14:34:00,451.0,452.35,451.0,452.35,3
