timestamp,open,high,low,close,volume
2026-06-03 09:56:00,960.0,960.0,960.0,960.0,11
2026-06-03 09:57:00,958.05,960.0,958.05,960.0,2
2026-06-03 09:58:00,949.95,949.95,940.0,940.0,8
2026-06-03 09:59:00,900.0,900.0,900.0,900.0,2
2026-06-03 10:00:00,908.45,908.45,908.45,908.45,1
2026-06-03 10:03:00,889.9,889.9,889.9,889.9,1
2026-06-03 10:04:00,883.8,883.8,870.45,870.45,32
2026-06-03 10:08:00,876.95,899.4,876.95,899.4,9
2026-06-03 10:14:00,952.0,952.0,952.0,952.0,1
2026-06-03 10:15:00,933.85,935.2,933.85,935.2,2
2026-06-03 10:16:00,965.0,965.0,965.0,965.0,10
2026-06-03 10:17:00,951.55,951.55,951.2,951.2,4
2026-06-03 10:18:00,910.2,910.25,910.2,910.25,5
2026-06-03 10:19:00,900.1,900.1,900.1,900.1,1
2026-06-03 10:20:00,880.5,880.5,880.5,880.5,5
2026-06-03 10:21:00,877.85,877.85,872.8,872.8,7
2026-06-03 10:22:00,875.0,875.0,875.0,875.0,5
2026-06-03 10:25:00,890.05,890.05,890.05,890.05,1
2026-06-03 10:30:00,895.0,914.9,895.0,914.9,3
2026-06-03 10:32:00,943.55,951.5,940.2,951.5,9
2026-06-03 10:33:00,950.05,969.95,950.05,969.95,6
2026-06-03 10:35:00,965.1,965.1,958.75,958.75,2
2026-06-03 10:36:00,945.0,945.0,945.0,945.0,1
2026-06-03 10:37:00,943.7,943.7,915.3,915.45,7
2026-06-03 10:39:00,920.0,920.0,920.0,920.0,1
2026-06-03 10:41:00,910.0,910.0,910.0,910.0,1
2026-06-03 10:42:00,921.05,921.05,921.05,921.05,1
2026-06-03 10:44:00,919.85,935.4,919.85,935.4,3
2026-06-03 10:45:00,925.0,925.0,925.0,925.0,1
2026-06-03 10:47:00,915.1,915.1,915.1,915.1,1
2026-06-03 10:53:00,925.75,934.2,925.75,933.85,10
2026-06-03 11:08:00,974.8,974.8,965.0,965.0,2
2026-06-03 11:09:00,979.95,979.95,979.95,979.95,3
2026-06-03 11:11:00,957.95,957.95,957.95,957.95,2
2026-06-03 11:15:00,975.0,975.0,975.0,975.0,1
2026-06-03 11:24:00,945.0,945.0,945.0,945.0,1
2026-06-03 11:30:00,949.95,955.05,949.95,955.05,8
2026-06-03 11:32:00,945.0,945.05,924.95,924.95,12
2026-06-03 11:33:00,920.0,935.05,920.0,935.0,15
2026-06-03 11:34:00,948.1,948.1,948.1,948.1,2
2026-06-03 11:36:00,950.05,950.05,950.0,950.05,3
2026-06-03 11:37:00,938.15,968.95,938.15,968.95,6
2026-06-03 11:38:00,979.0,979.9,974.95,975.05,7
2026-06-03 11:41:00,977.6,980.0,977.6,980.0,2
2026-06-03 11:42:00,985.0,986.95,975.0,975.0,3
2026-06-03 11:43:00,948.2,948.2,948.2,948.2,2
2026-06-03 11:54:00,965.0,965.0,965.0,965.0,1
2026-06-03 12:02:00,1060.0,1060.05,1060.0,1060.0,6
2026-06-03 12:03:00,1070.0,1129.1,1070.0,1129.1,21
2026-06-03 12:04:00,1080.2,1080.2,1080.2,1080.2,3
2026-06-03 12:06:00,1086.75,1086.75,1059.6,1059.6,3
2026-06-03 12:13:00,1073.7,1073.7,1073.7,1073.7,5
2026-06-03 12:14:00,1060.0,1060.0,1060.0,1060.0,2
2026-06-03 12:16:00,1060.05,1060.05,1060.05,1060.05,1
2026-06-03 12:27:00,1000.05,1000.05,1000.05,1000.05,1
2026-06-03 12:28:00,977.15,977.15,955.05,955.05,8
2026-06-03 12:29:00,925.0,925.0,920.0,920.0,12
2026-06-03 12:30:00,901.05,901.05,864.95,864.95,10
2026-06-03 12:31:00,841.6,842.3,830.0,830.0,9
2026-06-03 12:32:00,810.0,810.0,790.0,790.1,16
2026-06-03 12:33:00,789.7,789.7,784.95,788.35,3
2026-06-03 12:34:00,780.9,780.9,780.9,780.9,1
2026-06-03 12:35:00,754.95,754.95,720.0,720.0,17
2026-06-03 12:36:00,714.95,720.0,697.65,697.65,27
2026-06-03 12:37:00,700.3,726.15,699.3,726.15,16
2026-06-03 12:38:00,720.05,720.45,705.75,705.75,10
2026-06-03 12:40:00,691.95,691.95,690.05,690.15,4
2026-06-03 12:41:00,704.6,711.1,699.6,699.6,14
2026-06-03 12:42:00,690.0,690.0,677.4,690.0,18
