timestamp,open,high,low,close,volume
2026-05-21 12:59:00,313.15,313.15,313.15,313.15,1
2026-05-21 13:02:00,308.25,308.25,308.25,308.25,3
2026-05-21 13:05:00,311.6,313.1,311.6,313.1,3
2026-05-21 13:06:00,313.8,314.0,313.45,314.0,3
2026-05-21 13:08:00,311.65,311.65,311.65,311.65,1
2026-05-21 13:13:00,321.0,321.0,320.95,320.95,3
2026-05-21 13:22:00,318.0,318.0,318.0,318.0,1
2026-05-21 13:30:00,313.95,313.95,313.95,313.95,1
2026-05-21 13:31:00,311.4,311.4,311.4,311.4,1
2026-05-21 13:37:00,329.0,329.0,329.0,329.0,1
2026-05-21 13:47:00,337.25,337.3,336.4,336.4,13
2026-05-21 13:55:00,319.0,319.0,319.0,319.0,1
2026-05-21 14:00:00,328.5,328.5,328.5,328.5,1
2026-05-21 14:09:00,319.5,319.5,319.5,319.5,4
2026-05-21 14:18:00,320.2,320.2,320.2,320.2,9
2026-05-21 14:25:00,328.2,328.2,328.2,328.2,2
2026-05-21 14:28:00,323.9,323.9,323.9,323.9,5
2026-05-21 14:30:00,321.1,321.1,321.05,321.05,3
2026-05-21 14:31:00,323.0,323.0,323.0,323.0,1
2026-05-21 14:32:00,330.4,330.4,330.4,330.4,3
2026-05-21 14:37:00,330.85,330.85,330.8,330.8,7
2026-05-21 14:40:00,327.55,327.55,327.55,327.55,4
2026-05-21 14:42:00,339.0,339.0,339.0,339.0,1
2026-05-21 14:54:00,329.95,329.95,329.95,329.95,5
2026-05-21 14:59:00,329.8,329.8,329.8,329.8,5
2026-05-21 15:10:00,324.05,324.05,324.05,324.05,1
2026-05-21 15:12:00,320.5,320.5,320.45,320.45,2
2026-05-21 15:16:00,319.7,319.7,319.65,319.65,4
2026-05-21 15:17:00,322.95,324.1,322.4,322.45,46
2026-05-21 15:25:00,322.4,322.4,322.4,322.4,2
2026-05-22 09:21:00,348.7,348.7,348.7,348.7,0
2026-05-22 09:24:00,362.0,363.0,362.0,363.0,11
2026-05-22 09:25:00,363.0,363.0,363.0,363.0,20
2026-05-22 09:36:00,373.7,373.7,365.4,365.4,2
2026-05-22 09:38:00,365.65,365.65,365.65,365.65,2
2026-05-22 09:40:00,364.15,364.15,360.45,360.45,2
2026-05-22 09:44:00,364.0,364.0,364.0,364.0,1
2026-05-22 09:45:00,360.0,360.0,360.0,360.0,1
2026-05-22 09:50:00,360.0,360.0,360.0,360.0,2
2026-05-22 09:51:00,365.65,365.65,365.65,365.65,1
2026-05-22 10:00:00,370.95,371.1,370.95,371.1,2
2026-05-22 10:03:00,370.5,370.5,367.7,367.7,5
2026-05-22 10:13:00,374.4,374.4,374.4,374.4,1
2026-05-22 10:25:00,364.0,364.0,364.0,364.0,101
2026-05-22 10:26:00,365.35,365.35,365.35,365.35,1
2026-05-22 10:39:00,359.85,359.85,359.8,359.8,5
2026-05-22 10:48:00,374.25,374.25,374.25,374.25,1
2026-05-22 10:53:00,373.05,373.05,373.05,373.05,1
2026-05-22 11:20:00,356.75,356.75,356.7,356.7,4
2026-05-22 11:27:00,352.3,352.3,352.3,352.3,4
2026-05-22 11:37:00,355.0,355.0,355.0,355.0,1
2026-05-22 11:45:00,382.1,385.0,382.1,385.0,5
2026-05-22 11:46:00,385.0,385.0,385.0,385.0,1
2026-05-22 11:50:00,380.3,380.3,380.3,380.3,4
2026-05-22 11:52:00,377.5,377.5,377.5,377.5,3
2026-05-22 11:54:00,376.55,376.55,376.35,376.35,4
2026-05-22 11:58:00,375.0,375.0,375.0,375.0,2
2026-05-22 12:02:00,370.0,370.0,370.0,370.0,1
2026-05-22 12:09:00,366.5,366.5,366.5,366.5,28
2026-05-22 12:10:00,366.5,366.5,366.5,366.5,12
2026-05-22 12:11:00,370.0,370.1,370.0,370.05,50
2026-05-22 12:14:00,370.75,370.75,370.05,370.05,8
2026-05-22 12:15:00,370.05,370.05,370.05,370.05,8
2026-05-22 12:18:00,367.55,368.95,366.0,366.0,23
2026-05-22 12:21:00,365.0,365.0,365.0,365.0,1
2026-05-22 12:28:00,360.95,361.05,360.95,361.05,3
2026-05-22 12:29:00,360.7,360.7,360.7,360.7,3
2026-05-22 12:31:00,353.75,353.75,353.15,353.15,3
2026-05-22 12:33:00,355.65,355.8,355.65,355.8,3
2026-05-22 12:35:00,355.55,355.55,355.55,355.55,1
2026-05-22 12:44:00,367.5,367.5,367.5,367.5,4
2026-05-22 12:46:00,370.05,370.2,370.05,370.2,5
2026-05-22 12:47:00,372.65,372.65,372.65,372.65,1
2026-05-22 12:49:00,380.1,380.1,380.1,380.1,3
2026-05-22 12:54:00,387.0,387.0,387.0,387.0,1
2026-05-22 12:56:00,381.75,383.1,381.75,383.1,3
2026-05-22 12:57:00,383.2,384.05,383.2,384.05,7
2026-05-22 13:01:00,381.0,381.0,381.0,381.0,1
2026-05-22 13:05:00,377.45,377.45,377.45,377.45,4
2026-05-22 13:09:00,378.95,378.95,378.95,378.95,1
2026-05-22 13:11:00,378.95,378.95,378.95,378.95,1
2026-05-22 13:15:00,378.45,378.45,375.0,375.0,28
2026-05-22 13:18:00,375.0,375.0,375.0,375.0,1
2026-05-22 13:28:00,370.5,370.5,370.5,370.5,1
2026-05-22 13:46:00,382.7,383.35,382.7,383.35,2
2026-05-22 13:47:00,378.55,378.55,376.55,376.55,3
2026-05-22 13:48:00,375.0,375.0,375.0,375.0,27
2026-05-22 13:49:00,372.0,372.0,372.0,372.0,1
2026-05-22 13:50:00,372.6,372.6,372.6,372.6,3
2026-05-22 13:52:00,367.05,367.05,367.05,367.05,4
2026-05-22 13:55:00,361.05,361.05,361.05,361.05,3
2026-05-22 14:00:00,369.25,369.35,369.25,369.35,3
2026-05-22 14:02:00,362.0,362.0,357.75,357.75,3
2026-05-22 14:04:00,357.75,357.75,357.75,357.75,1
2026-05-22 14:09:00,360.35,360.35,360.35,360.35,1
2026-05-22 14:14:00,355.0,355.0,355.0,355.0,1
2026-05-22 14:15:00,357.95,358.0,357.95,358.0,3
2026-05-22 14:16:00,355.35,355.35,355.35,355.35,1
2026-05-22 14:23:00,352.1,352.2,352.1,352.2,3
2026-05-22 14:27:00,346.75,346.75,346.75,346.75,1
2026-05-22 14:29:00,338.55,340.0,338.55,340.0,30
2026-05-22 14:30:00,335.95,335.95,335.95,335.95,1
2026-05-22 14:37:00,334.8,334.8,334.75,334.75,2
2026-05-22 14:38:00,328.45,328.45,328.45,328.45,2
2026-05-22 14:39:00,330.05,330.05,330.05,330.05,1
2026-05-22 14:44:00,323.0,323.0,323.0,323.0,1
2026-05-22 14:48:00,334.9,334.95,334.7,334.7,15
2026-05-22 14:49:00,335.25,335.35,335.25,335.35,3
2026-05-22 15:04:00,326.95,327.0,326.95,327.0,2
2026-05-22 15:10:00,327.0,327.0,327.0,327.0,1
2026-05-22 15:15:00,336.3,336.3,336.3,336.3,1
2026-05-22 15:18:00,339.95,339.95,339.95,339.95,2
2026-05-22 15:19:00,340.0,340.0,340.0,340.0,7
2026-05-22 15:21:00,340.8,340.8,340.8,340.8,10
2026-05-22 15:22:00,340.75,340.75,340.75,340.75,1
2026-05-22 15:23:00,340.8,343.0,340.8,343.0,14
2026-05-22 15:24:00,348.0,348.05,348.0,348.0,46
2026-05-22 15:25:00,349.45,349.45,348.7,348.7,4
2026-05-22 15:26:00,348.15,348.15,348.15,348.15,1
2026-05-22 15:28:00,352.7,352.7,352.7,352.7,1
2026-05-22 15:29:00,353.25,353.25,353.25,353.25,2
2026-05-25 09:15:00,460.0,460.0,412.25,430.0,51
2026-05-25 09:16:00,430.0,438.0,430.0,430.7,13
2026-05-25 09:17:00,430.1,436.1,430.1,436.1,12
2026-05-25 09:18:00,438.65,438.65,438.65,438.65,7
2026-05-25 09:19:00,435.1,436.7,435.1,436.1,7
2026-05-25 09:20:00,436.75,436.9,436.75,436.9,4
2026-05-25 09:22:00,437.7,437.75,437.7,437.75,2
2026-05-25 09:23:00,429.65,436.5,429.65,436.5,4
2026-05-25 09:24:00,438.2,441.25,438.2,441.25,2
2026-05-25 09:25:00,440.3,440.3,440.0,440.3,3
2026-05-25 09:26:00,441.2,441.25,441.2,441.25,2
2026-05-25 09:27:00,435.05,439.05,435.0,439.05,3
2026-05-25 09:30:00,439.05,439.05,439.05,439.05,1
2026-05-25 09:34:00,424.85,425.55,424.4,425.5,7
2026-05-25 09:35:00,425.0,425.0,424.0,424.0,3
2026-05-25 09:36:00,422.6,422.9,421.05,421.05,6
2026-05-25 09:37:00,421.1,421.4,416.9,416.9,13
2026-05-25 09:38:00,418.75,418.75,418.55,418.55,2
2026-05-25 09:39:00,419.95,419.95,419.95,419.95,1
2026-05-25 09:41:00,417.85,417.85,417.5,417.5,2
2026-05-25 09:42:00,417.45,417.45,417.45,417.45,1
2026-05-25 09:43:00,413.15,413.15,408.15,409.45,15
2026-05-25 09:45:00,419.5,419.55,419.5,419.55,2
2026-05-25 09:46:00,424.0,424.0,422.0,422.0,10
2026-05-25 09:47:00,420.25,420.25,420.25,420.25,1
2026-05-25 09:48:00,415.8,415.8,415.8,415.8,1
2026-05-25 09:49:00,414.5,415.05,414.5,415.05,6
2026-05-25 09:50:00,415.65,415.65,415.6,415.6,2
2026-05-25 09:51:00,422.2,422.65,415.1,419.3,20
2026-05-25 09:52:00,415.75,416.25,415.55,415.55,6
2026-05-25 09:53:00,413.3,413.3,413.3,413.3,1
2026-05-25 09:57:00,415.3,415.5,414.1,415.45,7
2026-05-25 09:58:00,416.0,416.0,415.0,415.1,12
2026-05-25 10:03:00,416.7,416.75,416.1,416.75,3
2026-05-25 10:04:00,420.75,420.75,420.75,420.75,1
2026-05-25 10:06:00,420.7,421.25,420.7,421.25,2
2026-05-25 10:09:00,424.1,424.1,424.1,424.1,1
2026-05-25 10:15:00,426.0,426.0,426.0,426.0,2
2026-05-25 10:17:00,429.7,430.2,429.7,430.2,4
2026-05-25 10:18:00,430.2,434.25,430.2,434.25,2
2026-05-25 10:20:00,433.1,433.4,433.1,433.4,5
2026-05-25 10:22:00,431.75,432.45,431.75,432.3,10
2026-05-25 10:24:00,427.35,427.35,427.35,427.35,1
2026-05-25 10:25:00,425.0,425.0,425.0,425.0,3
2026-05-25 10:26:00,427.55,427.55,427.55,427.55,1
2026-05-25 10:30:00,423.1,423.1,423.05,423.05,2
2026-05-25 10:31:00,428.4,428.4,428.4,428.4,1
2026-05-25 10:36:00,432.95,433.0,432.95,433.0,4
2026-05-25 10:37:00,434.35,435.0,434.35,435.0,2
2026-05-25 10:40:00,436.0,437.75,436.0,436.8,10
2026-05-25 10:41:00,436.15,436.15,433.25,433.25,5
2026-05-25 10:42:00,434.05,434.05,434.0,434.0,2
2026-05-25 10:47:00,437.55,437.55,437.55,437.55,8
2026-05-25 10:48:00,434.1,434.1,434.1,434.1,1
2026-05-25 10:49:00,432.7,432.7,432.0,432.0,2
2026-05-25 10:50:00,433.0,433.0,431.5,431.5,11
2026-05-25 10:51:00,430.4,430.4,430.35,430.35,7
2026-05-25 10:52:00,430.55,430.55,430.55,430.55,1
2026-05-25 10:55:00,432.05,432.05,432.05,432.05,4
2026-05-25 10:56:00,429.65,429.65,429.65,429.65,1
2026-05-25 10:57:00,427.4,427.4,427.4,427.4,2
2026-05-25 11:02:00,422.0,422.0,422.0,422.0,3
2026-05-25 11:04:00,424.1,424.3,424.1,424.3,2
2026-05-25 11:05:00,428.0,428.3,428.0,428.3,3
2026-05-25 11:12:00,424.3,425.2,424.3,425.2,3
2026-05-25 11:18:00,421.65,421.85,421.65,421.85,2
2026-05-25 11:21:00,418.85,418.85,418.85,418.85,1
2026-05-25 11:22:00,414.8,415.75,414.8,415.3,15
2026-05-25 11:25:00,419.1,419.1,419.1,419.1,1
2026-05-25 11:31:00,417.25,417.25,417.25,417.25,1
2026-05-25 11:36:00,416.25,416.25,416.25,416.25,1
2026-05-25 11:39:00,420.2,420.4,420.2,420.4,6
2026-05-25 11:42:00,421.0,421.0,421.0,421.0,1
2026-05-25 11:52:00,425.4,425.4,425.4,425.4,1
2026-05-25 11:54:00,426.0,426.0,426.0,426.0,1
2026-05-25 11:59:00,427.0,427.0,427.0,427.0,2
2026-05-25 12:00:00,421.65,421.65,421.65,421.65,1
2026-05-25 12:02:00,419.5,419.5,415.0,415.0,59
2026-05-25 12:03:00,412.25,412.25,412.0,412.0,42
2026-05-25 12:04:00,417.05,417.05,417.05,417.05,1
2026-05-25 12:08:00,416.0,416.0,415.65,415.65,28
2026-05-25 12:09:00,412.35,412.35,408.8,408.8,40
2026-05-25 12:10:00,408.35,410.6,407.95,408.8,51
2026-05-25 12:11:00,409.0,409.0,407.8,407.8,4
2026-05-25 12:15:00,407.15,407.15,407.15,407.15,1
2026-05-25 12:16:00,407.15,407.15,404.8,404.8,11
2026-05-25 12:17:00,407.15,407.15,407.15,407.15,1
2026-05-25 12:18:00,409.25,409.95,409.25,409.95,2
2026-05-25 12:19:00,411.0,411.0,410.0,410.0,26
2026-05-25 12:20:00,409.0,409.0,407.0,407.0,24
2026-05-25 12:24:00,408.55,408.55,408.55,408.55,1
2026-05-25 12:25:00,408.0,410.55,408.0,410.55,3
2026-05-25 12:26:00,411.7,411.7,411.7,411.7,1
2026-05-25 12:27:00,409.1,409.1,409.1,409.1,1
2026-05-25 12:29:00,406.1,406.4,406.1,406.4,6
2026-05-25 12:32:00,406.55,407.65,406.3,407.65,6
2026-05-25 12:33:00,406.9,406.9,406.9,406.9,1
2026-05-25 12:35:00,410.9,410.9,410.9,410.9,1
2026-05-25 12:37:00,412.15,412.15,412.1,412.1,2
2026-05-25 12:41:00,409.65,409.65,409.05,409.05,2
2026-05-25 12:43:00,411.45,411.6,410.0,411.55,105
2026-05-25 12:44:00,409.1,409.1,409.1,409.1,1
2026-05-25 12:45:00,400.8,400.8,400.8,400.8,1
2026-05-25 12:46:00,400.05,400.05,400.0,400.0,4
2026-05-25 12:47:00,399.0,402.4,398.7,400.65,16
2026-05-25 12:48:00,395.85,395.85,395.85,395.85,1
2026-05-25 12:49:00,393.65,393.85,393.65,393.85,3
2026-05-25 12:50:00,390.4,390.75,390.4,390.75,4
2026-05-25 12:52:00,395.85,395.85,395.85,395.85,1
2026-05-25 12:54:00,400.5,400.5,400.5,400.5,2
2026-05-25 13:01:00,399.55,399.55,399.55,399.55,1
2026-05-25 13:02:00,396.55,408.85,395.85,408.85,9
2026-05-25 13:03:00,405.3,417.0,405.3,417.0,8
2026-05-25 13:05:00,410.75,410.75,410.5,410.5,2
2026-05-25 13:07:00,413.0,413.0,413.0,413.0,2
2026-05-25 13:09:00,410.55,410.55,410.5,410.5,2
2026-05-25 13:19:00,414.45,414.45,414.4,414.4,2
2026-05-25 13:20:00,415.05,416.35,415.05,416.0,10
2026-05-25 13:27:00,418.25,418.75,418.25,418.75,2
2026-05-25 13:40:00,415.6,415.6,415.55,415.55,3
2026-05-25 13:41:00,415.55,415.55,414.8,414.8,5
2026-05-25 13:44:00,411.95,411.95,409.75,409.95,4
2026-05-25 13:45:00,409.3,412.0,408.05,412.0,4
2026-05-25 13:47:00,415.0,415.0,415.0,415.0,1
2026-05-25 13:51:00,414.2,414.2,414.2,414.2,1
2026-05-25 13:52:00,418.0,418.0,418.0,418.0,1
2026-05-25 13:53:00,412.0,412.0,412.0,412.0,1
2026-05-25 14:00:00,409.1,409.1,408.4,408.4,2
2026-05-25 14:02:00,413.65,415.15,413.65,415.15,5
2026-05-25 14:07:00,411.0,411.0,411.0,411.0,1
2026-05-25 14:11:00,412.75,412.75,412.75,412.75,1
2026-05-25 14:14:00,404.4,404.4,404.4,404.4,1
2026-05-25 14:17:00,407.45,407.45,407.45,407.45,1
2026-05-25 14:18:00,405.0,405.0,405.0,405.0,1
2026-05-25 14:19:00,404.7,404.7,404.7,404.7,1
2026-05-25 14:20:00,404.75,405.5,404.75,405.5,2
2026-05-25 14:21:00,407.2,407.2,407.2,407.2,1
2026-05-25 14:22:00,407.7,407.75,407.7,407.75,2
2026-05-25 14:24:00,405.6,406.85,405.6,406.85,4
2026-05-25 14:25:00,407.0,407.5,406.85,407.5,3
2026-05-25 14:26:00,408.6,413.45,408.6,413.45,5
2026-05-25 14:27:00,415.2,415.2,415.2,415.2,1
2026-05-25 14:28:00,416.6,416.6,416.6,416.6,1
2026-05-25 14:32:00,417.0,417.0,417.0,417.0,1
2026-05-25 14:35:00,421.5,422.65,421.5,422.65,2
2026-05-25 14:37:00,423.0,425.0,423.0,425.0,4
2026-05-25 14:40:00,430.9,430.9,429.45,429.45,3
2026-05-25 14:43:00,430.0,430.0,430.0,430.0,1
2026-05-25 14:44:00,430.0,431.0,430.0,431.0,5
2026-05-25 14:46:00,441.45,444.95,441.45,444.95,6
2026-05-25 14:47:00,444.0,447.0,444.0,447.0,4
2026-05-25 14:49:00,442.75,442.75,442.75,442.75,1
2026-05-25 14:50:00,442.75,442.75,442.75,442.75,6
2026-05-25 14:51:00,442.15,442.15,442.15,442.15,1
2026-05-25 14:52:00,442.45,442.45,442.45,442.45,1
2026-05-25 14:53:00,447.0,448.6,447.0,448.6,5
2026-05-25 14:58:00,448.15,448.15,448.15,448.15,1
2026-05-25 14:59:00,449.55,449.55,449.55,449.55,1
2026-05-25 15:00:00,446.6,446.8,441.6,441.85,11
2026-05-25 15:01:00,444.1,444.1,444.1,444.1,1
2026-05-25 15:02:00,445.0,450.0,445.0,448.8,4
2026-05-25 15:03:00,450.6,450.6,449.75,449.75,2
2026-05-25 15:04:00,449.9,452.0,449.0,449.0,82
2026-05-25 15:05:00,449.0,449.0,444.0,444.0,35
2026-05-25 15:06:00,445.0,445.0,441.45,441.45,3
2026-05-25 15:07:00,443.0,444.9,442.75,444.9,53
2026-05-25 15:08:00,443.85,444.0,443.85,444.0,2
2026-05-25 15:09:00,444.2,444.95,444.2,444.95,3
2026-05-25 15:11:00,448.5,451.0,448.5,451.0,2
2026-05-25 15:15:00,452.95,452.95,451.0,451.0,51
2026-05-25 15:18:00,451.15,451.15,451.15,451.15,1
2026-05-25 15:19:00,447.65,449.0,447.55,447.55,3
2026-05-25 15:20:00,449.1,449.1,446.0,448.4,58
2026-05-25 15:21:00,449.8,450.0,449.8,450.0,7
2026-05-25 15:22:00,450.0,450.0,450.0,450.0,1
2026-05-25 15:23:00,455.95,456.0,455.95,456.0,10
2026-05-25 15:24:00,460.7,460.7,460.7,460.7,1
2026-05-25 15:25:00,460.15,460.15,460.15,460.15,1
2026-05-25 15:26:00,463.5,463.5,463.5,463.5,1
2026-05-25 15:27:00,472.25,479.0,472.15,479.0,21
2026-05-25 15:28:00,479.65,479.65,479.65,479.65,1
2026-05-25 15:29:00,481.7,486.55,481.7,486.55,3
2026-05-26 09:15:00,401.05,408.1,401.0,408.1,0
2026-05-26 09:16:00,404.1,411.6,404.1,409.2,13
2026-05-26 09:18:00,411.15,413.45,411.15,413.45,3
2026-05-26 09:20:00,423.65,423.65,423.65,423.65,1
2026-05-26 09:26:00,433.0,433.0,433.0,433.0,2
2026-05-26 09:28:00,436.75,436.8,436.75,436.8,2
2026-05-26 09:30:00,433.15,433.15,433.15,433.15,1
2026-05-26 09:33:00,435.0,438.8,433.0,438.8,15
2026-05-26 09:35:00,430.0,430.0,430.0,430.0,1
2026-05-26 09:36:00,425.05,435.8,425.0,435.8,8
2026-05-26 09:37:00,437.65,440.0,437.65,440.0,9
2026-05-26 09:38:00,449.0,453.8,449.0,453.8,4
2026-05-26 09:40:00,453.0,453.0,453.0,453.0,1
2026-05-26 09:44:00,442.65,442.65,442.65,442.65,1
2026-05-26 09:45:00,446.35,446.4,446.35,446.4,4
2026-05-26 09:51:00,442.5,442.55,442.5,442.55,2
2026-05-26 09:55:00,435.0,435.0,435.0,435.0,1
2026-05-26 09:56:00,430.05,430.05,430.0,430.0,7
2026-05-26 10:01:00,426.0,426.0,426.0,426.0,1
2026-05-26 10:03:00,434.4,434.4,434.4,434.4,1
2026-05-26 10:05:00,441.25,441.25,441.25,441.25,1
2026-05-26 10:09:00,443.95,444.0,443.95,444.0,3
2026-05-26 10:10:00,444.0,444.0,444.0,444.0,5
2026-05-26 10:15:00,447.45,447.45,445.65,445.65,5
2026-05-26 10:23:00,445.65,445.95,445.65,445.95,2
2026-05-26 10:32:00,447.35,447.35,447.35,447.35,1
2026-05-26 10:34:00,450.7,450.7,450.7,450.7,1
2026-05-26 10:39:00,457.2,457.3,455.0,455.0,3
2026-05-26 10:43:00,451.0,451.0,451.0,451.0,5
2026-05-26 10:53:00,452.0,452.0,452.0,452.0,2
2026-05-26 10:54:00,452.0,452.0,452.0,452.0,1
2026-05-26 10:56:00,451.35,451.35,451.3,451.3,2
2026-05-26 11:06:00,448.55,448.55,448.55,448.55,1
2026-05-26 11:14:00,445.05,445.05,445.05,445.05,1
