timestamp,open,high,low,close,volume
2026-06-02 13:34:00,418.25,418.25,418.25,418.25,1
2026-06-02 13:39:00,407.8,407.8,407.8,407.8,1
2026-06-02 13:45:00,407.85,407.85,407.85,407.85,1
2026-06-02 13:46:00,408.0,408.0,408.0,408.0,2
2026-06-02 13:48:00,416.3,416.3,416.3,416.3,1
2026-06-02 14:01:00,414.6,414.6,414.6,414.6,1
2026-06-02 14:10:00,424.95,426.3,424.95,425.0,7
2026-06-02 14:22:00,414.35,414.4,414.35,414.4,5
2026-06-02 14:37:00,404.05,404.05,404.05,404.05,1
2026-06-02 14:38:00,392.9,392.9,392.9,392.9,1
2026-06-02 14:39:00,388.95,393.65,388.95,393.65,3
2026-06-02 14:42:00,373.3,374.35,373.25,374.35,3
2026-06-02 14:43:00,378.4,378.4,377.45,377.45,3
2026-06-02 14:44:00,380.0,380.0,380.0,380.0,3
2026-06-02 14:45:00,379.45,379.45,379.45,379.45,1
2026-06-02 14:52:00,391.55,391.55,391.55,391.55,1
2026-06-02 15:00:00,385.0,388.2,379.85,388.2,6
2026-06-02 15:01:00,389.4,389.4,389.4,389.4,3
2026-06-02 15:07:00,412.65,412.65,405.0,405.0,2
2026-06-02 15:09:00,412.85,412.85,412.85,412.85,1
2026-06-02 15:11:00,412.2,412.25,412.2,412.25,2
2026-06-02 15:14:00,413.9,413.9,413.9,413.9,1
2026-06-02 15:15:00,410.2,418.55,410.2,418.55,4
2026-06-02 15:20:00,424.25,425.3,424.25,425.3,2
2026-06-02 15:22:00,423.7,426.0,423.7,426.0,7
2026-06-02 15:23:00,428.1,428.1,428.1,428.1,3
2026-06-02 15:24:00,421.15,421.15,421.1,421.1,2
2026-06-02 15:25:00,426.75,427.7,423.25,423.25,29
2026-06-02 15:27:00,421.6,421.6,421.6,421.6,1
2026-06-02 15:29:00,421.7,424.6,421.7,424.6,2
